0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26960000000000e+02    	8.60506083625809e+01 	 -1.95820271526324e+01   -1.97804197298491e+00 	3.04746788767761e+01	 -1.22689050557637e+01	-1.75379559302407e+00		3.29136428079919e+01
1.26990000000000e+02    	8.60783853071291e+01 	 -1.95932099620288e+01   -1.97964051461514e+00 	3.04746297129963e+01	 -1.22688728523613e+01	-1.75378983828302e+00		3.29135849765490e+01
1.27020000000000e+02    	8.61061622558306e+01 	 -1.96043927613459e+01   -1.98123905371171e+00 	3.04745855548219e+01	 -1.22688417048934e+01	-1.75378413978445e+00		3.29135321763989e+01
1.27050000000000e+02    	8.61339392089967e+01 	 -1.96155755498494e+01   -1.98283759008475e+00 	3.04745462781890e+01	 -1.22688115958405e+01	-1.75377849814438e+00		3.29134842861747e+01
1.27080000000000e+02    	8.61617161669278e+01 	 -1.96267583268298e+01   -1.98443612355080e+00 	3.04745117604159e+01	 -1.22687825077423e+01	-1.75377291394144e+00		3.29134411858087e+01
1.27110000000000e+02    	8.61894931299140e+01 	 -1.96379410916027e+01   -1.98603465393271e+00 	3.04744818802171e+01	 -1.22687544232035e+01	-1.75376738771763e+00		3.29134027565486e+01
1.27140000000000e+02    	8.62172700982351e+01 	 -1.96491238435078e+01   -1.98763318105955e+00 	3.04744565177177e+01	 -1.22687273248992e+01	-1.75376191997904e+00		3.29133688809724e+01
1.27170000000000e+02    	8.62450470721609e+01 	 -1.96603065819086e+01   -1.98923170476650e+00 	3.04744355544664e+01	 -1.22687011955800e+01	-1.75375651119654e+00		3.29133394430027e+01
1.27200000000000e+02    	8.62728240519514e+01 	 -1.96714893061924e+01   -1.99083022489476e+00 	3.04744188734469e+01	 -1.22686760180778e+01	-1.75375116180651e+00		3.29133143279189e+01
1.27230000000000e+02    	8.63006010378564e+01 	 -1.96826720157694e+01   -1.99242874129145e+00 	3.04744063590898e+01	 -1.22686517753102e+01	-1.75374587221153e+00		3.29132934223704e+01
1.27260000000000e+02    	8.63283780301166e+01 	 -1.96938547100727e+01   -1.99402725380951e+00 	3.04743978972818e+01	 -1.22686284502856e+01	-1.75374064278113e+00		3.29132766143870e+01
1.27290000000000e+02    	8.63561550289629e+01 	 -1.97050373885577e+01   -1.99562576230762e+00 	3.04743933753756e+01	 -1.22686060261080e+01	-1.75373547385243e+00		3.29132637933894e+01
1.27320000000000e+02    	8.63839320346171e+01 	 -1.97162200507018e+01   -1.99722426665009e+00 	3.04743926821979e+01	 -1.22685844859812e+01	-1.75373036573087e+00		3.29132548501989e+01
1.27350000000000e+02    	8.64117090472919e+01 	 -1.97274026960039e+01   -1.99882276670676e+00 	3.04743957080570e+01	 -1.22685638132132e+01	-1.75372531869089e+00		3.29132496770456e+01
1.27380000000000e+02    	8.64394860671910e+01 	 -1.97385853239843e+01   -2.00042126235289e+00 	3.04744023447493e+01	 -1.22685439912208e+01	-1.75372033297662e+00		3.29132481675765e+01
1.27410000000000e+02    	8.64672630945092e+01 	 -1.97497679341841e+01   -2.00201975346911e+00 	3.04744124855653e+01	 -1.22685250035328e+01	-1.75371540880256e+00		3.29132502168619e+01
1.27440000000000e+02    	8.64950401294329e+01 	 -1.97609505261647e+01   -2.00361823994128e+00 	3.04744260252943e+01	 -1.22685068337948e+01	-1.75371054635424e+00		3.29132557214020e+01
1.27470000000000e+02    	8.65228171721398e+01 	 -1.97721330995076e+01   -2.00521672166041e+00 	3.04744428602291e+01	 -1.22684894657722e+01	-1.75370574578890e+00		3.29132645791320e+01
1.27500000000000e+02    	8.65505942227994e+01 	 -1.97833156538143e+01   -2.00681519852257e+00 	3.04744628881689e+01	 -1.22684728833540e+01	-1.75370100723615e+00		3.29132766894267e+01
1.27530000000000e+02    	8.65783712815732e+01 	 -1.97944981887052e+01   -2.00841367042878e+00 	3.04744860084223e+01	 -1.22684570705563e+01	-1.75369633079863e+00		3.29132919531041e+01
1.27560000000000e+02    	8.66061483486143e+01 	 -1.98056807038199e+01   -2.01001213728493e+00 	3.04745121218095e+01	 -1.22684420115254e+01	-1.75369171655266e+00		3.29133102724290e+01
1.27590000000000e+02    	8.66339254240683e+01 	 -1.98168631988166e+01   -2.01161059900169e+00 	3.04745411306629e+01	 -1.22684276905410e+01	-1.75368716454887e+00		3.29133315511147e+01
1.27620000000000e+02    	8.66617025080730e+01 	 -1.98280456733715e+01   -2.01320905549438e+00 	3.04745729388282e+01	 -1.22684140920193e+01	-1.75368267481289e+00		3.29133556943250e+01
1.27650000000000e+02    	8.66894796007588e+01 	 -1.98392281271788e+01   -2.01480750668294e+00 	3.04746074516644e+01	 -1.22684012005154e+01	-1.75367824734591e+00		3.29133826086754e+01
1.27680000000000e+02    	8.67172567022483e+01 	 -1.98504105599501e+01   -2.01640595249178e+00 	3.04746445760423e+01	 -1.22683890007266e+01	-1.75367388212535e+00		3.29134122022331e+01
1.27710000000000e+02    	8.67450338126575e+01 	 -1.98615929714142e+01   -2.01800439284971e+00 	3.04746842203441e+01	 -1.22683774774946e+01	-1.75366957910549e+00		3.29134443845166e+01
1.27740000000000e+02    	8.67728109320947e+01 	 -1.98727753613166e+01   -2.01960282768985e+00 	3.04747262944605e+01	 -1.22683666158078e+01	-1.75366533821807e+00		3.29134790664952e+01
1.27770000000000e+02    	8.68005880606618e+01 	 -1.98839577294192e+01   -2.02120125694955e+00 	3.04747707097883e+01	 -1.22683564008041e+01	-1.75366115937286e+00		3.29135161605869e+01
1.27800000000000e+02    	8.68283651984536e+01 	 -1.98951400754999e+01   -2.02279968057027e+00 	3.04748173792277e+01	 -1.22683468177725e+01	-1.75365704245833e+00		3.29135555806569e+01
1.27830000000000e+02    	8.68561423455583e+01 	 -1.99063223993524e+01   -2.02439809849751e+00 	3.04748662171777e+01	 -1.22683378521557e+01	-1.75365298734221e+00		3.29135972420143e+01
1.27860000000000e+02    	8.68839195020579e+01 	 -1.99175047007855e+01   -2.02599651068074e+00 	3.04749171395322e+01	 -1.22683294895515e+01	-1.75364899387205e+00		3.29136410614089e+01
1.27890000000000e+02    	8.69116966680277e+01 	 -1.99286869796232e+01   -2.02759491707327e+00 	3.04749700636752e+01	 -1.22683217157150e+01	-1.75364506187584e+00		3.29136869570278e+01
1.27920000000000e+02    	8.69394738435370e+01 	 -1.99398692357041e+01   -2.02919331763220e+00 	3.04750249084750e+01	 -1.22683145165602e+01	-1.75364119116260e+00		3.29137348484907e+01
1.27950000000000e+02    	8.69672510286491e+01 	 -1.99510514688811e+01   -2.03079171231829e+00 	3.04750815942786e+01	 -1.22683078781614e+01	-1.75363738152286e+00		3.29137846568451e+01
1.27980000000000e+02    	8.69950282234212e+01 	 -1.99622336790210e+01   -2.03239010109594e+00 	3.04751400429052e+01	 -1.22683017867550e+01	-1.75363363272933e+00		3.29138363045607e+01
1.28010000000000e+02    	8.70228054279051e+01 	 -1.99734158660044e+01   -2.03398848393303e+00 	3.04752001776392e+01	 -1.22682962287405e+01	-1.75362994453737e+00		3.29138897155241e+01
1.28040000000000e+02    	8.70505826421465e+01 	 -1.99845980297250e+01   -2.03558686080090e+00 	3.04752619232230e+01	 -1.22682911906820e+01	-1.75362631668556e+00		3.29139448150322e+01
1.28070000000000e+02    	8.70783598661860e+01 	 -1.99957801700896e+01   -2.03718523167423e+00 	3.04753252058494e+01	 -1.22682866593091e+01	-1.75362274889626e+00		3.29140015297853e+01
1.28100000000000e+02    	8.71061371000587e+01 	 -2.00069622870177e+01   -2.03878359653096e+00 	3.04753899531528e+01	 -1.22682826215184e+01	-1.75361924087612e+00		3.29140597878801e+01
1.28130000000000e+02    	8.71339143437945e+01 	 -2.00181443804409e+01   -2.04038195535222e+00 	3.04754560942011e+01	 -1.22682790643738e+01	-1.75361579231658e+00		3.29141195188021e+01
1.28160000000000e+02    	8.71616915974182e+01 	 -2.00293264503030e+01   -2.04198030812225e+00 	3.04755235594865e+01	 -1.22682759751077e+01	-1.75361240289443e+00		3.29141806534176e+01
1.28190000000000e+02    	8.71894688609497e+01 	 -2.00405084965594e+01   -2.04357865482830e+00 	3.04755922809163e+01	 -1.22682733411220e+01	-1.75360907227232e+00		3.29142431239651e+01
1.28220000000000e+02    	8.72172461344041e+01 	 -2.00516905191771e+01   -2.04517699546057e+00 	3.04756621918026e+01	 -1.22682711499881e+01	-1.75360580009922e+00		3.29143068640468e+01
1.28250000000000e+02    	8.72450234177918e+01 	 -2.00628725181339e+01   -2.04677533001213e+00 	3.04757332268526e+01	 -1.22682693894480e+01	-1.75360258601093e+00		3.29143718086191e+01
1.28280000000000e+02    	8.72728007111185e+01 	 -2.00740544934186e+01   -2.04837365847884e+00 	3.04758053221583e+01	 -1.22682680474145e+01	-1.75359942963058e+00		3.29144378939836e+01
1.28310000000000e+02    	8.73005780143859e+01 	 -2.00852364450302e+01   -2.04997198085926e+00 	3.04758784151852e+01	 -1.22682671119717e+01	-1.75359633056911e+00		3.29145050577769e+01
1.28340000000000e+02    	8.73283553275907e+01 	 -2.00964183729781e+01   -2.05157029715461e+00 	3.04759524447613e+01	 -1.22682665713753e+01	-1.75359328842574e+00		3.29145732389604e+01
1.28370000000000e+02    	8.73561326507261e+01 	 -2.01076002772817e+01   -2.05316860736865e+00 	3.04760273510662e+01	 -1.22682664140527e+01	-1.75359030278840e+00		3.29146423778103e+01
1.28400000000000e+02    	8.73839099837809e+01 	 -2.01187821579697e+01   -2.05476691150763e+00 	3.04761030756189e+01	 -1.22682666286032e+01	-1.75358737323425e+00		3.29147124159062e+01
1.28430000000000e+02    	8.74116873267399e+01 	 -2.01299640150803e+01   -2.05636520958023e+00 	3.04761795612657e+01	 -1.22682672037980e+01	-1.75358449933008e+00		3.29147832961207e+01
1.28460000000000e+02    	8.74394646795842e+01 	 -2.01411458486607e+01   -2.05796350159746e+00 	3.04762567521685e+01	 -1.22682681285803e+01	-1.75358168063276e+00		3.29148549626075e+01
1.28490000000000e+02    	8.74672420422912e+01 	 -2.01523276587668e+01   -2.05956178757261e+00 	3.04763345937921e+01	 -1.22682693920651e+01	-1.75357891668970e+00		3.29149273607904e+01
1.28520000000000e+02    	8.74950194148348e+01 	 -2.01635094454630e+01   -2.06116006752118e+00 	3.04764130328913e+01	 -1.22682709835390e+01	-1.75357620703925e+00		3.29150004373512e+01
1.28550000000000e+02    	8.75227967971851e+01 	 -2.01746912088222e+01   -2.06275834146078e+00 	3.04764920174982e+01	 -1.22682728924602e+01	-1.75357355121114e+00		3.29150741402175e+01
1.28580000000000e+02    	8.75505741893092e+01 	 -2.01858729489247e+01   -2.06435660941112e+00 	3.04765714969090e+01	 -1.22682751084577e+01	-1.75357094872688e+00		3.29151484185508e+01
1.28610000000000e+02    	8.75783515911707e+01 	 -2.01970546658589e+01   -2.06595487139388e+00 	3.04766514216703e+01	 -1.22682776213314e+01	-1.75356839910017e+00		3.29152232227337e+01
1.28640000000000e+02    	8.76061290027303e+01 	 -2.02082363597206e+01   -2.06755312743270e+00 	3.04767317435664e+01	 -1.22682804210516e+01	-1.75356590183730e+00		3.29152985043574e+01
1.28670000000000e+02    	8.76339064239452e+01 	 -2.02194180306127e+01   -2.06915137755305e+00 	3.04768124156047e+01	 -1.22682834977581e+01	-1.75356345643753e+00		3.29153742162090e+01
1.28700000000000e+02    	8.76616838547702e+01 	 -2.02305996786449e+01   -2.07074962178225e+00 	3.04768933920024e+01	 -1.22682868417600e+01	-1.75356106239349e+00		3.29154503122580e+01
1.28730000000000e+02    	8.76894612951570e+01 	 -2.02417813039338e+01   -2.07234786014932e+00 	3.04769746281719e+01	 -1.22682904435353e+01	-1.75355871919155e+00		3.29155267476434e+01
1.28760000000000e+02    	8.77172387450546e+01 	 -2.02529629066023e+01   -2.07394609268500e+00 	3.04770560807074e+01	 -1.22682942937294e+01	-1.75355642631219e+00		3.29156034786604e+01
1.28790000000000e+02    	8.77450162044093e+01 	 -2.02641444867796e+01   -2.07554431942161e+00 	3.04771377073700e+01	 -1.22682983831553e+01	-1.75355418323035e+00		3.29156804627468e+01
1.28820000000000e+02    	8.77727936731650e+01 	 -2.02753260446008e+01   -2.07714254039305e+00 	3.04772194670732e+01	 -1.22683027027922e+01	-1.75355198941580e+00		3.29157576584692e+01
1.28850000000000e+02    	8.78005711512630e+01 	 -2.02865075802068e+01   -2.07874075563471e+00 	3.04773013198689e+01	 -1.22683072437849e+01	-1.75354984433349e+00		3.29158350255094e+01
1.28880000000000e+02    	8.78283486386426e+01 	 -2.02976890937439e+01   -2.08033896518343e+00 	3.04773832269322e+01	 -1.22683119974428e+01	-1.75354774744388e+00		3.29159125246506e+01
1.28910000000000e+02    	8.78561261352405e+01 	 -2.03088705853639e+01   -2.08193716907744e+00 	3.04774651505468e+01	 -1.22683169552392e+01	-1.75354569820326e+00		3.29159901177633e+01
1.28940000000000e+02    	8.78839036409914e+01 	 -2.03200520552234e+01   -2.08353536735626e+00 	3.04775470540903e+01	 -1.22683221088099e+01	-1.75354369606413e+00		3.29160677677910e+01
1.28970000000000e+02    	8.79116811558279e+01 	 -2.03312335034840e+01   -2.08513356006073e+00 	3.04776289020192e+01	 -1.22683274499526e+01	-1.75354174047544e+00		3.29161454387364e+01
1.29000000000000e+02    	8.79394586796807e+01 	 -2.03424149303120e+01   -2.08673174723288e+00 	3.04777106598538e+01	 -1.22683329706258e+01	-1.75353983088298e+00		3.29162230956469e+01
1.29030000000000e+02    	8.79672362124784e+01 	 -2.03535963358781e+01   -2.08832992891592e+00 	3.04777922941632e+01	 -1.22683386629472e+01	-1.75353796672963e+00		3.29163007046005e+01
1.29060000000000e+02    	8.79950137541481e+01 	 -2.03647777203571e+01   -2.08992810515415e+00 	3.04778737725505e+01	 -1.22683445191930e+01	-1.75353614745569e+00		3.29163782326910e+01
1.29090000000000e+02    	8.80227913046151e+01 	 -2.03759590839281e+01   -2.09152627599296e+00 	3.04779550636372e+01	 -1.22683505317969e+01	-1.75353437249918e+00		3.29164556480139e+01
1.29120000000000e+02    	8.80505688638029e+01 	 -2.03871404267738e+01   -2.09312444147873e+00 	3.04780361370483e+01	 -1.22683566933483e+01	-1.75353264129608e+00		3.29165329196520e+01
1.29150000000000e+02    	8.80783464316336e+01 	 -2.03983217490807e+01   -2.09472260165883e+00 	3.04781169633969e+01	 -1.22683629965914e+01	-1.75353095328064e+00		3.29166100176605e+01
1.29180000000000e+02    	8.81061240080278e+01 	 -2.04095030510386e+01   -2.09632075658150e+00 	3.04781975142692e+01	 -1.22683694344238e+01	-1.75352930788568e+00		3.29166869130526e+01
1.29210000000000e+02    	8.81339015929046e+01 	 -2.04206843328409e+01   -2.09791890629589e+00 	3.04782777622094e+01	 -1.22683759998954e+01	-1.75352770454280e+00		3.29167635777851e+01
1.29240000000000e+02    	8.81616791861820e+01 	 -2.04318655946837e+01   -2.09951705085194e+00 	3.04783576807039e+01	 -1.22683826862067e+01	-1.75352614268267e+00		3.29168399847435e+01
1.29270000000000e+02    	8.81894567877766e+01 	 -2.04430468367664e+01   -2.10111519030038e+00 	3.04784372441665e+01	 -1.22683894867077e+01	-1.75352462173528e+00		3.29169161077278e+01
1.29300000000000e+02    	8.82172343976037e+01 	 -2.04542280592908e+01   -2.10271332469266e+00 	3.04785164279233e+01	 -1.22683963948963e+01	-1.75352314113019e+00		3.29169919214374e+01
1.29330000000000e+02    	8.82450120155779e+01 	 -2.04654092624616e+01   -2.10431145408094e+00 	3.04785952081969e+01	 -1.22684034044170e+01	-1.75352170029676e+00		3.29170674014568e+01
1.29360000000000e+02    	8.82727896416123e+01 	 -2.04765904464856e+01   -2.10590957851799e+00 	3.04786735620920e+01	 -1.22684105090594e+01	-1.75352029866438e+00		3.29171425242410e+01
1.29390000000000e+02    	8.83005672756194e+01 	 -2.04877716115722e+01   -2.10750769805720e+00 	3.04787514675794e+01	 -1.22684177027568e+01	-1.75351893566274e+00		3.29172172671008e+01
1.29420000000000e+02    	8.83283449175106e+01 	 -2.04989527579326e+01   -2.10910581275252e+00 	3.04788289034818e+01	 -1.22684249795843e+01	-1.75351761072199e+00		3.29172916081885e+01
1.29450000000000e+02    	8.83561225671966e+01 	 -2.05101338857801e+01   -2.11070392265842e+00 	3.04789058494577e+01	 -1.22684323337580e+01	-1.75351632327298e+00		3.29173655264830e+01
1.29480000000000e+02    	8.83839002245872e+01 	 -2.05213149953298e+01   -2.11230202782986e+00 	3.04789822859874e+01	 -1.22684397596328e+01	-1.75351507274749e+00		3.29174390017757e+01
1.29510000000000e+02    	8.84116778895915e+01 	 -2.05324960867984e+01   -2.11390012832221e+00 	3.04790581943572e+01	 -1.22684472517012e+01	-1.75351385857843e+00		3.29175120146559e+01
1.29540000000000e+02    	8.84394555621182e+01 	 -2.05436771604041e+01   -2.11549822419130e+00 	3.04791335566449e+01	 -1.22684548045914e+01	-1.75351268020000e+00		3.29175845464962e+01
1.29570000000000e+02    	8.84672332420750e+01 	 -2.05548582163663e+01   -2.11709631549329e+00 	3.04792083557049e+01	 -1.22684624130663e+01	-1.75351153704791e+00		3.29176565794385e+01
1.29600000000000e+02    	8.84950109293695e+01 	 -2.05660392549060e+01   -2.11869440228468e+00 	3.04792825751532e+01	 -1.22684700720211e+01	-1.75351042855960e+00		3.29177280963796e+01
1.29630000000000e+02    	8.85227886239085e+01 	 -2.05772202762450e+01   -2.12029248462229e+00 	3.04793561993529e+01	 -1.22684777764824e+01	-1.75350935417434e+00		3.29177990809570e+01
1.29660000000000e+02    	8.85505663255986e+01 	 -2.05884012806061e+01   -2.12189056256318e+00 	3.04794292133996e+01	 -1.22684855216061e+01	-1.75350831333348e+00		3.29178695175345e+01
1.29690000000000e+02    	8.85783440343459e+01 	 -2.05995822682130e+01   -2.12348863616466e+00 	3.04795016031067e+01	 -1.22684933026759e+01	-1.75350730548058e+00		3.29179393911885e+01
1.29720000000000e+02    	8.86061217500564e+01 	 -2.06107632392901e+01   -2.12508670548423e+00 	3.04795733549908e+01	 -1.22685011151018e+01	-1.75350633006159e+00		3.29180086876938e+01
1.29750000000000e+02    	8.86338994726354e+01 	 -2.06219441940622e+01   -2.12668477057957e+00 	3.04796444562577e+01	 -1.22685089544181e+01	-1.75350538652501e+00		3.29180773935096e+01
1.29780000000000e+02    	8.86616772019886e+01 	 -2.06331251327549e+01   -2.12828283150851e+00 	3.04797148947878e+01	 -1.22685168162820e+01	-1.75350447432203e+00		3.29181454957659e+01
1.29810000000000e+02    	8.86894549380210e+01 	 -2.06443060555939e+01   -2.12988088832895e+00 	3.04797846591222e+01	 -1.22685246964721e+01	-1.75350359290668e+00		3.29182129822495e+01
1.29840000000000e+02    	8.87172326806378e+01 	 -2.06554869628052e+01   -2.13147894109890e+00 	3.04798537384481e+01	 -1.22685325908860e+01	-1.75350274173599e+00		3.29182798413905e+01
1.29870000000000e+02    	8.87450104297440e+01 	 -2.06666678546150e+01   -2.13307698987643e+00 	3.04799221225854e+01	 -1.22685404955394e+01	-1.75350192027014e+00		3.29183460622485e+01
1.29900000000000e+02    	8.87727881852447e+01 	 -2.06778487312495e+01   -2.13467503471960e+00 	3.04799898019727e+01	 -1.22685484065639e+01	-1.75350112797252e+00		3.29184116344997e+01
1.29930000000000e+02    	8.88005659470449e+01 	 -2.06890295929348e+01   -2.13627307568651e+00 	3.04800567676534e+01	 -1.22685563202058e+01	-1.75350036430997e+00		3.29184765484229e+01
1.29960000000000e+02    	8.88283437150496e+01 	 -2.07002104398969e+01   -2.13787111283520e+00 	3.04801230112618e+01	 -1.22685642328235e+01	-1.75349962875280e+00		3.29185407948865e+01
1.29990000000000e+02    	8.88561214891642e+01 	 -2.07113912723613e+01   -2.13946914622368e+00 	3.04801885250105e+01	 -1.22685721408870e+01	-1.75349892077497e+00		3.29186043653355e+01
1.30020000000000e+02    	8.88838992692938e+01 	 -2.07225720905536e+01   -2.14106717590987e+00 	3.04802533016759e+01	 -1.22685800409752e+01	-1.75349823985419e+00		3.29186672517784e+01
1.30050000000000e+02    	8.89116770553442e+01 	 -2.07337528946984e+01   -2.14266520195159e+00 	3.04803173345857e+01	 -1.22685879297747e+01	-1.75349758547204e+00		3.29187294467741e+01
1.30080000000000e+02    	8.89394548472209e+01 	 -2.07449336850202e+01   -2.14426322440654e+00 	3.04803806176055e+01	 -1.22685958040778e+01	-1.75349695711402e+00		3.29187909434194e+01
1.30110000000000e+02    	8.89672326448301e+01 	 -2.07561144617426e+01   -2.14586124333228e+00 	3.04804431451259e+01	 -1.22686036607814e+01	-1.75349635426974e+00		3.29188517353359e+01
1.30140000000000e+02    	8.89950104480780e+01 	 -2.07672952250887e+01   -2.14745925878620e+00 	3.04805049120492e+01	 -1.22686114968843e+01	-1.75349577643295e+00		3.29189118166580e+01
1.30170000000000e+02    	8.90227882568712e+01 	 -2.07784759752807e+01   -2.14905727082549e+00 	3.04805659137774e+01	 -1.22686193094866e+01	-1.75349522310165e+00		3.29189711820202e+01
1.30200000000000e+02    	8.90505660711166e+01 	 -2.07896567125399e+01   -2.15065527950715e+00 	3.04806261461989e+01	 -1.22686270957871e+01	-1.75349469377818e+00		3.29190298265446e+01
1.30230000000000e+02    	8.90783438907217e+01 	 -2.08008374370868e+01   -2.15225328488795e+00 	3.04806856056766e+01	 -1.22686348530822e+01	-1.75349418796930e+00		3.29190877458292e+01
1.30260000000000e+02    	8.91061217155941e+01 	 -2.08120181491408e+01   -2.15385128702441e+00 	3.04807442890350e+01	 -1.22686425787640e+01	-1.75349370518629e+00		3.29191449359355e+01
1.30290000000000e+02    	8.91338995456422e+01 	 -2.08231988489202e+01   -2.15544928597278e+00 	3.04808021935485e+01	 -1.22686502703186e+01	-1.75349324494498e+00		3.29192013933766e+01
1.30320000000000e+02    	8.91616773807745e+01 	 -2.08343795366423e+01   -2.15704728178905e+00 	3.04808593169293e+01	 -1.22686579253244e+01	-1.75349280676588e+00		3.29192571151058e+01
1.30350000000000e+02    	8.91894552209002e+01 	 -2.08455602125229e+01   -2.15864527452889e+00 	3.04809156573152e+01	 -1.22686655414508e+01	-1.75349239017418e+00		3.29193120985045e+01
1.30380000000000e+02    	8.92172330659291e+01 	 -2.08567408767770e+01   -2.16024326424766e+00 	3.04809712132582e+01	 -1.22686731164559e+01	-1.75349199469989e+00		3.29193663413711e+01
1.30410000000000e+02    	8.92450109157714e+01 	 -2.08679215296178e+01   -2.16184125100040e+00 	3.04810259837127e+01	 -1.22686806481853e+01	-1.75349161987784e+00		3.29194198419096e+01
1.30440000000000e+02    	8.92727887703379e+01 	 -2.08791021712574e+01   -2.16343923484180e+00 	3.04810799680242e+01	 -1.22686881345705e+01	-1.75349126524776e+00		3.29194725987178e+01
1.30470000000000e+02    	8.93005666295401e+01 	 -2.08902828019064e+01   -2.16503721582619e+00 	3.04811331659178e+01	 -1.22686955736271e+01	-1.75349093035433e+00		3.29195246107775e+01
1.30500000000000e+02    	8.93283444932901e+01 	 -2.09014634217739e+01   -2.16663519400752e+00 	3.04811855774873e+01	 -1.22687029634529e+01	-1.75349061474724e+00		3.29195758774421e+01
1.30530000000000e+02    	8.93561223615005e+01 	 -2.09126440310673e+01   -2.16823316943939e+00 	3.04812372031842e+01	 -1.22687103022271e+01	-1.75349031798121e+00		3.29196263984269e+01
1.30560000000000e+02    	8.93839002340846e+01 	 -2.09238246299928e+01   -2.16983114217494e+00 	3.04812880438066e+01	 -1.22687175882078e+01	-1.75349003961606e+00		3.29196761737983e+01
1.30590000000000e+02    	8.94116781109566e+01 	 -2.09350052187546e+01   -2.17142911226696e+00 	3.04813381004888e+01	 -1.22687248197310e+01	-1.75348977921674e+00		3.29197252039626e+01
1.30620000000000e+02    	8.94394559920312e+01 	 -2.09461857975553e+01   -2.17302707976777e+00 	3.04813873746907e+01	 -1.22687319952086e+01	-1.75348953635336e+00		3.29197734896568e+01
1.30650000000000e+02    	8.94672338772237e+01 	 -2.09573663665960e+01   -2.17462504472930e+00 	3.04814358681873e+01	 -1.22687391131275e+01	-1.75348931060122e+00		3.29198210319375e+01
1.30680000000000e+02    	8.94950117664505e+01 	 -2.09685469260757e+01   -2.17622300720299e+00 	3.04814835830586e+01	 -1.22687461720471e+01	-1.75348910154087e+00		3.29198678321711e+01
1.30710000000000e+02    	8.95227896596285e+01 	 -2.09797274761919e+01   -2.17782096723986e+00 	3.04815305216796e+01	 -1.22687531705986e+01	-1.75348890875810e+00		3.29199138920244e+01
1.30740000000000e+02    	8.95505675566753e+01 	 -2.09909080171401e+01   -2.17941892489046e+00 	3.04815766867104e+01	 -1.22687601074829e+01	-1.75348873184397e+00		3.29199592134540e+01
1.30770000000000e+02    	8.95783454575095e+01 	 -2.10020885491140e+01   -2.18101688020486e+00 	3.04816220810862e+01	 -1.22687669814696e+01	-1.75348857039485e+00		3.29200037986976e+01
1.30800000000000e+02    	8.96061233620503e+01 	 -2.10132690723053e+01   -2.18261483323265e+00 	3.04816667080081e+01	 -1.22687737913948e+01	-1.75348842401244e+00		3.29200476502640e+01
1.30830000000000e+02    	8.96339012702178e+01 	 -2.10244495869040e+01   -2.18421278402294e+00 	3.04817105709333e+01	 -1.22687805361603e+01	-1.75348829230375e+00		3.29200907709237e+01
1.30860000000000e+02    	8.96616791819330e+01 	 -2.10356300930979e+01   -2.18581073262433e+00 	3.04817536735660e+01	 -1.22687872147319e+01	-1.75348817488116e+00		3.29201331637005e+01
1.30890000000000e+02    	8.96894570971176e+01 	 -2.10468105910728e+01   -2.18740867908493e+00 	3.04817960198485e+01	 -1.22687938261376e+01	-1.75348807136239e+00		3.29201748318616e+01
1.30920000000000e+02    	8.97172350156941e+01 	 -2.10579910810128e+01   -2.18900662345233e+00 	3.04818376139519e+01	 -1.22688003694666e+01	-1.75348798137053e+00		3.29202157789096e+01
1.30950000000000e+02    	8.97450129375861e+01 	 -2.10691715630998e+01   -2.19060456577360e+00 	3.04818784602672e+01	 -1.22688068438678e+01	-1.75348790453404e+00		3.29202560085730e+01
1.30980000000000e+02    	8.97727908627177e+01 	 -2.10803520375134e+01   -2.19220250609530e+00 	3.04819185633972e+01	 -1.22688132485480e+01	-1.75348784048677e+00		3.29202955247984e+01
1.31010000000000e+02    	8.98005687910143e+01 	 -2.10915325044314e+01   -2.19380044446345e+00 	3.04819579281475e+01	 -1.22688195827709e+01	-1.75348778886791e+00		3.29203343317417e+01
1.31040000000000e+02    	8.98283467224017e+01 	 -2.11027129640296e+01   -2.19539838092355e+00 	3.04819965595184e+01	 -1.22688258458557e+01	-1.75348774932206e+00		3.29203724337598e+01
1.31070000000000e+02    	8.98561246568069e+01 	 -2.11138934164814e+01   -2.19699631552054e+00 	3.04820344626966e+01	 -1.22688320371754e+01	-1.75348772149916e+00		3.29204098354029e+01
1.31100000000000e+02    	8.98839025941578e+01 	 -2.11250738619583e+01   -2.19859424829884e+00 	3.04820716430472e+01	 -1.22688381561560e+01	-1.75348770505453e+00		3.29204465414063e+01
1.31130000000000e+02    	8.99116805343830e+01 	 -2.11362543006295e+01   -2.20019217930232e+00 	3.04821081061059e+01	 -1.22688442022744e+01	-1.75348769964884e+00		3.29204825566823e+01
1.31160000000000e+02    	8.99394584774123e+01 	 -2.11474347326621e+01   -2.20179010857428e+00 	3.04821438575711e+01	 -1.22688501750577e+01	-1.75348770494809e+00		3.29205178863134e+01
1.31190000000000e+02    	8.99672364231760e+01 	 -2.11586151582212e+01   -2.20338803615750e+00 	3.04821789032967e+01	 -1.22688560740818e+01	-1.75348772062364e+00		3.29205525355438e+01
1.31220000000000e+02    	8.99950143716056e+01 	 -2.11697955774695e+01   -2.20498596209418e+00 	3.04822132492842e+01	 -1.22688618989698e+01	-1.75348774635214e+00		3.29205865097728e+01
