0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12260000000000e+02    	6.96665489605406e+01 	 -2.54629861529849e+01   -1.52581864257333e+01 	1.11214753622562e+01	 -4.37096477815703e+00	-2.84261171893212e+00		1.23236759414458e+01
1.12290000000000e+02    	6.96936223972694e+01 	 -2.54736265612500e+01   -1.52651063051567e+01 	1.11214753622507e+01	 -4.37096477815623e+00	-2.84261171893321e+00		1.23236759414409e+01
1.12320000000000e+02    	6.97206958339982e+01 	 -2.54842669695152e+01   -1.52720261845802e+01 	1.11214753622453e+01	 -4.37096477815542e+00	-2.84261171893426e+00		1.23236759414359e+01
1.12350000000000e+02    	6.97477692707270e+01 	 -2.54949073777804e+01   -1.52789460640036e+01 	1.11214753622399e+01	 -4.37096477815461e+00	-2.84261171893529e+00		1.23236759414311e+01
1.12380000000000e+02    	6.97748427074558e+01 	 -2.55055477860455e+01   -1.52858659434270e+01 	1.11214753622346e+01	 -4.37096477815379e+00	-2.84261171893628e+00		1.23236759414262e+01
1.12410000000000e+02    	6.98019161441846e+01 	 -2.55161881943107e+01   -1.52927858228504e+01 	1.11214753622294e+01	 -4.37096477815298e+00	-2.84261171893725e+00		1.23236759414214e+01
1.12440000000000e+02    	6.98289895809134e+01 	 -2.55268286025759e+01   -1.52997057022739e+01 	1.11214753622242e+01	 -4.37096477815215e+00	-2.84261171893818e+00		1.23236759414166e+01
1.12470000000000e+02    	6.98560630176422e+01 	 -2.55374690108411e+01   -1.53066255816973e+01 	1.11214753622190e+01	 -4.37096477815133e+00	-2.84261171893909e+00		1.23236759414119e+01
1.12500000000000e+02    	6.98831364543711e+01 	 -2.55481094191063e+01   -1.53135454611208e+01 	1.11214753622140e+01	 -4.37096477815050e+00	-2.84261171893997e+00		1.23236759414072e+01
1.12530000000000e+02    	6.99102098910999e+01 	 -2.55587498273715e+01   -1.53204653405442e+01 	1.11214753622089e+01	 -4.37096477814968e+00	-2.84261171894082e+00		1.23236759414026e+01
1.12560000000000e+02    	6.99372833278287e+01 	 -2.55693902356367e+01   -1.53273852199677e+01 	1.11214753622040e+01	 -4.37096477814886e+00	-2.84261171894164e+00		1.23236759413980e+01
1.12590000000000e+02    	6.99643567645575e+01 	 -2.55800306439019e+01   -1.53343050993911e+01 	1.11214753621991e+01	 -4.37096477814804e+00	-2.84261171894244e+00		1.23236759413935e+01
1.12620000000000e+02    	6.99914302012863e+01 	 -2.55906710521671e+01   -1.53412249788146e+01 	1.11214753621943e+01	 -4.37096477814722e+00	-2.84261171894321e+00		1.23236759413891e+01
1.12650000000000e+02    	7.00185036380151e+01 	 -2.56013114604323e+01   -1.53481448582381e+01 	1.11214753621896e+01	 -4.37096477814641e+00	-2.84261171894396e+00		1.23236759413847e+01
1.12680000000000e+02    	7.00455770747439e+01 	 -2.56119518686975e+01   -1.53550647376615e+01 	1.11214753621849e+01	 -4.37096477814560e+00	-2.84261171894468e+00		1.23236759413804e+01
1.12710000000000e+02    	7.00726505114727e+01 	 -2.56225922769627e+01   -1.53619846170850e+01 	1.11214753621803e+01	 -4.37096477814480e+00	-2.84261171894538e+00		1.23236759413761e+01
1.12740000000000e+02    	7.00997239482016e+01 	 -2.56332326852280e+01   -1.53689044965085e+01 	1.11214753621758e+01	 -4.37096477814401e+00	-2.84261171894606e+00		1.23236759413719e+01
1.12770000000000e+02    	7.01267973849304e+01 	 -2.56438730934932e+01   -1.53758243759320e+01 	1.11214753621714e+01	 -4.37096477814322e+00	-2.84261171894671e+00		1.23236759413678e+01
1.12800000000000e+02    	7.01538708216592e+01 	 -2.56545135017584e+01   -1.53827442553555e+01 	1.11214753621670e+01	 -4.37096477814244e+00	-2.84261171894734e+00		1.23236759413637e+01
1.12830000000000e+02    	7.01809442583880e+01 	 -2.56651539100236e+01   -1.53896641347790e+01 	1.11214753621628e+01	 -4.37096477814166e+00	-2.84261171894795e+00		1.23236759413597e+01
1.12860000000000e+02    	7.02080176951168e+01 	 -2.56757943182888e+01   -1.53965840142025e+01 	1.11214753621586e+01	 -4.37096477814090e+00	-2.84261171894854e+00		1.23236759413558e+01
1.12890000000000e+02    	7.02350911318456e+01 	 -2.56864347265540e+01   -1.54035038936260e+01 	1.11214753621544e+01	 -4.37096477814014e+00	-2.84261171894910e+00		1.23236759413519e+01
1.12920000000000e+02    	7.02621645685744e+01 	 -2.56970751348192e+01   -1.54104237730495e+01 	1.11214753621504e+01	 -4.37096477813939e+00	-2.84261171894965e+00		1.23236759413482e+01
1.12950000000000e+02    	7.02892380053032e+01 	 -2.57077155430844e+01   -1.54173436524730e+01 	1.11214753621464e+01	 -4.37096477813865e+00	-2.84261171895018e+00		1.23236759413444e+01
1.12980000000000e+02    	7.03163114420321e+01 	 -2.57183559513496e+01   -1.54242635318965e+01 	1.11214753621426e+01	 -4.37096477813791e+00	-2.84261171895068e+00		1.23236759413408e+01
1.13010000000000e+02    	7.03433848787609e+01 	 -2.57289963596148e+01   -1.54311834113200e+01 	1.11214753621387e+01	 -4.37096477813719e+00	-2.84261171895117e+00		1.23236759413372e+01
1.13040000000000e+02    	7.03704583154897e+01 	 -2.57396367678800e+01   -1.54381032907435e+01 	1.11214753621350e+01	 -4.37096477813648e+00	-2.84261171895164e+00		1.23236759413337e+01
1.13070000000000e+02    	7.03975317522185e+01 	 -2.57502771761453e+01   -1.54450231701670e+01 	1.11214753621314e+01	 -4.37096477813578e+00	-2.84261171895209e+00		1.23236759413303e+01
1.13100000000000e+02    	7.04246051889473e+01 	 -2.57609175844105e+01   -1.54519430495906e+01 	1.11214753621278e+01	 -4.37096477813509e+00	-2.84261171895252e+00		1.23236759413269e+01
1.13130000000000e+02    	7.04516786256761e+01 	 -2.57715579926757e+01   -1.54588629290141e+01 	1.11214753621243e+01	 -4.37096477813441e+00	-2.84261171895294e+00		1.23236759413236e+01
1.13160000000000e+02    	7.04787520624049e+01 	 -2.57821984009410e+01   -1.54657828084376e+01 	1.11214753621209e+01	 -4.37096477813374e+00	-2.84261171895334e+00		1.23236759413204e+01
1.13190000000000e+02    	7.05058254991337e+01 	 -2.57928388092062e+01   -1.54727026878612e+01 	1.11214753621176e+01	 -4.37096477813308e+00	-2.84261171895372e+00		1.23236759413172e+01
1.13220000000000e+02    	7.05328989358626e+01 	 -2.58034792174715e+01   -1.54796225672847e+01 	1.11214753621143e+01	 -4.37096477813243e+00	-2.84261171895409e+00		1.23236759413141e+01
1.13250000000000e+02    	7.05599723725914e+01 	 -2.58141196257367e+01   -1.54865424467082e+01 	1.11214753621111e+01	 -4.37096477813180e+00	-2.84261171895444e+00		1.23236759413111e+01
1.13280000000000e+02    	7.05870458093202e+01 	 -2.58247600340019e+01   -1.54934623261318e+01 	1.11214753621080e+01	 -4.37096477813117e+00	-2.84261171895478e+00		1.23236759413082e+01
1.13310000000000e+02    	7.06141192460490e+01 	 -2.58354004422672e+01   -1.55003822055553e+01 	1.11214753621050e+01	 -4.37096477813056e+00	-2.84261171895511e+00		1.23236759413053e+01
1.13340000000000e+02    	7.06411926827778e+01 	 -2.58460408505324e+01   -1.55073020849788e+01 	1.11214753621020e+01	 -4.37096477812996e+00	-2.84261171895542e+00		1.23236759413025e+01
1.13370000000000e+02    	7.06682661195066e+01 	 -2.58566812587977e+01   -1.55142219644024e+01 	1.11214753620992e+01	 -4.37096477812937e+00	-2.84261171895571e+00		1.23236759412998e+01
1.13400000000000e+02    	7.06953395562354e+01 	 -2.58673216670629e+01   -1.55211418438259e+01 	1.11214753620964e+01	 -4.37096477812879e+00	-2.84261171895600e+00		1.23236759412971e+01
1.13430000000000e+02    	7.07224129929643e+01 	 -2.58779620753281e+01   -1.55280617232495e+01 	1.11214753620936e+01	 -4.37096477812822e+00	-2.84261171895627e+00		1.23236759412945e+01
1.13460000000000e+02    	7.07494864296931e+01 	 -2.58886024835934e+01   -1.55349816026731e+01 	1.11214753620910e+01	 -4.37096477812767e+00	-2.84261171895653e+00		1.23236759412919e+01
1.13490000000000e+02    	7.07765598664219e+01 	 -2.58992428918586e+01   -1.55419014820966e+01 	1.11214753620884e+01	 -4.37096477812712e+00	-2.84261171895677e+00		1.23236759412895e+01
1.13520000000000e+02    	7.08036333031507e+01 	 -2.59098833001239e+01   -1.55488213615202e+01 	1.11214753620858e+01	 -4.37096477812659e+00	-2.84261171895701e+00		1.23236759412870e+01
1.13550000000000e+02    	7.08307067398795e+01 	 -2.59205237083891e+01   -1.55557412409437e+01 	1.11214753620834e+01	 -4.37096477812607e+00	-2.84261171895723e+00		1.23236759412847e+01
1.13580000000000e+02    	7.08577801766083e+01 	 -2.59311641166543e+01   -1.55626611203673e+01 	1.11214753620810e+01	 -4.37096477812556e+00	-2.84261171895745e+00		1.23236759412824e+01
1.13610000000000e+02    	7.08848536133371e+01 	 -2.59418045249196e+01   -1.55695809997908e+01 	1.11214753620787e+01	 -4.37096477812506e+00	-2.84261171895765e+00		1.23236759412802e+01
1.13640000000000e+02    	7.09119270500659e+01 	 -2.59524449331848e+01   -1.55765008792144e+01 	1.11214753620764e+01	 -4.37096477812458e+00	-2.84261171895784e+00		1.23236759412780e+01
1.13670000000000e+02    	7.09390004867948e+01 	 -2.59630853414500e+01   -1.55834207586380e+01 	1.11214753620742e+01	 -4.37096477812410e+00	-2.84261171895803e+00		1.23236759412759e+01
1.13700000000000e+02    	7.09660739235236e+01 	 -2.59737257497153e+01   -1.55903406380615e+01 	1.11214753620721e+01	 -4.37096477812364e+00	-2.84261171895820e+00		1.23236759412739e+01
1.13730000000000e+02    	7.09931473602524e+01 	 -2.59843661579805e+01   -1.55972605174851e+01 	1.11214753620700e+01	 -4.37096477812318e+00	-2.84261171895836e+00		1.23236759412719e+01
1.13760000000000e+02    	7.10202207969812e+01 	 -2.59950065662458e+01   -1.56041803969087e+01 	1.11214753620680e+01	 -4.37096477812274e+00	-2.84261171895852e+00		1.23236759412699e+01
1.13790000000000e+02    	7.10472942337100e+01 	 -2.60056469745110e+01   -1.56111002763323e+01 	1.11214753620661e+01	 -4.37096477812231e+00	-2.84261171895867e+00		1.23236759412681e+01
1.13820000000000e+02    	7.10743676704388e+01 	 -2.60162873827762e+01   -1.56180201557558e+01 	1.11214753620642e+01	 -4.37096477812189e+00	-2.84261171895881e+00		1.23236759412663e+01
1.13850000000000e+02    	7.11014411071676e+01 	 -2.60269277910415e+01   -1.56249400351794e+01 	1.11214753620624e+01	 -4.37096477812148e+00	-2.84261171895894e+00		1.23236759412645e+01
1.13880000000000e+02    	7.11285145438964e+01 	 -2.60375681993067e+01   -1.56318599146030e+01 	1.11214753620606e+01	 -4.37096477812108e+00	-2.84261171895906e+00		1.23236759412628e+01
1.13910000000000e+02    	7.11555879806253e+01 	 -2.60482086075720e+01   -1.56387797940265e+01 	1.11214753620589e+01	 -4.37096477812069e+00	-2.84261171895918e+00		1.23236759412611e+01
1.13940000000000e+02    	7.11826614173541e+01 	 -2.60588490158372e+01   -1.56456996734501e+01 	1.11214753620572e+01	 -4.37096477812031e+00	-2.84261171895929e+00		1.23236759412595e+01
1.13970000000000e+02    	7.12097348540829e+01 	 -2.60694894241024e+01   -1.56526195528737e+01 	1.11214753620556e+01	 -4.37096477811995e+00	-2.84261171895939e+00		1.23236759412579e+01
1.14000000000000e+02    	7.12368082908117e+01 	 -2.60801298323677e+01   -1.56595394322973e+01 	1.11214753620540e+01	 -4.37096477811959e+00	-2.84261171895949e+00		1.23236759412564e+01
1.14030000000000e+02    	7.12638817275405e+01 	 -2.60907702406329e+01   -1.56664593117209e+01 	1.11214753620525e+01	 -4.37096477811924e+00	-2.84261171895958e+00		1.23236759412550e+01
1.14060000000000e+02    	7.12909551642693e+01 	 -2.61014106488982e+01   -1.56733791911445e+01 	1.11214753620511e+01	 -4.37096477811890e+00	-2.84261171895966e+00		1.23236759412536e+01
1.14090000000000e+02    	7.13180286009981e+01 	 -2.61120510571634e+01   -1.56802990705680e+01 	1.11214753620497e+01	 -4.37096477811857e+00	-2.84261171895974e+00		1.23236759412522e+01
1.14120000000000e+02    	7.13451020377269e+01 	 -2.61226914654286e+01   -1.56872189499916e+01 	1.11214753620483e+01	 -4.37096477811825e+00	-2.84261171895981e+00		1.23236759412509e+01
1.14150000000000e+02    	7.13721754744558e+01 	 -2.61333318736939e+01   -1.56941388294152e+01 	1.11214753620470e+01	 -4.37096477811794e+00	-2.84261171895988e+00		1.23236759412496e+01
1.14180000000000e+02    	7.13992489111846e+01 	 -2.61439722819591e+01   -1.57010587088388e+01 	1.11214753620457e+01	 -4.37096477811764e+00	-2.84261171895994e+00		1.23236759412483e+01
1.14210000000000e+02    	7.14263223479134e+01 	 -2.61546126902244e+01   -1.57079785882624e+01 	1.11214753620445e+01	 -4.37096477811734e+00	-2.84261171895999e+00		1.23236759412471e+01
1.14240000000000e+02    	7.14533957846422e+01 	 -2.61652530984896e+01   -1.57148984676860e+01 	1.11214753620433e+01	 -4.37096477811706e+00	-2.84261171896005e+00		1.23236759412460e+01
1.14270000000000e+02    	7.14804692213710e+01 	 -2.61758935067548e+01   -1.57218183471096e+01 	1.11214753620422e+01	 -4.37096477811678e+00	-2.84261171896009e+00		1.23236759412449e+01
1.14300000000000e+02    	7.15075426580998e+01 	 -2.61865339150201e+01   -1.57287382265332e+01 	1.11214753620411e+01	 -4.37096477811652e+00	-2.84261171896014e+00		1.23236759412438e+01
1.14330000000000e+02    	7.15346160948286e+01 	 -2.61971743232853e+01   -1.57356581059568e+01 	1.11214753620400e+01	 -4.37096477811626e+00	-2.84261171896018e+00		1.23236759412428e+01
1.14360000000000e+02    	7.15616895315574e+01 	 -2.62078147315505e+01   -1.57425779853803e+01 	1.11214753620390e+01	 -4.37096477811601e+00	-2.84261171896021e+00		1.23236759412418e+01
1.14390000000000e+02    	7.15887629682863e+01 	 -2.62184551398158e+01   -1.57494978648039e+01 	1.11214753620380e+01	 -4.37096477811576e+00	-2.84261171896024e+00		1.23236759412408e+01
1.14420000000000e+02    	7.16158364050151e+01 	 -2.62290955480810e+01   -1.57564177442275e+01 	1.11214753620371e+01	 -4.37096477811553e+00	-2.84261171896027e+00		1.23236759412399e+01
1.14450000000000e+02    	7.16429098417439e+01 	 -2.62397359563463e+01   -1.57633376236511e+01 	1.11214753620362e+01	 -4.37096477811530e+00	-2.84261171896030e+00		1.23236759412390e+01
1.14480000000000e+02    	7.16699832784727e+01 	 -2.62503763646115e+01   -1.57702575030747e+01 	1.11214753620353e+01	 -4.37096477811508e+00	-2.84261171896032e+00		1.23236759412381e+01
1.14510000000000e+02    	7.16970567152015e+01 	 -2.62610167728767e+01   -1.57771773824983e+01 	1.11214753620345e+01	 -4.37096477811487e+00	-2.84261171896033e+00		1.23236759412373e+01
1.14540000000000e+02    	7.17241301519303e+01 	 -2.62716571811420e+01   -1.57840972619219e+01 	1.11214753620337e+01	 -4.37096477811466e+00	-2.84261171896035e+00		1.23236759412365e+01
1.14570000000000e+02    	7.17512035886591e+01 	 -2.62822975894072e+01   -1.57910171413455e+01 	1.11214753620329e+01	 -4.37096477811447e+00	-2.84261171896036e+00		1.23236759412358e+01
1.14600000000000e+02    	7.17782770253880e+01 	 -2.62929379976725e+01   -1.57979370207690e+01 	1.11214753620322e+01	 -4.37096477811428e+00	-2.84261171896037e+00		1.23236759412350e+01
1.14630000000000e+02    	7.18053504621168e+01 	 -2.63035784059377e+01   -1.58048569001926e+01 	1.11214753620315e+01	 -4.37096477811409e+00	-2.84261171896038e+00		1.23236759412343e+01
1.14660000000000e+02    	7.18324238988456e+01 	 -2.63142188142029e+01   -1.58117767796162e+01 	1.11214753620308e+01	 -4.37096477811391e+00	-2.84261171896038e+00		1.23236759412336e+01
1.14690000000000e+02    	7.18594973355744e+01 	 -2.63248592224682e+01   -1.58186966590398e+01 	1.11214753620301e+01	 -4.37096477811374e+00	-2.84261171896039e+00		1.23236759412330e+01
1.14720000000000e+02    	7.18865707723032e+01 	 -2.63354996307334e+01   -1.58256165384634e+01 	1.11214753620295e+01	 -4.37096477811357e+00	-2.84261171896039e+00		1.23236759412324e+01
1.14750000000000e+02    	7.19136442090320e+01 	 -2.63461400389987e+01   -1.58325364178870e+01 	1.11214753620289e+01	 -4.37096477811341e+00	-2.84261171896038e+00		1.23236759412318e+01
1.14780000000000e+02    	7.19407176457608e+01 	 -2.63567804472639e+01   -1.58394562973106e+01 	1.11214753620283e+01	 -4.37096477811326e+00	-2.84261171896038e+00		1.23236759412312e+01
1.14810000000000e+02    	7.19677910824896e+01 	 -2.63674208555291e+01   -1.58463761767342e+01 	1.11214753620278e+01	 -4.37096477811311e+00	-2.84261171896038e+00		1.23236759412307e+01
1.14840000000000e+02    	7.19948645192185e+01 	 -2.63780612637944e+01   -1.58532960561578e+01 	1.11214753620273e+01	 -4.37096477811297e+00	-2.84261171896037e+00		1.23236759412301e+01
1.14870000000000e+02    	7.20219379559473e+01 	 -2.63887016720596e+01   -1.58602159355814e+01 	1.11214753620268e+01	 -4.37096477811283e+00	-2.84261171896036e+00		1.23236759412297e+01
1.14900000000000e+02    	7.20490113926761e+01 	 -2.63993420803248e+01   -1.58671358150050e+01 	1.11214753620263e+01	 -4.37096477811270e+00	-2.84261171896035e+00		1.23236759412292e+01
1.14930000000000e+02    	7.20760848294049e+01 	 -2.64099824885901e+01   -1.58740556944286e+01 	1.11214753620259e+01	 -4.37096477811257e+00	-2.84261171896034e+00		1.23236759412287e+01
1.14960000000000e+02    	7.21031582661337e+01 	 -2.64206228968553e+01   -1.58809755738522e+01 	1.11214753620254e+01	 -4.37096477811244e+00	-2.84261171896032e+00		1.23236759412283e+01
1.14990000000000e+02    	7.21302317028625e+01 	 -2.64312633051206e+01   -1.58878954532759e+01 	1.11214753620250e+01	 -4.37096477811233e+00	-2.84261171896031e+00		1.23236759412279e+01
1.15020000000000e+02    	7.21573051395913e+01 	 -2.64419037133858e+01   -1.58948153326995e+01 	1.11214753620247e+01	 -4.37096477811222e+00	-2.84261171896030e+00		1.23236759412275e+01
1.15050000000000e+02    	7.21843785763201e+01 	 -2.64525441216510e+01   -1.59017352121231e+01 	1.11214753620243e+01	 -4.37096477811211e+00	-2.84261171896028e+00		1.23236759412271e+01
1.15080000000000e+02    	7.22114520130490e+01 	 -2.64631845299163e+01   -1.59086550915467e+01 	1.11214753620239e+01	 -4.37096477811200e+00	-2.84261171896026e+00		1.23236759412268e+01
1.15110000000000e+02    	7.22385254497778e+01 	 -2.64738249381815e+01   -1.59155749709703e+01 	1.11214753620236e+01	 -4.37096477811191e+00	-2.84261171896024e+00		1.23236759412264e+01
1.15140000000000e+02    	7.22655988865066e+01 	 -2.64844653464468e+01   -1.59224948503939e+01 	1.11214753620233e+01	 -4.37096477811181e+00	-2.84261171896022e+00		1.23236759412261e+01
1.15170000000000e+02    	7.22926723232354e+01 	 -2.64951057547120e+01   -1.59294147298175e+01 	1.11214753620230e+01	 -4.37096477811172e+00	-2.84261171896021e+00		1.23236759412258e+01
1.15200000000000e+02    	7.23197457599642e+01 	 -2.65057461629772e+01   -1.59363346092411e+01 	1.11214753620227e+01	 -4.37096477811163e+00	-2.84261171896018e+00		1.23236759412255e+01
1.15230000000000e+02    	7.23468191966930e+01 	 -2.65163865712425e+01   -1.59432544886647e+01 	1.11214753620225e+01	 -4.37096477811155e+00	-2.84261171896016e+00		1.23236759412252e+01
1.15260000000000e+02    	7.23738926334218e+01 	 -2.65270269795077e+01   -1.59501743680883e+01 	1.11214753620222e+01	 -4.37096477811147e+00	-2.84261171896014e+00		1.23236759412250e+01
1.15290000000000e+02    	7.24009660701506e+01 	 -2.65376673877730e+01   -1.59570942475119e+01 	1.11214753620220e+01	 -4.37096477811139e+00	-2.84261171896012e+00		1.23236759412247e+01
1.15320000000000e+02    	7.24280395068795e+01 	 -2.65483077960382e+01   -1.59640141269355e+01 	1.11214753620218e+01	 -4.37096477811132e+00	-2.84261171896009e+00		1.23236759412245e+01
1.15350000000000e+02    	7.24551129436083e+01 	 -2.65589482043034e+01   -1.59709340063591e+01 	1.11214753620215e+01	 -4.37096477811125e+00	-2.84261171896007e+00		1.23236759412243e+01
1.15380000000000e+02    	7.24821863803371e+01 	 -2.65695886125687e+01   -1.59778538857827e+01 	1.11214753620214e+01	 -4.37096477811119e+00	-2.84261171896005e+00		1.23236759412241e+01
1.15410000000000e+02    	7.25092598170659e+01 	 -2.65802290208339e+01   -1.59847737652063e+01 	1.11214753620212e+01	 -4.37096477811112e+00	-2.84261171896003e+00		1.23236759412239e+01
1.15440000000000e+02    	7.25363332537947e+01 	 -2.65908694290991e+01   -1.59916936446299e+01 	1.11214753620210e+01	 -4.37096477811106e+00	-2.84261171896001e+00		1.23236759412237e+01
1.15470000000000e+02    	7.25634066905235e+01 	 -2.66015098373644e+01   -1.59986135240535e+01 	1.11214753620208e+01	 -4.37096477811101e+00	-2.84261171895998e+00		1.23236759412236e+01
1.15500000000000e+02    	7.25904801272523e+01 	 -2.66121502456296e+01   -1.60055334034772e+01 	1.11214753620207e+01	 -4.37096477811095e+00	-2.84261171895996e+00		1.23236759412234e+01
1.15530000000000e+02    	7.26175535639811e+01 	 -2.66227906538949e+01   -1.60124532829008e+01 	1.11214753620206e+01	 -4.37096477811090e+00	-2.84261171895993e+00		1.23236759412233e+01
1.15560000000000e+02    	7.26446270007100e+01 	 -2.66334310621601e+01   -1.60193731623244e+01 	1.11214753620204e+01	 -4.37096477811085e+00	-2.84261171895990e+00		1.23236759412231e+01
1.15590000000000e+02    	7.26717004374388e+01 	 -2.66440714704253e+01   -1.60262930417480e+01 	1.11214753620203e+01	 -4.37096477811081e+00	-2.84261171895988e+00		1.23236759412230e+01
1.15620000000000e+02    	7.26987738741676e+01 	 -2.66547118786906e+01   -1.60332129211716e+01 	1.11214753620202e+01	 -4.37096477811076e+00	-2.84261171895985e+00		1.23236759412229e+01
1.15650000000000e+02    	7.27258473108964e+01 	 -2.66653522869558e+01   -1.60401328005952e+01 	1.11214753620201e+01	 -4.37096477811072e+00	-2.84261171895982e+00		1.23236759412228e+01
1.15680000000000e+02    	7.27529207476252e+01 	 -2.66759926952211e+01   -1.60470526800188e+01 	1.11214753620200e+01	 -4.37096477811068e+00	-2.84261171895980e+00		1.23236759412227e+01
1.15710000000000e+02    	7.27799941843540e+01 	 -2.66866331034863e+01   -1.60539725594424e+01 	1.11214753620200e+01	 -4.37096477811065e+00	-2.84261171895977e+00		1.23236759412226e+01
1.15740000000000e+02    	7.28070676210828e+01 	 -2.66972735117515e+01   -1.60608924388660e+01 	1.11214753620199e+01	 -4.37096477811061e+00	-2.84261171895974e+00		1.23236759412225e+01
1.15770000000000e+02    	7.28341410578116e+01 	 -2.67079139200168e+01   -1.60678123182896e+01 	1.11214753620198e+01	 -4.37096477811058e+00	-2.84261171895972e+00		1.23236759412224e+01
1.15800000000000e+02    	7.28612144945405e+01 	 -2.67185543282820e+01   -1.60747321977132e+01 	1.11214753620198e+01	 -4.37096477811055e+00	-2.84261171895969e+00		1.23236759412223e+01
1.15830000000000e+02    	7.28882879312693e+01 	 -2.67291947365473e+01   -1.60816520771368e+01 	1.11214753620197e+01	 -4.37096477811052e+00	-2.84261171895966e+00		1.23236759412223e+01
1.15860000000000e+02    	7.29153613679981e+01 	 -2.67398351448125e+01   -1.60885719565604e+01 	1.11214753620197e+01	 -4.37096477811050e+00	-2.84261171895964e+00		1.23236759412222e+01
1.15890000000000e+02    	7.29424348047269e+01 	 -2.67504755530777e+01   -1.60954918359840e+01 	1.11214753620196e+01	 -4.37096477811047e+00	-2.84261171895962e+00		1.23236759412222e+01
1.15920000000000e+02    	7.29695082414557e+01 	 -2.67611159613430e+01   -1.61024117154076e+01 	1.11214753620196e+01	 -4.37096477811044e+00	-2.84261171895960e+00		1.23236759412221e+01
1.15950000000000e+02    	7.29965816781845e+01 	 -2.67717563696082e+01   -1.61093315948312e+01 	1.11214753620196e+01	 -4.37096477811042e+00	-2.84261171895957e+00		1.23236759412221e+01
1.15980000000000e+02    	7.30236551149133e+01 	 -2.67823967778734e+01   -1.61162514742548e+01 	1.11214753620195e+01	 -4.37096477811040e+00	-2.84261171895955e+00		1.23236759412221e+01
1.16010000000000e+02    	7.30507285516422e+01 	 -2.67930371861387e+01   -1.61231713536785e+01 	1.11214753620195e+01	 -4.37096477811039e+00	-2.84261171895953e+00		1.23236759412220e+01
1.16040000000000e+02    	7.30778019883710e+01 	 -2.68036775944039e+01   -1.61300912331021e+01 	1.11214753620195e+01	 -4.37096477811037e+00	-2.84261171895951e+00		1.23236759412220e+01
1.16070000000000e+02    	7.31048754250998e+01 	 -2.68143180026692e+01   -1.61370111125257e+01 	1.11214753620195e+01	 -4.37096477811035e+00	-2.84261171895949e+00		1.23236759412220e+01
1.16100000000000e+02    	7.31319488618286e+01 	 -2.68249584109344e+01   -1.61439309919493e+01 	1.11214753620195e+01	 -4.37096477811033e+00	-2.84261171895946e+00		1.23236759412220e+01
1.16130000000000e+02    	7.31590222985574e+01 	 -2.68355988191996e+01   -1.61508508713729e+01 	1.11214753620195e+01	 -4.37096477811032e+00	-2.84261171895944e+00		1.23236759412220e+01
1.16160000000000e+02    	7.31860957352862e+01 	 -2.68462392274649e+01   -1.61577707507965e+01 	1.11214753620195e+01	 -4.37096477811031e+00	-2.84261171895942e+00		1.23236759412220e+01
1.16190000000000e+02    	7.32131691720150e+01 	 -2.68568796357301e+01   -1.61646906302201e+01 	1.11214753620195e+01	 -4.37096477811030e+00	-2.84261171895940e+00		1.23236759412219e+01
1.16220000000000e+02    	7.32402426087438e+01 	 -2.68675200439954e+01   -1.61716105096437e+01 	1.11214753620195e+01	 -4.37096477811029e+00	-2.84261171895937e+00		1.23236759412220e+01
1.16250000000000e+02    	7.32673160454727e+01 	 -2.68781604522606e+01   -1.61785303890673e+01 	1.11214753620195e+01	 -4.37096477811028e+00	-2.84261171895935e+00		1.23236759412220e+01
1.16280000000000e+02    	7.32943894822015e+01 	 -2.68888008605258e+01   -1.61854502684909e+01 	1.11214753620195e+01	 -4.37096477811027e+00	-2.84261171895933e+00		1.23236759412220e+01
1.16310000000000e+02    	7.33214629189303e+01 	 -2.68994412687911e+01   -1.61923701479145e+01 	1.11214753620196e+01	 -4.37096477811026e+00	-2.84261171895931e+00		1.23236759412220e+01
1.16340000000000e+02    	7.33485363556591e+01 	 -2.69100816770563e+01   -1.61992900273381e+01 	1.11214753620196e+01	 -4.37096477811026e+00	-2.84261171895929e+00		1.23236759412220e+01
1.16370000000000e+02    	7.33756097923879e+01 	 -2.69207220853216e+01   -1.62062099067617e+01 	1.11214753620196e+01	 -4.37096477811025e+00	-2.84261171895927e+00		1.23236759412220e+01
1.16400000000000e+02    	7.34026832291167e+01 	 -2.69313624935868e+01   -1.62131297861853e+01 	1.11214753620196e+01	 -4.37096477811024e+00	-2.84261171895925e+00		1.23236759412220e+01
1.16430000000000e+02    	7.34297566658455e+01 	 -2.69420029018520e+01   -1.62200496656089e+01 	1.11214753620196e+01	 -4.37096477811024e+00	-2.84261171895924e+00		1.23236759412220e+01
1.16460000000000e+02    	7.34568301025743e+01 	 -2.69526433101173e+01   -1.62269695450325e+01 	1.11214753620197e+01	 -4.37096477811024e+00	-2.84261171895922e+00		1.23236759412221e+01
1.16490000000000e+02    	7.34839035393032e+01 	 -2.69632837183825e+01   -1.62338894244561e+01 	1.11214753620197e+01	 -4.37096477811024e+00	-2.84261171895920e+00		1.23236759412221e+01
1.16520000000000e+02    	7.35109769760320e+01 	 -2.69739241266477e+01   -1.62408093038798e+01 	1.11214753620198e+01	 -4.37096477811024e+00	-2.84261171895918e+00		1.23236759412221e+01
