0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38810000000000e+02    	8.13074434970334e+01 	 -1.96695720783240e+01   4.06874752667660e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.38840000000000e+02    	8.13315977719656e+01 	 -1.96769653991621e+01   4.07030960172679e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.38870000000000e+02    	8.13557520468978e+01 	 -1.96843587200002e+01   4.07187167677699e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.38900000000000e+02    	8.13799063218300e+01 	 -1.96917520408382e+01   4.07343375182718e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.38930000000000e+02    	8.14040605967622e+01 	 -1.96991453616763e+01   4.07499582687738e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.38960000000000e+02    	8.14282148716944e+01 	 -1.97065386825144e+01   4.07655790192757e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.38990000000000e+02    	8.14523691466266e+01 	 -1.97139320033524e+01   4.07811997697777e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39020000000000e+02    	8.14765234215587e+01 	 -1.97213253241905e+01   4.07968205202796e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39050000000000e+02    	8.15006776964909e+01 	 -1.97287186450286e+01   4.08124412707816e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39080000000000e+02    	8.15248319714231e+01 	 -1.97361119658666e+01   4.08280620212835e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39110000000000e+02    	8.15489862463553e+01 	 -1.97435052867047e+01   4.08436827717855e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39140000000000e+02    	8.15731405212875e+01 	 -1.97508986075428e+01   4.08593035222874e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39170000000000e+02    	8.15972947962197e+01 	 -1.97582919283809e+01   4.08749242727894e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39200000000000e+02    	8.16214490711519e+01 	 -1.97656852492189e+01   4.08905450232913e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39230000000000e+02    	8.16456033460840e+01 	 -1.97730785700570e+01   4.09061657737933e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39260000000000e+02    	8.16697576210162e+01 	 -1.97804718908951e+01   4.09217865242952e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39290000000000e+02    	8.16939118959484e+01 	 -1.97878652117331e+01   4.09374072747972e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39320000000000e+02    	8.17180661708806e+01 	 -1.97952585325712e+01   4.09530280252991e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39350000000000e+02    	8.17422204458128e+01 	 -1.98026518534093e+01   4.09686487758011e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39380000000000e+02    	8.17663747207450e+01 	 -1.98100451742473e+01   4.09842695263030e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39410000000000e+02    	8.17905289956772e+01 	 -1.98174384950854e+01   4.09998902768050e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39440000000000e+02    	8.18146832706094e+01 	 -1.98248318159235e+01   4.10155110273069e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39470000000000e+02    	8.18388375455415e+01 	 -1.98322251367616e+01   4.10311317778089e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39500000000000e+02    	8.18629918204737e+01 	 -1.98396184575996e+01   4.10467525283109e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39530000000000e+02    	8.18871460954059e+01 	 -1.98470117784377e+01   4.10623732788128e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39560000000000e+02    	8.19113003703381e+01 	 -1.98544050992758e+01   4.10779940293148e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39590000000000e+02    	8.19354546452703e+01 	 -1.98617984201138e+01   4.10936147798167e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39620000000000e+02    	8.19596089202025e+01 	 -1.98691917409519e+01   4.11092355303187e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39650000000000e+02    	8.19837631951347e+01 	 -1.98765850617900e+01   4.11248562808206e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39680000000000e+02    	8.20079174700668e+01 	 -1.98839783826280e+01   4.11404770313226e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39710000000000e+02    	8.20320717449990e+01 	 -1.98913717034661e+01   4.11560977818245e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39740000000000e+02    	8.20562260199312e+01 	 -1.98987650243042e+01   4.11717185323265e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39770000000000e+02    	8.20803802948634e+01 	 -1.99061583451422e+01   4.11873392828284e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39800000000000e+02    	8.21045345697956e+01 	 -1.99135516659803e+01   4.12029600333304e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39830000000000e+02    	8.21286888447278e+01 	 -1.99209449868184e+01   4.12185807838323e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39860000000000e+02    	8.21528431196600e+01 	 -1.99283383076565e+01   4.12342015343343e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39890000000000e+02    	8.21769973945921e+01 	 -1.99357316284945e+01   4.12498222848362e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39920000000000e+02    	8.22011516695243e+01 	 -1.99431249493326e+01   4.12654430353382e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39950000000000e+02    	8.22253059444565e+01 	 -1.99505182701707e+01   4.12810637858401e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.39980000000000e+02    	8.22494602193887e+01 	 -1.99579115910087e+01   4.12966845363421e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40010000000000e+02    	8.22736144943209e+01 	 -1.99653049118468e+01   4.13123052868440e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40040000000000e+02    	8.22977687692531e+01 	 -1.99726982326849e+01   4.13279260373460e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40070000000000e+02    	8.23219230441853e+01 	 -1.99800915535229e+01   4.13435467878479e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40100000000000e+02    	8.23460773191175e+01 	 -1.99874848743610e+01   4.13591675383499e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40130000000000e+02    	8.23702315940496e+01 	 -1.99948781951991e+01   4.13747882888519e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40160000000000e+02    	8.23943858689818e+01 	 -2.00022715160371e+01   4.13904090393538e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40190000000000e+02    	8.24185401439140e+01 	 -2.00096648368752e+01   4.14060297898558e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40220000000000e+02    	8.24426944188462e+01 	 -2.00170581577133e+01   4.14216505403577e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40250000000000e+02    	8.24668486937784e+01 	 -2.00244514785514e+01   4.14372712908597e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40280000000000e+02    	8.24910029687106e+01 	 -2.00318447993894e+01   4.14528920413616e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40310000000000e+02    	8.25151572436428e+01 	 -2.00392381202275e+01   4.14685127918636e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40340000000000e+02    	8.25393115185749e+01 	 -2.00466314410656e+01   4.14841335423655e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40370000000000e+02    	8.25634657935071e+01 	 -2.00540247619036e+01   4.14997542928675e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40400000000000e+02    	8.25876200684393e+01 	 -2.00614180827417e+01   4.15153750433694e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40430000000000e+02    	8.26117743433715e+01 	 -2.00688114035798e+01   4.15309957938714e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40460000000000e+02    	8.26359286183037e+01 	 -2.00762047244178e+01   4.15466165443733e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40490000000000e+02    	8.26600828932359e+01 	 -2.00835980452559e+01   4.15622372948753e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40520000000000e+02    	8.26842371681681e+01 	 -2.00909913660940e+01   4.15778580453772e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40550000000000e+02    	8.27083914431003e+01 	 -2.00983846869321e+01   4.15934787958792e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40580000000000e+02    	8.27325457180324e+01 	 -2.01057780077701e+01   4.16090995463811e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40610000000000e+02    	8.27566999929646e+01 	 -2.01131713286082e+01   4.16247202968831e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40640000000000e+02    	8.27808542678968e+01 	 -2.01205646494463e+01   4.16403410473850e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40670000000000e+02    	8.28050085428290e+01 	 -2.01279579702843e+01   4.16559617978870e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40700000000000e+02    	8.28291628177612e+01 	 -2.01353512911224e+01   4.16715825483889e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40730000000000e+02    	8.28533170926934e+01 	 -2.01427446119605e+01   4.16872032988909e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40760000000000e+02    	8.28774713676256e+01 	 -2.01501379327985e+01   4.17028240493929e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40790000000000e+02    	8.29016256425577e+01 	 -2.01575312536366e+01   4.17184447998948e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40820000000000e+02    	8.29257799174899e+01 	 -2.01649245744747e+01   4.17340655503968e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40850000000000e+02    	8.29499341924221e+01 	 -2.01723178953127e+01   4.17496863008987e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40880000000000e+02    	8.29740884673543e+01 	 -2.01797112161508e+01   4.17653070514007e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40910000000000e+02    	8.29982427422865e+01 	 -2.01871045369889e+01   4.17809278019026e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40940000000000e+02    	8.30223970172187e+01 	 -2.01944978578270e+01   4.17965485524046e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.40970000000000e+02    	8.30465512921509e+01 	 -2.02018911786650e+01   4.18121693029065e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41000000000000e+02    	8.30707055670831e+01 	 -2.02092844995031e+01   4.18277900534085e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41030000000000e+02    	8.30948598420152e+01 	 -2.02166778203412e+01   4.18434108039104e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41060000000000e+02    	8.31190141169474e+01 	 -2.02240711411792e+01   4.18590315544124e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41090000000000e+02    	8.31431683918796e+01 	 -2.02314644620173e+01   4.18746523049143e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41120000000000e+02    	8.31673226668118e+01 	 -2.02388577828554e+01   4.18902730554163e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41150000000000e+02    	8.31914769417440e+01 	 -2.02462511036934e+01   4.19058938059182e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41180000000000e+02    	8.32156312166762e+01 	 -2.02536444245315e+01   4.19215145564202e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41210000000000e+02    	8.32397854916084e+01 	 -2.02610377453696e+01   4.19371353069221e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41240000000000e+02    	8.32639397665405e+01 	 -2.02684310662076e+01   4.19527560574241e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41270000000000e+02    	8.32880940414727e+01 	 -2.02758243870457e+01   4.19683768079260e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41300000000000e+02    	8.33122483164049e+01 	 -2.02832177078838e+01   4.19839975584280e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41330000000000e+02    	8.33364025913371e+01 	 -2.02906110287219e+01   4.19996183089299e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41360000000000e+02    	8.33605568662693e+01 	 -2.02980043495599e+01   4.20152390594319e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41390000000000e+02    	8.33847111412015e+01 	 -2.03053976703980e+01   4.20308598099339e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41420000000000e+02    	8.34088654161337e+01 	 -2.03127909912361e+01   4.20464805604358e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41450000000000e+02    	8.34330196910659e+01 	 -2.03201843120741e+01   4.20621013109378e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41480000000000e+02    	8.34571739659980e+01 	 -2.03275776329122e+01   4.20777220614397e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41510000000000e+02    	8.34813282409302e+01 	 -2.03349709537503e+01   4.20933428119417e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41540000000000e+02    	8.35054825158624e+01 	 -2.03423642745883e+01   4.21089635624436e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41570000000000e+02    	8.35296367907946e+01 	 -2.03497575954264e+01   4.21245843129456e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41600000000000e+02    	8.35537910657268e+01 	 -2.03571509162645e+01   4.21402050634475e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41630000000000e+02    	8.35779453406590e+01 	 -2.03645442371025e+01   4.21558258139495e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41660000000000e+02    	8.36020996155912e+01 	 -2.03719375579406e+01   4.21714465644514e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41690000000000e+02    	8.36262538905233e+01 	 -2.03793308787787e+01   4.21870673149534e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41720000000000e+02    	8.36504081654555e+01 	 -2.03867241996168e+01   4.22026880654553e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41750000000000e+02    	8.36745624403877e+01 	 -2.03941175204548e+01   4.22183088159573e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41780000000000e+02    	8.36987167153199e+01 	 -2.04015108412929e+01   4.22339295664592e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41810000000000e+02    	8.37228709902521e+01 	 -2.04089041621310e+01   4.22495503169612e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41840000000000e+02    	8.37470252651843e+01 	 -2.04162974829690e+01   4.22651710674631e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41870000000000e+02    	8.37711795401165e+01 	 -2.04236908038071e+01   4.22807918179651e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41900000000000e+02    	8.37953338150487e+01 	 -2.04310841246452e+01   4.22964125684670e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41930000000000e+02    	8.38194880899808e+01 	 -2.04384774454832e+01   4.23120333189690e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41960000000000e+02    	8.38436423649130e+01 	 -2.04458707663213e+01   4.23276540694709e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.41990000000000e+02    	8.38677966398452e+01 	 -2.04532640871594e+01   4.23432748199729e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42020000000000e+02    	8.38919509147774e+01 	 -2.04606574079975e+01   4.23588955704748e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42050000000000e+02    	8.39161051897096e+01 	 -2.04680507288355e+01   4.23745163209768e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42080000000000e+02    	8.39402594646418e+01 	 -2.04754440496736e+01   4.23901370714788e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42110000000000e+02    	8.39644137395740e+01 	 -2.04828373705117e+01   4.24057578219807e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42140000000000e+02    	8.39885680145061e+01 	 -2.04902306913497e+01   4.24213785724827e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42170000000000e+02    	8.40127222894383e+01 	 -2.04976240121878e+01   4.24369993229846e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42200000000000e+02    	8.40368765643705e+01 	 -2.05050173330259e+01   4.24526200734866e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42230000000000e+02    	8.40610308393027e+01 	 -2.05124106538639e+01   4.24682408239885e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42260000000000e+02    	8.40851851142349e+01 	 -2.05198039747020e+01   4.24838615744905e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42290000000000e+02    	8.41093393891671e+01 	 -2.05271972955401e+01   4.24994823249924e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42320000000000e+02    	8.41334936640993e+01 	 -2.05345906163781e+01   4.25151030754944e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42350000000000e+02    	8.41576479390314e+01 	 -2.05419839372162e+01   4.25307238259963e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42380000000000e+02    	8.41818022139636e+01 	 -2.05493772580543e+01   4.25463445764983e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42410000000000e+02    	8.42059564888958e+01 	 -2.05567705788924e+01   4.25619653270002e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42440000000000e+02    	8.42301107638280e+01 	 -2.05641638997304e+01   4.25775860775022e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42470000000000e+02    	8.42542650387602e+01 	 -2.05715572205685e+01   4.25932068280041e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42500000000000e+02    	8.42784193136924e+01 	 -2.05789505414066e+01   4.26088275785061e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42530000000000e+02    	8.43025735886246e+01 	 -2.05863438622446e+01   4.26244483290080e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42560000000000e+02    	8.43267278635568e+01 	 -2.05937371830827e+01   4.26400690795100e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42590000000000e+02    	8.43508821384889e+01 	 -2.06011305039208e+01   4.26556898300119e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42620000000000e+02    	8.43750364134211e+01 	 -2.06085238247588e+01   4.26713105805139e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42650000000000e+02    	8.43991906883533e+01 	 -2.06159171455969e+01   4.26869313310158e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42680000000000e+02    	8.44233449632855e+01 	 -2.06233104664350e+01   4.27025520815178e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42710000000000e+02    	8.44474992382177e+01 	 -2.06307037872730e+01   4.27181728320198e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42740000000000e+02    	8.44716535131499e+01 	 -2.06380971081111e+01   4.27337935825217e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42770000000000e+02    	8.44958077880821e+01 	 -2.06454904289492e+01   4.27494143330237e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42800000000000e+02    	8.45199620630142e+01 	 -2.06528837497873e+01   4.27650350835256e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42830000000000e+02    	8.45441163379464e+01 	 -2.06602770706253e+01   4.27806558340276e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42860000000000e+02    	8.45682706128786e+01 	 -2.06676703914634e+01   4.27962765845295e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42890000000000e+02    	8.45924248878108e+01 	 -2.06750637123015e+01   4.28118973350315e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42920000000000e+02    	8.46165791627430e+01 	 -2.06824570331395e+01   4.28275180855334e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42950000000000e+02    	8.46407334376752e+01 	 -2.06898503539776e+01   4.28431388360354e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.42980000000000e+02    	8.46648877126074e+01 	 -2.06972436748157e+01   4.28587595865373e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43010000000000e+02    	8.46890419875396e+01 	 -2.07046369956537e+01   4.28743803370393e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43040000000000e+02    	8.47131962624717e+01 	 -2.07120303164918e+01   4.28900010875412e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43070000000000e+02    	8.47373505374039e+01 	 -2.07194236373299e+01   4.29056218380432e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43100000000000e+02    	8.47615048123361e+01 	 -2.07268169581680e+01   4.29212425885451e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43130000000000e+02    	8.47856590872683e+01 	 -2.07342102790060e+01   4.29368633390471e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43160000000000e+02    	8.48098133622005e+01 	 -2.07416035998441e+01   4.29524840895490e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
