0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54380000000000e+02    	1.04738297732263e+02 	 3.24213848564728e+01   3.81511686967939e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54410000000000e+02    	1.04764633674913e+02 	 3.24301745718241e+01   3.81619514135710e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54440000000000e+02    	1.04790969617563e+02 	 3.24389642871754e+01   3.81727341303480e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54470000000000e+02    	1.04817305560213e+02 	 3.24477540025267e+01   3.81835168471251e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54500000000000e+02    	1.04843641502863e+02 	 3.24565437178780e+01   3.81942995639021e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54530000000000e+02    	1.04869977445513e+02 	 3.24653334332293e+01   3.82050822806792e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54560000000000e+02    	1.04896313388163e+02 	 3.24741231485806e+01   3.82158649974562e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54590000000000e+02    	1.04922649330813e+02 	 3.24829128639319e+01   3.82266477142333e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54620000000000e+02    	1.04948985273462e+02 	 3.24917025792832e+01   3.82374304310104e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54650000000000e+02    	1.04975321216112e+02 	 3.25004922946345e+01   3.82482131477874e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54680000000000e+02    	1.05001657158762e+02 	 3.25092820099858e+01   3.82589958645645e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54710000000000e+02    	1.05027993101412e+02 	 3.25180717253371e+01   3.82697785813415e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54740000000000e+02    	1.05054329044062e+02 	 3.25268614406884e+01   3.82805612981186e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54770000000000e+02    	1.05080664986712e+02 	 3.25356511560397e+01   3.82913440148956e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54800000000000e+02    	1.05107000929362e+02 	 3.25444408713910e+01   3.83021267316727e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54830000000000e+02    	1.05133336872012e+02 	 3.25532305867423e+01   3.83129094484498e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54860000000000e+02    	1.05159672814662e+02 	 3.25620203020936e+01   3.83236921652268e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54890000000000e+02    	1.05186008757312e+02 	 3.25708100174449e+01   3.83344748820039e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54920000000000e+02    	1.05212344699962e+02 	 3.25795997327962e+01   3.83452575987809e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54950000000000e+02    	1.05238680642612e+02 	 3.25883894481475e+01   3.83560403155580e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.54980000000000e+02    	1.05265016585261e+02 	 3.25971791634988e+01   3.83668230323351e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55010000000000e+02    	1.05291352527911e+02 	 3.26059688788501e+01   3.83776057491121e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55040000000000e+02    	1.05317688470561e+02 	 3.26147585942014e+01   3.83883884658892e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55070000000000e+02    	1.05344024413211e+02 	 3.26235483095527e+01   3.83991711826662e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55100000000000e+02    	1.05370360355861e+02 	 3.26323380249040e+01   3.84099538994433e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55130000000000e+02    	1.05396696298511e+02 	 3.26411277402553e+01   3.84207366162203e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55160000000000e+02    	1.05423032241161e+02 	 3.26499174556066e+01   3.84315193329974e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55190000000000e+02    	1.05449368183811e+02 	 3.26587071709579e+01   3.84423020497745e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55220000000000e+02    	1.05475704126461e+02 	 3.26674968863092e+01   3.84530847665515e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55250000000000e+02    	1.05502040069111e+02 	 3.26762866016605e+01   3.84638674833286e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55280000000000e+02    	1.05528376011761e+02 	 3.26850763170118e+01   3.84746502001056e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55310000000000e+02    	1.05554711954411e+02 	 3.26938660323631e+01   3.84854329168827e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55340000000000e+02    	1.05581047897061e+02 	 3.27026557477144e+01   3.84962156336598e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55370000000000e+02    	1.05607383839710e+02 	 3.27114454630657e+01   3.85069983504368e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55400000000000e+02    	1.05633719782360e+02 	 3.27202351784170e+01   3.85177810672139e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55430000000000e+02    	1.05660055725010e+02 	 3.27290248937683e+01   3.85285637839909e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55460000000000e+02    	1.05686391667660e+02 	 3.27378146091196e+01   3.85393465007680e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55490000000000e+02    	1.05712727610310e+02 	 3.27466043244709e+01   3.85501292175450e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55520000000000e+02    	1.05739063552960e+02 	 3.27553940398222e+01   3.85609119343221e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55550000000000e+02    	1.05765399495610e+02 	 3.27641837551735e+01   3.85716946510992e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55580000000000e+02    	1.05791735438260e+02 	 3.27729734705248e+01   3.85824773678762e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55610000000000e+02    	1.05818071380910e+02 	 3.27817631858761e+01   3.85932600846533e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55640000000000e+02    	1.05844407323560e+02 	 3.27905529012274e+01   3.86040428014303e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55670000000000e+02    	1.05870743266210e+02 	 3.27993426165787e+01   3.86148255182074e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55700000000000e+02    	1.05897079208860e+02 	 3.28081323319300e+01   3.86256082349844e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55730000000000e+02    	1.05923415151510e+02 	 3.28169220472813e+01   3.86363909517615e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55760000000000e+02    	1.05949751094159e+02 	 3.28257117626326e+01   3.86471736685386e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55790000000000e+02    	1.05976087036809e+02 	 3.28345014779839e+01   3.86579563853156e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55820000000000e+02    	1.06002422979459e+02 	 3.28432911933352e+01   3.86687391020927e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55850000000000e+02    	1.06028758922109e+02 	 3.28520809086865e+01   3.86795218188697e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55880000000000e+02    	1.06055094864759e+02 	 3.28608706240378e+01   3.86903045356468e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55910000000000e+02    	1.06081430807409e+02 	 3.28696603393890e+01   3.87010872524239e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55940000000000e+02    	1.06107766750059e+02 	 3.28784500547403e+01   3.87118699692009e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.55970000000000e+02    	1.06134102692709e+02 	 3.28872397700916e+01   3.87226526859780e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56000000000000e+02    	1.06160438635359e+02 	 3.28960294854429e+01   3.87334354027550e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56030000000000e+02    	1.06186774578009e+02 	 3.29048192007942e+01   3.87442181195321e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56060000000000e+02    	1.06213110520659e+02 	 3.29136089161455e+01   3.87550008363091e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56090000000000e+02    	1.06239446463309e+02 	 3.29223986314968e+01   3.87657835530862e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56120000000000e+02    	1.06265782405959e+02 	 3.29311883468481e+01   3.87765662698633e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56150000000000e+02    	1.06292118348608e+02 	 3.29399780621994e+01   3.87873489866403e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56180000000000e+02    	1.06318454291258e+02 	 3.29487677775507e+01   3.87981317034174e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56210000000000e+02    	1.06344790233908e+02 	 3.29575574929020e+01   3.88089144201944e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56240000000000e+02    	1.06371126176558e+02 	 3.29663472082533e+01   3.88196971369715e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56270000000000e+02    	1.06397462119208e+02 	 3.29751369236046e+01   3.88304798537485e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56300000000000e+02    	1.06423798061858e+02 	 3.29839266389559e+01   3.88412625705256e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56330000000000e+02    	1.06450134004508e+02 	 3.29927163543072e+01   3.88520452873027e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56360000000000e+02    	1.06476469947158e+02 	 3.30015060696585e+01   3.88628280040797e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56390000000000e+02    	1.06502805889808e+02 	 3.30102957850098e+01   3.88736107208568e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56420000000000e+02    	1.06529141832458e+02 	 3.30190855003611e+01   3.88843934376338e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56450000000000e+02    	1.06555477775108e+02 	 3.30278752157124e+01   3.88951761544109e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56480000000000e+02    	1.06581813717758e+02 	 3.30366649310637e+01   3.89059588711880e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56510000000000e+02    	1.06608149660408e+02 	 3.30454546464150e+01   3.89167415879650e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56540000000000e+02    	1.06634485603057e+02 	 3.30542443617663e+01   3.89275243047421e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56570000000000e+02    	1.06660821545707e+02 	 3.30630340771176e+01   3.89383070215191e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56600000000000e+02    	1.06687157488357e+02 	 3.30718237924689e+01   3.89490897382962e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56630000000000e+02    	1.06713493431007e+02 	 3.30806135078202e+01   3.89598724550732e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56660000000000e+02    	1.06739829373657e+02 	 3.30894032231715e+01   3.89706551718503e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56690000000000e+02    	1.06766165316307e+02 	 3.30981929385228e+01   3.89814378886274e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56720000000000e+02    	1.06792501258957e+02 	 3.31069826538741e+01   3.89922206054044e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56750000000000e+02    	1.06818837201607e+02 	 3.31157723692254e+01   3.90030033221815e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56780000000000e+02    	1.06845173144257e+02 	 3.31245620845767e+01   3.90137860389585e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56810000000000e+02    	1.06871509086907e+02 	 3.31333517999280e+01   3.90245687557356e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56840000000000e+02    	1.06897845029557e+02 	 3.31421415152793e+01   3.90353514725127e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56870000000000e+02    	1.06924180972207e+02 	 3.31509312306306e+01   3.90461341892897e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56900000000000e+02    	1.06950516914857e+02 	 3.31597209459819e+01   3.90569169060668e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56930000000000e+02    	1.06976852857506e+02 	 3.31685106613332e+01   3.90676996228438e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56960000000000e+02    	1.07003188800156e+02 	 3.31773003766845e+01   3.90784823396209e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.56990000000000e+02    	1.07029524742806e+02 	 3.31860900920358e+01   3.90892650563979e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57020000000000e+02    	1.07055860685456e+02 	 3.31948798073871e+01   3.91000477731750e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57050000000000e+02    	1.07082196628106e+02 	 3.32036695227384e+01   3.91108304899521e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57080000000000e+02    	1.07108532570756e+02 	 3.32124592380897e+01   3.91216132067291e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57110000000000e+02    	1.07134868513406e+02 	 3.32212489534410e+01   3.91323959235062e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57140000000000e+02    	1.07161204456056e+02 	 3.32300386687923e+01   3.91431786402832e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57170000000000e+02    	1.07187540398706e+02 	 3.32388283841436e+01   3.91539613570603e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57200000000000e+02    	1.07213876341356e+02 	 3.32476180994949e+01   3.91647440738373e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57230000000000e+02    	1.07240212284006e+02 	 3.32564078148462e+01   3.91755267906144e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57260000000000e+02    	1.07266548226656e+02 	 3.32651975301975e+01   3.91863095073915e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57290000000000e+02    	1.07292884169305e+02 	 3.32739872455488e+01   3.91970922241685e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57320000000000e+02    	1.07319220111955e+02 	 3.32827769609001e+01   3.92078749409456e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57350000000000e+02    	1.07345556054605e+02 	 3.32915666762514e+01   3.92186576577226e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57380000000000e+02    	1.07371891997255e+02 	 3.33003563916027e+01   3.92294403744997e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57410000000000e+02    	1.07398227939905e+02 	 3.33091461069540e+01   3.92402230912768e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57440000000000e+02    	1.07424563882555e+02 	 3.33179358223053e+01   3.92510058080538e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57470000000000e+02    	1.07450899825205e+02 	 3.33267255376566e+01   3.92617885248309e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57500000000000e+02    	1.07477235767855e+02 	 3.33355152530079e+01   3.92725712416079e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57530000000000e+02    	1.07503571710505e+02 	 3.33443049683592e+01   3.92833539583850e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57560000000000e+02    	1.07529907653155e+02 	 3.33530946837105e+01   3.92941366751620e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57590000000000e+02    	1.07556243595805e+02 	 3.33618843990618e+01   3.93049193919391e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57620000000000e+02    	1.07582579538455e+02 	 3.33706741144131e+01   3.93157021087162e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57650000000000e+02    	1.07608915481105e+02 	 3.33794638297644e+01   3.93264848254932e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57680000000000e+02    	1.07635251423754e+02 	 3.33882535451157e+01   3.93372675422703e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57710000000000e+02    	1.07661587366404e+02 	 3.33970432604670e+01   3.93480502590473e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57740000000000e+02    	1.07687923309054e+02 	 3.34058329758182e+01   3.93588329758244e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57770000000000e+02    	1.07714259251704e+02 	 3.34146226911695e+01   3.93696156926014e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57800000000000e+02    	1.07740595194354e+02 	 3.34234124065208e+01   3.93803984093785e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57830000000000e+02    	1.07766931137004e+02 	 3.34322021218721e+01   3.93911811261556e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57860000000000e+02    	1.07793267079654e+02 	 3.34409918372234e+01   3.94019638429326e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57890000000000e+02    	1.07819603022304e+02 	 3.34497815525747e+01   3.94127465597097e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57920000000000e+02    	1.07845938964954e+02 	 3.34585712679260e+01   3.94235292764867e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57950000000000e+02    	1.07872274907604e+02 	 3.34673609832773e+01   3.94343119932638e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.57980000000000e+02    	1.07898610850254e+02 	 3.34761506986286e+01   3.94450947100409e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58010000000000e+02    	1.07924946792904e+02 	 3.34849404139799e+01   3.94558774268179e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58040000000000e+02    	1.07951282735554e+02 	 3.34937301293312e+01   3.94666601435950e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58070000000000e+02    	1.07977618678203e+02 	 3.35025198446825e+01   3.94774428603720e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58100000000000e+02    	1.08003954620853e+02 	 3.35113095600338e+01   3.94882255771491e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58130000000000e+02    	1.08030290563503e+02 	 3.35200992753851e+01   3.94990082939261e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58160000000000e+02    	1.08056626506153e+02 	 3.35288889907364e+01   3.95097910107032e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58190000000000e+02    	1.08082962448803e+02 	 3.35376787060877e+01   3.95205737274803e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58220000000000e+02    	1.08109298391453e+02 	 3.35464684214390e+01   3.95313564442573e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58250000000000e+02    	1.08135634334103e+02 	 3.35552581367903e+01   3.95421391610344e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58280000000000e+02    	1.08161970276753e+02 	 3.35640478521416e+01   3.95529218778114e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58310000000000e+02    	1.08188306219403e+02 	 3.35728375674929e+01   3.95637045945885e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58340000000000e+02    	1.08214642162053e+02 	 3.35816272828442e+01   3.95744873113656e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58370000000000e+02    	1.08240978104703e+02 	 3.35904169981955e+01   3.95852700281426e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58400000000000e+02    	1.08267314047353e+02 	 3.35992067135468e+01   3.95960527449197e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58430000000000e+02    	1.08293649990003e+02 	 3.36079964288981e+01   3.96068354616967e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58460000000000e+02    	1.08319985932652e+02 	 3.36167861442494e+01   3.96176181784738e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58490000000000e+02    	1.08346321875302e+02 	 3.36255758596007e+01   3.96284008952508e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58520000000000e+02    	1.08372657817952e+02 	 3.36343655749520e+01   3.96391836120279e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58550000000000e+02    	1.08398993760602e+02 	 3.36431552903033e+01   3.96499663288050e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58580000000000e+02    	1.08425329703252e+02 	 3.36519450056546e+01   3.96607490455820e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58610000000000e+02    	1.08451665645902e+02 	 3.36607347210059e+01   3.96715317623591e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58640000000000e+02    	1.08478001588552e+02 	 3.36695244363572e+01   3.96823144791361e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58670000000000e+02    	1.08504337531202e+02 	 3.36783141517085e+01   3.96930971959132e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58700000000000e+02    	1.08530673473852e+02 	 3.36871038670598e+01   3.97038799126902e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58730000000000e+02    	1.08557009416502e+02 	 3.36958935824111e+01   3.97146626294673e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58760000000000e+02    	1.08583345359152e+02 	 3.37046832977624e+01   3.97254453462444e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58790000000000e+02    	1.08609681301802e+02 	 3.37134730131137e+01   3.97362280630214e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58820000000000e+02    	1.08636017244452e+02 	 3.37222627284650e+01   3.97470107797985e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
