0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05900000000000e+01    	4.59834242942278e+01 	 2.74149842057984e+01   -7.21306615248605e+00 	6.04205646069412e+00	 3.78516086400201e+00	-9.31452815121826e-01		7.25957942221079e+00
7.06200000000000e+01    	4.60083929161380e+01 	 2.74306262725514e+01   -7.21691535404845e+00 	6.04205646042289e+00	 3.78516086393852e+00	-9.31452815134363e-01		7.25957942195355e+00
7.06500000000000e+01    	4.60333615380479e+01 	 2.74462683393047e+01   -7.22076455561104e+00 	6.04205646015997e+00	 3.78516086387590e+00	-9.31452815146028e-01		7.25957942170357e+00
7.06800000000000e+01    	4.60583301599576e+01 	 2.74619104060583e+01   -7.22461375717380e+00 	6.04205645990537e+00	 3.78516086381424e+00	-9.31452815156853e-01		7.25957942146091e+00
7.07100000000000e+01    	4.60832987818671e+01 	 2.74775524728122e+01   -7.22846295873673e+00 	6.04205645965908e+00	 3.78516086375358e+00	-9.31452815166870e-01		7.25957942122559e+00
7.07400000000000e+01    	4.61082674037764e+01 	 2.74931945395663e+01   -7.23231216029982e+00 	6.04205645942110e+00	 3.78516086369401e+00	-9.31452815176108e-01		7.25957942099764e+00
7.07700000000000e+01    	4.61332360256855e+01 	 2.75088366063206e+01   -7.23616136186307e+00 	6.04205645919136e+00	 3.78516086363555e+00	-9.31452815184599e-01		7.25957942077705e+00
7.08000000000000e+01    	4.61582046475944e+01 	 2.75244786730752e+01   -7.24001056342647e+00 	6.04205645896982e+00	 3.78516086357828e+00	-9.31452815192373e-01		7.25957942056380e+00
7.08300000000000e+01    	4.61831732695031e+01 	 2.75401207398300e+01   -7.24385976499001e+00 	6.04205645875642e+00	 3.78516086352222e+00	-9.31452815199458e-01		7.25957942035787e+00
7.08600000000000e+01    	4.62081418914117e+01 	 2.75557628065850e+01   -7.24770896655369e+00 	6.04205645855107e+00	 3.78516086346742e+00	-9.31452815205885e-01		7.25957942015921e+00
7.08900000000000e+01    	4.62331105133201e+01 	 2.75714048733402e+01   -7.25155816811749e+00 	6.04205645835368e+00	 3.78516086341390e+00	-9.31452815211682e-01		7.25957941996776e+00
7.09200000000000e+01    	4.62580791352283e+01 	 2.75870469400955e+01   -7.25540736968142e+00 	6.04205645816415e+00	 3.78516086336170e+00	-9.31452815216878e-01		7.25957941978347e+00
7.09500000000000e+01    	4.62830477571364e+01 	 2.76026890068511e+01   -7.25925657124546e+00 	6.04205645798236e+00	 3.78516086331084e+00	-9.31452815221499e-01		7.25957941960624e+00
7.09800000000000e+01    	4.63080163790444e+01 	 2.76183310736068e+01   -7.26310577280961e+00 	6.04205645780819e+00	 3.78516086326134e+00	-9.31452815225573e-01		7.25957941943600e+00
7.10100000000000e+01    	4.63329850009522e+01 	 2.76339731403627e+01   -7.26695497437387e+00 	6.04205645764153e+00	 3.78516086321321e+00	-9.31452815229127e-01		7.25957941927264e+00
7.10400000000000e+01    	4.63579536228599e+01 	 2.76496152071187e+01   -7.27080417593822e+00 	6.04205645748222e+00	 3.78516086316645e+00	-9.31452815232186e-01		7.25957941911607e+00
7.10700000000000e+01    	4.63829222447675e+01 	 2.76652572738749e+01   -7.27465337750267e+00 	6.04205645733013e+00	 3.78516086312109e+00	-9.31452815234775e-01		7.25957941896617e+00
7.11000000000000e+01    	4.64078908666750e+01 	 2.76808993406312e+01   -7.27850257906721e+00 	6.04205645718511e+00	 3.78516086307713e+00	-9.31452815236920e-01		7.25957941882282e+00
7.11300000000000e+01    	4.64328594885824e+01 	 2.76965414073876e+01   -7.28235178063182e+00 	6.04205645704699e+00	 3.78516086303456e+00	-9.31452815238644e-01		7.25957941868589e+00
7.11600000000000e+01    	4.64578281104897e+01 	 2.77121834741441e+01   -7.28620098219652e+00 	6.04205645691564e+00	 3.78516086299338e+00	-9.31452815239970e-01		7.25957941855527e+00
7.11900000000000e+01    	4.64827967323969e+01 	 2.77278255409007e+01   -7.29005018376129e+00 	6.04205645679087e+00	 3.78516086295359e+00	-9.31452815240922e-01		7.25957941843080e+00
7.12200000000000e+01    	4.65077653543040e+01 	 2.77434676076575e+01   -7.29389938532612e+00 	6.04205645667254e+00	 3.78516086291518e+00	-9.31452815241520e-01		7.25957941831236e+00
7.12500000000000e+01    	4.65327339762110e+01 	 2.77591096744143e+01   -7.29774858689102e+00 	6.04205645656046e+00	 3.78516086287815e+00	-9.31452815241787e-01		7.25957941819980e+00
7.12800000000000e+01    	4.65577025981180e+01 	 2.77747517411712e+01   -7.30159778845598e+00 	6.04205645645446e+00	 3.78516086284247e+00	-9.31452815241744e-01		7.25957941809298e+00
7.13100000000000e+01    	4.65826712200249e+01 	 2.77903938079282e+01   -7.30544699002099e+00 	6.04205645635438e+00	 3.78516086280813e+00	-9.31452815241409e-01		7.25957941799173e+00
7.13400000000000e+01    	4.66076398419317e+01 	 2.78060358746853e+01   -7.30929619158605e+00 	6.04205645626004e+00	 3.78516086277513e+00	-9.31452815240803e-01		7.25957941789593e+00
7.13700000000000e+01    	4.66326084638385e+01 	 2.78216779414425e+01   -7.31314539315116e+00 	6.04205645617126e+00	 3.78516086274344e+00	-9.31452815239944e-01		7.25957941780540e+00
7.14000000000000e+01    	4.66575770857452e+01 	 2.78373200081997e+01   -7.31699459471631e+00 	6.04205645608787e+00	 3.78516086271304e+00	-9.31452815238850e-01		7.25957941772001e+00
7.14300000000000e+01    	4.66825457076518e+01 	 2.78529620749569e+01   -7.32084379628150e+00 	6.04205645600969e+00	 3.78516086268391e+00	-9.31452815237539e-01		7.25957941763959e+00
7.14600000000000e+01    	4.67075143295585e+01 	 2.78686041417142e+01   -7.32469299784672e+00 	6.04205645593656e+00	 3.78516086265603e+00	-9.31452815236026e-01		7.25957941756399e+00
7.14900000000000e+01    	4.67324829514650e+01 	 2.78842462084716e+01   -7.32854219941198e+00 	6.04205645586829e+00	 3.78516086262937e+00	-9.31452815234329e-01		7.25957941749305e+00
7.15200000000000e+01    	4.67574515733716e+01 	 2.78998882752290e+01   -7.33239140097726e+00 	6.04205645580470e+00	 3.78516086260392e+00	-9.31452815232462e-01		7.25957941742662e+00
7.15500000000000e+01    	4.67824201952781e+01 	 2.79155303419864e+01   -7.33624060254258e+00 	6.04205645574564e+00	 3.78516086257964e+00	-9.31452815230441e-01		7.25957941736455e+00
7.15800000000000e+01    	4.68073888171846e+01 	 2.79311724087439e+01   -7.34008980410791e+00 	6.04205645569093e+00	 3.78516086255652e+00	-9.31452815228278e-01		7.25957941730667e+00
7.16100000000000e+01    	4.68323574390910e+01 	 2.79468144755013e+01   -7.34393900567327e+00 	6.04205645564040e+00	 3.78516086253451e+00	-9.31452815225989e-01		7.25957941725285e+00
7.16400000000000e+01    	4.68573260609975e+01 	 2.79624565422589e+01   -7.34778820723864e+00 	6.04205645559388e+00	 3.78516086251360e+00	-9.31452815223585e-01		7.25957941720292e+00
7.16700000000000e+01    	4.68822946829039e+01 	 2.79780986090164e+01   -7.35163740880403e+00 	6.04205645555121e+00	 3.78516086249376e+00	-9.31452815221080e-01		7.25957941715675e+00
7.17000000000000e+01    	4.69072633048103e+01 	 2.79937406757739e+01   -7.35548661036943e+00 	6.04205645551223e+00	 3.78516086247496e+00	-9.31452815218485e-01		7.25957941711417e+00
7.17300000000000e+01    	4.69322319267167e+01 	 2.80093827425315e+01   -7.35933581193484e+00 	6.04205645547678e+00	 3.78516086245717e+00	-9.31452815215810e-01		7.25957941707504e+00
7.17600000000000e+01    	4.69572005486231e+01 	 2.80250248092890e+01   -7.36318501350026e+00 	6.04205645544470e+00	 3.78516086244037e+00	-9.31452815213068e-01		7.25957941703923e+00
7.17900000000000e+01    	4.69821691705295e+01 	 2.80406668760466e+01   -7.36703421506569e+00 	6.04205645541584e+00	 3.78516086242451e+00	-9.31452815210267e-01		7.25957941700658e+00
7.18200000000000e+01    	4.70071377924359e+01 	 2.80563089428042e+01   -7.37088341663113e+00 	6.04205645539005e+00	 3.78516086240958e+00	-9.31452815207418e-01		7.25957941697697e+00
7.18500000000000e+01    	4.70321064143422e+01 	 2.80719510095618e+01   -7.37473261819656e+00 	6.04205645536719e+00	 3.78516086239554e+00	-9.31452815204530e-01		7.25957941695025e+00
7.18800000000000e+01    	4.70570750362485e+01 	 2.80875930763194e+01   -7.37858181976199e+00 	6.04205645534710e+00	 3.78516086238237e+00	-9.31452815201610e-01		7.25957941692629e+00
7.19100000000000e+01    	4.70820436581549e+01 	 2.81032351430769e+01   -7.38243102132743e+00 	6.04205645532966e+00	 3.78516086237003e+00	-9.31452815198668e-01		7.25957941690496e+00
7.19400000000000e+01    	4.71070122800612e+01 	 2.81188772098345e+01   -7.38628022289286e+00 	6.04205645531471e+00	 3.78516086235850e+00	-9.31452815195710e-01		7.25957941688613e+00
7.19700000000000e+01    	4.71319809019676e+01 	 2.81345192765920e+01   -7.39012942445829e+00 	6.04205645530214e+00	 3.78516086234775e+00	-9.31452815192745e-01		7.25957941686968e+00
7.20000000000000e+01    	4.71569495238740e+01 	 2.81501613433496e+01   -7.39397862602372e+00 	6.04205645529181e+00	 3.78516086233775e+00	-9.31452815189778e-01		7.25957941685549e+00
7.20300000000000e+01    	4.71819181457804e+01 	 2.81658034101071e+01   -7.39782782758915e+00 	6.04205645528360e+00	 3.78516086232846e+00	-9.31452815186816e-01		7.25957941684343e+00
7.20600000000000e+01    	4.72068867676868e+01 	 2.81814454768646e+01   -7.40167702915456e+00 	6.04205645527738e+00	 3.78516086231987e+00	-9.31452815183864e-01		7.25957941683340e+00
7.20900000000000e+01    	4.72318553895932e+01 	 2.81970875436222e+01   -7.40552623071997e+00 	6.04205645527303e+00	 3.78516086231195e+00	-9.31452815180929e-01		7.25957941682527e+00
7.21200000000000e+01    	4.72568240114996e+01 	 2.82127296103797e+01   -7.40937543228537e+00 	6.04205645527045e+00	 3.78516086230466e+00	-9.31452815178016e-01		7.25957941681895e+00
7.21500000000000e+01    	4.72817926334060e+01 	 2.82283716771371e+01   -7.41322463385076e+00 	6.04205645526952e+00	 3.78516086229798e+00	-9.31452815175128e-01		7.25957941681432e+00
7.21800000000000e+01    	4.73067612553124e+01 	 2.82440137438946e+01   -7.41707383541615e+00 	6.04205645527013e+00	 3.78516086229189e+00	-9.31452815172271e-01		7.25957941681128e+00
7.22100000000000e+01    	4.73317298772189e+01 	 2.82596558106520e+01   -7.42092303698152e+00 	6.04205645527218e+00	 3.78516086228636e+00	-9.31452815169448e-01		7.25957941680974e+00
7.22400000000000e+01    	4.73566984991254e+01 	 2.82752978774094e+01   -7.42477223854688e+00 	6.04205645527557e+00	 3.78516086228136e+00	-9.31452815166663e-01		7.25957941680960e+00
7.22700000000000e+01    	4.73816671210318e+01 	 2.82909399441668e+01   -7.42862144011223e+00 	6.04205645528021e+00	 3.78516086227686e+00	-9.31452815163919e-01		7.25957941681077e+00
7.23000000000000e+01    	4.74066357429383e+01 	 2.83065820109242e+01   -7.43247064167756e+00 	6.04205645528600e+00	 3.78516086227286e+00	-9.31452815161220e-01		7.25957941681315e+00
7.23300000000000e+01    	4.74316043648448e+01 	 2.83222240776816e+01   -7.43631984324289e+00 	6.04205645529285e+00	 3.78516086226931e+00	-9.31452815158568e-01		7.25957941681666e+00
7.23600000000000e+01    	4.74565729867513e+01 	 2.83378661444389e+01   -7.44016904480820e+00 	6.04205645530068e+00	 3.78516086226620e+00	-9.31452815155966e-01		7.25957941682122e+00
7.23900000000000e+01    	4.74815416086579e+01 	 2.83535082111962e+01   -7.44401824637349e+00 	6.04205645530940e+00	 3.78516086226351e+00	-9.31452815153416e-01		7.25957941682675e+00
7.24200000000000e+01    	4.75065102305644e+01 	 2.83691502779535e+01   -7.44786744793878e+00 	6.04205645531895e+00	 3.78516086226121e+00	-9.31452815150920e-01		7.25957941683318e+00
7.24500000000000e+01    	4.75314788524710e+01 	 2.83847923447108e+01   -7.45171664950405e+00 	6.04205645532924e+00	 3.78516086225928e+00	-9.31452815148479e-01		7.25957941684042e+00
7.24800000000000e+01    	4.75564474743776e+01 	 2.84004344114680e+01   -7.45556585106930e+00 	6.04205645534020e+00	 3.78516086225770e+00	-9.31452815146095e-01		7.25957941684842e+00
7.25100000000000e+01    	4.75814160962842e+01 	 2.84160764782252e+01   -7.45941505263455e+00 	6.04205645535176e+00	 3.78516086225645e+00	-9.31452815143770e-01		7.25957941685709e+00
7.25400000000000e+01    	4.76063847181908e+01 	 2.84317185449824e+01   -7.46326425419977e+00 	6.04205645536387e+00	 3.78516086225551e+00	-9.31452815141503e-01		7.25957941686639e+00
7.25700000000000e+01    	4.76313533400974e+01 	 2.84473606117396e+01   -7.46711345576499e+00 	6.04205645537645e+00	 3.78516086225487e+00	-9.31452815139298e-01		7.25957941687624e+00
7.26000000000000e+01    	4.76563219620041e+01 	 2.84630026784967e+01   -7.47096265733019e+00 	6.04205645538944e+00	 3.78516086225450e+00	-9.31452815137153e-01		7.25957941688659e+00
7.26300000000000e+01    	4.76812905839108e+01 	 2.84786447452538e+01   -7.47481185889537e+00 	6.04205645540280e+00	 3.78516086225439e+00	-9.31452815135070e-01		7.25957941689738e+00
7.26600000000000e+01    	4.77062592058175e+01 	 2.84942868120109e+01   -7.47866106046054e+00 	6.04205645541647e+00	 3.78516086225452e+00	-9.31452815133048e-01		7.25957941690857e+00
7.26900000000000e+01    	4.77312278277242e+01 	 2.85099288787680e+01   -7.48251026202570e+00 	6.04205645543040e+00	 3.78516086225487e+00	-9.31452815131089e-01		7.25957941692009e+00
7.27200000000000e+01    	4.77561964496309e+01 	 2.85255709455251e+01   -7.48635946359084e+00 	6.04205645544454e+00	 3.78516086225543e+00	-9.31452815129192e-01		7.25957941693191e+00
7.27500000000000e+01    	4.77811650715377e+01 	 2.85412130122821e+01   -7.49020866515597e+00 	6.04205645545884e+00	 3.78516086225618e+00	-9.31452815127357e-01		7.25957941694397e+00
7.27800000000000e+01    	4.78061336934444e+01 	 2.85568550790391e+01   -7.49405786672108e+00 	6.04205645547328e+00	 3.78516086225711e+00	-9.31452815125583e-01		7.25957941695624e+00
7.28100000000000e+01    	4.78311023153512e+01 	 2.85724971457961e+01   -7.49790706828618e+00 	6.04205645548779e+00	 3.78516086225820e+00	-9.31452815123871e-01		7.25957941696867e+00
7.28400000000000e+01    	4.78560709372580e+01 	 2.85881392125530e+01   -7.50175626985127e+00 	6.04205645550236e+00	 3.78516086225945e+00	-9.31452815122220e-01		7.25957941698123e+00
7.28700000000000e+01    	4.78810395591649e+01 	 2.86037812793100e+01   -7.50560547141634e+00 	6.04205645551693e+00	 3.78516086226083e+00	-9.31452815120630e-01		7.25957941699388e+00
7.29000000000000e+01    	4.79060081810717e+01 	 2.86194233460669e+01   -7.50945467298140e+00 	6.04205645553149e+00	 3.78516086226234e+00	-9.31452815119100e-01		7.25957941700658e+00
7.29300000000000e+01    	4.79309768029785e+01 	 2.86350654128238e+01   -7.51330387454645e+00 	6.04205645554600e+00	 3.78516086226396e+00	-9.31452815117629e-01		7.25957941701931e+00
7.29600000000000e+01    	4.79559454248854e+01 	 2.86507074795806e+01   -7.51715307611148e+00 	6.04205645556043e+00	 3.78516086226568e+00	-9.31452815116216e-01		7.25957941703204e+00
7.29900000000000e+01    	4.79809140467923e+01 	 2.86663495463375e+01   -7.52100227767650e+00 	6.04205645557476e+00	 3.78516086226750e+00	-9.31452815114861e-01		7.25957941704474e+00
7.30200000000000e+01    	4.80058826686992e+01 	 2.86819916130943e+01   -7.52485147924151e+00 	6.04205645558896e+00	 3.78516086226940e+00	-9.31452815113562e-01		7.25957941705738e+00
7.30500000000000e+01    	4.80308512906061e+01 	 2.86976336798511e+01   -7.52870068080651e+00 	6.04205645560301e+00	 3.78516086227137e+00	-9.31452815112319e-01		7.25957941706994e+00
7.30800000000000e+01    	4.80558199125130e+01 	 2.87132757466079e+01   -7.53254988237150e+00 	6.04205645561689e+00	 3.78516086227340e+00	-9.31452815111131e-01		7.25957941708240e+00
7.31100000000000e+01    	4.80807885344200e+01 	 2.87289178133647e+01   -7.53639908393647e+00 	6.04205645563057e+00	 3.78516086227549e+00	-9.31452815109996e-01		7.25957941709474e+00
7.31400000000000e+01    	4.81057571563269e+01 	 2.87445598801215e+01   -7.54024828550144e+00 	6.04205645564406e+00	 3.78516086227762e+00	-9.31452815108913e-01		7.25957941710693e+00
7.31700000000000e+01    	4.81307257782339e+01 	 2.87602019468782e+01   -7.54409748706639e+00 	6.04205645565732e+00	 3.78516086227979e+00	-9.31452815107881e-01		7.25957941711897e+00
7.32000000000000e+01    	4.81556944001409e+01 	 2.87758440136350e+01   -7.54794668863133e+00 	6.04205645567034e+00	 3.78516086228199e+00	-9.31452815106900e-01		7.25957941713083e+00
7.32300000000000e+01    	4.81806630220479e+01 	 2.87914860803917e+01   -7.55179589019626e+00 	6.04205645568312e+00	 3.78516086228422e+00	-9.31452815105967e-01		7.25957941714250e+00
7.32600000000000e+01    	4.82056316439549e+01 	 2.88071281471484e+01   -7.55564509176119e+00 	6.04205645569564e+00	 3.78516086228646e+00	-9.31452815105082e-01		7.25957941715398e+00
7.32900000000000e+01    	4.82306002658619e+01 	 2.88227702139050e+01   -7.55949429332610e+00 	6.04205645570789e+00	 3.78516086228872e+00	-9.31452815104242e-01		7.25957941716524e+00
7.33200000000000e+01    	4.82555688877690e+01 	 2.88384122806617e+01   -7.56334349489100e+00 	6.04205645571986e+00	 3.78516086229098e+00	-9.31452815103448e-01		7.25957941717628e+00
7.33500000000000e+01    	4.82805375096760e+01 	 2.88540543474184e+01   -7.56719269645590e+00 	6.04205645573154e+00	 3.78516086229324e+00	-9.31452815102698e-01		7.25957941718709e+00
7.33800000000000e+01    	4.83055061315830e+01 	 2.88696964141750e+01   -7.57104189802078e+00 	6.04205645574293e+00	 3.78516086229549e+00	-9.31452815101989e-01		7.25957941719766e+00
7.34100000000000e+01    	4.83304747534901e+01 	 2.88853384809316e+01   -7.57489109958566e+00 	6.04205645575403e+00	 3.78516086229774e+00	-9.31452815101322e-01		7.25957941720798e+00
7.34400000000000e+01    	4.83554433753972e+01 	 2.89009805476882e+01   -7.57874030115053e+00 	6.04205645576482e+00	 3.78516086229998e+00	-9.31452815100694e-01		7.25957941721805e+00
7.34700000000000e+01    	4.83804119973043e+01 	 2.89166226144448e+01   -7.58258950271539e+00 	6.04205645577531e+00	 3.78516086230219e+00	-9.31452815100105e-01		7.25957941722786e+00
7.35000000000000e+01    	4.84053806192114e+01 	 2.89322646812014e+01   -7.58643870428025e+00 	6.04205645578550e+00	 3.78516086230439e+00	-9.31452815099553e-01		7.25957941723741e+00
7.35300000000000e+01    	4.84303492411185e+01 	 2.89479067479580e+01   -7.59028790584509e+00 	6.04205645579537e+00	 3.78516086230656e+00	-9.31452815099036e-01		7.25957941724669e+00
7.35600000000000e+01    	4.84553178630256e+01 	 2.89635488147145e+01   -7.59413710740993e+00 	6.04205645580494e+00	 3.78516086230870e+00	-9.31452815098554e-01		7.25957941725571e+00
7.35900000000000e+01    	4.84802864849327e+01 	 2.89791908814711e+01   -7.59798630897476e+00 	6.04205645581420e+00	 3.78516086231082e+00	-9.31452815098106e-01		7.25957941726446e+00
7.36200000000000e+01    	4.85052551068398e+01 	 2.89948329482277e+01   -7.60183551053959e+00 	6.04205645582315e+00	 3.78516086231289e+00	-9.31452815097689e-01		7.25957941727294e+00
7.36500000000000e+01    	4.85302237287469e+01 	 2.90104750149842e+01   -7.60568471210441e+00 	6.04205645583179e+00	 3.78516086231494e+00	-9.31452815097303e-01		7.25957941728114e+00
7.36800000000000e+01    	4.85551923506541e+01 	 2.90261170817407e+01   -7.60953391366923e+00 	6.04205645584012e+00	 3.78516086231695e+00	-9.31452815096946e-01		7.25957941728908e+00
7.37100000000000e+01    	4.85801609725613e+01 	 2.90417591484972e+01   -7.61338311523404e+00 	6.04205645584816e+00	 3.78516086231891e+00	-9.31452815096618e-01		7.25957941729675e+00
7.37400000000000e+01    	4.86051295944684e+01 	 2.90574012152537e+01   -7.61723231679884e+00 	6.04205645585589e+00	 3.78516086232084e+00	-9.31452815096316e-01		7.25957941730416e+00
7.37700000000000e+01    	4.86300982163756e+01 	 2.90730432820102e+01   -7.62108151836364e+00 	6.04205645586333e+00	 3.78516086232273e+00	-9.31452815096041e-01		7.25957941731129e+00
7.38000000000000e+01    	4.86550668382828e+01 	 2.90886853487667e+01   -7.62493071992844e+00 	6.04205645587047e+00	 3.78516086232457e+00	-9.31452815095790e-01		7.25957941731817e+00
7.38300000000000e+01    	4.86800354601900e+01 	 2.91043274155232e+01   -7.62877992149323e+00 	6.04205645587733e+00	 3.78516086232636e+00	-9.31452815095563e-01		7.25957941732478e+00
7.38600000000000e+01    	4.87050040820971e+01 	 2.91199694822797e+01   -7.63262912305801e+00 	6.04205645588390e+00	 3.78516086232811e+00	-9.31452815095359e-01		7.25957941733114e+00
7.38900000000000e+01    	4.87299727040043e+01 	 2.91356115490362e+01   -7.63647832462279e+00 	6.04205645589019e+00	 3.78516086232982e+00	-9.31452815095176e-01		7.25957941733724e+00
7.39200000000000e+01    	4.87549413259115e+01 	 2.91512536157926e+01   -7.64032752618757e+00 	6.04205645589621e+00	 3.78516086233148e+00	-9.31452815095013e-01		7.25957941734309e+00
7.39500000000000e+01    	4.87799099478187e+01 	 2.91668956825491e+01   -7.64417672775235e+00 	6.04205645590196e+00	 3.78516086233309e+00	-9.31452815094870e-01		7.25957941734870e+00
7.39800000000000e+01    	4.88048785697259e+01 	 2.91825377493056e+01   -7.64802592931711e+00 	6.04205645590745e+00	 3.78516086233465e+00	-9.31452815094744e-01		7.25957941735406e+00
7.40100000000000e+01    	4.88298471916330e+01 	 2.91981798160620e+01   -7.65187513088188e+00 	6.04205645591268e+00	 3.78516086233616e+00	-9.31452815094637e-01		7.25957941735919e+00
7.40400000000000e+01    	4.88548158135402e+01 	 2.92138218828185e+01   -7.65572433244665e+00 	6.04205645591766e+00	 3.78516086233763e+00	-9.31452815094545e-01		7.25957941736409e+00
7.40700000000000e+01    	4.88797844354474e+01 	 2.92294639495749e+01   -7.65957353401141e+00 	6.04205645592239e+00	 3.78516086233905e+00	-9.31452815094470e-01		7.25957941736876e+00
7.41000000000000e+01    	4.89047530573547e+01 	 2.92451060163314e+01   -7.66342273557616e+00 	6.04205645592689e+00	 3.78516086234042e+00	-9.31452815094408e-01		7.25957941737321e+00
7.41300000000000e+01    	4.89297216792619e+01 	 2.92607480830878e+01   -7.66727193714092e+00 	6.04205645593115e+00	 3.78516086234174e+00	-9.31452815094361e-01		7.25957941737744e+00
7.41600000000000e+01    	4.89546903011692e+01 	 2.92763901498442e+01   -7.67112113870567e+00 	6.04205645593519e+00	 3.78516086234302e+00	-9.31452815094326e-01		7.25957941738146e+00
7.41900000000000e+01    	4.89796589230764e+01 	 2.92920322166006e+01   -7.67497034027042e+00 	6.04205645593900e+00	 3.78516086234425e+00	-9.31452815094304e-01		7.25957941738528e+00
7.42200000000000e+01    	4.90046275449836e+01 	 2.93076742833571e+01   -7.67881954183517e+00 	6.04205645594261e+00	 3.78516086234543e+00	-9.31452815094293e-01		7.25957941738889e+00
7.42500000000000e+01    	4.90295961668909e+01 	 2.93233163501135e+01   -7.68266874339992e+00 	6.04205645594601e+00	 3.78516086234657e+00	-9.31452815094292e-01		7.25957941739232e+00
7.42800000000000e+01    	4.90545647887981e+01 	 2.93389584168699e+01   -7.68651794496467e+00 	6.04205645594921e+00	 3.78516086234766e+00	-9.31452815094302e-01		7.25957941739555e+00
7.43100000000000e+01    	4.90795334107054e+01 	 2.93546004836263e+01   -7.69036714652941e+00 	6.04205645595222e+00	 3.78516086234871e+00	-9.31452815094320e-01		7.25957941739861e+00
7.43400000000000e+01    	4.91045020326126e+01 	 2.93702425503827e+01   -7.69421634809415e+00 	6.04205645595504e+00	 3.78516086234972e+00	-9.31452815094348e-01		7.25957941740148e+00
7.43700000000000e+01    	4.91294706545199e+01 	 2.93858846171392e+01   -7.69806554965889e+00 	6.04205645595768e+00	 3.78516086235068e+00	-9.31452815094383e-01		7.25957941740419e+00
7.44000000000000e+01    	4.91544392764271e+01 	 2.94015266838956e+01   -7.70191475122363e+00 	6.04205645596015e+00	 3.78516086235160e+00	-9.31452815094425e-01		7.25957941740673e+00
7.44300000000000e+01    	4.91794078983344e+01 	 2.94171687506520e+01   -7.70576395278838e+00 	6.04205645596245e+00	 3.78516086235248e+00	-9.31452815094474e-01		7.25957941740911e+00
7.44600000000000e+01    	4.92043765202416e+01 	 2.94328108174084e+01   -7.70961315435312e+00 	6.04205645596459e+00	 3.78516086235332e+00	-9.31452815094529e-01		7.25957941741133e+00
7.44900000000000e+01    	4.92293451421489e+01 	 2.94484528841648e+01   -7.71346235591786e+00 	6.04205645596658e+00	 3.78516086235412e+00	-9.31452815094589e-01		7.25957941741341e+00
7.45200000000000e+01    	4.92543137640561e+01 	 2.94640949509213e+01   -7.71731155748259e+00 	6.04205645596842e+00	 3.78516086235488e+00	-9.31452815094655e-01		7.25957941741535e+00
7.45500000000000e+01    	4.92792823859634e+01 	 2.94797370176777e+01   -7.72116075904732e+00 	6.04205645597012e+00	 3.78516086235560e+00	-9.31452815094725e-01		7.25957941741715e+00
7.45800000000000e+01    	4.93042510078706e+01 	 2.94953790844341e+01   -7.72500996061206e+00 	6.04205645597168e+00	 3.78516086235629e+00	-9.31452815094799e-01		7.25957941741882e+00
7.46100000000000e+01    	4.93292196297779e+01 	 2.95110211511905e+01   -7.72885916217679e+00 	6.04205645597312e+00	 3.78516086235694e+00	-9.31452815094877e-01		7.25957941742036e+00
7.46400000000000e+01    	4.93541882516851e+01 	 2.95266632179469e+01   -7.73270836374152e+00 	6.04205645597443e+00	 3.78516086235756e+00	-9.31452815094958e-01		7.25957941742178e+00
7.46700000000000e+01    	4.93791568735924e+01 	 2.95423052847034e+01   -7.73655756530625e+00 	6.04205645597562e+00	 3.78516086235814e+00	-9.31452815095042e-01		7.25957941742309e+00
7.47000000000000e+01    	4.94041254954996e+01 	 2.95579473514598e+01   -7.74040676687098e+00 	6.04205645597669e+00	 3.78516086235869e+00	-9.31452815095128e-01		7.25957941742428e+00
7.47300000000000e+01    	4.94290941174069e+01 	 2.95735894182162e+01   -7.74425596843572e+00 	6.04205645597766e+00	 3.78516086235922e+00	-9.31452815095216e-01		7.25957941742537e+00
7.47600000000000e+01    	4.94540627393141e+01 	 2.95892314849726e+01   -7.74810517000045e+00 	6.04205645597853e+00	 3.78516086235970e+00	-9.31452815095307e-01		7.25957941742636e+00
7.47900000000000e+01    	4.94790313612214e+01 	 2.96048735517290e+01   -7.75195437156518e+00 	6.04205645597930e+00	 3.78516086236017e+00	-9.31452815095398e-01		7.25957941742726e+00
7.48200000000000e+01    	4.95039999831286e+01 	 2.96205156184855e+01   -7.75580357312991e+00 	6.04205645597998e+00	 3.78516086236060e+00	-9.31452815095491e-01		7.25957941742806e+00
7.48500000000000e+01    	4.95289686050359e+01 	 2.96361576852419e+01   -7.75965277469464e+00 	6.04205645598057e+00	 3.78516086236100e+00	-9.31452815095584e-01		7.25957941742877e+00
7.48800000000000e+01    	4.95539372269431e+01 	 2.96517997519983e+01   -7.76350197625937e+00 	6.04205645598108e+00	 3.78516086236138e+00	-9.31452815095679e-01		7.25957941742941e+00
7.49100000000000e+01    	4.95789058488504e+01 	 2.96674418187547e+01   -7.76735117782411e+00 	6.04205645598152e+00	 3.78516086236173e+00	-9.31452815095773e-01		7.25957941742996e+00
7.49400000000000e+01    	4.96038744707576e+01 	 2.96830838855112e+01   -7.77120037938884e+00 	6.04205645598187e+00	 3.78516086236206e+00	-9.31452815095868e-01		7.25957941743045e+00
