0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.20200000000000e+01    	5.79011897983483e+01 	 2.38885915386127e+01   2.06989684046987e+01 	6.99638855458621e+00	 2.77631917495187e+00	2.50555469388777e+00		7.99594930524284e+00
8.20500000000000e+01    	5.79274395466428e+01 	 2.38990080097619e+01   2.07083689946659e+01 	6.99638855458630e+00	 2.77631917495190e+00	2.50555469388774e+00		7.99594930524292e+00
8.20800000000000e+01    	5.79536892949372e+01 	 2.39094244809111e+01   2.07177695846330e+01 	6.99638855458639e+00	 2.77631917495192e+00	2.50555469388772e+00		7.99594930524299e+00
8.21100000000000e+01    	5.79799390432317e+01 	 2.39198409520603e+01   2.07271701746002e+01 	6.99638855458648e+00	 2.77631917495195e+00	2.50555469388769e+00		7.99594930524307e+00
8.21400000000000e+01    	5.80061887915261e+01 	 2.39302574232095e+01   2.07365707645673e+01 	6.99638855458657e+00	 2.77631917495198e+00	2.50555469388767e+00		7.99594930524315e+00
8.21700000000000e+01    	5.80324385398206e+01 	 2.39406738943588e+01   2.07459713545345e+01 	6.99638855458666e+00	 2.77631917495200e+00	2.50555469388765e+00		7.99594930524323e+00
8.22000000000000e+01    	5.80586882881150e+01 	 2.39510903655080e+01   2.07553719445016e+01 	6.99638855458675e+00	 2.77631917495203e+00	2.50555469388763e+00		7.99594930524332e+00
8.22300000000000e+01    	5.80849380364095e+01 	 2.39615068366572e+01   2.07647725344688e+01 	6.99638855458683e+00	 2.77631917495206e+00	2.50555469388760e+00		7.99594930524339e+00
8.22600000000000e+01    	5.81111877847039e+01 	 2.39719233078064e+01   2.07741731244359e+01 	6.99638855458692e+00	 2.77631917495208e+00	2.50555469388758e+00		7.99594930524347e+00
8.22900000000000e+01    	5.81374375329984e+01 	 2.39823397789556e+01   2.07835737144031e+01 	6.99638855458700e+00	 2.77631917495210e+00	2.50555469388756e+00		7.99594930524354e+00
8.23200000000000e+01    	5.81636872812928e+01 	 2.39927562501048e+01   2.07929743043702e+01 	6.99638855458708e+00	 2.77631917495212e+00	2.50555469388755e+00		7.99594930524362e+00
8.23500000000000e+01    	5.81899370295873e+01 	 2.40031727212540e+01   2.08023748943374e+01 	6.99638855458716e+00	 2.77631917495215e+00	2.50555469388753e+00		7.99594930524369e+00
8.23800000000000e+01    	5.82161867778817e+01 	 2.40135891924032e+01   2.08117754843045e+01 	6.99638855458724e+00	 2.77631917495217e+00	2.50555469388751e+00		7.99594930524376e+00
8.24100000000000e+01    	5.82424365261761e+01 	 2.40240056635524e+01   2.08211760742717e+01 	6.99638855458732e+00	 2.77631917495219e+00	2.50555469388749e+00		7.99594930524383e+00
8.24400000000000e+01    	5.82686862744706e+01 	 2.40344221347016e+01   2.08305766642388e+01 	6.99638855458740e+00	 2.77631917495221e+00	2.50555469388748e+00		7.99594930524390e+00
8.24700000000000e+01    	5.82949360227650e+01 	 2.40448386058508e+01   2.08399772542060e+01 	6.99638855458747e+00	 2.77631917495224e+00	2.50555469388746e+00		7.99594930524397e+00
8.25000000000000e+01    	5.83211857710595e+01 	 2.40552550770000e+01   2.08493778441731e+01 	6.99638855458754e+00	 2.77631917495226e+00	2.50555469388745e+00		7.99594930524404e+00
8.25300000000000e+01    	5.83474355193539e+01 	 2.40656715481492e+01   2.08587784341403e+01 	6.99638855458762e+00	 2.77631917495228e+00	2.50555469388744e+00		7.99594930524410e+00
8.25600000000000e+01    	5.83736852676484e+01 	 2.40760880192984e+01   2.08681790241074e+01 	6.99638855458769e+00	 2.77631917495230e+00	2.50555469388742e+00		7.99594930524417e+00
8.25900000000000e+01    	5.83999350159428e+01 	 2.40865044904476e+01   2.08775796140746e+01 	6.99638855458776e+00	 2.77631917495232e+00	2.50555469388741e+00		7.99594930524423e+00
8.26200000000000e+01    	5.84261847642373e+01 	 2.40969209615968e+01   2.08869802040417e+01 	6.99638855458783e+00	 2.77631917495235e+00	2.50555469388740e+00		7.99594930524430e+00
8.26500000000000e+01    	5.84524345125317e+01 	 2.41073374327460e+01   2.08963807940089e+01 	6.99638855458789e+00	 2.77631917495237e+00	2.50555469388738e+00		7.99594930524436e+00
8.26800000000000e+01    	5.84786842608262e+01 	 2.41177539038953e+01   2.09057813839760e+01 	6.99638855458795e+00	 2.77631917495239e+00	2.50555469388737e+00		7.99594930524442e+00
8.27100000000000e+01    	5.85049340091206e+01 	 2.41281703750445e+01   2.09151819739432e+01 	6.99638855458802e+00	 2.77631917495240e+00	2.50555469388736e+00		7.99594930524447e+00
8.27400000000000e+01    	5.85311837574151e+01 	 2.41385868461937e+01   2.09245825639103e+01 	6.99638855458808e+00	 2.77631917495242e+00	2.50555469388735e+00		7.99594930524453e+00
8.27700000000000e+01    	5.85574335057095e+01 	 2.41490033173429e+01   2.09339831538775e+01 	6.99638855458814e+00	 2.77631917495244e+00	2.50555469388734e+00		7.99594930524459e+00
8.28000000000000e+01    	5.85836832540040e+01 	 2.41594197884921e+01   2.09433837438446e+01 	6.99638855458820e+00	 2.77631917495246e+00	2.50555469388734e+00		7.99594930524464e+00
8.28300000000000e+01    	5.86099330022984e+01 	 2.41698362596413e+01   2.09527843338118e+01 	6.99638855458825e+00	 2.77631917495248e+00	2.50555469388733e+00		7.99594930524469e+00
8.28600000000000e+01    	5.86361827505929e+01 	 2.41802527307905e+01   2.09621849237789e+01 	6.99638855458831e+00	 2.77631917495249e+00	2.50555469388732e+00		7.99594930524474e+00
8.28900000000000e+01    	5.86624324988873e+01 	 2.41906692019397e+01   2.09715855137461e+01 	6.99638855458836e+00	 2.77631917495251e+00	2.50555469388731e+00		7.99594930524480e+00
8.29200000000000e+01    	5.86886822471817e+01 	 2.42010856730889e+01   2.09809861037132e+01 	6.99638855458841e+00	 2.77631917495253e+00	2.50555469388730e+00		7.99594930524484e+00
8.29500000000000e+01    	5.87149319954762e+01 	 2.42115021442381e+01   2.09903866936804e+01 	6.99638855458847e+00	 2.77631917495255e+00	2.50555469388729e+00		7.99594930524489e+00
8.29800000000000e+01    	5.87411817437706e+01 	 2.42219186153873e+01   2.09997872836475e+01 	6.99638855458852e+00	 2.77631917495256e+00	2.50555469388729e+00		7.99594930524494e+00
8.30100000000000e+01    	5.87674314920651e+01 	 2.42323350865365e+01   2.10091878736147e+01 	6.99638855458856e+00	 2.77631917495257e+00	2.50555469388728e+00		7.99594930524498e+00
8.30400000000000e+01    	5.87936812403595e+01 	 2.42427515576857e+01   2.10185884635818e+01 	6.99638855458860e+00	 2.77631917495259e+00	2.50555469388728e+00		7.99594930524502e+00
8.30700000000000e+01    	5.88199309886540e+01 	 2.42531680288349e+01   2.10279890535490e+01 	6.99638855458865e+00	 2.77631917495260e+00	2.50555469388727e+00		7.99594930524507e+00
8.31000000000000e+01    	5.88461807369484e+01 	 2.42635844999841e+01   2.10373896435161e+01 	6.99638855458869e+00	 2.77631917495261e+00	2.50555469388727e+00		7.99594930524511e+00
8.31300000000000e+01    	5.88724304852429e+01 	 2.42740009711333e+01   2.10467902334833e+01 	6.99638855458874e+00	 2.77631917495263e+00	2.50555469388726e+00		7.99594930524515e+00
8.31600000000000e+01    	5.88986802335373e+01 	 2.42844174422826e+01   2.10561908234504e+01 	6.99638855458878e+00	 2.77631917495264e+00	2.50555469388726e+00		7.99594930524519e+00
8.31900000000000e+01    	5.89249299818318e+01 	 2.42948339134318e+01   2.10655914134176e+01 	6.99638855458881e+00	 2.77631917495265e+00	2.50555469388725e+00		7.99594930524523e+00
8.32200000000000e+01    	5.89511797301262e+01 	 2.43052503845810e+01   2.10749920033847e+01 	6.99638855458885e+00	 2.77631917495267e+00	2.50555469388725e+00		7.99594930524526e+00
8.32500000000000e+01    	5.89774294784207e+01 	 2.43156668557302e+01   2.10843925933519e+01 	6.99638855458889e+00	 2.77631917495268e+00	2.50555469388725e+00		7.99594930524529e+00
8.32800000000000e+01    	5.90036792267151e+01 	 2.43260833268794e+01   2.10937931833190e+01 	6.99638855458892e+00	 2.77631917495269e+00	2.50555469388724e+00		7.99594930524533e+00
8.33100000000000e+01    	5.90299289750096e+01 	 2.43364997980286e+01   2.11031937732862e+01 	6.99638855458896e+00	 2.77631917495270e+00	2.50555469388724e+00		7.99594930524536e+00
8.33400000000000e+01    	5.90561787233040e+01 	 2.43469162691778e+01   2.11125943632533e+01 	6.99638855458899e+00	 2.77631917495271e+00	2.50555469388723e+00		7.99594930524539e+00
8.33700000000000e+01    	5.90824284715984e+01 	 2.43573327403270e+01   2.11219949532205e+01 	6.99638855458902e+00	 2.77631917495272e+00	2.50555469388723e+00		7.99594930524542e+00
8.34000000000000e+01    	5.91086782198929e+01 	 2.43677492114762e+01   2.11313955431876e+01 	6.99638855458905e+00	 2.77631917495273e+00	2.50555469388722e+00		7.99594930524545e+00
8.34300000000000e+01    	5.91349279681873e+01 	 2.43781656826254e+01   2.11407961331548e+01 	6.99638855458908e+00	 2.77631917495274e+00	2.50555469388722e+00		7.99594930524547e+00
8.34600000000000e+01    	5.91611777164818e+01 	 2.43885821537746e+01   2.11501967231219e+01 	6.99638855458910e+00	 2.77631917495275e+00	2.50555469388722e+00		7.99594930524550e+00
8.34900000000000e+01    	5.91874274647762e+01 	 2.43989986249238e+01   2.11595973130891e+01 	6.99638855458913e+00	 2.77631917495276e+00	2.50555469388722e+00		7.99594930524553e+00
8.35200000000000e+01    	5.92136772130707e+01 	 2.44094150960730e+01   2.11689979030562e+01 	6.99638855458916e+00	 2.77631917495277e+00	2.50555469388722e+00		7.99594930524555e+00
8.35500000000000e+01    	5.92399269613651e+01 	 2.44198315672222e+01   2.11783984930234e+01 	6.99638855458918e+00	 2.77631917495277e+00	2.50555469388722e+00		7.99594930524558e+00
8.35800000000000e+01    	5.92661767096596e+01 	 2.44302480383714e+01   2.11877990829905e+01 	6.99638855458921e+00	 2.77631917495278e+00	2.50555469388722e+00		7.99594930524561e+00
8.36100000000000e+01    	5.92924264579540e+01 	 2.44406645095206e+01   2.11971996729577e+01 	6.99638855458924e+00	 2.77631917495279e+00	2.50555469388722e+00		7.99594930524563e+00
8.36400000000000e+01    	5.93186762062485e+01 	 2.44510809806699e+01   2.12066002629248e+01 	6.99638855458925e+00	 2.77631917495280e+00	2.50555469388722e+00		7.99594930524565e+00
8.36700000000000e+01    	5.93449259545429e+01 	 2.44614974518191e+01   2.12160008528920e+01 	6.99638855458927e+00	 2.77631917495281e+00	2.50555469388722e+00		7.99594930524567e+00
8.37000000000000e+01    	5.93711757028374e+01 	 2.44719139229683e+01   2.12254014428591e+01 	6.99638855458929e+00	 2.77631917495282e+00	2.50555469388722e+00		7.99594930524569e+00
8.37300000000000e+01    	5.93974254511318e+01 	 2.44823303941175e+01   2.12348020328263e+01 	6.99638855458931e+00	 2.77631917495282e+00	2.50555469388722e+00		7.99594930524570e+00
8.37600000000000e+01    	5.94236751994263e+01 	 2.44927468652667e+01   2.12442026227934e+01 	6.99638855458932e+00	 2.77631917495283e+00	2.50555469388722e+00		7.99594930524572e+00
8.37900000000000e+01    	5.94499249477207e+01 	 2.45031633364159e+01   2.12536032127606e+01 	6.99638855458934e+00	 2.77631917495283e+00	2.50555469388722e+00		7.99594930524574e+00
8.38200000000000e+01    	5.94761746960151e+01 	 2.45135798075651e+01   2.12630038027277e+01 	6.99638855458936e+00	 2.77631917495284e+00	2.50555469388722e+00		7.99594930524575e+00
8.38500000000000e+01    	5.95024244443096e+01 	 2.45239962787143e+01   2.12724043926949e+01 	6.99638855458938e+00	 2.77631917495284e+00	2.50555469388722e+00		7.99594930524577e+00
8.38800000000000e+01    	5.95286741926040e+01 	 2.45344127498635e+01   2.12818049826620e+01 	6.99638855458940e+00	 2.77631917495284e+00	2.50555469388722e+00		7.99594930524579e+00
8.39100000000000e+01    	5.95549239408985e+01 	 2.45448292210127e+01   2.12912055726292e+01 	6.99638855458941e+00	 2.77631917495285e+00	2.50555469388722e+00		7.99594930524581e+00
8.39400000000000e+01    	5.95811736891929e+01 	 2.45552456921619e+01   2.13006061625963e+01 	6.99638855458943e+00	 2.77631917495285e+00	2.50555469388722e+00		7.99594930524582e+00
8.39700000000000e+01    	5.96074234374874e+01 	 2.45656621633111e+01   2.13100067525635e+01 	6.99638855458944e+00	 2.77631917495286e+00	2.50555469388722e+00		7.99594930524583e+00
8.40000000000000e+01    	5.96336731857818e+01 	 2.45760786344603e+01   2.13194073425306e+01 	6.99638855458944e+00	 2.77631917495286e+00	2.50555469388722e+00		7.99594930524584e+00
8.40300000000000e+01    	5.96599229340763e+01 	 2.45864951056095e+01   2.13288079324978e+01 	6.99638855458945e+00	 2.77631917495287e+00	2.50555469388722e+00		7.99594930524585e+00
8.40600000000000e+01    	5.96861726823707e+01 	 2.45969115767587e+01   2.13382085224649e+01 	6.99638855458946e+00	 2.77631917495287e+00	2.50555469388722e+00		7.99594930524586e+00
8.40900000000000e+01    	5.97124224306652e+01 	 2.46073280479079e+01   2.13476091124321e+01 	6.99638855458947e+00	 2.77631917495288e+00	2.50555469388722e+00		7.99594930524586e+00
8.41200000000000e+01    	5.97386721789596e+01 	 2.46177445190571e+01   2.13570097023992e+01 	6.99638855458948e+00	 2.77631917495288e+00	2.50555469388722e+00		7.99594930524587e+00
8.41500000000000e+01    	5.97649219272541e+01 	 2.46281609902064e+01   2.13664102923664e+01 	6.99638855458949e+00	 2.77631917495288e+00	2.50555469388722e+00		7.99594930524588e+00
8.41800000000000e+01    	5.97911716755485e+01 	 2.46385774613556e+01   2.13758108823335e+01 	6.99638855458950e+00	 2.77631917495289e+00	2.50555469388722e+00		7.99594930524589e+00
8.42100000000000e+01    	5.98174214238430e+01 	 2.46489939325048e+01   2.13852114723007e+01 	6.99638855458951e+00	 2.77631917495289e+00	2.50555469388722e+00		7.99594930524590e+00
8.42400000000000e+01    	5.98436711721374e+01 	 2.46594104036540e+01   2.13946120622678e+01 	6.99638855458952e+00	 2.77631917495290e+00	2.50555469388722e+00		7.99594930524591e+00
8.42700000000000e+01    	5.98699209204319e+01 	 2.46698268748032e+01   2.14040126522350e+01 	6.99638855458952e+00	 2.77631917495290e+00	2.50555469388722e+00		7.99594930524592e+00
8.43000000000000e+01    	5.98961706687263e+01 	 2.46802433459524e+01   2.14134132422021e+01 	6.99638855458953e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524593e+00
8.43300000000000e+01    	5.99224204170207e+01 	 2.46906598171016e+01   2.14228138321693e+01 	6.99638855458954e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524594e+00
8.43600000000000e+01    	5.99486701653152e+01 	 2.47010762882508e+01   2.14322144221364e+01 	6.99638855458955e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524595e+00
8.43900000000000e+01    	5.99749199136096e+01 	 2.47114927594000e+01   2.14416150121036e+01 	6.99638855458956e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524596e+00
8.44200000000000e+01    	6.00011696619041e+01 	 2.47219092305492e+01   2.14510156020707e+01 	6.99638855458957e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524596e+00
8.44500000000000e+01    	6.00274194101985e+01 	 2.47323257016984e+01   2.14604161920379e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.44800000000000e+01    	6.00536691584930e+01 	 2.47427421728476e+01   2.14698167820050e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.45100000000000e+01    	6.00799189067874e+01 	 2.47531586439968e+01   2.14792173719722e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.45400000000000e+01    	6.01061686550819e+01 	 2.47635751151460e+01   2.14886179619393e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.45700000000000e+01    	6.01324184033763e+01 	 2.47739915862952e+01   2.14980185519065e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.46000000000000e+01    	6.01586681516708e+01 	 2.47844080574444e+01   2.15074191418736e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.46300000000000e+01    	6.01849178999652e+01 	 2.47948245285937e+01   2.15168197318408e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.46600000000000e+01    	6.02111676482597e+01 	 2.48052409997429e+01   2.15262203218079e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.46900000000000e+01    	6.02374173965541e+01 	 2.48156574708921e+01   2.15356209117751e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.47200000000000e+01    	6.02636671448486e+01 	 2.48260739420413e+01   2.15450215017422e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.47500000000000e+01    	6.02899168931430e+01 	 2.48364904131905e+01   2.15544220917094e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.47800000000000e+01    	6.03161666414374e+01 	 2.48469068843397e+01   2.15638226816765e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.48100000000000e+01    	6.03424163897319e+01 	 2.48573233554889e+01   2.15732232716437e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.48400000000000e+01    	6.03686661380263e+01 	 2.48677398266381e+01   2.15826238616108e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.48700000000000e+01    	6.03949158863208e+01 	 2.48781562977873e+01   2.15920244515780e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.49000000000000e+01    	6.04211656346152e+01 	 2.48885727689365e+01   2.16014250415451e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.49300000000000e+01    	6.04474153829097e+01 	 2.48989892400857e+01   2.16108256315123e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.49600000000000e+01    	6.04736651312041e+01 	 2.49094057112349e+01   2.16202262214794e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.49900000000000e+01    	6.04999148794986e+01 	 2.49198221823841e+01   2.16296268114466e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.50200000000000e+01    	6.05261646277930e+01 	 2.49302386535333e+01   2.16390274014137e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.50500000000000e+01    	6.05524143760875e+01 	 2.49406551246825e+01   2.16484279913809e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.50800000000000e+01    	6.05786641243819e+01 	 2.49510715958317e+01   2.16578285813480e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.51100000000000e+01    	6.06049138726764e+01 	 2.49614880669809e+01   2.16672291713152e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.51400000000000e+01    	6.06311636209708e+01 	 2.49719045381302e+01   2.16766297612823e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.51700000000000e+01    	6.06574133692653e+01 	 2.49823210092794e+01   2.16860303512495e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.52000000000000e+01    	6.06836631175597e+01 	 2.49927374804286e+01   2.16954309412166e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.52300000000000e+01    	6.07099128658542e+01 	 2.50031539515778e+01   2.17048315311838e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.52600000000000e+01    	6.07361626141486e+01 	 2.50135704227270e+01   2.17142321211509e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.52900000000000e+01    	6.07624123624430e+01 	 2.50239868938762e+01   2.17236327111181e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.53200000000000e+01    	6.07886621107375e+01 	 2.50344033650254e+01   2.17330333010852e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.53500000000000e+01    	6.08149118590319e+01 	 2.50448198361746e+01   2.17424338910524e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.53800000000000e+01    	6.08411616073264e+01 	 2.50552363073238e+01   2.17518344810195e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.54100000000000e+01    	6.08674113556208e+01 	 2.50656527784730e+01   2.17612350709867e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.54400000000000e+01    	6.08936611039153e+01 	 2.50760692496222e+01   2.17706356609538e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.54700000000000e+01    	6.09199108522097e+01 	 2.50864857207714e+01   2.17800362509210e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.55000000000000e+01    	6.09461606005042e+01 	 2.50969021919206e+01   2.17894368408881e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.55300000000000e+01    	6.09724103487986e+01 	 2.51073186630698e+01   2.17988374308553e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.55600000000000e+01    	6.09986600970931e+01 	 2.51177351342190e+01   2.18082380208224e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.55900000000000e+01    	6.10249098453875e+01 	 2.51281516053682e+01   2.18176386107896e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.56200000000000e+01    	6.10511595936820e+01 	 2.51385680765175e+01   2.18270392007567e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.56500000000000e+01    	6.10774093419764e+01 	 2.51489845476667e+01   2.18364397907239e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.56800000000000e+01    	6.11036590902709e+01 	 2.51594010188159e+01   2.18458403806910e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.57100000000000e+01    	6.11299088385653e+01 	 2.51698174899651e+01   2.18552409706582e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.57400000000000e+01    	6.11561585868597e+01 	 2.51802339611143e+01   2.18646415606253e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.57700000000000e+01    	6.11824083351542e+01 	 2.51906504322635e+01   2.18740421505925e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.58000000000000e+01    	6.12086580834486e+01 	 2.52010669034127e+01   2.18834427405596e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.58300000000000e+01    	6.12349078317431e+01 	 2.52114833745619e+01   2.18928433305268e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.58600000000000e+01    	6.12611575800375e+01 	 2.52218998457111e+01   2.19022439204939e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.58900000000000e+01    	6.12874073283320e+01 	 2.52323163168603e+01   2.19116445104611e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.59200000000000e+01    	6.13136570766264e+01 	 2.52427327880095e+01   2.19210451004282e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.59500000000000e+01    	6.13399068249209e+01 	 2.52531492591587e+01   2.19304456903954e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.59800000000000e+01    	6.13661565732153e+01 	 2.52635657303079e+01   2.19398462803625e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.60100000000000e+01    	6.13924063215098e+01 	 2.52739822014571e+01   2.19492468703297e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.60400000000000e+01    	6.14186560698042e+01 	 2.52843986726063e+01   2.19586474602968e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.60700000000000e+01    	6.14449058180987e+01 	 2.52948151437555e+01   2.19680480502640e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.61000000000000e+01    	6.14711555663931e+01 	 2.53052316149047e+01   2.19774486402311e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.61300000000000e+01    	6.14974053146876e+01 	 2.53156480860540e+01   2.19868492301983e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.61600000000000e+01    	6.15236550629820e+01 	 2.53260645572032e+01   2.19962498201654e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.61900000000000e+01    	6.15499048112764e+01 	 2.53364810283524e+01   2.20056504101326e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.62200000000000e+01    	6.15761545595709e+01 	 2.53468974995016e+01   2.20150510000997e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.62500000000000e+01    	6.16024043078653e+01 	 2.53573139706508e+01   2.20244515900669e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.62800000000000e+01    	6.16286540561598e+01 	 2.53677304418000e+01   2.20338521800340e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.63100000000000e+01    	6.16549038044542e+01 	 2.53781469129492e+01   2.20432527700012e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.63400000000000e+01    	6.16811535527487e+01 	 2.53885633840984e+01   2.20526533599683e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.63700000000000e+01    	6.17074033010431e+01 	 2.53989798552476e+01   2.20620539499355e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.64000000000000e+01    	6.17336530493376e+01 	 2.54093963263968e+01   2.20714545399026e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.64300000000000e+01    	6.17599027976320e+01 	 2.54198127975460e+01   2.20808551298698e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.64600000000000e+01    	6.17861525459265e+01 	 2.54302292686952e+01   2.20902557198369e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
