0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78710000000000e+02    	1.45524909941823e+02 	 -5.15059640602403e+00   -4.61933362052518e+00 	1.56320610421713e+02	 -2.92869572733286e+01	-3.12900688654623e+01		1.62092342566057e+02
1.78740000000000e+02    	1.45553840035728e+02 	 -5.15601701532284e+00   -4.62513295832160e+00 	1.56006971331361e+02	 -2.92335924232501e+01	-3.13192275202572e+01		1.61785883322428e+02
1.78770000000000e+02    	1.45582766764678e+02 	 -5.16143798221677e+00   -4.63094871252068e+00 	1.55692817741679e+02	 -2.91799749073117e+01	-3.13483819595347e+01		1.61478932011009e+02
1.78800000000000e+02    	1.45611690108698e+02 	 -5.16685927740639e+00   -4.63678096117403e+00 	1.55378211078767e+02	 -2.91261134543469e+01	-3.13775291806294e+01		1.61171549289800e+02
1.78830000000000e+02    	1.45640610048221e+02 	 -5.17228087102139e+00   -4.64262978015035e+00 	1.55063213158639e+02	 -2.90720169691875e+01	-3.14066661608622e+01		1.60863796191307e+02
1.78860000000000e+02    	1.45669526564102e+02 	 -5.17770273263575e+00   -4.64849524307762e+00 	1.54747886178905e+02	 -2.90176945341513e+01	-3.14357898580086e+01		1.60555734114088e+02
1.78890000000000e+02    	1.45698439637632e+02 	 -5.18312483128379e+00   -4.65437742128464e+00 	1.54432292710089e+02	 -2.89631554104505e+01	-3.14648972107865e+01		1.60247424813973e+02
1.78920000000000e+02    	1.45727349250553e+02 	 -5.18854713547701e+00   -4.66027638374188e+00 	1.54116495686602e+02	 -2.89084090395166e+01	-3.14939851393655e+01		1.59938930394926e+02
1.78950000000000e+02    	1.45756255385069e+02 	 -5.19396961322172e+00   -4.66619219700173e+00 	1.53800558397361e+02	 -2.88534650442367e+01	-3.15230505458959e+01		1.59630313299568e+02
1.78980000000000e+02    	1.45785158023866e+02 	 -5.19939223203758e+00   -4.67212492513814e+00 	1.53484544476040e+02	 -2.87983332300977e+01	-3.15520903150591e+01		1.59321636299339e+02
1.79010000000000e+02    	1.45814057150117e+02 	 -5.20481495897696e+00   -4.67807462968573e+00 	1.53168517890967e+02	 -2.87430235862320e+01	-3.15811013146389e+01		1.59012962484319e+02
1.79040000000000e+02    	1.45842952747508e+02 	 -5.21023776064510e+00   -4.68404136957836e+00 	1.52852542934643e+02	 -2.86875462863606e+01	-3.16100803961133e+01		1.58704355252677e+02
1.79070000000000e+02    	1.45871844800242e+02 	 -5.21566060322124e+00   -4.69002520108724e+00 	1.52536684212909e+02	 -2.86319116896293e+01	-3.16390243952684e+01		1.58395878299771e+02
1.79100000000000e+02    	1.45900733293061e+02 	 -5.22108345248053e+00   -4.69602617775851e+00 	1.52221006633722e+02	 -2.85761303413308e+01	-3.16679301328327e+01		1.58087595606886e+02
1.79130000000000e+02    	1.45929618211260e+02 	 -5.22650627381686e+00   -4.70204435035055e+00 	1.51905575395573e+02	 -2.85202129735100e+01	-3.16967944151325e+01		1.57779571429604e+02
1.79160000000000e+02    	1.45958499540698e+02 	 -5.23192903226652e+00   -4.70807976677077e+00 	1.51590455975525e+02	 -2.84641705054458e+01	-3.17256140347694e+01		1.57471870285819e+02
1.79190000000000e+02    	1.45987377267820e+02 	 -5.23735169253283e+00   -4.71413247201223e+00 	1.51275714116874e+02	 -2.84080140440045e+01	-3.17543857713175e+01		1.57164556943378e+02
1.79220000000000e+02    	1.46016251379666e+02 	 -5.24277421901156e+00   -4.72020250808985e+00 	1.50961415816435e+02	 -2.83517548838597e+01	-3.17831063920435e+01		1.56857696407365e+02
1.79250000000000e+02    	1.46045121863892e+02 	 -5.24819657581724e+00   -4.72628991397649e+00 	1.50647627311453e+02	 -2.82954045075732e+01	-3.18117726526461e+01		1.56551353907021e+02
1.79280000000000e+02    	1.46073988708782e+02 	 -5.25361872681043e+00   -4.73239472553882e+00 	1.50334415066132e+02	 -2.82389745855312e+01	-3.18403812980173e+01		1.56245594882293e+02
1.79310000000000e+02    	1.46102851903265e+02 	 -5.25904063562575e+00   -4.73851697547307e+00 	1.50021845757795e+02	 -2.81824769757318e+01	-3.18689290630241e+01		1.55940484970027e+02
1.79340000000000e+02    	1.46131711436934e+02 	 -5.26446226570089e+00   -4.74465669324071e+00 	1.49709986262662e+02	 -2.81259237234159e+01	-3.18974126733106e+01		1.55636089989801e+02
1.79370000000000e+02    	1.46160567300056e+02 	 -5.26988358030636e+00   -4.75081390500412e+00 	1.49398903641263e+02	 -2.80693270605390e+01	-3.19258288461208e+01		1.55332475929390e+02
1.79400000000000e+02    	1.46189419483594e+02 	 -5.27530454257623e+00   -4.75698863356235e+00 	1.49088665123469e+02	 -2.80126994050760e+01	-3.19541742911411e+01		1.55029708929887e+02
1.79430000000000e+02    	1.46218267979218e+02 	 -5.28072511553959e+00   -4.76318089828691e+00 	1.48779338093164e+02	 -2.79560533601557e+01	-3.19824457113626e+01		1.54727855270459e+02
1.79460000000000e+02    	1.46247112779328e+02 	 -5.28614526215293e+00   -4.76939071505781e+00 	1.48470990072548e+02	 -2.78994017130181e+01	-3.20106398039629e+01		1.54426981352761e+02
1.79490000000000e+02    	1.46275953877062e+02 	 -5.29156494533327e+00   -4.77561809619981e+00 	1.48163688706075e+02	 -2.78427574337896e+01	-3.20387532612072e+01		1.54127153685001e+02
1.79520000000000e+02    	1.46304791266318e+02 	 -5.29698412799213e+00   -4.78186305041897e+00 	1.47857501744038e+02	 -2.77861336740724e+01	-3.20667827713671e+01		1.53828438865665e+02
1.79550000000000e+02    	1.46333624941769e+02 	 -5.30240277307029e+00   -4.78812558273960e+00 	1.47552497025798e+02	 -2.77295437653399e+01	-3.20947250196593e+01		1.53530903566902e+02
1.79580000000000e+02    	1.46362454898878e+02 	 -5.30782084357322e+00   -4.79440569444161e+00 	1.47248742462665e+02	 -2.76730012171361e+01	-3.21225766892003e+01		1.53234614517587e+02
1.79610000000000e+02    	1.46391281133915e+02 	 -5.31323830260740e+00   -4.80070338299843e+00 	1.46946306020441e+02	 -2.76165197150725e+01	-3.21503344619793e+01		1.52939638486049e+02
1.79640000000000e+02    	1.46420103643974e+02 	 -5.31865511341717e+00   -4.80701864201552e+00 	1.46645255701624e+02	 -2.75601131186174e+01	-3.21779950198476e+01		1.52646042262494e+02
1.79670000000000e+02    	1.46448922426988e+02 	 -5.32407123942243e+00   -4.81335146116952e+00 	1.46345659527283e+02	 -2.75037954586736e+01	-3.22055550455241e+01		1.52353892641108e+02
1.79700000000000e+02    	1.46477737481744e+02 	 -5.32948664425686e+00   -4.81970182614817e+00 	1.46047585518614e+02	 -2.74475809349402e+01	-3.22330112236160e+01		1.52063256401863e+02
1.79730000000000e+02    	1.46506548807900e+02 	 -5.33490129180687e+00   -4.82606971859109e+00 	1.45751101678184e+02	 -2.73914839130531e+01	-3.22603602416549e+01		1.51774200292029e+02
1.79760000000000e+02    	1.46535356406002e+02 	 -5.34031514625101e+00   -4.83245511603138e+00 	1.45456275970873e+02	 -2.73355189215001e+01	-3.22875987911460e+01		1.51486791007402e+02
1.79790000000000e+02    	1.46564160277496e+02 	 -5.34572817210008e+00   -4.83885799183832e+00 	1.45163176304511e+02	 -2.72797006483081e+01	-3.23147235686316e+01		1.51201095173259e+02
1.79820000000000e+02    	1.46592960424748e+02 	 -5.35114033423758e+00   -4.84527831516110e+00 	1.44871870510247e+02	 -2.72240439374963e+01	-3.23417312767668e+01		1.50917179325043e+02
1.79850000000000e+02    	1.46621756851054e+02 	 -5.35655159796079e+00   -4.85171605087369e+00 	1.44582426322630e+02	 -2.71685637852934e+01	-3.23686186254070e+01		1.50635109888802e+02
1.79880000000000e+02    	1.46650549560660e+02 	 -5.36196192902214e+00   -4.85817115952102e+00 	1.44294911359433e+02	 -2.71132753361153e+01	-3.23953823327062e+01		1.50354953161380e+02
1.79910000000000e+02    	1.46679338558772e+02 	 -5.36737129367099e+00   -4.86464359726641e+00 	1.44009393101223e+02	 -2.70581938782993e+01	-3.24220191262257e+01		1.50076775290382e+02
1.79940000000000e+02    	1.46708123851574e+02 	 -5.37277965869582e+00   -4.87113331584056e+00 	1.43725938870699e+02	 -2.70033348395934e+01	-3.24485257440513e+01		1.49800642253915e+02
1.79970000000000e+02    	1.46736905446241e+02 	 -5.37818699146652e+00   -4.87764026249190e+00 	1.43444615811789e+02	 -2.69487137823967e+01	-3.24748989359198e+01		1.49526619840132e+02
1.80000000000000e+02    	1.46765683350952e+02 	 -5.38359325997706e+00   -4.88416437993865e+00 	1.43165490868550e+02	 -2.68943463987502e+01	-3.25011354643515e+01		1.49254773626578e+02
1.80030000000000e+02    	1.46794457574904e+02 	 -5.38899843288824e+00   -4.89070560632255e+00 	1.42888630763858e+02	 -2.68402485050755e+01	-3.25272321057898e+01		1.48985168959357e+02
1.80060000000000e+02    	1.46823228128325e+02 	 -5.39440247957052e+00   -4.89726387516437e+00 	1.42614101977912e+02	 -2.67864360366593e+01	-3.25531856517460e+01		1.48717870932142e+02
1.80090000000000e+02    	1.46851995022487e+02 	 -5.39980537014695e+00   -4.90383911532129e+00 	1.42341970726575e+02	 -2.67329250418840e+01	-3.25789929099475e+01		1.48452944365029e+02
1.80120000000000e+02    	1.46880758269721e+02 	 -5.40520707553601e+00   -4.91043125094625e+00 	1.42072302939553e+02	 -2.66797316762029e+01	-3.26046507054905e+01		1.48190453783263e+02
1.80150000000000e+02    	1.46909517883421e+02 	 -5.41060756749442e+00   -4.91704020144939e+00 	1.41805164238435e+02	 -2.66268721958595e+01	-3.26301558819929e+01		1.47930463395838e+02
1.80180000000000e+02    	1.46938273878065e+02 	 -5.41600681865975e+00   -4.92366588146158e+00 	1.41540619914610e+02	 -2.65743629513515e+01	-3.26555053027505e+01		1.47673037074004e+02
1.80210000000000e+02    	1.46967026269220e+02 	 -5.42140480259276e+00   -4.93030820080023e+00 	1.41278734907076e+02	 -2.65222203806404e+01	-3.26806958518904e+01		1.47418238329682e+02
1.80240000000000e+02    	1.46995775073553e+02 	 -5.42680149381955e+00   -4.93696706443745e+00 	1.41019573780158e+02	 -2.64704610021066e+01	-3.27057244355252e+01		1.47166130293808e+02
1.80270000000000e+02    	1.47024520308843e+02 	 -5.43219686787321e+00   -4.94364237247053e+00 	1.40763200701150e+02	 -2.64191014072529e+01	-3.27305879829038e+01		1.46916775694628e+02
1.80300000000000e+02    	1.47053261993990e+02 	 -5.43759090133510e+00   -4.95033402009506e+00 	1.40509679417904e+02	 -2.63681582531574e+01	-3.27552834475587e+01		1.46670236835957e+02
1.80330000000000e+02    	1.47082000149020e+02 	 -5.44298357187555e+00   -4.95704189758050e+00 	1.40259073236377e+02	 -2.63176482546792e+01	-3.27798078084483e+01		1.46426575575416e+02
1.80360000000000e+02    	1.47110734795098e+02 	 -5.44837485829397e+00   -4.96376589024855e+00 	1.40011444998155e+02	 -2.62675881764184e+01	-3.28041580710941e+01		1.46185853302673e+02
1.80390000000000e+02    	1.47139465954535e+02 	 -5.45376474055831e+00   -4.97050587845417e+00 	1.39766857057979e+02	 -2.62179948244361e+01	-3.28283312687099e+01		1.45948130917693e+02
1.80420000000000e+02    	1.47168193650790e+02 	 -5.45915319984364e+00   -4.97726173756950e+00 	1.39525371261284e+02	 -2.61688850377372e+01	-3.28523244633235e+01		1.45713468809033e+02
1.80450000000000e+02    	1.47196917908483e+02 	 -5.46454021857002e+00   -4.98403333797069e+00 	1.39287048921763e+02	 -2.61202756795199e+01	-3.28761347468885e+01		1.45481926832179e+02
1.80480000000000e+02    	1.47225638753394e+02 	 -5.46992578043934e+00   -4.99082054502769e+00 	1.39051950798999e+02	 -2.60721836281995e+01	-3.28997592423859e+01		1.45253564287961e+02
1.80510000000000e+02    	1.47254356212472e+02 	 -5.47530987047116e+00   -4.99762321909718e+00 	1.38820137076147e+02	 -2.60246257682093e+01	-3.29231951049140e+01		1.45028439901048e+02
1.80540000000000e+02    	1.47283070313839e+02 	 -5.48069247503749e+00   -5.00444121551853e+00 	1.38591667337724e+02	 -2.59776189805877e+01	-3.29464395227658e+01		1.44806611798558e+02
1.80570000000000e+02    	1.47311781086789e+02 	 -5.48607358189631e+00   -5.01127438461307e+00 	1.38366600547490e+02	 -2.59311801333563e+01	-3.29694897184922e+01		1.44588137488782e+02
1.80600000000000e+02    	1.47340488561795e+02 	 -5.49145318022394e+00   -5.01812257168661e+00 	1.38144995026462e+02	 -2.58853260716978e+01	-3.29923429499504e+01		1.44373073840057e+02
1.80630000000000e+02    	1.47369192770510e+02 	 -5.49683126064595e+00   -5.02498561703523e+00 	1.37926908431072e+02	 -2.58400736079407e+01	-3.30149965113367e+01		1.44161477059791e+02
1.80660000000000e+02    	1.47397893745764e+02 	 -5.50220781526669e+00   -5.03186335595455e+00 	1.37712397731482e+02	 -2.57954395113603e+01	-3.30374477342022e+01		1.43953402673672e+02
1.80690000000000e+02    	1.47426591521569e+02 	 -5.50758283769734e+00   -5.03875561875243e+00 	1.37501519190081e+02	 -2.57514404978050e+01	-3.30596939884503e+01		1.43748905505058e+02
1.80720000000000e+02    	1.47455286133113e+02 	 -5.51295632308228e+00   -5.04566223076514e+00 	1.37294328340179e+02	 -2.57080932191572e+01	-3.30817326833158e+01		1.43548039654592e+02
1.80750000000000e+02    	1.47483977616764e+02 	 -5.51832826812387e+00   -5.05258301237713e+00 	1.37090879964920e+02	 -2.56654142526393e+01	-3.31035612683238e+01		1.43350858480029e+02
1.80780000000000e+02    	1.47512666010059e+02 	 -5.52369867110547e+00   -5.05951777904434e+00 	1.36891228076414e+02	 -2.56234200899763e+01	-3.31251772342283e+01		1.43157414576316e+02
1.80810000000000e+02    	1.47541351351711e+02 	 -5.52906753191260e+00   -5.06646634132121e+00 	1.36695425895134e+02	 -2.55821271264254e+01	-3.31465781139294e+01		1.42967759755923e+02
1.80840000000000e+02    	1.47570033681594e+02 	 -5.53443485205225e+00   -5.07342850489129e+00 	1.36503525829567e+02	 -2.55415516496851e+01	-3.31677614833677e+01		1.42781945029455e+02
1.80870000000000e+02    	1.47598713040744e+02 	 -5.53980063467017e+00   -5.08040407060162e+00 	1.36315579456151e+02	 -2.55017098286965e+01	-3.31887249623960e+01		1.42600020586544e+02
1.80900000000000e+02    	1.47627389471351e+02 	 -5.54516488456620e+00   -5.08739283450075e+00 	1.36131637499508e+02	 -2.54626177023490e+01	-3.32094662156277e+01		1.42422035777054e+02
1.80930000000000e+02    	1.47656063016749e+02 	 -5.55052760820743e+00   -5.09439458788063e+00 	1.35951749812990e+02	 -2.54242911681047e+01	-3.32299829532601e+01		1.42248039092595e+02
1.80960000000000e+02    	1.47684733721411e+02 	 -5.55588881373924e+00   -5.10140911732211e+00 	1.35775965359551e+02	 -2.53867459705546e+01	-3.32502729318732e+01		1.42078078148374e+02
1.80990000000000e+02    	1.47713401630939e+02 	 -5.56124851099411e+00   -5.10843620474434e+00 	1.35604332192962e+02	 -2.53499976899217e+01	-3.32703339552032e+01		1.41912199665388e+02
1.81020000000000e+02    	1.47742066792049e+02 	 -5.56660671149816e+00   -5.11547562745788e+00 	1.35436897439382e+02	 -2.53140617305249e+01	-3.32901638748896e+01		1.41750449452972e+02
1.81050000000000e+02    	1.47770729252568e+02 	 -5.57196342847533e+00   -5.12252715822161e+00 	1.35273707279295e+02	 -2.52789533092198e+01	-3.33097605911962e+01		1.41592872391717e+02
1.81080000000000e+02    	1.47799389061413e+02 	 -5.57731867684929e+00   -5.12959056530340e+00 	1.35114806929830e+02	 -2.52446874438314e+01	-3.33291220537050e+01		1.41439512416767e+02
1.81110000000000e+02    	1.47828046268583e+02 	 -5.58267247324278e+00   -5.13666561254455e+00 	1.34960240627476e+02	 -2.52112789415943e+01	-3.33482462619836e+01		1.41290412501510e+02
1.81140000000000e+02    	1.47856700925142e+02 	 -5.58802483597465e+00   -5.14375205942797e+00 	1.34810051611197e+02	 -2.51787423876170e+01	-3.33671312662246e+01		1.41145614641664e+02
1.81170000000000e+02    	1.47885353083206e+02 	 -5.59337578505431e+00   -5.15084966115009e+00 	1.34664282105971e+02	 -2.51470921333869e+01	-3.33857751678581e+01		1.41005159839774e+02
1.81200000000000e+02    	1.47914002795923e+02 	 -5.59872534217373e+00   -5.15795816869646e+00 	1.34522973306747e+02	 -2.51163422853321e+01	-3.34041761201358e+01		1.40869088090137e+02
1.81230000000000e+02    	1.47942650117458e+02 	 -5.60407353069688e+00   -5.16507732892100e+00 	1.34386165362843e+02	 -2.50865066934568e+01	-3.34223323286876e+01		1.40737438364138e+02
1.81260000000000e+02    	1.47971295102977e+02 	 -5.60942037564663e+00   -5.17220688462888e+00 	1.34253897362790e+02	 -2.50575989400685e+01	-3.34402420520508e+01		1.40610248596038e+02
1.81290000000000e+02    	1.47999937808621e+02 	 -5.61476590368905e+00   -5.17934657466300e+00 	1.34126207319624e+02	 -2.50296323286125e+01	-3.34579036021706e+01		1.40487555669193e+02
1.81320000000000e+02    	1.48028578291491e+02 	 -5.62011014311520e+00   -5.18649613399396e+00 	1.34003132156647e+02	 -2.50026198726325e+01	-3.34753153448735e+01		1.40369395402723e+02
1.81350000000000e+02    	1.48057216609627e+02 	 -5.62545312382032e+00   -5.19365529381354e+00 	1.33884707693650e+02	 -2.49765742848731e+01	-3.34924757003131e+01		1.40255802538640e+02
1.81380000000000e+02    	1.48085852821981e+02 	 -5.63079487728045e+00   -5.20082378163152e+00 	1.33770968633618e+02	 -2.49515079665430e+01	-3.35093831433876e+01		1.40146810729432e+02
1.81410000000000e+02    	1.48114486988399e+02 	 -5.63613543652648e+00   -5.20800132137595e+00 	1.33661948549913e+02	 -2.49274329967550e+01	-3.35260362041312e+01		1.40042452526111e+02
1.81440000000000e+02    	1.48143119169595e+02 	 -5.64147483611576e+00   -5.21518763349661e+00 	1.33557679873943e+02	 -2.49043611221606e+01	-3.35424334680776e+01		1.39942759366728e+02
1.81470000000000e+02    	1.48171749427124e+02 	 -5.64681311210105e+00   -5.22238243507169e+00 	1.33458193883327e+02	 -2.48823037467960e+01	-3.35585735765972e+01		1.39847761565366e+02
1.81500000000000e+02    	1.48200377823360e+02 	 -5.65215030199714e+00   -5.22958543991756e+00 	1.33363520690558e+02	 -2.48612719221562e+01	-3.35744552272079e+01		1.39757488301600e+02
1.81530000000000e+02    	1.48229004421466e+02 	 -5.65748644474494e+00   -5.23679635870160e+00 	1.33273689232156e+02	 -2.48412763375149e+01	-3.35900771738596e+01		1.39671967610441e+02
1.81560000000000e+02    	1.48257629285370e+02 	 -5.66282158067316e+00   -5.24401489905795e+00 	1.33188727258343e+02	 -2.48223273105049e+01	-3.36054382271936e+01		1.39591226372752e+02
1.81590000000000e+02    	1.48286252479733e+02 	 -5.66815575145769e+00   -5.25124076570604e+00 	1.33108661323207e+02	 -2.48044347779767e+01	-3.36205372547769e+01		1.39515290306156e+02
1.81620000000000e+02    	1.48314874069922e+02 	 -5.67348900007869e+00   -5.25847366057195e+00 	1.33033516775387e+02	 -2.47876082871500e+01	-3.36353731813110e+01		1.39444183956415e+02
1.81650000000000e+02    	1.48343494121981e+02 	 -5.67882137077534e+00   -5.26571328291227e+00 	1.32963317749267e+02	 -2.47718569870746e+01	-3.36499449888174e+01		1.39377930689299e+02
1.81680000000000e+02    	1.48372112702598e+02 	 -5.68415290899856e+00   -5.27295932944060e+00 	1.32898087156679e+02	 -2.47571896204141e+01	-3.36642517167993e+01		1.39316552682937e+02
1.81710000000000e+02    	1.48400729879076e+02 	 -5.68948366136149e+00   -5.28021149445631e+00 	1.32837846679129e+02	 -2.47436145155683e+01	-3.36782924623799e+01		1.39260070920650e+02
1.81740000000000e+02    	1.48429345719301e+02 	 -5.69481367558809e+00   -5.28746946997571e+00 	1.32782616760530e+02	 -2.47311395791477e+01	-3.36920663804181e+01		1.39208505184273e+02
1.81770000000000e+02    	1.48457960291708e+02 	 -5.70014300045969e+00   -5.29473294586525e+00 	1.32732416600455e+02	 -2.47197722888131e+01	-3.37055726836027e+01		1.39161874047949e+02
1.81800000000000e+02    	1.48486573665249e+02 	 -5.70547168575971e+00   -5.30200160997686e+00 	1.32687264147908e+02	 -2.47095196864945e+01	-3.37188106425244e+01		1.39120194872421e+02
1.81830000000000e+02    	1.48515185909361e+02 	 -5.71079978221670e+00   -5.30927514828506e+00 	1.32647176095607e+02	 -2.47003883719991e+01	-3.37317795857273e+01		1.39083483799790e+02
1.81860000000000e+02    	1.48543797093928e+02 	 -5.71612734144561e+00   -5.31655324502596e+00 	1.32612167874787e+02	 -2.46923844970231e+01	-3.37444788997404e+01		1.39051755748767e+02
1.81890000000000e+02    	1.48572407289251e+02 	 -5.72145441588757e+00   -5.32383558283776e+00 	1.32582253650521e+02	 -2.46855137595749e+01	-3.37569080290884e+01		1.39025024410391e+02
1.81920000000000e+02    	1.48601016566009e+02 	 -5.72678105874822e+00   -5.33112184290283e+00 	1.32557446317547e+02	 -2.46797813988224e+01	-3.37690664762843e+01		1.39003302244237e+02
1.81950000000000e+02    	1.48629624995226e+02 	 -5.73210732393465e+00   -5.33841170509110e+00 	1.32537757496619e+02	 -2.46751921903720e+01	-3.37809538018026e+01		1.38986600475096e+02
1.81980000000000e+02    	1.48658232648236e+02 	 -5.73743326599118e+00   -5.34570484810460e+00 	1.32523197531369e+02	 -2.46717504419889e+01	-3.37925696240343e+01		1.38974929090125e+02
1.82010000000000e+02    	1.48686839596643e+02 	 -5.74275894003400e+00   -5.35300094962316e+00 	1.32513775485678e+02	 -2.46694599897661e+01	-3.38039136192253e+01		1.38968296836477e+02
1.82040000000000e+02    	1.48715445912289e+02 	 -5.74808440168479e+00   -5.36029968645090e+00 	1.32509499141563e+02	 -2.46683241947491e+01	-3.38149855213959e+01		1.38966711219405e+02
1.82070000000000e+02    	1.48744051667217e+02 	 -5.75340970700353e+00   -5.36760073466352e+00 	1.32510374997575e+02	 -2.46683459400214e+01	-3.38257851222453e+01		1.38970178500824e+02
1.82100000000000e+02    	1.48772656933630e+02 	 -5.75873491242054e+00   -5.37490376975626e+00 	1.32516408267699e+02	 -2.46695276282585e+01	-3.38363122710389e+01		1.38978703698359e+02
1.82130000000000e+02    	1.48801261783858e+02 	 -5.76406007466795e+00   -5.38220846679217e+00 	1.32527602880771e+02	 -2.46718711797518e+01	-3.38465668744798e+01		1.38992290584846e+02
1.82160000000000e+02    	1.48829866290323e+02 	 -5.76938525071060e+00   -5.38951450055085e+00 	1.32543961480393e+02	 -2.46753780309073e+01	-3.38565488965652e+01		1.39010941688306e+02
1.82190000000000e+02    	1.48858470525495e+02 	 -5.77471049767666e+00   -5.39682154567717e+00 	1.32565485425364e+02	 -2.46800491332218e+01	-3.38662583584277e+01		1.39034658292386e+02
1.82220000000000e+02    	1.48887074561861e+02 	 -5.78003587278804e+00   -5.40412927683012e+00 	1.32592174790601e+02	 -2.46858849527375e+01	-3.38756953381613e+01		1.39063440437252e+02
1.82250000000000e+02    	1.48915678471886e+02 	 -5.78536143329064e+00   -5.41143736883145e+00 	1.32624028368575e+02	 -2.46928854699761e+01	-3.38848599706339e+01		1.39097286920958e+02
1.82280000000000e+02    	1.48944282327976e+02 	 -5.79068723638470e+00   -5.41874549681398e+00 	1.32661043671240e+02	 -2.47010501803517e+01	-3.38937524472845e+01		1.39136195301269e+02
1.82310000000000e+02    	1.48972886202440e+02 	 -5.79601333915533e+00   -5.42605333636950e+00 	1.32703216932468e+02	 -2.47103780950623e+01	-3.39023730159071e+01		1.39180161897939e+02
1.82340000000000e+02    	1.49001490167457e+02 	 -5.80133979850325e+00   -5.43336056369600e+00 	1.32750543110977e+02	 -2.47208677424557e+01	-3.39107219804208e+01		1.39229181795458e+02
1.82370000000000e+02    	1.49030094295036e+02 	 -5.80666667107609e+00   -5.44066685574423e+00 	1.32803015893759e+02	 -2.47325171698704e+01	-3.39187997006260e+01		1.39283248846252e+02
1.82400000000000e+02    	1.49058698656978e+02 	 -5.81199401320017e+00   -5.44797189036324e+00 	1.32860627700003e+02	 -2.47453239459431e+01	-3.39266065919474e+01		1.39342355674336e+02
1.82430000000000e+02    	1.49087303324847e+02 	 -5.81732188081301e+00   -5.45527534644497e+00 	1.32923369685515e+02	 -2.47592851633821e+01	-3.39341431251629e+01		1.39406493679430e+02
1.82460000000000e+02    	1.49115908369928e+02 	 -5.82265032939658e+00   -5.46257690406759e+00 	1.32991231747627e+02	 -2.47743974421987e+01	-3.39414098261203e+01		1.39475653041524e+02
1.82490000000000e+02    	1.49144513863194e+02 	 -5.82797941391156e+00   -5.46987624463748e+00 	1.33064202530597e+02	 -2.47906569333898e+01	-3.39484072754394e+01		1.39549822725907e+02
1.82520000000000e+02    	1.49173119875272e+02 	 -5.83330918873263e+00   -5.47717305102983e+00 	1.33142269431507e+02	 -2.48080593230668e+01	-3.39551361082018e+01		1.39628990488635e+02
1.82550000000000e+02    	1.49201726476406e+02 	 -5.83863970758489e+00   -5.48446700772749e+00 	1.33225418606638e+02	 -2.48265998370195e+01	-3.39615970136263e+01		1.39713142882470e+02
1.82580000000000e+02    	1.49230333736426e+02 	 -5.84397102348159e+00   -5.49175780095817e+00 	1.33313634978340e+02	 -2.48462732457083e+01	-3.39677907347320e+01		1.39802265263253e+02
1.82610000000000e+02    	1.49258941724713e+02 	 -5.84930318866326e+00   -5.49904511882976e+00 	1.33406902242383e+02	 -2.48670738696750e+01	-3.39737180679869e+01		1.39896341796745e+02
1.82640000000000e+02    	1.49287550510167e+02 	 -5.85463625453825e+00   -5.50632865146356e+00 	1.33505202875796e+02	 -2.48889955853597e+01	-3.39793798629432e+01		1.39995355465907e+02
1.82670000000000e+02    	1.49316160161172e+02 	 -5.85997027162497e+00   -5.51360809112550e+00 	1.33608518145178e+02	 -2.49120318313156e+01	-3.39847770218591e+01		1.40099288078635e+02
1.82700000000000e+02    	1.49344770745570e+02 	 -5.86530528949576e+00   -5.52088313235500e+00 	1.33716828115497e+02	 -2.49361756148075e+01	-3.39899104993059e+01		1.40208120275941e+02
1.82730000000000e+02    	1.49373382330622e+02 	 -5.87064135672245e+00   -5.52815347209154e+00 	1.33830111659358e+02	 -2.49614195187835e+01	-3.39947813017622e+01		1.40321831540583e+02
1.82760000000000e+02    	1.49401994982986e+02 	 -5.87597852082395e+00   -5.53541880979869e+00 	1.33948346466752e+02	 -2.49877557092054e+01	-3.39993904871923e+01		1.40440400206139e+02
1.82790000000000e+02    	1.49430608768681e+02 	 -5.88131682821566e+00   -5.54267884758564e+00 	1.34071509055265e+02	 -2.50151759427252e+01	-3.40037391646116e+01		1.40563803466527e+02
1.82820000000000e+02    	1.49459223753061e+02 	 -5.88665632416087e+00   -5.54993329032594e+00 	1.34199574780767e+02	 -2.50436715746937e+01	-3.40078284936361e+01		1.40692017385963e+02
1.82850000000000e+02    	1.49487840000787e+02 	 -5.89199705272436e+00   -5.55718184577355e+00 	1.34332517848555e+02	 -2.50732335674862e+01	-3.40116596840181e+01		1.40825016909367e+02
1.82880000000000e+02    	1.49516457575800e+02 	 -5.89733905672801e+00   -5.56442422467592e+00 	1.34470311324960e+02	 -2.51038524991307e+01	-3.40152339951659e+01		1.40962775873192e+02
1.82910000000000e+02    	1.49545076541291e+02 	 -5.90268237770873e+00   -5.57166014088416e+00 	1.34612927149413e+02	 -2.51355185722230e+01	-3.40185527356486e+01		1.41105267016706e+02
1.82940000000000e+02    	1.49573696959681e+02 	 -5.90802705587855e+00   -5.57888931146015e+00 	1.34760336146953e+02	 -2.51682216231137e+01	-3.40216172626857e+01		1.41252461993689e+02
1.82970000000000e+02    	1.49602318892589e+02 	 -5.91337313008706e+00   -5.58611145678048e+00 	1.34912508041191e+02	 -2.52019511313505e+01	-3.40244289816205e+01		1.41404331384568e+02
