0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21100000000000e+01    	6.34082512523828e+00 	 3.66276586516876e+00   5.58895773906244e+00 	3.44512289243921e+00	 -2.37947983812833e+00	-7.83411444492697e-01		4.37544620986592e+00
2.21400000000000e+01    	6.36436924062647e+00 	 3.64639195805122e+00   5.58356619423779e+00 	3.31566248209597e+00	 -2.32254962344403e+00	-7.65282527589106e-01		4.23951787301009e+00
2.21700000000000e+01    	6.38774065721482e+00 	 3.62989190860719e+00   5.57811909588531e+00 	3.17507035504017e+00	 -2.25999714603155e+00	-7.47982779911108e-01		4.09244878997517e+00
2.22000000000000e+01    	6.41090803432405e+00 	 3.61325387824384e+00   5.57259054551241e+00 	3.02291801716776e+00	 -2.19124489993208e+00	-7.31564227309926e-01		3.93379889784358e+00
2.22300000000000e+01    	6.43383374318317e+00 	 3.59646641506509e+00   5.56694972859931e+00 	2.85875164253653e+00	 -2.11558264082369e+00	-7.16087259882103e-01		3.76310135760722e+00
2.22600000000000e+01    	6.45647190541487e+00 	 3.57951936876950e+00   5.56115930487136e+00 	2.68210295014027e+00	 -2.03212718608043e+00	-7.01622844912023e-01		3.57987314748173e+00
2.22900000000000e+01    	6.47876565208036e+00 	 3.56240554163392e+00   5.55517314485267e+00 	2.49251268861987e+00	 -1.93976615129742e+00	-6.88255392743074e-01		3.38363823572943e+00
2.23200000000000e+01    	6.50064322619592e+00 	 3.54512368587021e+00   5.54893308688460e+00 	2.28957813913839e+00	 -1.83707784412209e+00	-6.76086461235092e-01		3.17397478938477e+00
2.23500000000000e+01    	6.52201235279740e+00 	 3.52768403298650e+00   5.54236420858507e+00 	2.07304722472078e+00	 -1.72221542098189e+00	-6.65239455181671e-01		2.95060913794436e+00
2.23800000000000e+01    	6.54275202191548e+00 	 3.51011874136453e+00   5.53536784181716e+00 	1.84300538187543e+00	 -1.59273762521357e+00	-6.55865241997036e-01		2.71360299160592e+00
2.24100000000000e+01    	6.56270054492137e+00 	 3.49250223803797e+00   5.52781124772923e+00 	1.60025262255773e+00	 -1.44536245032604e+00	-6.48147696395640e-01		2.46373223081534e+00
2.24400000000000e+01    	6.58163893879345e+00 	 3.47499213237968e+00   5.51951285494173e+00 	1.34708188679927e+00	 -1.27562383743924e+00	-6.42305148768073e-01		2.20327067981214e+00
2.24700000000000e+01    	6.59927157772622e+00 	 3.45791366300442e+00   5.51022396696697e+00 	1.08891610012003e+00	 -1.07747052068044e+00	-6.38574057616971e-01		1.93764233621621e+00
2.25000000000000e+01    	6.61522038217523e+00 	 3.44193288391621e+00   5.49961899156439e+00 	8.37710028558813e-01	 -8.43141209653506e-01	-6.37132248826848e-01		1.67886351257603e+00
2.25300000000000e+01    	6.62910206019215e+00 	 3.42837159067954e+00   5.48735000765225e+00 	6.18188765501426e-01	 -5.64751935750056e-01	-6.37847786113695e-01		1.45187874733938e+00
2.25600000000000e+01    	6.64087510598304e+00 	 3.41951305807209e+00   5.47332470550919e+00 	4.73933924889812e-01	 -2.41477047884790e-01	-6.39688394129673e-01		1.30081734743999e+00
2.25900000000000e+01    	6.65150483861988e+00 	 3.41792870335162e+00   5.45827707552264e+00 	4.54044989574230e-01	 1.06576766744088e-01	-6.40188005440470e-01		1.27567869860594e+00
2.26200000000000e+01    	6.66287008488009e+00 	 3.42415059999888e+00   5.44375818893750e+00 	5.67327314423484e-01	 4.40041005431736e-01	-6.36643907994808e-01		1.38593356036256e+00
2.26500000000000e+01    	6.67628333873905e+00 	 3.43603664387341e+00   5.43092392087505e+00 	7.70763074621474e-01	 7.30944887707098e-01	-6.28277992499020e-01		1.58842355243294e+00
2.26800000000000e+01    	6.69190156863791e+00 	 3.45105165040593e+00   5.41997646470735e+00 	1.01505979357494e+00	 9.75306334584021e-01	-6.15942219067550e-01		1.83329038835695e+00
2.27100000000000e+01    	6.70935697424658e+00 	 3.46757169918346e+00   5.41065219795982e+00 	1.26966553720010e+00	 1.18025381150673e+00	-6.00745779782859e-01		2.08948441675373e+00
2.27400000000000e+01    	6.72823302865439e+00 	 3.48475195136684e+00   5.40262399001578e+00 	1.51944350113770e+00	 1.35411243227250e+00	-5.83524222347754e-01		2.34154426617373e+00
2.27700000000000e+01    	6.74819565196268e+00 	 3.50217635366986e+00   5.39562179580872e+00 	1.75749082928953e+00	 1.50360362988066e+00	-5.64832123574028e-01		2.58236969054553e+00
2.28000000000000e+01    	6.76899735201031e+00 	 3.51964220753053e+00   5.38944269080375e+00 	1.98085209544202e+00	 1.63370717875890e+00	-5.45031505070659e-01		2.80888474513729e+00
2.28300000000000e+01    	6.79045660076991e+00 	 3.53705258987328e+00   5.38393679270401e+00 	2.18843052377149e+00	 1.74806061489834e+00	-5.24362848018838e-01		3.01991729474765e+00
2.28600000000000e+01    	6.81243856014479e+00 	 3.55436424752419e+00   5.37899259957239e+00 	2.38000370743749e+00	 1.84934384752259e+00	-5.02990238656955e-01		3.21519664934667e+00
2.28900000000000e+01    	6.83484105039910e+00 	 3.57156187090496e+00   5.37452592631841e+00 	2.55575373233646e+00	 1.93956173946534e+00	-4.81028795833769e-01		3.39487342679677e+00
2.29200000000000e+01    	6.85758492684417e+00 	 3.58864498440746e+00   5.37047217126364e+00 	2.71603777728953e+00	 2.02023864474109e+00	-4.58561426372570e-01		3.55928419364428e+00
2.29500000000000e+01    	6.88060753477211e+00 	 3.60562105531178e+00   5.36678099485455e+00 	2.86127408093624e+00	 2.09255082579273e+00	-4.35649288847813e-01		3.70883386357990e+00
2.29800000000000e+01    	6.90385821349202e+00 	 3.62250177839846e+00   5.36341263916180e+00 	2.99188489535986e+00	 2.15741724055558e+00	-4.12338507827712e-01		3.84393644874190e+00
2.30100000000000e+01    	6.92729515468023e+00 	 3.63930103882312e+00   5.36033534934363e+00 	3.10826830758794e+00	 2.21556264891991e+00	-3.88664604898389e-01		3.96498548526290e+00
2.30400000000000e+01    	6.95088316275131e+00 	 3.65603378958150e+00   5.35752353952023e+00 	3.21078494141517e+00	 2.26756215428952e+00	-3.64655505322418e-01		4.07233983124524e+00
2.30700000000000e+01    	6.97459202384089e+00 	 3.67271544085927e+00   5.35495646835043e+00 	3.29975237582379e+00	 2.31387309870689e+00	-3.40333635147048e-01		4.16631749172894e+00
2.31000000000000e+01    	6.99839529115329e+00 	 3.68936154250459e+00   5.35261726951382e+00 	3.37544351998658e+00	 2.35485818012200e+00	-3.15717425455988e-01		4.24719360258553e+00
2.31300000000000e+01    	7.02226935863536e+00 	 3.70598763774284e+00   5.35049223388683e+00 	3.43808693282935e+00	 2.39080234985311e+00	-2.90822423925485e-01		4.31520049545939e+00
2.31600000000000e+01    	7.04619273596417e+00 	 3.72260921884245e+00   5.34857027371135e+00 	3.48786799540273e+00	 2.42192520245821e+00	-2.65662143823820e-01		4.37052871107352e+00
2.31900000000000e+01    	7.07014546429680e+00 	 3.73924174477924e+00   5.34684252110859e+00 	3.52493033847746e+00	 2.44839001550498e+00	-2.40248737728825e-01		4.41332833756152e+00
2.32200000000000e+01    	7.09410862942161e+00 	 3.75590069772469e+00   5.34530202805613e+00 	3.54937719676528e+00	 2.47031022522386e+00	-2.14593556664415e-01		4.44371032902965e+00
2.32500000000000e+01    	7.11806394011680e+00 	 3.77260166500100e+00   5.34394354503864e+00 	3.56127250841417e+00	 2.48775386850752e+00	-1.88707638868618e-01		4.46174761303551e+00
2.32800000000000e+01    	7.14199334665006e+00 	 3.78936043901162e+00   5.34276336266172e+00 	3.56064165857590e+00	 2.50074633960962e+00	-1.62602162416290e-01		4.46747588007809e+00
2.33100000000000e+01    	7.16587867864536e+00 	 3.80619313122810e+00   5.34175920565463e+00 	3.54747180849257e+00	 2.50927167347714e+00	-1.36288890365464e-01		4.46089399392110e+00
2.33400000000000e+01    	7.18970128369655e+00 	 3.82311629851274e+00   5.34093017259530e+00 	3.52171177317152e+00	 2.51327245801146e+00	-1.09780634839947e-01		4.44196398559012e+00
2.33700000000000e+01    	7.21344164847047e+00 	 3.84014708139140e+00   5.34027671786801e+00 	3.48327142089499e+00	 2.51264838073499e+00	-8.30917669769679e-02		4.41061060609223e+00
2.34000000000000e+01    	7.23707898268939e+00 	 3.85730335461651e+00   5.33980067518888e+00 	3.43202057264419e+00	 2.50725331969951e+00	-5.62388028952382e-02		4.36672041962252e+00
2.34300000000000e+01    	7.26059074313315e+00 	 3.87460389055074e+00   5.33950532483093e+00 	3.36778738374441e+00	 2.49689078258928e+00	-2.92411021397692e-02		4.31014042513022e+00
2.34600000000000e+01    	7.28395206918099e+00 	 3.89206853546243e+00   5.33939550977464e+00 	3.29035619868501e+00	 2.48130736859806e+00	-2.12172528582097e-03		4.24067620473458e+00
2.34900000000000e+01    	7.30713509255226e+00 	 3.90971839743849e+00   5.33947780978843e+00 	3.19946489029371e+00	 2.46018375720621e+00	2.50914869581993e-02		4.15808961978469e+00
2.35200000000000e+01    	7.33010807034016e+00 	 3.92757604161865e+00   5.33976078742499e+00 	3.09480173836396e+00	 2.43312249087256e+00	5.23645272331767e-02		4.06209612134952e+00
2.35500000000000e+01    	7.35283426974637e+00 	 3.94566568252587e+00   5.34025532686752e+00 	2.97600199260622e+00	 2.39963147549831e+00	7.96554061458382e-02		3.95236183337592e+00
2.35800000000000e+01    	7.37527050111748e+00 	 3.96401335186787e+00   5.34097509665840e+00 	2.84264444257873e+00	 2.35910161030147e+00	1.06911732481028e-01		3.82850074483378e+00
2.36100000000000e+01    	7.39736514623961e+00 	 3.98264699832322e+00   5.34193718249471e+00 	2.69424866554986e+00	 2.31077617373706e+00	1.34067429955156e-01		3.69007269206216e+00
2.36400000000000e+01    	7.41905544988463e+00 	 4.00159643345796e+00   5.34316295962054e+00 	2.53027430803578e+00	 2.25370835954657e+00	1.61038200316948e-01		3.53658348491271e+00
2.36700000000000e+01    	7.44026371432278e+00 	 4.02089295422762e+00   5.34467931115740e+00 	2.35012512237381e+00	 2.18670137667169e+00	1.87715133051643e-01		3.36748986230500e+00
2.37000000000000e+01    	7.46089182351509e+00 	 4.04056830277802e+00   5.34652035792128e+00 	2.15316326577539e+00	 2.10822227573860e+00	2.13955521671222e-01		3.18221466564696e+00
2.37300000000000e+01    	7.48081316278621e+00 	 4.06065226843568e+00   5.34872996185748e+00 	1.93874522844925e+00	 2.01627523140634e+00	2.39569387996715e-01		2.98018327645843e+00
2.37600000000000e+01    	7.49986037975012e+00 	 4.08116746089317e+00   5.35136542296957e+00 	1.70630354681084e+00	 1.90821085060415e+00	2.64299301675339e-01		2.76090466425205e+00
2.37900000000000e+01    	7.51780637194911e+00 	 4.10211801346094e+00   5.35450303910161e+00 	1.45552760972923e+00	 1.78043288062332e+00	2.87789645378066e-01		2.52414832073624e+00
2.38200000000000e+01    	7.53433417717603e+00 	 4.12346473388664e+00   5.35824654105806e+00 	1.18676651309062e+00	 1.62794065706895e+00	3.09539563572244e-01		2.27033483894950e+00
2.38500000000000e+01    	7.54898935827761e+00 	 4.14506857563945e+00   5.36273961329134e+00 	9.01950770001137e-01	 1.44362336879777e+00	3.28833106000067e-01		2.00142320213550e+00
2.38800000000000e+01    	7.56110997474126e+00 	 4.16655696996188e+00   5.36818219852096e+00 	6.06771890982780e-01	 1.21727564509078e+00	3.44650845935881e-01		1.72299632310180e+00
2.39100000000000e+01    	7.56975904758859e+00 	 4.18700259556572e+00   5.37483909711581e+00 	3.15889582514591e-01	 9.34855603299748e-01	3.55640905790071e-01		1.44921415989265e+00
2.39400000000000e+01    	7.57385801215222e+00 	 4.20422592134023e+00   5.38297649809228e+00 	6.40600129782410e-02	 5.81403650826791e-01	3.60565086807399e-01		1.21331820734790e+00
2.39700000000000e+01    	7.57325224475451e+00 	 4.21403981324306e+00   5.39253046028951e+00 	-8.26065422021597e-02	 1.59167198747054e-01	3.60427251372836e-01		1.07799157765901e+00
2.40000000000000e+01    	7.57082864968588e+00 	 4.21232092868267e+00   5.40258312465867e+00 	-6.19189111510682e-02	 -2.80048284419456e-01	3.61513233558092e-01		1.10134136905959e+00
2.40300000000000e+01    	7.57108100275007e+00 	 4.20017555326551e+00   5.41194407028009e+00 	1.03144128096054e-01	 -6.63451581309936e-01	3.70997210265714e-01		1.26033552751967e+00
2.40600000000000e+01    	7.57577950014149e+00 	 4.18222731480770e+00   5.42027924637696e+00 	3.37104457172144e-01	 -9.66192439393204e-01	3.89912688096992e-01		1.48296970613864e+00
2.40900000000000e+01    	7.58439742353856e+00 	 4.16186188943294e+00   5.42782494979668e+00 	5.87643653006622e-01	 -1.19982178789160e+00	4.15777242084376e-01		1.71981629851960e+00
2.41200000000000e+01    	7.59598414290891e+00 	 4.14071056599219e+00   5.43486813989614e+00 	8.31154819045385e-01	 -1.38123673820036e+00	4.46140413872230e-01		1.94876230696995e+00
2.41500000000000e+01    	7.60977238325933e+00 	 4.11948172154363e+00   5.44161733533210e+00 	1.05842141856323e+00	 -1.52352276423840e+00	4.79310358747657e-01		2.16127645904656e+00
2.41800000000000e+01    	7.62521678292944e+00 	 4.09847708569429e+00   5.44821201234152e+00 	1.26625641438468e+00	 -1.63577996055617e+00	5.14189622325596e-01		2.35447921078841e+00
2.42100000000000e+01    	7.64193420929051e+00 	 4.07782044188079e+00   5.45474647667018e+00 	1.45394110175401e+00	 -1.72429415432417e+00	5.50059956252667e-01		2.52778579264123e+00
2.42400000000000e+01    	7.65965040541382e+00 	 4.05755552332547e+00   5.46128697043559e+00 	1.62176223940613e+00	 -1.79349014494011e+00	5.86438260324113e-01		2.68153491387542e+00
2.42700000000000e+01    	7.67816379151467e+00 	 4.03768934043125e+00   5.46788227030657e+00 	1.77039689674987e+00	 -1.84655805345477e+00	6.22989362546402e-01		2.81641572972568e+00
2.43000000000000e+01    	7.69732211912838e+00 	 4.01821223378292e+00   5.47457015023403e+00 	1.90064704890753e+00	 -1.88585008107270e+00	6.59473437871708e-01		2.93322262163327e+00
2.43300000000000e+01    	7.71700737470170e+00 	 3.99910753842133e+00   5.48138140263376e+00 	2.01332451708215e+00	 -1.91313373336754e+00	6.95713591226415e-01		3.03275018652214e+00
2.43600000000000e+01    	7.73712582843560e+00 	 3.98035639666627e+00   5.48834242415642e+00 	2.10920310977634e+00	 -1.92975678166354e+00	7.31575257965726e-01		3.11575052800031e+00
2.43900000000000e+01    	7.75760131323706e+00 	 3.96194022102178e+00   5.49547694472708e+00 	2.18900173415855e+00	 -1.93675726001925e+00	7.66952682560174e-01		3.18291905232801e+00
2.44200000000000e+01    	7.77837056824253e+00 	 3.94384199336789e+00   5.50280723563215e+00 	2.25338209724042e+00	 -1.93493846397941e+00	8.01759742678662e-01		3.23489357174711e+00
2.44500000000000e+01    	7.79937993016061e+00 	 3.92604698937114e+00   5.51035499594564e+00 	2.30295342158795e+00	 -1.92492109944425e+00	8.35923501245988e-01		3.27225973923597e+00
2.44800000000000e+01    	7.82058292327235e+00 	 3.90854323464126e+00   5.51814203878296e+00 	2.33828068517817e+00	 -1.90718013336628e+00	8.69379500215216e-01		3.29555963975450e+00
2.45100000000000e+01    	7.84193846060130e+00 	 3.89132186168399e+00   5.52619085332627e+00 	2.35989487998810e+00	 -1.88207115408978e+00	9.02068175319281e-01		3.30530220502978e+00
2.45400000000000e+01    	7.86340946851176e+00 	 3.87437746921113e+00   5.53452509083375e+00 	2.36830480763572e+00	 -1.84984938194047e+00	9.33931987901946e-01		3.30197506891898e+00
2.45700000000000e+01    	7.88496181020186e+00 	 3.85770855348160e+00   5.54317000481806e+00 	2.36401051175387e+00	 -1.81068344397663e+00	9.64913001709430e-01		3.28605802365719e+00
2.46000000000000e+01    	7.90656342508566e+00 	 3.84131806877717e+00   5.55215286238643e+00 	2.34751883445527e+00	 -1.76466539524441e+00	9.94950714952888e-01		3.25803860635208e+00
2.46300000000000e+01    	7.92818362990676e+00 	 3.82521417296525e+00   5.56150333203571e+00 	2.31936190449018e+00	 -1.71181809583560e+00	1.02398001213135e+00		3.21843065832947e+00
2.46600000000000e+01    	7.94979254941834e+00 	 3.80941122037752e+00   5.57125384013898e+00 	2.28011968495723e+00	 -1.65210086695511e+00	1.05192913983434e+00		3.16779702120510e+00
2.46900000000000e+01    	7.97136066383384e+00 	 3.79393107552215e+00   5.58143987084611e+00 	2.23044806247067e+00	 -1.58541432112972e+00	1.07871764694436e+00		3.10677789532041e+00
2.47200000000000e+01    	7.99285848064091e+00 	 3.77880483495139e+00   5.59210015815682e+00 	2.17111435046334e+00	 -1.51160539486041e+00	1.10425427364270e+00		3.03612679139345e+00
2.47500000000000e+01    	8.01425636350590e+00 	 3.76407505648626e+00   5.60327667903476e+00 	2.10304246150720e+00	 -1.43047393751006e+00	1.12843484019286e+00		2.95675641021692e+00
2.47800000000000e+01    	8.03552458504639e+00 	 3.74979859566494e+00   5.61501429530841e+00 	2.02737023803197e+00	 -1.34178278302711e+00	1.15114029738144e+00		2.86979704912059e+00
2.48100000000000e+01    	8.05663371756900e+00 	 3.73605011966781e+00   5.62735980123502e+00 	1.94552119447855e+00	 -1.24527411667697e+00	1.17223528788198e+00		2.77666993248866e+00
2.48400000000000e+01    	8.07755553920537e+00 	 3.72292627245537e+00   5.64036000673218e+00 	1.85929155489979e+00	 -1.14069617863403e+00	1.19156787524993e+00		2.67917652636021e+00
2.48700000000000e+01    	8.09826470801374e+00 	 3.71055023733102e+00   5.65405832985253e+00 	1.77094975138188e+00	 -1.02784579830850e+00	1.20897157059340e+00		2.57960118342411e+00
2.49000000000000e+01    	8.11874151999829e+00 	 3.69907598808080e+00   5.66848922982052e+00 	1.68333754260988e+00	 -9.06633388149784e-01	1.22427143614988e+00		2.48081638422523e+00
2.49300000000000e+01    	8.13897605314545e+00 	 3.68869073250178e+00   5.68366981098064e+00 	1.59994727791760e+00	 -7.77176415911785e-01	1.23729674254308e+00		2.38636495588440e+00
2.49600000000000e+01    	8.15897377426083e+00 	 3.67961292879541e+00   5.69958833649066e+00 	1.52492770446189e+00	 -6.39922174065829e-01	1.24790293941377e+00		2.30047096023707e+00
2.49900000000000e+01    	8.17876205418677e+00 	 3.67208216172355e+00   5.71619061101956e+00 	1.46294674174191e+00	 -4.95786875902735e-01	1.25600453932918e+00		2.22790601200009e+00
2.50200000000000e+01    	8.19839589008557e+00 	 3.66633721566830e+00   5.73336748670511e+00 	1.41883383532552e+00	 -3.46273753994317e-01	1.26161645454023e+00		2.17363084339004e+00
2.50500000000000e+01    	8.21795982420028e+00 	 3.66258169686068e+00   5.75094948288611e+00 	1.39697251682902e+00	 -1.93505938561348e-01	1.26489383057243e+00		2.14217953581261e+00
2.50800000000000e+01    	8.23756276480293e+00 	 3.66094348713801e+00   5.76871535650290e+00 	1.40053967375712e+00	 -4.01058409809038e-02	1.26615270279877e+00		2.13688149485485e+00
2.51100000000000e+01    	8.25732462547344e+00 	 3.66144212438476e+00   5.78641736882528e+00 	1.43084353975194e+00	 1.11098251967621e-01	1.26585393427899e+00		2.15917628733036e+00
2.51400000000000e+01    	8.27735812447798e+00 	 3.66397946376450e+00   5.80381722249467e+00 	1.48705873751300e+00	 2.57463550606163e-01	1.26454717549499e+00		2.20832758615130e+00
2.51700000000000e+01    	8.29775247076244e+00 	 3.66835907685740e+00   5.82071948818399e+00 	1.56649231740466e+00	 3.96877981532423e-01	1.26279318048068e+00		2.28167853331305e+00
2.52000000000000e+01    	8.31856466914056e+00 	 3.67432516473734e+00   5.83699070505520e+00 	1.66524060015667e+00	 5.27939536586704e-01	1.26109380838166e+00		2.37531134890567e+00
2.52300000000000e+01    	8.33981964382325e+00 	 3.68160434531207e+00   5.85256104813496e+00 	1.77893904032533e+00	 6.49947561017556e-01	1.25985047264893e+00		2.48480968178652e+00
2.52600000000000e+01    	8.36151634175702e+00 	 3.68993750668401e+00   5.86741364944499e+00 	1.90335881313773e+00	 7.62768416877212e-01	1.25935381349225e+00		2.60587076749633e+00
2.52900000000000e+01    	8.38363589746861e+00 	 3.69909763077791e+00   5.88156918055095e+00 	2.03475847870346e+00	 8.66659160304729e-01	1.25979487642432e+00		2.73467060127187e+00
2.53200000000000e+01    	8.40614909592438e+00 	 3.70889589550673e+00   5.89507128840112e+00 	2.17002121156414e+00	 9.62107382217361e-01	1.26128571386063e+00		2.86801051698636e+00
2.53500000000000e+01    	8.42902198457797e+00 	 3.71918047844203e+00   5.90797536402212e+00 	2.30665344617044e+00	 1.04971094879510e+00	1.26388086974960e+00		3.00332116991661e+00
2.53800000000000e+01    	8.45221957140454e+00 	 3.72983189594923e+00   5.92034094423930e+00 	2.44271435205082e+00	 1.13009856205628e+00	1.26759561759345e+00		3.13859440122786e+00
2.54100000000000e+01    	8.47570800443445e+00 	 3.74075733109582e+00   5.93222707572434e+00 	2.57672209229280e+00	 1.20388256613128e+00	1.27241983664376e+00		3.27229005661618e+00
2.54400000000000e+01    	8.49945570301092e+00 	 3.75188521653254e+00   5.94368976919014e+00 	2.70756142864747e+00	 1.27163398296889e+00	1.27832788456058e+00		3.40324316747804e+00
2.54700000000000e+01    	8.52343382892448e+00 	 3.76316058238499e+00   5.95478079959842e+00 	2.83440316129354e+00	 1.33387156129091e+00	1.28528531089862e+00		3.53058252320821e+00
2.55000000000000e+01    	8.54761637182582e+00 	 3.77454127828045e+00   5.96554731483448e+00 	2.95663820842288e+00	 1.39105904793631e+00	1.29325326822804e+00		3.65366374836739e+00
2.55300000000000e+01    	8.57198002649077e+00 	 3.78599499950501e+00   5.97603189840412e+00 	3.07382556420791e+00	 1.44360693836456e+00	1.30219132218254e+00		3.77201628194258e+00
2.55600000000000e+01    	8.59650397011981e+00 	 3.79749698638355e+00   5.98627286594412e+00 	3.18565205874301e+00	 1.49187642452060e+00	1.31205918076460e+00		3.88530225326712e+00
2.55900000000000e+01    	8.62116960235517e+00 	 3.80902826036870e+00   5.99630466491277e+00 	3.29190161350975e+00	 1.53618421445143e+00	1.32281770892807e+00		3.99328497165073e+00
2.56200000000000e+01    	8.64596028244972e+00 	 3.82057427659251e+00   6.00615830335493e+00 	3.39243190651498e+00	 1.57680749122817e+00	1.33442947795783e+00		4.09580494364379e+00
2.56500000000000e+01    	8.67086108115678e+00 	 3.83212389478889e+00   6.01586176797703e+00 	3.48715672132957e+00	 1.61398863304399e+00	1.34685901645891e+00		4.19276168138924e+00
2.56800000000000e+01    	8.69585855517746e+00 	 3.84366859173128e+00   6.02544041199879e+00 	3.57603261664435e+00	 1.64793952128390e+00	1.36007287303212e+00		4.28409992426315e+00
2.57100000000000e+01    	8.72094054658971e+00 	 3.85520185629283e+00   6.03491730480796e+00 	3.65904886658610e+00	 1.67884537787063e+00	1.37403956256396e+00		4.36979920938635e+00
2.57400000000000e+01    	8.74609600682179e+00 	 3.86671872253983e+00   6.04431354180205e+00 	3.73621987510101e+00	 1.70686813430515e+00	1.38872944270886e+00		4.44986598090916e+00
2.57700000000000e+01    	8.77131484334358e+00 	 3.87821540729567e+00   6.05364851609968e+00 	3.80757946442515e+00	 1.73214936509532e+00	1.40411455041883e+00		4.52432762646673e+00
2.58000000000000e+01    	8.79658778668672e+00 	 3.88968902696004e+00   6.06294015534360e+00 	3.87317658740325e+00	 1.75481283116917e+00	1.42016841739529e+00		4.59322798077906e+00
2.58300000000000e+01    	8.82190627529074e+00 	 3.90113737462765e+00   6.07220512736873e+00 	3.93307212608059e+00	 1.77496668231242e+00	1.43686587615670e+00		4.65662395071095e+00
2.58600000000000e+01    	8.84726235578860e+00 	 3.91255874322291e+00   6.08145901852835e+00 	3.98733652324808e+00	 1.79270536623170e+00	1.45418286373761e+00		4.71458300180749e+00
2.58900000000000e+01    	8.87264859656686e+00 	 3.92395178385107e+00   6.09071648822138e+00 	4.03604805646737e+00	 1.80811128813053e+00	1.47209622700704e+00		4.76718131037067e+00
2.59200000000000e+01    	8.89805801269511e+00 	 3.93531539116665e+00   6.09999140279386e+00 	4.07929161096416e+00	 1.82125626013805e+00	1.49058353165282e+00		4.81450243298404e+00
2.59500000000000e+01    	8.92348400058012e+00 	 3.94664860950762e+00   6.10929695158052e+00 	4.11715784274825e+00	 1.83220277532371e+00	1.50962287565481e+00		4.85663638114978e+00
2.59800000000000e+01    	8.94892028094428e+00 	 3.95795055500749e+00   6.11864574745080e+00 	4.14974264945233e+00	 1.84100513675160e+00	1.52919270732198e+00		4.89367901546027e+00
2.60100000000000e+01    	8.97436084894893e+00 	 3.96922035000477e+00   6.12804991384883e+00 	4.17714688593348e+00	 1.84771046824512e+00	1.54927164753806e+00		4.92573169376811e+00
2.60400000000000e+01    	8.99979993047806e+00 	 3.98045706691217e+00   6.13752115997728e+00 	4.19947627631191e+00	 1.85235963029780e+00	1.56983831564453e+00		4.95290112282985e+00
2.60700000000000e+01    	9.02523194376894e+00 	 3.99165967935637e+00   6.14707084547158e+00 	4.21684148504908e+00	 1.85498806186660e+00	1.59087115832352e+00		4.97529937411651e+00
2.61000000000000e+01    	9.05065146572536e+00 	 4.00282701890316e+00   6.15671003564231e+00 	4.22935831778223e+00	 1.85562656657741e+00	1.61234828088358e+00		4.99304403281703e+00
2.61300000000000e+01    	9.07605320237955e+00 	 4.01395773608172e+00   6.16644954812526e+00 	4.23714802858851e+00	 1.85430206010232e+00	1.63424728047559e+00		5.00625845517519e+00
2.61600000000000e+01    	9.10143196308351e+00 	 4.02505026474385e+00   6.17629999156782e+00 	4.24033771462404e+00	 1.85103829407181e+00	1.65654508095856e+00		5.01507211368205e+00
2.61900000000000e+01    	9.12678263811235e+00 	 4.03610278906143e+00   6.18627179679191e+00 	4.23906078201685e+00	 1.84585657080136e+00	1.67921776939154e+00		5.01962101265068e+00
2.62200000000000e+01    	9.15210017945327e+00 	 4.04711321269568e+00   6.19637524070596e+00 	4.23345746874104e+00	 1.83877646227634e+00	1.70224043444661e+00		5.02004815858631e+00
2.62500000000000e+01    	9.17737958463727e+00 	 4.05807912987758e+00   6.20662046308743e+00 	4.22367541114275e+00	 1.82981654618987e+00	1.72558700742153e+00		5.01650407072336e+00
2.62800000000000e+01    	9.20261588354625e+00 	 4.06899779833198e+00   6.21701747622313e+00 	4.20987024096232e+00	 1.81899517129688e+00	1.74923010698467e+00		5.00914731727098e+00
2.63100000000000e+01    	9.22780412819950e+00 	 4.07986611416564e+00   6.22757616727548e+00 	4.19220619920238e+00	 1.80633126386450e+00	1.77314088931283e+00		4.99814506240048e+00
2.63400000000000e+01    	9.25293938558878e+00 	 4.09068058902988e+00   6.23830629314104e+00 	4.17085675211196e+00	 1.79184518648358e+00	1.79728890589060e+00		4.98367360791211e+00
2.63700000000000e+01    	9.27801673369263e+00 	 4.10143733006588e+00   6.24921746748310e+00 	4.14600519297093e+00	 1.77555965987021e+00	1.82164197192814e+00		4.96591891192261e+00
2.64000000000000e+01    	9.30303126085629e+00 	 4.11213202334960e+00   6.26031913955886e+00 	4.11784521135254e+00	 1.75750075742659e+00	1.84616604912188e+00		4.94507706491460e+00
2.64300000000000e+01    	9.32797806877337e+00 	 4.12275992177419e+00   6.27162056442592e+00 	4.08658140921951e+00	 1.73769898113329e+00	1.87082514731877e+00		4.92135470120276e+00
2.64600000000000e+01    	9.35285227934725e+00 	 4.13331583854201e+00   6.28313076411034e+00 	4.05242974071104e+00	 1.71619042567800e+00	1.89558125053219e+00		4.89496932145212e+00
2.64900000000000e+01    	9.37764904574152e+00 	 4.14379414768092e+00   6.29485847935592e+00 	4.01561784998869e+00	 1.69301803544813e+00	1.92039427366301e+00		4.86614949953432e+00
2.65200000000000e+01    	9.40236356794656e+00 	 4.15418879324543e+00   6.30681211165970e+00 	3.97638527927353e+00	 1.66823295597381e+00	1.94522205715661e+00		4.83513494499057e+00
