0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05770000000000e+02    	1.67760032110831e+02 	 -5.21429702661400e+01   1.72295276797507e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.05800000000000e+02    	1.67786930845237e+02 	 -5.21556158059387e+01   1.72331843455484e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.05830000000000e+02    	1.67813829579642e+02 	 -5.21682613457374e+01   1.72368410113462e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.05860000000000e+02    	1.67840728314048e+02 	 -5.21809068855362e+01   1.72404976771439e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.05890000000000e+02    	1.67867627048453e+02 	 -5.21935524253349e+01   1.72441543429416e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.05920000000000e+02    	1.67894525782859e+02 	 -5.22061979651336e+01   1.72478110087393e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.05950000000000e+02    	1.67921424517264e+02 	 -5.22188435049323e+01   1.72514676745370e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.05980000000000e+02    	1.67948323251669e+02 	 -5.22314890447311e+01   1.72551243403347e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06010000000000e+02    	1.67975221986075e+02 	 -5.22441345845298e+01   1.72587810061324e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06040000000000e+02    	1.68002120720480e+02 	 -5.22567801243285e+01   1.72624376719301e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06070000000000e+02    	1.68029019454886e+02 	 -5.22694256641272e+01   1.72660943377279e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06100000000000e+02    	1.68055918189291e+02 	 -5.22820712039260e+01   1.72697510035256e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06130000000000e+02    	1.68082816923697e+02 	 -5.22947167437247e+01   1.72734076693233e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06160000000000e+02    	1.68109715658102e+02 	 -5.23073622835234e+01   1.72770643351210e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06190000000000e+02    	1.68136614392508e+02 	 -5.23200078233221e+01   1.72807210009187e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06220000000000e+02    	1.68163513126913e+02 	 -5.23326533631209e+01   1.72843776667164e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06250000000000e+02    	1.68190411861318e+02 	 -5.23452989029196e+01   1.72880343325141e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06280000000000e+02    	1.68217310595724e+02 	 -5.23579444427183e+01   1.72916909983119e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06310000000000e+02    	1.68244209330129e+02 	 -5.23705899825170e+01   1.72953476641096e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06340000000000e+02    	1.68271108064535e+02 	 -5.23832355223158e+01   1.72990043299073e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06370000000000e+02    	1.68298006798940e+02 	 -5.23958810621145e+01   1.73026609957050e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06400000000000e+02    	1.68324905533346e+02 	 -5.24085266019132e+01   1.73063176615027e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06430000000000e+02    	1.68351804267751e+02 	 -5.24211721417119e+01   1.73099743273004e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06460000000000e+02    	1.68378703002157e+02 	 -5.24338176815107e+01   1.73136309930981e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06490000000000e+02    	1.68405601736562e+02 	 -5.24464632213094e+01   1.73172876588958e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06520000000000e+02    	1.68432500470968e+02 	 -5.24591087611081e+01   1.73209443246936e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06550000000000e+02    	1.68459399205373e+02 	 -5.24717543009069e+01   1.73246009904913e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06580000000000e+02    	1.68486297939778e+02 	 -5.24843998407056e+01   1.73282576562890e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06610000000000e+02    	1.68513196674184e+02 	 -5.24970453805043e+01   1.73319143220867e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06640000000000e+02    	1.68540095408589e+02 	 -5.25096909203030e+01   1.73355709878844e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06670000000000e+02    	1.68566994142995e+02 	 -5.25223364601018e+01   1.73392276536821e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06700000000000e+02    	1.68593892877400e+02 	 -5.25349819999005e+01   1.73428843194798e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06730000000000e+02    	1.68620791611806e+02 	 -5.25476275396992e+01   1.73465409852776e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06760000000000e+02    	1.68647690346211e+02 	 -5.25602730794979e+01   1.73501976510753e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06790000000000e+02    	1.68674589080617e+02 	 -5.25729186192967e+01   1.73538543168730e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06820000000000e+02    	1.68701487815022e+02 	 -5.25855641590954e+01   1.73575109826707e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06850000000000e+02    	1.68728386549427e+02 	 -5.25982096988941e+01   1.73611676484684e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06880000000000e+02    	1.68755285283833e+02 	 -5.26108552386928e+01   1.73648243142661e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06910000000000e+02    	1.68782184018238e+02 	 -5.26235007784916e+01   1.73684809800638e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06940000000000e+02    	1.68809082752644e+02 	 -5.26361463182903e+01   1.73721376458615e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.06970000000000e+02    	1.68835981487049e+02 	 -5.26487918580890e+01   1.73757943116593e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07000000000000e+02    	1.68862880221455e+02 	 -5.26614373978877e+01   1.73794509774570e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07030000000000e+02    	1.68889778955860e+02 	 -5.26740829376865e+01   1.73831076432547e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07060000000000e+02    	1.68916677690266e+02 	 -5.26867284774852e+01   1.73867643090524e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07090000000000e+02    	1.68943576424671e+02 	 -5.26993740172839e+01   1.73904209748501e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07120000000000e+02    	1.68970475159076e+02 	 -5.27120195570826e+01   1.73940776406478e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07150000000000e+02    	1.68997373893482e+02 	 -5.27246650968814e+01   1.73977343064455e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07180000000000e+02    	1.69024272627887e+02 	 -5.27373106366801e+01   1.74013909722433e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07210000000000e+02    	1.69051171362293e+02 	 -5.27499561764788e+01   1.74050476380410e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07240000000000e+02    	1.69078070096698e+02 	 -5.27626017162775e+01   1.74087043038387e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07270000000000e+02    	1.69104968831104e+02 	 -5.27752472560763e+01   1.74123609696364e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07300000000000e+02    	1.69131867565509e+02 	 -5.27878927958750e+01   1.74160176354341e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07330000000000e+02    	1.69158766299915e+02 	 -5.28005383356737e+01   1.74196743012318e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07360000000000e+02    	1.69185665034320e+02 	 -5.28131838754724e+01   1.74233309670295e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07390000000000e+02    	1.69212563768726e+02 	 -5.28258294152712e+01   1.74269876328272e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07420000000000e+02    	1.69239462503131e+02 	 -5.28384749550699e+01   1.74306442986250e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07450000000000e+02    	1.69266361237536e+02 	 -5.28511204948686e+01   1.74343009644227e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07480000000000e+02    	1.69293259971942e+02 	 -5.28637660346673e+01   1.74379576302204e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07510000000000e+02    	1.69320158706347e+02 	 -5.28764115744661e+01   1.74416142960181e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07540000000000e+02    	1.69347057440753e+02 	 -5.28890571142648e+01   1.74452709618158e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07570000000000e+02    	1.69373956175158e+02 	 -5.29017026540635e+01   1.74489276276135e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07600000000000e+02    	1.69400854909564e+02 	 -5.29143481938623e+01   1.74525842934112e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07630000000000e+02    	1.69427753643969e+02 	 -5.29269937336610e+01   1.74562409592090e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07660000000000e+02    	1.69454652378375e+02 	 -5.29396392734597e+01   1.74598976250067e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07690000000000e+02    	1.69481551112780e+02 	 -5.29522848132584e+01   1.74635542908044e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07720000000000e+02    	1.69508449847185e+02 	 -5.29649303530572e+01   1.74672109566021e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07750000000000e+02    	1.69535348581591e+02 	 -5.29775758928559e+01   1.74708676223998e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07780000000000e+02    	1.69562247315996e+02 	 -5.29902214326546e+01   1.74745242881975e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07810000000000e+02    	1.69589146050402e+02 	 -5.30028669724533e+01   1.74781809539952e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07840000000000e+02    	1.69616044784807e+02 	 -5.30155125122521e+01   1.74818376197929e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07870000000000e+02    	1.69642943519213e+02 	 -5.30281580520508e+01   1.74854942855907e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07900000000000e+02    	1.69669842253618e+02 	 -5.30408035918495e+01   1.74891509513884e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07930000000000e+02    	1.69696740988024e+02 	 -5.30534491316482e+01   1.74928076171861e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07960000000000e+02    	1.69723639722429e+02 	 -5.30660946714470e+01   1.74964642829838e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.07990000000000e+02    	1.69750538456835e+02 	 -5.30787402112457e+01   1.75001209487815e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08020000000000e+02    	1.69777437191240e+02 	 -5.30913857510444e+01   1.75037776145792e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08050000000000e+02    	1.69804335925645e+02 	 -5.31040312908431e+01   1.75074342803769e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08080000000000e+02    	1.69831234660051e+02 	 -5.31166768306419e+01   1.75110909461747e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08110000000000e+02    	1.69858133394456e+02 	 -5.31293223704406e+01   1.75147476119724e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08140000000000e+02    	1.69885032128862e+02 	 -5.31419679102393e+01   1.75184042777701e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08170000000000e+02    	1.69911930863267e+02 	 -5.31546134500380e+01   1.75220609435678e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08200000000000e+02    	1.69938829597673e+02 	 -5.31672589898368e+01   1.75257176093655e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08230000000000e+02    	1.69965728332078e+02 	 -5.31799045296355e+01   1.75293742751632e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08260000000000e+02    	1.69992627066484e+02 	 -5.31925500694342e+01   1.75330309409609e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08290000000000e+02    	1.70019525800889e+02 	 -5.32051956092329e+01   1.75366876067586e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08320000000000e+02    	1.70046424535294e+02 	 -5.32178411490317e+01   1.75403442725564e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08350000000000e+02    	1.70073323269700e+02 	 -5.32304866888304e+01   1.75440009383541e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08380000000000e+02    	1.70100222004105e+02 	 -5.32431322286291e+01   1.75476576041518e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08410000000000e+02    	1.70127120738511e+02 	 -5.32557777684278e+01   1.75513142699495e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08440000000000e+02    	1.70154019472916e+02 	 -5.32684233082266e+01   1.75549709357472e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08470000000000e+02    	1.70180918207322e+02 	 -5.32810688480253e+01   1.75586276015449e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08500000000000e+02    	1.70207816941727e+02 	 -5.32937143878240e+01   1.75622842673426e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08530000000000e+02    	1.70234715676133e+02 	 -5.33063599276228e+01   1.75659409331404e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08560000000000e+02    	1.70261614410538e+02 	 -5.33190054674215e+01   1.75695975989381e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08590000000000e+02    	1.70288513144944e+02 	 -5.33316510072202e+01   1.75732542647358e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08620000000000e+02    	1.70315411879349e+02 	 -5.33442965470189e+01   1.75769109305335e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08650000000000e+02    	1.70342310613754e+02 	 -5.33569420868177e+01   1.75805675963312e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08680000000000e+02    	1.70369209348160e+02 	 -5.33695876266164e+01   1.75842242621289e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08710000000000e+02    	1.70396108082565e+02 	 -5.33822331664151e+01   1.75878809279266e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08740000000000e+02    	1.70423006816971e+02 	 -5.33948787062138e+01   1.75915375937243e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08770000000000e+02    	1.70449905551376e+02 	 -5.34075242460126e+01   1.75951942595221e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08800000000000e+02    	1.70476804285782e+02 	 -5.34201697858113e+01   1.75988509253198e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08830000000000e+02    	1.70503703020187e+02 	 -5.34328153256100e+01   1.76025075911175e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08860000000000e+02    	1.70530601754593e+02 	 -5.34454608654087e+01   1.76061642569152e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08890000000000e+02    	1.70557500488998e+02 	 -5.34581064052075e+01   1.76098209227129e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08920000000000e+02    	1.70584399223403e+02 	 -5.34707519450062e+01   1.76134775885106e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08950000000000e+02    	1.70611297957809e+02 	 -5.34833974848049e+01   1.76171342543083e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.08980000000000e+02    	1.70638196692214e+02 	 -5.34960430246036e+01   1.76207909201060e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09010000000000e+02    	1.70665095426620e+02 	 -5.35086885644024e+01   1.76244475859038e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09040000000000e+02    	1.70691994161025e+02 	 -5.35213341042011e+01   1.76281042517015e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09070000000000e+02    	1.70718892895431e+02 	 -5.35339796439998e+01   1.76317609174992e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09100000000000e+02    	1.70745791629836e+02 	 -5.35466251837985e+01   1.76354175832969e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09130000000000e+02    	1.70772690364242e+02 	 -5.35592707235973e+01   1.76390742490946e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09160000000000e+02    	1.70799589098647e+02 	 -5.35719162633960e+01   1.76427309148923e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09190000000000e+02    	1.70826487833053e+02 	 -5.35845618031947e+01   1.76463875806900e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09220000000000e+02    	1.70853386567458e+02 	 -5.35972073429934e+01   1.76500442464878e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09250000000000e+02    	1.70880285301863e+02 	 -5.36098528827922e+01   1.76537009122855e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09280000000000e+02    	1.70907184036269e+02 	 -5.36224984225909e+01   1.76573575780832e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09310000000000e+02    	1.70934082770674e+02 	 -5.36351439623896e+01   1.76610142438809e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09340000000000e+02    	1.70960981505080e+02 	 -5.36477895021883e+01   1.76646709096786e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09370000000000e+02    	1.70987880239485e+02 	 -5.36604350419871e+01   1.76683275754763e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09400000000000e+02    	1.71014778973891e+02 	 -5.36730805817858e+01   1.76719842412740e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09430000000000e+02    	1.71041677708296e+02 	 -5.36857261215845e+01   1.76756409070717e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09460000000000e+02    	1.71068576442702e+02 	 -5.36983716613832e+01   1.76792975728695e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09490000000000e+02    	1.71095475177107e+02 	 -5.37110172011820e+01   1.76829542386672e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09520000000000e+02    	1.71122373911512e+02 	 -5.37236627409807e+01   1.76866109044649e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09550000000000e+02    	1.71149272645918e+02 	 -5.37363082807794e+01   1.76902675702626e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09580000000000e+02    	1.71176171380323e+02 	 -5.37489538205782e+01   1.76939242360603e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09610000000000e+02    	1.71203070114729e+02 	 -5.37615993603769e+01   1.76975809018580e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09640000000000e+02    	1.71229968849134e+02 	 -5.37742449001756e+01   1.77012375676557e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09670000000000e+02    	1.71256867583540e+02 	 -5.37868904399743e+01   1.77048942334535e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09700000000000e+02    	1.71283766317945e+02 	 -5.37995359797731e+01   1.77085508992512e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09730000000000e+02    	1.71310665052351e+02 	 -5.38121815195718e+01   1.77122075650489e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09760000000000e+02    	1.71337563786756e+02 	 -5.38248270593705e+01   1.77158642308466e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09790000000000e+02    	1.71364462521161e+02 	 -5.38374725991692e+01   1.77195208966443e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09820000000000e+02    	1.71391361255567e+02 	 -5.38501181389680e+01   1.77231775624420e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09850000000000e+02    	1.71418259989972e+02 	 -5.38627636787667e+01   1.77268342282397e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09880000000000e+02    	1.71445158724378e+02 	 -5.38754092185654e+01   1.77304908940374e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09910000000000e+02    	1.71472057458783e+02 	 -5.38880547583641e+01   1.77341475598352e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09940000000000e+02    	1.71498956193189e+02 	 -5.39007002981629e+01   1.77378042256329e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.09970000000000e+02    	1.71525854927594e+02 	 -5.39133458379616e+01   1.77414608914306e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10000000000000e+02    	1.71552753662000e+02 	 -5.39259913777603e+01   1.77451175572283e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10030000000000e+02    	1.71579652396405e+02 	 -5.39386369175590e+01   1.77487742230260e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10060000000000e+02    	1.71606551130811e+02 	 -5.39512824573578e+01   1.77524308888237e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10090000000000e+02    	1.71633449865216e+02 	 -5.39639279971565e+01   1.77560875546214e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10120000000000e+02    	1.71660348599621e+02 	 -5.39765735369552e+01   1.77597442204192e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
