0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75800000000000e+02    	1.42619985648722e+02 	 -3.60979489182647e+01   -5.87532321516626e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.75830000000000e+02    	1.42646876745730e+02 	 -3.61046173712724e+01   -5.87642550454059e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.75860000000000e+02    	1.42673767842739e+02 	 -3.61112858242801e+01   -5.87752779391492e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.75890000000000e+02    	1.42700658939748e+02 	 -3.61179542772878e+01   -5.87863008328925e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.75920000000000e+02    	1.42727550036756e+02 	 -3.61246227302955e+01   -5.87973237266358e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.75950000000000e+02    	1.42754441133765e+02 	 -3.61312911833032e+01   -5.88083466203791e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.75980000000000e+02    	1.42781332230774e+02 	 -3.61379596363109e+01   -5.88193695141224e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76010000000000e+02    	1.42808223327782e+02 	 -3.61446280893186e+01   -5.88303924078657e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76040000000000e+02    	1.42835114424791e+02 	 -3.61512965423263e+01   -5.88414153016090e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76070000000000e+02    	1.42862005521800e+02 	 -3.61579649953340e+01   -5.88524381953523e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76100000000000e+02    	1.42888896618808e+02 	 -3.61646334483417e+01   -5.88634610890956e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76130000000000e+02    	1.42915787715817e+02 	 -3.61713019013495e+01   -5.88744839828389e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76160000000000e+02    	1.42942678812826e+02 	 -3.61779703543572e+01   -5.88855068765822e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76190000000000e+02    	1.42969569909834e+02 	 -3.61846388073649e+01   -5.88965297703255e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76220000000000e+02    	1.42996461006843e+02 	 -3.61913072603726e+01   -5.89075526640688e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76250000000000e+02    	1.43023352103852e+02 	 -3.61979757133803e+01   -5.89185755578121e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76280000000000e+02    	1.43050243200860e+02 	 -3.62046441663880e+01   -5.89295984515554e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76310000000000e+02    	1.43077134297869e+02 	 -3.62113126193957e+01   -5.89406213452987e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76340000000000e+02    	1.43104025394878e+02 	 -3.62179810724034e+01   -5.89516442390420e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76370000000000e+02    	1.43130916491886e+02 	 -3.62246495254111e+01   -5.89626671327853e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76400000000000e+02    	1.43157807588895e+02 	 -3.62313179784188e+01   -5.89736900265286e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76430000000000e+02    	1.43184698685904e+02 	 -3.62379864314265e+01   -5.89847129202719e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76460000000000e+02    	1.43211589782912e+02 	 -3.62446548844342e+01   -5.89957358140152e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76490000000000e+02    	1.43238480879921e+02 	 -3.62513233374419e+01   -5.90067587077585e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76520000000000e+02    	1.43265371976930e+02 	 -3.62579917904496e+01   -5.90177816015018e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76550000000000e+02    	1.43292263073938e+02 	 -3.62646602434573e+01   -5.90288044952451e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76580000000000e+02    	1.43319154170947e+02 	 -3.62713286964650e+01   -5.90398273889884e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76610000000000e+02    	1.43346045267956e+02 	 -3.62779971494727e+01   -5.90508502827318e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76640000000000e+02    	1.43372936364965e+02 	 -3.62846656024804e+01   -5.90618731764751e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76670000000000e+02    	1.43399827461973e+02 	 -3.62913340554882e+01   -5.90728960702184e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76700000000000e+02    	1.43426718558982e+02 	 -3.62980025084959e+01   -5.90839189639617e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76730000000000e+02    	1.43453609655991e+02 	 -3.63046709615036e+01   -5.90949418577050e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76760000000000e+02    	1.43480500752999e+02 	 -3.63113394145113e+01   -5.91059647514483e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76790000000000e+02    	1.43507391850008e+02 	 -3.63180078675190e+01   -5.91169876451916e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76820000000000e+02    	1.43534282947017e+02 	 -3.63246763205267e+01   -5.91280105389349e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76850000000000e+02    	1.43561174044025e+02 	 -3.63313447735344e+01   -5.91390334326782e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76880000000000e+02    	1.43588065141034e+02 	 -3.63380132265421e+01   -5.91500563264215e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76910000000000e+02    	1.43614956238043e+02 	 -3.63446816795498e+01   -5.91610792201648e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76940000000000e+02    	1.43641847335051e+02 	 -3.63513501325575e+01   -5.91721021139081e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.76970000000000e+02    	1.43668738432060e+02 	 -3.63580185855652e+01   -5.91831250076514e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77000000000000e+02    	1.43695629529069e+02 	 -3.63646870385729e+01   -5.91941479013947e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77030000000000e+02    	1.43722520626077e+02 	 -3.63713554915806e+01   -5.92051707951380e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77060000000000e+02    	1.43749411723086e+02 	 -3.63780239445883e+01   -5.92161936888813e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77090000000000e+02    	1.43776302820095e+02 	 -3.63846923975960e+01   -5.92272165826246e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77120000000000e+02    	1.43803193917103e+02 	 -3.63913608506037e+01   -5.92382394763679e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77150000000000e+02    	1.43830085014112e+02 	 -3.63980293036114e+01   -5.92492623701112e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77180000000000e+02    	1.43856976111121e+02 	 -3.64046977566191e+01   -5.92602852638545e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77210000000000e+02    	1.43883867208129e+02 	 -3.64113662096268e+01   -5.92713081575978e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77240000000000e+02    	1.43910758305138e+02 	 -3.64180346626346e+01   -5.92823310513411e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77270000000000e+02    	1.43937649402147e+02 	 -3.64247031156423e+01   -5.92933539450844e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77300000000000e+02    	1.43964540499155e+02 	 -3.64313715686500e+01   -5.93043768388277e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77330000000000e+02    	1.43991431596164e+02 	 -3.64380400216577e+01   -5.93153997325710e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77360000000000e+02    	1.44018322693173e+02 	 -3.64447084746654e+01   -5.93264226263143e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77390000000000e+02    	1.44045213790181e+02 	 -3.64513769276731e+01   -5.93374455200576e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77420000000000e+02    	1.44072104887190e+02 	 -3.64580453806808e+01   -5.93484684138009e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77450000000000e+02    	1.44098995984199e+02 	 -3.64647138336885e+01   -5.93594913075442e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77480000000000e+02    	1.44125887081207e+02 	 -3.64713822866962e+01   -5.93705142012875e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77510000000000e+02    	1.44152778178216e+02 	 -3.64780507397039e+01   -5.93815370950308e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77540000000000e+02    	1.44179669275225e+02 	 -3.64847191927116e+01   -5.93925599887741e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77570000000000e+02    	1.44206560372233e+02 	 -3.64913876457193e+01   -5.94035828825174e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77600000000000e+02    	1.44233451469242e+02 	 -3.64980560987270e+01   -5.94146057762607e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77630000000000e+02    	1.44260342566251e+02 	 -3.65047245517347e+01   -5.94256286700040e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77660000000000e+02    	1.44287233663259e+02 	 -3.65113930047424e+01   -5.94366515637473e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77690000000000e+02    	1.44314124760268e+02 	 -3.65180614577501e+01   -5.94476744574906e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77720000000000e+02    	1.44341015857277e+02 	 -3.65247299107578e+01   -5.94586973512339e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77750000000000e+02    	1.44367906954285e+02 	 -3.65313983637655e+01   -5.94697202449772e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77780000000000e+02    	1.44394798051294e+02 	 -3.65380668167733e+01   -5.94807431387205e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77810000000000e+02    	1.44421689148303e+02 	 -3.65447352697810e+01   -5.94917660324638e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77840000000000e+02    	1.44448580245311e+02 	 -3.65514037227887e+01   -5.95027889262071e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77870000000000e+02    	1.44475471342320e+02 	 -3.65580721757964e+01   -5.95138118199504e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77900000000000e+02    	1.44502362439329e+02 	 -3.65647406288041e+01   -5.95248347136937e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77930000000000e+02    	1.44529253536337e+02 	 -3.65714090818118e+01   -5.95358576074370e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77960000000000e+02    	1.44556144633346e+02 	 -3.65780775348195e+01   -5.95468805011803e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.77990000000000e+02    	1.44583035730355e+02 	 -3.65847459878272e+01   -5.95579033949236e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78020000000000e+02    	1.44609926827363e+02 	 -3.65914144408349e+01   -5.95689262886670e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78050000000000e+02    	1.44636817924372e+02 	 -3.65980828938426e+01   -5.95799491824103e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78080000000000e+02    	1.44663709021381e+02 	 -3.66047513468503e+01   -5.95909720761536e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78110000000000e+02    	1.44690600118389e+02 	 -3.66114197998580e+01   -5.96019949698969e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78140000000000e+02    	1.44717491215398e+02 	 -3.66180882528657e+01   -5.96130178636402e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78170000000000e+02    	1.44744382312407e+02 	 -3.66247567058734e+01   -5.96240407573835e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78200000000000e+02    	1.44771273409415e+02 	 -3.66314251588811e+01   -5.96350636511268e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78230000000000e+02    	1.44798164506424e+02 	 -3.66380936118888e+01   -5.96460865448701e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78260000000000e+02    	1.44825055603433e+02 	 -3.66447620648965e+01   -5.96571094386134e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78290000000000e+02    	1.44851946700441e+02 	 -3.66514305179042e+01   -5.96681323323567e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78320000000000e+02    	1.44878837797450e+02 	 -3.66580989709120e+01   -5.96791552261000e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78350000000000e+02    	1.44905728894459e+02 	 -3.66647674239197e+01   -5.96901781198433e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78380000000000e+02    	1.44932619991468e+02 	 -3.66714358769274e+01   -5.97012010135866e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78410000000000e+02    	1.44959511088476e+02 	 -3.66781043299351e+01   -5.97122239073299e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78440000000000e+02    	1.44986402185485e+02 	 -3.66847727829428e+01   -5.97232468010732e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78470000000000e+02    	1.45013293282494e+02 	 -3.66914412359505e+01   -5.97342696948165e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78500000000000e+02    	1.45040184379502e+02 	 -3.66981096889582e+01   -5.97452925885598e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78530000000000e+02    	1.45067075476511e+02 	 -3.67047781419659e+01   -5.97563154823031e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78560000000000e+02    	1.45093966573520e+02 	 -3.67114465949736e+01   -5.97673383760464e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78590000000000e+02    	1.45120857670528e+02 	 -3.67181150479813e+01   -5.97783612697897e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78620000000000e+02    	1.45147748767537e+02 	 -3.67247835009890e+01   -5.97893841635330e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78650000000000e+02    	1.45174639864546e+02 	 -3.67314519539967e+01   -5.98004070572763e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78680000000000e+02    	1.45201530961554e+02 	 -3.67381204070044e+01   -5.98114299510196e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78710000000000e+02    	1.45228422058563e+02 	 -3.67447888600121e+01   -5.98224528447629e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78740000000000e+02    	1.45255313155572e+02 	 -3.67514573130198e+01   -5.98334757385062e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78770000000000e+02    	1.45282204252580e+02 	 -3.67581257660275e+01   -5.98444986322495e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78800000000000e+02    	1.45309095349589e+02 	 -3.67647942190352e+01   -5.98555215259928e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78830000000000e+02    	1.45335986446598e+02 	 -3.67714626720429e+01   -5.98665444197361e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78860000000000e+02    	1.45362877543606e+02 	 -3.67781311250506e+01   -5.98775673134794e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78890000000000e+02    	1.45389768640615e+02 	 -3.67847995780584e+01   -5.98885902072227e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78920000000000e+02    	1.45416659737624e+02 	 -3.67914680310661e+01   -5.98996131009660e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78950000000000e+02    	1.45443550834632e+02 	 -3.67981364840738e+01   -5.99106359947093e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.78980000000000e+02    	1.45470441931641e+02 	 -3.68048049370815e+01   -5.99216588884526e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79010000000000e+02    	1.45497333028650e+02 	 -3.68114733900892e+01   -5.99326817821959e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79040000000000e+02    	1.45524224125658e+02 	 -3.68181418430969e+01   -5.99437046759392e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79070000000000e+02    	1.45551115222667e+02 	 -3.68248102961046e+01   -5.99547275696825e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79100000000000e+02    	1.45578006319676e+02 	 -3.68314787491123e+01   -5.99657504634258e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79130000000000e+02    	1.45604897416684e+02 	 -3.68381472021200e+01   -5.99767733571691e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79160000000000e+02    	1.45631788513693e+02 	 -3.68448156551277e+01   -5.99877962509124e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79190000000000e+02    	1.45658679610702e+02 	 -3.68514841081354e+01   -5.99988191446557e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79220000000000e+02    	1.45685570707710e+02 	 -3.68581525611431e+01   -6.00098420383990e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79250000000000e+02    	1.45712461804719e+02 	 -3.68648210141508e+01   -6.00208649321423e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79280000000000e+02    	1.45739352901728e+02 	 -3.68714894671585e+01   -6.00318878258856e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79310000000000e+02    	1.45766243998736e+02 	 -3.68781579201662e+01   -6.00429107196289e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79340000000000e+02    	1.45793135095745e+02 	 -3.68848263731739e+01   -6.00539336133722e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79370000000000e+02    	1.45820026192754e+02 	 -3.68914948261816e+01   -6.00649565071155e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79400000000000e+02    	1.45846917289762e+02 	 -3.68981632791893e+01   -6.00759794008588e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79430000000000e+02    	1.45873808386771e+02 	 -3.69048317321971e+01   -6.00870022946022e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79460000000000e+02    	1.45900699483780e+02 	 -3.69115001852048e+01   -6.00980251883455e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79490000000000e+02    	1.45927590580788e+02 	 -3.69181686382125e+01   -6.01090480820888e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79520000000000e+02    	1.45954481677797e+02 	 -3.69248370912202e+01   -6.01200709758321e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79550000000000e+02    	1.45981372774806e+02 	 -3.69315055442279e+01   -6.01310938695754e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79580000000000e+02    	1.46008263871814e+02 	 -3.69381739972356e+01   -6.01421167633187e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79610000000000e+02    	1.46035154968823e+02 	 -3.69448424502433e+01   -6.01531396570620e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79640000000000e+02    	1.46062046065832e+02 	 -3.69515109032510e+01   -6.01641625508053e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79670000000000e+02    	1.46088937162840e+02 	 -3.69581793562587e+01   -6.01751854445486e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79700000000000e+02    	1.46115828259849e+02 	 -3.69648478092664e+01   -6.01862083382919e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79730000000000e+02    	1.46142719356858e+02 	 -3.69715162622741e+01   -6.01972312320352e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79760000000000e+02    	1.46169610453866e+02 	 -3.69781847152818e+01   -6.02082541257785e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79790000000000e+02    	1.46196501550875e+02 	 -3.69848531682895e+01   -6.02192770195218e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79820000000000e+02    	1.46223392647884e+02 	 -3.69915216212972e+01   -6.02302999132651e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79850000000000e+02    	1.46250283744892e+02 	 -3.69981900743049e+01   -6.02413228070084e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79880000000000e+02    	1.46277174841901e+02 	 -3.70048585273126e+01   -6.02523457007517e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79910000000000e+02    	1.46304065938910e+02 	 -3.70115269803203e+01   -6.02633685944950e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79940000000000e+02    	1.46330957035918e+02 	 -3.70181954333280e+01   -6.02743914882383e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.79970000000000e+02    	1.46357848132927e+02 	 -3.70248638863358e+01   -6.02854143819816e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80000000000000e+02    	1.46384739229936e+02 	 -3.70315323393435e+01   -6.02964372757249e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80030000000000e+02    	1.46411630326944e+02 	 -3.70382007923512e+01   -6.03074601694682e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80060000000000e+02    	1.46438521423953e+02 	 -3.70448692453589e+01   -6.03184830632115e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
