0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81830000000000e+02    	1.49390970626959e+02 	 3.00601572833497e+01   -7.41388374340733e+00 	3.44248249662627e+01	 1.61233477057307e+01	-3.80695065905965e+00		3.82167998204746e+01
1.81860000000000e+02    	1.49417993945338e+02 	 3.00728140320425e+01   -7.41687218096118e+00 	3.44248249662621e+01	 1.61233477057307e+01	-3.80695065905973e+00		3.82167998204741e+01
1.81890000000000e+02    	1.49445017263717e+02 	 3.00854707807353e+01   -7.41986061851504e+00 	3.44248249662614e+01	 1.61233477057307e+01	-3.80695065905981e+00		3.82167998204735e+01
1.81920000000000e+02    	1.49472040582096e+02 	 3.00981275294282e+01   -7.42284905606889e+00 	3.44248249662608e+01	 1.61233477057307e+01	-3.80695065905989e+00		3.82167998204729e+01
1.81950000000000e+02    	1.49499063900475e+02 	 3.01107842781210e+01   -7.42583749362275e+00 	3.44248249662602e+01	 1.61233477057307e+01	-3.80695065905996e+00		3.82167998204724e+01
1.81980000000000e+02    	1.49526087218855e+02 	 3.01234410268139e+01   -7.42882593117660e+00 	3.44248249662595e+01	 1.61233477057307e+01	-3.80695065906004e+00		3.82167998204718e+01
1.82010000000000e+02    	1.49553110537234e+02 	 3.01360977755067e+01   -7.43181436873046e+00 	3.44248249662589e+01	 1.61233477057307e+01	-3.80695065906011e+00		3.82167998204712e+01
1.82040000000000e+02    	1.49580133855613e+02 	 3.01487545241995e+01   -7.43480280628431e+00 	3.44248249662582e+01	 1.61233477057307e+01	-3.80695065906018e+00		3.82167998204706e+01
1.82070000000000e+02    	1.49607157173992e+02 	 3.01614112728924e+01   -7.43779124383817e+00 	3.44248249662576e+01	 1.61233477057307e+01	-3.80695065906025e+00		3.82167998204701e+01
1.82100000000000e+02    	1.49634180492372e+02 	 3.01740680215852e+01   -7.44077968139202e+00 	3.44248249662570e+01	 1.61233477057306e+01	-3.80695065906031e+00		3.82167998204695e+01
1.82130000000000e+02    	1.49661203810751e+02 	 3.01867247702781e+01   -7.44376811894589e+00 	3.44248249662563e+01	 1.61233477057306e+01	-3.80695065906038e+00		3.82167998204689e+01
1.82160000000000e+02    	1.49688227129130e+02 	 3.01993815189709e+01   -7.44675655649975e+00 	3.44248249662557e+01	 1.61233477057306e+01	-3.80695065906044e+00		3.82167998204683e+01
1.82190000000000e+02    	1.49715250447509e+02 	 3.02120382676638e+01   -7.44974499405361e+00 	3.44248249662550e+01	 1.61233477057305e+01	-3.80695065906050e+00		3.82167998204677e+01
1.82220000000000e+02    	1.49742273765889e+02 	 3.02246950163566e+01   -7.45273343160748e+00 	3.44248249662544e+01	 1.61233477057305e+01	-3.80695065906056e+00		3.82167998204672e+01
1.82250000000000e+02    	1.49769297084268e+02 	 3.02373517650494e+01   -7.45572186916134e+00 	3.44248249662538e+01	 1.61233477057305e+01	-3.80695065906062e+00		3.82167998204666e+01
1.82280000000000e+02    	1.49796320402647e+02 	 3.02500085137423e+01   -7.45871030671521e+00 	3.44248249662531e+01	 1.61233477057304e+01	-3.80695065906067e+00		3.82167998204660e+01
1.82310000000000e+02    	1.49823343721026e+02 	 3.02626652624351e+01   -7.46169874426907e+00 	3.44248249662526e+01	 1.61233477057304e+01	-3.80695065906072e+00		3.82167998204655e+01
1.82340000000000e+02    	1.49850367039406e+02 	 3.02753220111280e+01   -7.46468718182293e+00 	3.44248249662520e+01	 1.61233477057303e+01	-3.80695065906078e+00		3.82167998204650e+01
1.82370000000000e+02    	1.49877390357785e+02 	 3.02879787598208e+01   -7.46767561937680e+00 	3.44248249662514e+01	 1.61233477057303e+01	-3.80695065906083e+00		3.82167998204644e+01
1.82400000000000e+02    	1.49904413676164e+02 	 3.03006355085136e+01   -7.47066405693066e+00 	3.44248249662509e+01	 1.61233477057303e+01	-3.80695065906087e+00		3.82167998204639e+01
1.82430000000000e+02    	1.49931436994543e+02 	 3.03132922572065e+01   -7.47365249448452e+00 	3.44248249662503e+01	 1.61233477057302e+01	-3.80695065906092e+00		3.82167998204634e+01
1.82460000000000e+02    	1.49958460312922e+02 	 3.03259490058993e+01   -7.47664093203839e+00 	3.44248249662497e+01	 1.61233477057302e+01	-3.80695065906097e+00		3.82167998204629e+01
1.82490000000000e+02    	1.49985483631302e+02 	 3.03386057545922e+01   -7.47962936959225e+00 	3.44248249662492e+01	 1.61233477057302e+01	-3.80695065906101e+00		3.82167998204623e+01
1.82520000000000e+02    	1.50012506949681e+02 	 3.03512625032850e+01   -7.48261780714611e+00 	3.44248249662486e+01	 1.61233477057301e+01	-3.80695065906105e+00		3.82167998204618e+01
1.82550000000000e+02    	1.50039530268060e+02 	 3.03639192519778e+01   -7.48560624469998e+00 	3.44248249662481e+01	 1.61233477057301e+01	-3.80695065906109e+00		3.82167998204614e+01
1.82580000000000e+02    	1.50066553586439e+02 	 3.03765760006707e+01   -7.48859468225384e+00 	3.44248249662476e+01	 1.61233477057301e+01	-3.80695065906113e+00		3.82167998204609e+01
1.82610000000000e+02    	1.50093576904819e+02 	 3.03892327493635e+01   -7.49158311980770e+00 	3.44248249662471e+01	 1.61233477057300e+01	-3.80695065906117e+00		3.82167998204604e+01
1.82640000000000e+02    	1.50120600223198e+02 	 3.04018894980564e+01   -7.49457155736157e+00 	3.44248249662466e+01	 1.61233477057300e+01	-3.80695065906121e+00		3.82167998204600e+01
1.82670000000000e+02    	1.50147623541577e+02 	 3.04145462467492e+01   -7.49755999491543e+00 	3.44248249662461e+01	 1.61233477057300e+01	-3.80695065906124e+00		3.82167998204595e+01
1.82700000000000e+02    	1.50174646859956e+02 	 3.04272029954420e+01   -7.50054843246930e+00 	3.44248249662456e+01	 1.61233477057299e+01	-3.80695065906128e+00		3.82167998204591e+01
1.82730000000000e+02    	1.50201670178336e+02 	 3.04398597441349e+01   -7.50353687002316e+00 	3.44248249662451e+01	 1.61233477057299e+01	-3.80695065906131e+00		3.82167998204586e+01
1.82760000000000e+02    	1.50228693496715e+02 	 3.04525164928277e+01   -7.50652530757702e+00 	3.44248249662447e+01	 1.61233477057298e+01	-3.80695065906134e+00		3.82167998204582e+01
1.82790000000000e+02    	1.50255716815094e+02 	 3.04651732415206e+01   -7.50951374513089e+00 	3.44248249662442e+01	 1.61233477057298e+01	-3.80695065906137e+00		3.82167998204578e+01
1.82820000000000e+02    	1.50282740133473e+02 	 3.04778299902134e+01   -7.51250218268475e+00 	3.44248249662438e+01	 1.61233477057298e+01	-3.80695065906141e+00		3.82167998204574e+01
1.82850000000000e+02    	1.50309763451853e+02 	 3.04904867389062e+01   -7.51549062023861e+00 	3.44248249662434e+01	 1.61233477057297e+01	-3.80695065906143e+00		3.82167998204570e+01
1.82880000000000e+02    	1.50336786770232e+02 	 3.05031434875991e+01   -7.51847905779248e+00 	3.44248249662430e+01	 1.61233477057297e+01	-3.80695065906146e+00		3.82167998204566e+01
1.82910000000000e+02    	1.50363810088611e+02 	 3.05158002362919e+01   -7.52146749534634e+00 	3.44248249662425e+01	 1.61233477057297e+01	-3.80695065906149e+00		3.82167998204562e+01
1.82940000000000e+02    	1.50390833406990e+02 	 3.05284569849848e+01   -7.52445593290020e+00 	3.44248249662421e+01	 1.61233477057296e+01	-3.80695065906151e+00		3.82167998204558e+01
1.82970000000000e+02    	1.50417856725369e+02 	 3.05411137336776e+01   -7.52744437045407e+00 	3.44248249662417e+01	 1.61233477057296e+01	-3.80695065906154e+00		3.82167998204555e+01
1.83000000000000e+02    	1.50444880043749e+02 	 3.05537704823705e+01   -7.53043280800793e+00 	3.44248249662414e+01	 1.61233477057296e+01	-3.80695065906156e+00		3.82167998204551e+01
1.83030000000000e+02    	1.50471903362128e+02 	 3.05664272310633e+01   -7.53342124556179e+00 	3.44248249662410e+01	 1.61233477057295e+01	-3.80695065906158e+00		3.82167998204548e+01
1.83060000000000e+02    	1.50498926680507e+02 	 3.05790839797561e+01   -7.53640968311566e+00 	3.44248249662407e+01	 1.61233477057295e+01	-3.80695065906160e+00		3.82167998204545e+01
1.83090000000000e+02    	1.50525949998886e+02 	 3.05917407284490e+01   -7.53939812066952e+00 	3.44248249662403e+01	 1.61233477057295e+01	-3.80695065906163e+00		3.82167998204541e+01
1.83120000000000e+02    	1.50552973317266e+02 	 3.06043974771418e+01   -7.54238655822339e+00 	3.44248249662399e+01	 1.61233477057294e+01	-3.80695065906165e+00		3.82167998204538e+01
1.83150000000000e+02    	1.50579996635645e+02 	 3.06170542258347e+01   -7.54537499577725e+00 	3.44248249662396e+01	 1.61233477057294e+01	-3.80695065906166e+00		3.82167998204535e+01
1.83180000000000e+02    	1.50607019954024e+02 	 3.06297109745275e+01   -7.54836343333111e+00 	3.44248249662392e+01	 1.61233477057294e+01	-3.80695065906168e+00		3.82167998204531e+01
1.83210000000000e+02    	1.50634043272403e+02 	 3.06423677232203e+01   -7.55135187088498e+00 	3.44248249662389e+01	 1.61233477057293e+01	-3.80695065906170e+00		3.82167998204528e+01
1.83240000000000e+02    	1.50661066590783e+02 	 3.06550244719132e+01   -7.55434030843884e+00 	3.44248249662386e+01	 1.61233477057293e+01	-3.80695065906172e+00		3.82167998204526e+01
1.83270000000000e+02    	1.50688089909162e+02 	 3.06676812206060e+01   -7.55732874599270e+00 	3.44248249662384e+01	 1.61233477057292e+01	-3.80695065906173e+00		3.82167998204523e+01
1.83300000000000e+02    	1.50715113227541e+02 	 3.06803379692989e+01   -7.56031718354657e+00 	3.44248249662381e+01	 1.61233477057292e+01	-3.80695065906175e+00		3.82167998204520e+01
1.83330000000000e+02    	1.50742136545920e+02 	 3.06929947179917e+01   -7.56330562110043e+00 	3.44248249662378e+01	 1.61233477057292e+01	-3.80695065906176e+00		3.82167998204518e+01
1.83360000000000e+02    	1.50769159864300e+02 	 3.07056514666845e+01   -7.56629405865429e+00 	3.44248249662375e+01	 1.61233477057291e+01	-3.80695065906177e+00		3.82167998204515e+01
1.83390000000000e+02    	1.50796183182679e+02 	 3.07183082153774e+01   -7.56928249620816e+00 	3.44248249662372e+01	 1.61233477057291e+01	-3.80695065906179e+00		3.82167998204512e+01
1.83420000000000e+02    	1.50823206501058e+02 	 3.07309649640702e+01   -7.57227093376202e+00 	3.44248249662369e+01	 1.61233477057291e+01	-3.80695065906180e+00		3.82167998204510e+01
1.83450000000000e+02    	1.50850229819437e+02 	 3.07436217127631e+01   -7.57525937131588e+00 	3.44248249662367e+01	 1.61233477057290e+01	-3.80695065906181e+00		3.82167998204507e+01
1.83480000000000e+02    	1.50877253137816e+02 	 3.07562784614559e+01   -7.57824780886975e+00 	3.44248249662365e+01	 1.61233477057290e+01	-3.80695065906183e+00		3.82167998204505e+01
1.83510000000000e+02    	1.50904276456196e+02 	 3.07689352101487e+01   -7.58123624642361e+00 	3.44248249662362e+01	 1.61233477057290e+01	-3.80695065906184e+00		3.82167998204503e+01
1.83540000000000e+02    	1.50931299774575e+02 	 3.07815919588416e+01   -7.58422468397748e+00 	3.44248249662360e+01	 1.61233477057289e+01	-3.80695065906185e+00		3.82167998204501e+01
1.83570000000000e+02    	1.50958323092954e+02 	 3.07942487075344e+01   -7.58721312153134e+00 	3.44248249662358e+01	 1.61233477057289e+01	-3.80695065906185e+00		3.82167998204499e+01
1.83600000000000e+02    	1.50985346411333e+02 	 3.08069054562273e+01   -7.59020155908520e+00 	3.44248249662356e+01	 1.61233477057289e+01	-3.80695065906186e+00		3.82167998204497e+01
1.83630000000000e+02    	1.51012369729713e+02 	 3.08195622049201e+01   -7.59318999663907e+00 	3.44248249662354e+01	 1.61233477057288e+01	-3.80695065906187e+00		3.82167998204495e+01
1.83660000000000e+02    	1.51039393048092e+02 	 3.08322189536130e+01   -7.59617843419293e+00 	3.44248249662352e+01	 1.61233477057288e+01	-3.80695065906188e+00		3.82167998204492e+01
1.83690000000000e+02    	1.51066416366471e+02 	 3.08448757023058e+01   -7.59916687174679e+00 	3.44248249662350e+01	 1.61233477057287e+01	-3.80695065906189e+00		3.82167998204490e+01
1.83720000000000e+02    	1.51093439684850e+02 	 3.08575324509986e+01   -7.60215530930066e+00 	3.44248249662347e+01	 1.61233477057287e+01	-3.80695065906190e+00		3.82167998204488e+01
1.83750000000000e+02    	1.51120463003230e+02 	 3.08701891996915e+01   -7.60514374685452e+00 	3.44248249662345e+01	 1.61233477057287e+01	-3.80695065906191e+00		3.82167998204486e+01
1.83780000000000e+02    	1.51147486321609e+02 	 3.08828459483843e+01   -7.60813218440838e+00 	3.44248249662344e+01	 1.61233477057286e+01	-3.80695065906191e+00		3.82167998204485e+01
1.83810000000000e+02    	1.51174509639988e+02 	 3.08955026970772e+01   -7.61112062196225e+00 	3.44248249662342e+01	 1.61233477057286e+01	-3.80695065906192e+00		3.82167998204483e+01
1.83840000000000e+02    	1.51201532958367e+02 	 3.09081594457700e+01   -7.61410905951611e+00 	3.44248249662341e+01	 1.61233477057286e+01	-3.80695065906192e+00		3.82167998204482e+01
1.83870000000000e+02    	1.51228556276747e+02 	 3.09208161944628e+01   -7.61709749706997e+00 	3.44248249662339e+01	 1.61233477057285e+01	-3.80695065906193e+00		3.82167998204480e+01
1.83900000000000e+02    	1.51255579595126e+02 	 3.09334729431557e+01   -7.62008593462384e+00 	3.44248249662338e+01	 1.61233477057285e+01	-3.80695065906193e+00		3.82167998204479e+01
1.83930000000000e+02    	1.51282602913505e+02 	 3.09461296918485e+01   -7.62307437217770e+00 	3.44248249662337e+01	 1.61233477057285e+01	-3.80695065906193e+00		3.82167998204478e+01
1.83960000000000e+02    	1.51309626231884e+02 	 3.09587864405414e+01   -7.62606280973157e+00 	3.44248249662335e+01	 1.61233477057284e+01	-3.80695065906194e+00		3.82167998204476e+01
1.83990000000000e+02    	1.51336649550263e+02 	 3.09714431892342e+01   -7.62905124728543e+00 	3.44248249662334e+01	 1.61233477057284e+01	-3.80695065906194e+00		3.82167998204475e+01
1.84020000000000e+02    	1.51363672868643e+02 	 3.09840999379270e+01   -7.63203968483929e+00 	3.44248249662332e+01	 1.61233477057284e+01	-3.80695065906195e+00		3.82167998204473e+01
1.84050000000000e+02    	1.51390696187022e+02 	 3.09967566866199e+01   -7.63502812239316e+00 	3.44248249662331e+01	 1.61233477057283e+01	-3.80695065906195e+00		3.82167998204472e+01
1.84080000000000e+02    	1.51417719505401e+02 	 3.10094134353127e+01   -7.63801655994702e+00 	3.44248249662330e+01	 1.61233477057283e+01	-3.80695065906196e+00		3.82167998204471e+01
1.84110000000000e+02    	1.51444742823780e+02 	 3.10220701840056e+01   -7.64100499750088e+00 	3.44248249662328e+01	 1.61233477057282e+01	-3.80695065906196e+00		3.82167998204469e+01
1.84140000000000e+02    	1.51471766142160e+02 	 3.10347269326984e+01   -7.64399343505475e+00 	3.44248249662327e+01	 1.61233477057282e+01	-3.80695065906197e+00		3.82167998204468e+01
1.84170000000000e+02    	1.51498789460539e+02 	 3.10473836813912e+01   -7.64698187260861e+00 	3.44248249662325e+01	 1.61233477057282e+01	-3.80695065906197e+00		3.82167998204466e+01
1.84200000000000e+02    	1.51525812778918e+02 	 3.10600404300841e+01   -7.64997031016247e+00 	3.44248249662325e+01	 1.61233477057281e+01	-3.80695065906197e+00		3.82167998204466e+01
1.84230000000000e+02    	1.51552836097297e+02 	 3.10726971787769e+01   -7.65295874771634e+00 	3.44248249662324e+01	 1.61233477057281e+01	-3.80695065906198e+00		3.82167998204465e+01
1.84260000000000e+02    	1.51579859415677e+02 	 3.10853539274698e+01   -7.65594718527020e+00 	3.44248249662323e+01	 1.61233477057281e+01	-3.80695065906198e+00		3.82167998204464e+01
1.84290000000000e+02    	1.51606882734056e+02 	 3.10980106761626e+01   -7.65893562282406e+00 	3.44248249662323e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204463e+01
1.84320000000000e+02    	1.51633906052435e+02 	 3.11106674248554e+01   -7.66192406037793e+00 	3.44248249662322e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204462e+01
1.84350000000000e+02    	1.51660929370814e+02 	 3.11233241735483e+01   -7.66491249793179e+00 	3.44248249662321e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204462e+01
1.84380000000000e+02    	1.51687952689194e+02 	 3.11359809222411e+01   -7.66790093548566e+00 	3.44248249662320e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204461e+01
1.84410000000000e+02    	1.51714976007573e+02 	 3.11486376709340e+01   -7.67088937303952e+00 	3.44248249662320e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204460e+01
1.84440000000000e+02    	1.51741999325952e+02 	 3.11612944196268e+01   -7.67387781059338e+00 	3.44248249662319e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204460e+01
1.84470000000000e+02    	1.51769022644331e+02 	 3.11739511683197e+01   -7.67686624814725e+00 	3.44248249662318e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204459e+01
1.84500000000000e+02    	1.51796045962710e+02 	 3.11866079170125e+01   -7.67985468570111e+00 	3.44248249662318e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204458e+01
1.84530000000000e+02    	1.51823069281090e+02 	 3.11992646657053e+01   -7.68284312325497e+00 	3.44248249662317e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204458e+01
1.84560000000000e+02    	1.51850092599469e+02 	 3.12119214143982e+01   -7.68583156080884e+00 	3.44248249662316e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204457e+01
1.84590000000000e+02    	1.51877115917848e+02 	 3.12245781630910e+01   -7.68881999836270e+00 	3.44248249662315e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204457e+01
1.84620000000000e+02    	1.51904139236227e+02 	 3.12372349117839e+01   -7.69180843591656e+00 	3.44248249662315e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204456e+01
1.84650000000000e+02    	1.51931162554607e+02 	 3.12498916604767e+01   -7.69479687347043e+00 	3.44248249662314e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204455e+01
1.84680000000000e+02    	1.51958185872986e+02 	 3.12625484091695e+01   -7.69778531102429e+00 	3.44248249662313e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204455e+01
1.84710000000000e+02    	1.51985209191365e+02 	 3.12752051578624e+01   -7.70077374857815e+00 	3.44248249662313e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204454e+01
1.84740000000000e+02    	1.52012232509744e+02 	 3.12878619065552e+01   -7.70376218613202e+00 	3.44248249662312e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204453e+01
1.84770000000000e+02    	1.52039255828124e+02 	 3.13005186552481e+01   -7.70675062368588e+00 	3.44248249662311e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204453e+01
1.84800000000000e+02    	1.52066279146503e+02 	 3.13131754039409e+01   -7.70973906123975e+00 	3.44248249662310e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204452e+01
1.84830000000000e+02    	1.52093302464882e+02 	 3.13258321526337e+01   -7.71272749879361e+00 	3.44248249662310e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.84860000000000e+02    	1.52120325783261e+02 	 3.13384889013266e+01   -7.71571593634747e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.84890000000000e+02    	1.52147349101641e+02 	 3.13511456500194e+01   -7.71870437390134e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.84920000000000e+02    	1.52174372420020e+02 	 3.13638023987123e+01   -7.72169281145520e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.84950000000000e+02    	1.52201395738399e+02 	 3.13764591474051e+01   -7.72468124900906e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.84980000000000e+02    	1.52228419056778e+02 	 3.13891158960979e+01   -7.72766968656293e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85010000000000e+02    	1.52255442375157e+02 	 3.14017726447908e+01   -7.73065812411679e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85040000000000e+02    	1.52282465693537e+02 	 3.14144293934836e+01   -7.73364656167065e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85070000000000e+02    	1.52309489011916e+02 	 3.14270861421765e+01   -7.73663499922452e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85100000000000e+02    	1.52336512330295e+02 	 3.14397428908693e+01   -7.73962343677838e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85130000000000e+02    	1.52363535648674e+02 	 3.14523996395622e+01   -7.74261187433224e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85160000000000e+02    	1.52390558967054e+02 	 3.14650563882550e+01   -7.74560031188611e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85190000000000e+02    	1.52417582285433e+02 	 3.14777131369478e+01   -7.74858874943997e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85220000000000e+02    	1.52444605603812e+02 	 3.14903698856407e+01   -7.75157718699384e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85250000000000e+02    	1.52471628922191e+02 	 3.15030266343335e+01   -7.75456562454770e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85280000000000e+02    	1.52498652240571e+02 	 3.15156833830264e+01   -7.75755406210156e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85310000000000e+02    	1.52525675558950e+02 	 3.15283401317192e+01   -7.76054249965543e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85340000000000e+02    	1.52552698877329e+02 	 3.15409968804120e+01   -7.76353093720929e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85370000000000e+02    	1.52579722195708e+02 	 3.15536536291049e+01   -7.76651937476315e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85400000000000e+02    	1.52606745514088e+02 	 3.15663103777977e+01   -7.76950781231702e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85430000000000e+02    	1.52633768832467e+02 	 3.15789671264906e+01   -7.77249624987088e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85460000000000e+02    	1.52660792150846e+02 	 3.15916238751834e+01   -7.77548468742474e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85490000000000e+02    	1.52687815469225e+02 	 3.16042806238762e+01   -7.77847312497861e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85520000000000e+02    	1.52714838787604e+02 	 3.16169373725691e+01   -7.78146156253247e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85550000000000e+02    	1.52741862105984e+02 	 3.16295941212619e+01   -7.78445000008634e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85580000000000e+02    	1.52768885424363e+02 	 3.16422508699548e+01   -7.78743843764020e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85610000000000e+02    	1.52795908742742e+02 	 3.16549076186476e+01   -7.79042687519406e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85640000000000e+02    	1.52822932061121e+02 	 3.16675643673404e+01   -7.79341531274793e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85670000000000e+02    	1.52849955379501e+02 	 3.16802211160333e+01   -7.79640375030179e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85700000000000e+02    	1.52876978697880e+02 	 3.16928778647261e+01   -7.79939218785565e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85730000000000e+02    	1.52904002016259e+02 	 3.17055346134190e+01   -7.80238062540952e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85760000000000e+02    	1.52931025334638e+02 	 3.17181913621118e+01   -7.80536906296338e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85790000000000e+02    	1.52958048653018e+02 	 3.17308481108047e+01   -7.80835750051724e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85820000000000e+02    	1.52985071971397e+02 	 3.17435048594975e+01   -7.81134593807111e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85850000000000e+02    	1.53012095289776e+02 	 3.17561616081903e+01   -7.81433437562497e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85880000000000e+02    	1.53039118608155e+02 	 3.17688183568832e+01   -7.81732281317883e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85910000000000e+02    	1.53066141926535e+02 	 3.17814751055760e+01   -7.82031125073270e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85940000000000e+02    	1.53093165244914e+02 	 3.17941318542689e+01   -7.82329968828656e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.85970000000000e+02    	1.53120188563293e+02 	 3.18067886029617e+01   -7.82628812584043e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86000000000000e+02    	1.53147211881672e+02 	 3.18194453516545e+01   -7.82927656339429e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86030000000000e+02    	1.53174235200051e+02 	 3.18321021003474e+01   -7.83226500094815e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86060000000000e+02    	1.53201258518431e+02 	 3.18447588490402e+01   -7.83525343850202e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86090000000000e+02    	1.53228281836810e+02 	 3.18574155977331e+01   -7.83824187605588e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86120000000000e+02    	1.53255305155189e+02 	 3.18700723464259e+01   -7.84123031360974e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86150000000000e+02    	1.53282328473568e+02 	 3.18827290951187e+01   -7.84421875116361e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86180000000000e+02    	1.53309351791948e+02 	 3.18953858438116e+01   -7.84720718871747e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
