0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27290000000000e+02    	9.87374025904028e+01 	 -2.09338263257118e+01   3.48889464834853e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27320000000000e+02    	9.87645959542361e+01 	 -2.09402756485155e+01   3.48996943618409e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27350000000000e+02    	9.87917893180693e+01 	 -2.09467249713192e+01   3.49104422401964e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27380000000000e+02    	9.88189826819025e+01 	 -2.09531742941229e+01   3.49211901185520e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27410000000000e+02    	9.88461760457357e+01 	 -2.09596236169266e+01   3.49319379969075e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27440000000000e+02    	9.88733694095689e+01 	 -2.09660729397303e+01   3.49426858752631e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27470000000000e+02    	9.89005627734022e+01 	 -2.09725222625340e+01   3.49534337536187e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27500000000000e+02    	9.89277561372354e+01 	 -2.09789715853377e+01   3.49641816319742e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27530000000000e+02    	9.89549495010686e+01 	 -2.09854209081414e+01   3.49749295103298e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27560000000000e+02    	9.89821428649018e+01 	 -2.09918702309451e+01   3.49856773886853e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27590000000000e+02    	9.90093362287350e+01 	 -2.09983195537488e+01   3.49964252670409e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27620000000000e+02    	9.90365295925683e+01 	 -2.10047688765525e+01   3.50071731453965e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27650000000000e+02    	9.90637229564015e+01 	 -2.10112181993562e+01   3.50179210237520e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27680000000000e+02    	9.90909163202347e+01 	 -2.10176675221599e+01   3.50286689021076e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27710000000000e+02    	9.91181096840679e+01 	 -2.10241168449636e+01   3.50394167804631e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27740000000000e+02    	9.91453030479011e+01 	 -2.10305661677672e+01   3.50501646588187e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27770000000000e+02    	9.91724964117344e+01 	 -2.10370154905709e+01   3.50609125371743e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27800000000000e+02    	9.91996897755676e+01 	 -2.10434648133746e+01   3.50716604155298e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27830000000000e+02    	9.92268831394008e+01 	 -2.10499141361783e+01   3.50824082938854e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27860000000000e+02    	9.92540765032340e+01 	 -2.10563634589820e+01   3.50931561722409e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27890000000000e+02    	9.92812698670672e+01 	 -2.10628127817857e+01   3.51039040505965e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27920000000000e+02    	9.93084632309005e+01 	 -2.10692621045894e+01   3.51146519289520e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27950000000000e+02    	9.93356565947337e+01 	 -2.10757114273931e+01   3.51253998073076e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.27980000000000e+02    	9.93628499585669e+01 	 -2.10821607501968e+01   3.51361476856632e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28010000000000e+02    	9.93900433224001e+01 	 -2.10886100730005e+01   3.51468955640187e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28040000000000e+02    	9.94172366862333e+01 	 -2.10950593958042e+01   3.51576434423743e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28070000000000e+02    	9.94444300500666e+01 	 -2.11015087186079e+01   3.51683913207298e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28100000000000e+02    	9.94716234138998e+01 	 -2.11079580414116e+01   3.51791391990854e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28130000000000e+02    	9.94988167777330e+01 	 -2.11144073642153e+01   3.51898870774410e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28160000000000e+02    	9.95260101415662e+01 	 -2.11208566870190e+01   3.52006349557965e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28190000000000e+02    	9.95532035053994e+01 	 -2.11273060098227e+01   3.52113828341521e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28220000000000e+02    	9.95803968692327e+01 	 -2.11337553326264e+01   3.52221307125076e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28250000000000e+02    	9.96075902330659e+01 	 -2.11402046554301e+01   3.52328785908632e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28280000000000e+02    	9.96347835968991e+01 	 -2.11466539782338e+01   3.52436264692188e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28310000000000e+02    	9.96619769607323e+01 	 -2.11531033010375e+01   3.52543743475743e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28340000000000e+02    	9.96891703245655e+01 	 -2.11595526238412e+01   3.52651222259299e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28370000000000e+02    	9.97163636883988e+01 	 -2.11660019466449e+01   3.52758701042854e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28400000000000e+02    	9.97435570522320e+01 	 -2.11724512694486e+01   3.52866179826410e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28430000000000e+02    	9.97707504160652e+01 	 -2.11789005922523e+01   3.52973658609966e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28460000000000e+02    	9.97979437798984e+01 	 -2.11853499150560e+01   3.53081137393521e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28490000000000e+02    	9.98251371437316e+01 	 -2.11917992378597e+01   3.53188616177077e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28520000000000e+02    	9.98523305075649e+01 	 -2.11982485606634e+01   3.53296094960632e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28550000000000e+02    	9.98795238713981e+01 	 -2.12046978834671e+01   3.53403573744188e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28580000000000e+02    	9.99067172352313e+01 	 -2.12111472062708e+01   3.53511052527744e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28610000000000e+02    	9.99339105990645e+01 	 -2.12175965290744e+01   3.53618531311299e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28640000000000e+02    	9.99611039628977e+01 	 -2.12240458518781e+01   3.53726010094855e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28670000000000e+02    	9.99882973267310e+01 	 -2.12304951746818e+01   3.53833488878410e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28700000000000e+02    	1.00015490690564e+02 	 -2.12369444974855e+01   3.53940967661966e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28730000000000e+02    	1.00042684054397e+02 	 -2.12433938202892e+01   3.54048446445521e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28760000000000e+02    	1.00069877418231e+02 	 -2.12498431430929e+01   3.54155925229077e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28790000000000e+02    	1.00097070782064e+02 	 -2.12562924658966e+01   3.54263404012633e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28820000000000e+02    	1.00124264145897e+02 	 -2.12627417887003e+01   3.54370882796188e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28850000000000e+02    	1.00151457509730e+02 	 -2.12691911115040e+01   3.54478361579744e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28880000000000e+02    	1.00178650873563e+02 	 -2.12756404343077e+01   3.54585840363299e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28910000000000e+02    	1.00205844237397e+02 	 -2.12820897571114e+01   3.54693319146855e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28940000000000e+02    	1.00233037601230e+02 	 -2.12885390799151e+01   3.54800797930411e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.28970000000000e+02    	1.00260230965063e+02 	 -2.12949884027188e+01   3.54908276713966e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29000000000000e+02    	1.00287424328896e+02 	 -2.13014377255225e+01   3.55015755497522e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29030000000000e+02    	1.00314617692730e+02 	 -2.13078870483262e+01   3.55123234281077e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29060000000000e+02    	1.00341811056563e+02 	 -2.13143363711299e+01   3.55230713064633e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29090000000000e+02    	1.00369004420396e+02 	 -2.13207856939336e+01   3.55338191848189e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29120000000000e+02    	1.00396197784229e+02 	 -2.13272350167373e+01   3.55445670631744e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29150000000000e+02    	1.00423391148062e+02 	 -2.13336843395410e+01   3.55553149415300e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29180000000000e+02    	1.00450584511896e+02 	 -2.13401336623447e+01   3.55660628198855e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29210000000000e+02    	1.00477777875729e+02 	 -2.13465829851484e+01   3.55768106982411e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29240000000000e+02    	1.00504971239562e+02 	 -2.13530323079521e+01   3.55875585765967e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29270000000000e+02    	1.00532164603395e+02 	 -2.13594816307558e+01   3.55983064549522e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29300000000000e+02    	1.00559357967229e+02 	 -2.13659309535595e+01   3.56090543333078e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29330000000000e+02    	1.00586551331062e+02 	 -2.13723802763632e+01   3.56198022116633e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29360000000000e+02    	1.00613744694895e+02 	 -2.13788295991669e+01   3.56305500900189e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29390000000000e+02    	1.00640938058728e+02 	 -2.13852789219706e+01   3.56412979683745e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29420000000000e+02    	1.00668131422561e+02 	 -2.13917282447743e+01   3.56520458467300e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29450000000000e+02    	1.00695324786395e+02 	 -2.13981775675780e+01   3.56627937250856e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29480000000000e+02    	1.00722518150228e+02 	 -2.14046268903816e+01   3.56735416034411e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29510000000000e+02    	1.00749711514061e+02 	 -2.14110762131853e+01   3.56842894817967e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29540000000000e+02    	1.00776904877894e+02 	 -2.14175255359890e+01   3.56950373601522e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29570000000000e+02    	1.00804098241728e+02 	 -2.14239748587927e+01   3.57057852385078e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29600000000000e+02    	1.00831291605561e+02 	 -2.14304241815964e+01   3.57165331168634e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29630000000000e+02    	1.00858484969394e+02 	 -2.14368735044001e+01   3.57272809952189e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29660000000000e+02    	1.00885678333227e+02 	 -2.14433228272038e+01   3.57380288735745e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29690000000000e+02    	1.00912871697060e+02 	 -2.14497721500075e+01   3.57487767519300e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29720000000000e+02    	1.00940065060894e+02 	 -2.14562214728112e+01   3.57595246302856e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29750000000000e+02    	1.00967258424727e+02 	 -2.14626707956149e+01   3.57702725086412e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29780000000000e+02    	1.00994451788560e+02 	 -2.14691201184186e+01   3.57810203869967e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29810000000000e+02    	1.01021645152393e+02 	 -2.14755694412223e+01   3.57917682653523e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29840000000000e+02    	1.01048838516227e+02 	 -2.14820187640260e+01   3.58025161437078e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29870000000000e+02    	1.01076031880060e+02 	 -2.14884680868297e+01   3.58132640220634e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29900000000000e+02    	1.01103225243893e+02 	 -2.14949174096334e+01   3.58240119004190e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29930000000000e+02    	1.01130418607726e+02 	 -2.15013667324371e+01   3.58347597787745e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29960000000000e+02    	1.01157611971559e+02 	 -2.15078160552408e+01   3.58455076571301e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.29990000000000e+02    	1.01184805335393e+02 	 -2.15142653780445e+01   3.58562555354856e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30020000000000e+02    	1.01211998699226e+02 	 -2.15207147008482e+01   3.58670034138412e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30050000000000e+02    	1.01239192063059e+02 	 -2.15271640236519e+01   3.58777512921968e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30080000000000e+02    	1.01266385426892e+02 	 -2.15336133464556e+01   3.58884991705523e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30110000000000e+02    	1.01293578790726e+02 	 -2.15400626692593e+01   3.58992470489079e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30140000000000e+02    	1.01320772154559e+02 	 -2.15465119920630e+01   3.59099949272634e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30170000000000e+02    	1.01347965518392e+02 	 -2.15529613148667e+01   3.59207428056190e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30200000000000e+02    	1.01375158882225e+02 	 -2.15594106376704e+01   3.59314906839746e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30230000000000e+02    	1.01402352246058e+02 	 -2.15658599604741e+01   3.59422385623301e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30260000000000e+02    	1.01429545609892e+02 	 -2.15723092832778e+01   3.59529864406857e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30290000000000e+02    	1.01456738973725e+02 	 -2.15787586060815e+01   3.59637343190412e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30320000000000e+02    	1.01483932337558e+02 	 -2.15852079288852e+01   3.59744821973968e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30350000000000e+02    	1.01511125701391e+02 	 -2.15916572516889e+01   3.59852300757523e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30380000000000e+02    	1.01538319065224e+02 	 -2.15981065744925e+01   3.59959779541079e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30410000000000e+02    	1.01565512429058e+02 	 -2.16045558972962e+01   3.60067258324635e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30440000000000e+02    	1.01592705792891e+02 	 -2.16110052200999e+01   3.60174737108190e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30470000000000e+02    	1.01619899156724e+02 	 -2.16174545429036e+01   3.60282215891746e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30500000000000e+02    	1.01647092520557e+02 	 -2.16239038657073e+01   3.60389694675301e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30530000000000e+02    	1.01674285884391e+02 	 -2.16303531885110e+01   3.60497173458857e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30560000000000e+02    	1.01701479248224e+02 	 -2.16368025113147e+01   3.60604652242413e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30590000000000e+02    	1.01728672612057e+02 	 -2.16432518341184e+01   3.60712131025968e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30620000000000e+02    	1.01755865975890e+02 	 -2.16497011569221e+01   3.60819609809524e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30650000000000e+02    	1.01783059339723e+02 	 -2.16561504797258e+01   3.60927088593079e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30680000000000e+02    	1.01810252703557e+02 	 -2.16625998025295e+01   3.61034567376635e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30710000000000e+02    	1.01837446067390e+02 	 -2.16690491253332e+01   3.61142046160191e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30740000000000e+02    	1.01864639431223e+02 	 -2.16754984481369e+01   3.61249524943746e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30770000000000e+02    	1.01891832795056e+02 	 -2.16819477709406e+01   3.61357003727302e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30800000000000e+02    	1.01919026158890e+02 	 -2.16883970937443e+01   3.61464482510857e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30830000000000e+02    	1.01946219522723e+02 	 -2.16948464165480e+01   3.61571961294413e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30860000000000e+02    	1.01973412886556e+02 	 -2.17012957393517e+01   3.61679440077969e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30890000000000e+02    	1.02000606250389e+02 	 -2.17077450621554e+01   3.61786918861524e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30920000000000e+02    	1.02027799614222e+02 	 -2.17141943849591e+01   3.61894397645080e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30950000000000e+02    	1.02054992978056e+02 	 -2.17206437077628e+01   3.62001876428635e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.30980000000000e+02    	1.02082186341889e+02 	 -2.17270930305665e+01   3.62109355212191e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31010000000000e+02    	1.02109379705722e+02 	 -2.17335423533702e+01   3.62216833995747e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31040000000000e+02    	1.02136573069555e+02 	 -2.17399916761739e+01   3.62324312779302e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31070000000000e+02    	1.02163766433389e+02 	 -2.17464409989776e+01   3.62431791562858e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31100000000000e+02    	1.02190959797222e+02 	 -2.17528903217813e+01   3.62539270346413e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31130000000000e+02    	1.02218153161055e+02 	 -2.17593396445850e+01   3.62646749129969e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31160000000000e+02    	1.02245346524888e+02 	 -2.17657889673887e+01   3.62754227913524e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31190000000000e+02    	1.02272539888721e+02 	 -2.17722382901924e+01   3.62861706697080e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31220000000000e+02    	1.02299733252555e+02 	 -2.17786876129961e+01   3.62969185480636e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31250000000000e+02    	1.02326926616388e+02 	 -2.17851369357997e+01   3.63076664264191e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31280000000000e+02    	1.02354119980221e+02 	 -2.17915862586034e+01   3.63184143047747e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31310000000000e+02    	1.02381313344054e+02 	 -2.17980355814071e+01   3.63291621831302e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31340000000000e+02    	1.02408506707888e+02 	 -2.18044849042108e+01   3.63399100614858e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31370000000000e+02    	1.02435700071721e+02 	 -2.18109342270145e+01   3.63506579398414e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31400000000000e+02    	1.02462893435554e+02 	 -2.18173835498182e+01   3.63614058181969e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31430000000000e+02    	1.02490086799387e+02 	 -2.18238328726219e+01   3.63721536965525e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31460000000000e+02    	1.02517280163220e+02 	 -2.18302821954256e+01   3.63829015749080e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31490000000000e+02    	1.02544473527054e+02 	 -2.18367315182293e+01   3.63936494532636e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31520000000000e+02    	1.02571666890887e+02 	 -2.18431808410330e+01   3.64043973316192e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31550000000000e+02    	1.02598860254720e+02 	 -2.18496301638367e+01   3.64151452099747e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31580000000000e+02    	1.02626053618553e+02 	 -2.18560794866404e+01   3.64258930883303e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31610000000000e+02    	1.02653246982387e+02 	 -2.18625288094441e+01   3.64366409666858e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31640000000000e+02    	1.02680440346220e+02 	 -2.18689781322478e+01   3.64473888450414e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
