0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31340000000000e+02    	9.65448836563896e+01 	 -5.90901693876395e+01   1.50076993211328e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31370000000000e+02    	9.65698522782969e+01 	 -5.91058114543959e+01   1.50115485226975e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31400000000000e+02    	9.65948209002041e+01 	 -5.91214535211524e+01   1.50153977242623e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31430000000000e+02    	9.66197895221114e+01 	 -5.91370955879088e+01   1.50192469258270e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31460000000000e+02    	9.66447581440186e+01 	 -5.91527376546653e+01   1.50230961273918e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31490000000000e+02    	9.66697267659259e+01 	 -5.91683797214218e+01   1.50269453289566e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31520000000000e+02    	9.66946953878331e+01 	 -5.91840217881782e+01   1.50307945305213e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31550000000000e+02    	9.67196640097404e+01 	 -5.91996638549347e+01   1.50346437320861e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31580000000000e+02    	9.67446326316476e+01 	 -5.92153059216911e+01   1.50384929336508e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31610000000000e+02    	9.67696012535549e+01 	 -5.92309479884476e+01   1.50423421352156e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31640000000000e+02    	9.67945698754621e+01 	 -5.92465900552040e+01   1.50461913367804e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31670000000000e+02    	9.68195384973694e+01 	 -5.92622321219605e+01   1.50500405383451e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31700000000000e+02    	9.68445071192766e+01 	 -5.92778741887170e+01   1.50538897399099e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31730000000000e+02    	9.68694757411839e+01 	 -5.92935162554734e+01   1.50577389414746e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31760000000000e+02    	9.68944443630911e+01 	 -5.93091583222299e+01   1.50615881430394e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31790000000000e+02    	9.69194129849984e+01 	 -5.93248003889863e+01   1.50654373446041e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31820000000000e+02    	9.69443816069056e+01 	 -5.93404424557428e+01   1.50692865461689e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31850000000000e+02    	9.69693502288129e+01 	 -5.93560845224992e+01   1.50731357477337e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31880000000000e+02    	9.69943188507201e+01 	 -5.93717265892557e+01   1.50769849492984e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31910000000000e+02    	9.70192874726274e+01 	 -5.93873686560121e+01   1.50808341508632e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31940000000000e+02    	9.70442560945346e+01 	 -5.94030107227686e+01   1.50846833524279e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.31970000000000e+02    	9.70692247164419e+01 	 -5.94186527895251e+01   1.50885325539927e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32000000000000e+02    	9.70941933383491e+01 	 -5.94342948562815e+01   1.50923817555575e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32030000000000e+02    	9.71191619602563e+01 	 -5.94499369230380e+01   1.50962309571222e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32060000000000e+02    	9.71441305821636e+01 	 -5.94655789897944e+01   1.51000801586870e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32090000000000e+02    	9.71690992040708e+01 	 -5.94812210565509e+01   1.51039293602517e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32120000000000e+02    	9.71940678259781e+01 	 -5.94968631233073e+01   1.51077785618165e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32150000000000e+02    	9.72190364478853e+01 	 -5.95125051900638e+01   1.51116277633812e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32180000000000e+02    	9.72440050697926e+01 	 -5.95281472568202e+01   1.51154769649460e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32210000000000e+02    	9.72689736916998e+01 	 -5.95437893235767e+01   1.51193261665108e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32240000000000e+02    	9.72939423136071e+01 	 -5.95594313903332e+01   1.51231753680755e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32270000000000e+02    	9.73189109355143e+01 	 -5.95750734570896e+01   1.51270245696403e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32300000000000e+02    	9.73438795574216e+01 	 -5.95907155238461e+01   1.51308737712050e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32330000000000e+02    	9.73688481793288e+01 	 -5.96063575906025e+01   1.51347229727698e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32360000000000e+02    	9.73938168012361e+01 	 -5.96219996573590e+01   1.51385721743346e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32390000000000e+02    	9.74187854231433e+01 	 -5.96376417241154e+01   1.51424213758993e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32420000000000e+02    	9.74437540450506e+01 	 -5.96532837908719e+01   1.51462705774641e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32450000000000e+02    	9.74687226669578e+01 	 -5.96689258576284e+01   1.51501197790288e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32480000000000e+02    	9.74936912888651e+01 	 -5.96845679243848e+01   1.51539689805936e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32510000000000e+02    	9.75186599107723e+01 	 -5.97002099911413e+01   1.51578181821583e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32540000000000e+02    	9.75436285326796e+01 	 -5.97158520578977e+01   1.51616673837231e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32570000000000e+02    	9.75685971545868e+01 	 -5.97314941246542e+01   1.51655165852879e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32600000000000e+02    	9.75935657764941e+01 	 -5.97471361914106e+01   1.51693657868526e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32630000000000e+02    	9.76185343984013e+01 	 -5.97627782581671e+01   1.51732149884174e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32660000000000e+02    	9.76435030203086e+01 	 -5.97784203249235e+01   1.51770641899821e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32690000000000e+02    	9.76684716422158e+01 	 -5.97940623916800e+01   1.51809133915469e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32720000000000e+02    	9.76934402641231e+01 	 -5.98097044584365e+01   1.51847625931117e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32750000000000e+02    	9.77184088860303e+01 	 -5.98253465251929e+01   1.51886117946764e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32780000000000e+02    	9.77433775079376e+01 	 -5.98409885919494e+01   1.51924609962412e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32810000000000e+02    	9.77683461298448e+01 	 -5.98566306587058e+01   1.51963101978059e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32840000000000e+02    	9.77933147517521e+01 	 -5.98722727254623e+01   1.52001593993707e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32870000000000e+02    	9.78182833736593e+01 	 -5.98879147922187e+01   1.52040086009355e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32900000000000e+02    	9.78432519955666e+01 	 -5.99035568589752e+01   1.52078578025002e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32930000000000e+02    	9.78682206174738e+01 	 -5.99191989257316e+01   1.52117070040650e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32960000000000e+02    	9.78931892393811e+01 	 -5.99348409924881e+01   1.52155562056297e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.32990000000000e+02    	9.79181578612883e+01 	 -5.99504830592446e+01   1.52194054071945e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33020000000000e+02    	9.79431264831956e+01 	 -5.99661251260010e+01   1.52232546087592e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33050000000000e+02    	9.79680951051028e+01 	 -5.99817671927575e+01   1.52271038103240e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33080000000000e+02    	9.79930637270101e+01 	 -5.99974092595139e+01   1.52309530118888e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33110000000000e+02    	9.80180323489173e+01 	 -6.00130513262704e+01   1.52348022134535e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33140000000000e+02    	9.80430009708246e+01 	 -6.00286933930268e+01   1.52386514150183e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33170000000000e+02    	9.80679695927318e+01 	 -6.00443354597833e+01   1.52425006165830e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33200000000000e+02    	9.80929382146390e+01 	 -6.00599775265398e+01   1.52463498181478e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33230000000000e+02    	9.81179068365463e+01 	 -6.00756195932962e+01   1.52501990197126e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33260000000000e+02    	9.81428754584535e+01 	 -6.00912616600527e+01   1.52540482212773e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33290000000000e+02    	9.81678440803608e+01 	 -6.01069037268091e+01   1.52578974228421e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33320000000000e+02    	9.81928127022680e+01 	 -6.01225457935656e+01   1.52617466244068e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33350000000000e+02    	9.82177813241753e+01 	 -6.01381878603220e+01   1.52655958259716e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33380000000000e+02    	9.82427499460825e+01 	 -6.01538299270785e+01   1.52694450275363e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33410000000000e+02    	9.82677185679898e+01 	 -6.01694719938349e+01   1.52732942291011e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33440000000000e+02    	9.82926871898970e+01 	 -6.01851140605914e+01   1.52771434306659e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33470000000000e+02    	9.83176558118043e+01 	 -6.02007561273479e+01   1.52809926322306e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33500000000000e+02    	9.83426244337115e+01 	 -6.02163981941043e+01   1.52848418337954e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33530000000000e+02    	9.83675930556188e+01 	 -6.02320402608608e+01   1.52886910353601e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33560000000000e+02    	9.83925616775260e+01 	 -6.02476823276172e+01   1.52925402369249e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33590000000000e+02    	9.84175302994333e+01 	 -6.02633243943737e+01   1.52963894384897e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33620000000000e+02    	9.84424989213405e+01 	 -6.02789664611301e+01   1.53002386400544e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33650000000000e+02    	9.84674675432478e+01 	 -6.02946085278866e+01   1.53040878416192e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33680000000000e+02    	9.84924361651550e+01 	 -6.03102505946431e+01   1.53079370431839e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33710000000000e+02    	9.85174047870623e+01 	 -6.03258926613995e+01   1.53117862447487e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33740000000000e+02    	9.85423734089695e+01 	 -6.03415347281560e+01   1.53156354463134e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33770000000000e+02    	9.85673420308768e+01 	 -6.03571767949124e+01   1.53194846478782e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33800000000000e+02    	9.85923106527840e+01 	 -6.03728188616689e+01   1.53233338494430e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33830000000000e+02    	9.86172792746913e+01 	 -6.03884609284253e+01   1.53271830510077e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33860000000000e+02    	9.86422478965985e+01 	 -6.04041029951818e+01   1.53310322525725e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33890000000000e+02    	9.86672165185058e+01 	 -6.04197450619382e+01   1.53348814541372e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33920000000000e+02    	9.86921851404130e+01 	 -6.04353871286947e+01   1.53387306557020e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33950000000000e+02    	9.87171537623203e+01 	 -6.04510291954512e+01   1.53425798572668e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.33980000000000e+02    	9.87421223842275e+01 	 -6.04666712622076e+01   1.53464290588315e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34010000000000e+02    	9.87670910061348e+01 	 -6.04823133289641e+01   1.53502782603963e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34040000000000e+02    	9.87920596280420e+01 	 -6.04979553957205e+01   1.53541274619610e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34070000000000e+02    	9.88170282499493e+01 	 -6.05135974624770e+01   1.53579766635258e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34100000000000e+02    	9.88419968718565e+01 	 -6.05292395292334e+01   1.53618258650905e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34130000000000e+02    	9.88669654937638e+01 	 -6.05448815959899e+01   1.53656750666553e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34160000000000e+02    	9.88919341156710e+01 	 -6.05605236627463e+01   1.53695242682201e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34190000000000e+02    	9.89169027375783e+01 	 -6.05761657295028e+01   1.53733734697848e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34220000000000e+02    	9.89418713594855e+01 	 -6.05918077962593e+01   1.53772226713496e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34250000000000e+02    	9.89668399813928e+01 	 -6.06074498630157e+01   1.53810718729143e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34280000000000e+02    	9.89918086033000e+01 	 -6.06230919297722e+01   1.53849210744791e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34310000000000e+02    	9.90167772252072e+01 	 -6.06387339965286e+01   1.53887702760439e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34340000000000e+02    	9.90417458471145e+01 	 -6.06543760632851e+01   1.53926194776086e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34370000000000e+02    	9.90667144690217e+01 	 -6.06700181300415e+01   1.53964686791734e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34400000000000e+02    	9.90916830909290e+01 	 -6.06856601967980e+01   1.54003178807381e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34430000000000e+02    	9.91166517128362e+01 	 -6.07013022635545e+01   1.54041670823029e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34460000000000e+02    	9.91416203347435e+01 	 -6.07169443303109e+01   1.54080162838676e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34490000000000e+02    	9.91665889566507e+01 	 -6.07325863970674e+01   1.54118654854324e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34520000000000e+02    	9.91915575785580e+01 	 -6.07482284638238e+01   1.54157146869972e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34550000000000e+02    	9.92165262004652e+01 	 -6.07638705305803e+01   1.54195638885619e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34580000000000e+02    	9.92414948223725e+01 	 -6.07795125973367e+01   1.54234130901267e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34610000000000e+02    	9.92664634442797e+01 	 -6.07951546640932e+01   1.54272622916914e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34640000000000e+02    	9.92914320661870e+01 	 -6.08107967308496e+01   1.54311114932562e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34670000000000e+02    	9.93164006880942e+01 	 -6.08264387976061e+01   1.54349606948210e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34700000000000e+02    	9.93413693100015e+01 	 -6.08420808643626e+01   1.54388098963857e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34730000000000e+02    	9.93663379319087e+01 	 -6.08577229311190e+01   1.54426590979505e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34760000000000e+02    	9.93913065538160e+01 	 -6.08733649978755e+01   1.54465082995152e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34790000000000e+02    	9.94162751757232e+01 	 -6.08890070646319e+01   1.54503575010800e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34820000000000e+02    	9.94412437976305e+01 	 -6.09046491313884e+01   1.54542067026447e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34850000000000e+02    	9.94662124195377e+01 	 -6.09202911981448e+01   1.54580559042095e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34880000000000e+02    	9.94911810414450e+01 	 -6.09359332649013e+01   1.54619051057743e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34910000000000e+02    	9.95161496633522e+01 	 -6.09515753316578e+01   1.54657543073390e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34940000000000e+02    	9.95411182852595e+01 	 -6.09672173984142e+01   1.54696035089038e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.34970000000000e+02    	9.95660869071667e+01 	 -6.09828594651707e+01   1.54734527104685e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35000000000000e+02    	9.95910555290740e+01 	 -6.09985015319271e+01   1.54773019120333e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35030000000000e+02    	9.96160241509812e+01 	 -6.10141435986836e+01   1.54811511135981e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35060000000000e+02    	9.96409927728885e+01 	 -6.10297856654400e+01   1.54850003151628e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35090000000000e+02    	9.96659613947957e+01 	 -6.10454277321965e+01   1.54888495167276e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35120000000000e+02    	9.96909300167030e+01 	 -6.10610697989529e+01   1.54926987182923e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35150000000000e+02    	9.97158986386102e+01 	 -6.10767118657094e+01   1.54965479198571e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35180000000000e+02    	9.97408672605175e+01 	 -6.10923539324659e+01   1.55003971214218e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35210000000000e+02    	9.97658358824247e+01 	 -6.11079959992223e+01   1.55042463229866e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35240000000000e+02    	9.97908045043320e+01 	 -6.11236380659788e+01   1.55080955245514e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35270000000000e+02    	9.98157731262392e+01 	 -6.11392801327352e+01   1.55119447261161e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35300000000000e+02    	9.98407417481465e+01 	 -6.11549221994917e+01   1.55157939276809e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35330000000000e+02    	9.98657103700537e+01 	 -6.11705642662481e+01   1.55196431292456e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35360000000000e+02    	9.98906789919610e+01 	 -6.11862063330046e+01   1.55234923308104e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35390000000000e+02    	9.99156476138682e+01 	 -6.12018483997610e+01   1.55273415323752e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35420000000000e+02    	9.99406162357755e+01 	 -6.12174904665175e+01   1.55311907339399e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35450000000000e+02    	9.99655848576827e+01 	 -6.12331325332740e+01   1.55350399355047e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35480000000000e+02    	9.99905534795899e+01 	 -6.12487746000304e+01   1.55388891370694e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35510000000000e+02    	1.00015522101497e+02 	 -6.12644166667869e+01   1.55427383386342e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35540000000000e+02    	1.00040490723404e+02 	 -6.12800587335433e+01   1.55465875401990e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35570000000000e+02    	1.00065459345312e+02 	 -6.12957008002998e+01   1.55504367417637e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35600000000000e+02    	1.00090427967219e+02 	 -6.13113428670562e+01   1.55542859433285e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35630000000000e+02    	1.00115396589126e+02 	 -6.13269849338127e+01   1.55581351448932e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35660000000000e+02    	1.00140365211033e+02 	 -6.13426270005692e+01   1.55619843464580e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35690000000000e+02    	1.00165333832941e+02 	 -6.13582690673256e+01   1.55658335480227e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
