0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83660000000000e+02    	1.45463006109796e+02 	 7.50082906135566e+01   3.33131405281778e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83690000000000e+02    	1.45488970324383e+02 	 7.50215450251239e+01   3.33191597529111e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83720000000000e+02    	1.45514934538970e+02 	 7.50347994366913e+01   3.33251789776444e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83750000000000e+02    	1.45540898753557e+02 	 7.50480538482587e+01   3.33311982023777e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83780000000000e+02    	1.45566862968144e+02 	 7.50613082598261e+01   3.33372174271110e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83810000000000e+02    	1.45592827182730e+02 	 7.50745626713934e+01   3.33432366518443e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83840000000000e+02    	1.45618791397317e+02 	 7.50878170829608e+01   3.33492558765776e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83870000000000e+02    	1.45644755611904e+02 	 7.51010714945282e+01   3.33552751013109e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83900000000000e+02    	1.45670719826491e+02 	 7.51143259060956e+01   3.33612943260442e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83930000000000e+02    	1.45696684041078e+02 	 7.51275803176629e+01   3.33673135507775e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83960000000000e+02    	1.45722648255665e+02 	 7.51408347292303e+01   3.33733327755108e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.83990000000000e+02    	1.45748612470252e+02 	 7.51540891407977e+01   3.33793520002441e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84020000000000e+02    	1.45774576684839e+02 	 7.51673435523651e+01   3.33853712249773e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84050000000000e+02    	1.45800540899426e+02 	 7.51805979639324e+01   3.33913904497106e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84080000000000e+02    	1.45826505114013e+02 	 7.51938523754998e+01   3.33974096744439e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84110000000000e+02    	1.45852469328600e+02 	 7.52071067870672e+01   3.34034288991772e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84140000000000e+02    	1.45878433543186e+02 	 7.52203611986345e+01   3.34094481239105e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84170000000000e+02    	1.45904397757773e+02 	 7.52336156102019e+01   3.34154673486438e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84200000000000e+02    	1.45930361972360e+02 	 7.52468700217693e+01   3.34214865733771e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84230000000000e+02    	1.45956326186947e+02 	 7.52601244333367e+01   3.34275057981104e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84260000000000e+02    	1.45982290401534e+02 	 7.52733788449040e+01   3.34335250228437e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84290000000000e+02    	1.46008254616121e+02 	 7.52866332564714e+01   3.34395442475770e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84320000000000e+02    	1.46034218830708e+02 	 7.52998876680388e+01   3.34455634723103e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84350000000000e+02    	1.46060183045295e+02 	 7.53131420796062e+01   3.34515826970436e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84380000000000e+02    	1.46086147259882e+02 	 7.53263964911735e+01   3.34576019217769e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84410000000000e+02    	1.46112111474469e+02 	 7.53396509027409e+01   3.34636211465102e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84440000000000e+02    	1.46138075689055e+02 	 7.53529053143083e+01   3.34696403712435e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84470000000000e+02    	1.46164039903642e+02 	 7.53661597258757e+01   3.34756595959768e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84500000000000e+02    	1.46190004118229e+02 	 7.53794141374430e+01   3.34816788207100e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84530000000000e+02    	1.46215968332816e+02 	 7.53926685490104e+01   3.34876980454433e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84560000000000e+02    	1.46241932547403e+02 	 7.54059229605778e+01   3.34937172701766e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84590000000000e+02    	1.46267896761990e+02 	 7.54191773721452e+01   3.34997364949099e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84620000000000e+02    	1.46293860976577e+02 	 7.54324317837125e+01   3.35057557196432e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84650000000000e+02    	1.46319825191164e+02 	 7.54456861952799e+01   3.35117749443765e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84680000000000e+02    	1.46345789405751e+02 	 7.54589406068473e+01   3.35177941691098e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84710000000000e+02    	1.46371753620338e+02 	 7.54721950184147e+01   3.35238133938431e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84740000000000e+02    	1.46397717834925e+02 	 7.54854494299820e+01   3.35298326185764e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84770000000000e+02    	1.46423682049511e+02 	 7.54987038415494e+01   3.35358518433097e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84800000000000e+02    	1.46449646264098e+02 	 7.55119582531168e+01   3.35418710680430e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84830000000000e+02    	1.46475610478685e+02 	 7.55252126646841e+01   3.35478902927763e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84860000000000e+02    	1.46501574693272e+02 	 7.55384670762515e+01   3.35539095175096e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84890000000000e+02    	1.46527538907859e+02 	 7.55517214878189e+01   3.35599287422429e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84920000000000e+02    	1.46553503122446e+02 	 7.55649758993863e+01   3.35659479669762e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84950000000000e+02    	1.46579467337033e+02 	 7.55782303109536e+01   3.35719671917094e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.84980000000000e+02    	1.46605431551620e+02 	 7.55914847225210e+01   3.35779864164427e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85010000000000e+02    	1.46631395766207e+02 	 7.56047391340884e+01   3.35840056411760e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85040000000000e+02    	1.46657359980794e+02 	 7.56179935456558e+01   3.35900248659093e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85070000000000e+02    	1.46683324195381e+02 	 7.56312479572231e+01   3.35960440906426e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85100000000000e+02    	1.46709288409967e+02 	 7.56445023687905e+01   3.36020633153759e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85130000000000e+02    	1.46735252624554e+02 	 7.56577567803579e+01   3.36080825401092e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85160000000000e+02    	1.46761216839141e+02 	 7.56710111919253e+01   3.36141017648425e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85190000000000e+02    	1.46787181053728e+02 	 7.56842656034926e+01   3.36201209895758e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85220000000000e+02    	1.46813145268315e+02 	 7.56975200150600e+01   3.36261402143091e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85250000000000e+02    	1.46839109482902e+02 	 7.57107744266274e+01   3.36321594390424e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85280000000000e+02    	1.46865073697489e+02 	 7.57240288381948e+01   3.36381786637757e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85310000000000e+02    	1.46891037912076e+02 	 7.57372832497621e+01   3.36441978885090e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85340000000000e+02    	1.46917002126663e+02 	 7.57505376613295e+01   3.36502171132423e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85370000000000e+02    	1.46942966341250e+02 	 7.57637920728969e+01   3.36562363379756e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85400000000000e+02    	1.46968930555836e+02 	 7.57770464844643e+01   3.36622555627089e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85430000000000e+02    	1.46994894770423e+02 	 7.57903008960316e+01   3.36682747874421e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85460000000000e+02    	1.47020858985010e+02 	 7.58035553075990e+01   3.36742940121754e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85490000000000e+02    	1.47046823199597e+02 	 7.58168097191664e+01   3.36803132369087e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85520000000000e+02    	1.47072787414184e+02 	 7.58300641307337e+01   3.36863324616420e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85550000000000e+02    	1.47098751628771e+02 	 7.58433185423011e+01   3.36923516863753e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85580000000000e+02    	1.47124715843358e+02 	 7.58565729538685e+01   3.36983709111086e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85610000000000e+02    	1.47150680057945e+02 	 7.58698273654359e+01   3.37043901358419e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85640000000000e+02    	1.47176644272532e+02 	 7.58830817770032e+01   3.37104093605752e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85670000000000e+02    	1.47202608487119e+02 	 7.58963361885706e+01   3.37164285853085e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85700000000000e+02    	1.47228572701706e+02 	 7.59095906001380e+01   3.37224478100418e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85730000000000e+02    	1.47254536916292e+02 	 7.59228450117054e+01   3.37284670347751e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85760000000000e+02    	1.47280501130879e+02 	 7.59360994232727e+01   3.37344862595084e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85790000000000e+02    	1.47306465345466e+02 	 7.59493538348401e+01   3.37405054842417e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85820000000000e+02    	1.47332429560053e+02 	 7.59626082464075e+01   3.37465247089750e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85850000000000e+02    	1.47358393774640e+02 	 7.59758626579749e+01   3.37525439337083e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85880000000000e+02    	1.47384357989227e+02 	 7.59891170695422e+01   3.37585631584415e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85910000000000e+02    	1.47410322203814e+02 	 7.60023714811096e+01   3.37645823831748e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85940000000000e+02    	1.47436286418401e+02 	 7.60156258926770e+01   3.37706016079081e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.85970000000000e+02    	1.47462250632988e+02 	 7.60288803042444e+01   3.37766208326414e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86000000000000e+02    	1.47488214847575e+02 	 7.60421347158117e+01   3.37826400573747e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86030000000000e+02    	1.47514179062162e+02 	 7.60553891273791e+01   3.37886592821080e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86060000000000e+02    	1.47540143276748e+02 	 7.60686435389465e+01   3.37946785068413e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86090000000000e+02    	1.47566107491335e+02 	 7.60818979505138e+01   3.38006977315746e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86120000000000e+02    	1.47592071705922e+02 	 7.60951523620812e+01   3.38067169563079e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86150000000000e+02    	1.47618035920509e+02 	 7.61084067736486e+01   3.38127361810412e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86180000000000e+02    	1.47644000135096e+02 	 7.61216611852160e+01   3.38187554057745e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86210000000000e+02    	1.47669964349683e+02 	 7.61349155967833e+01   3.38247746305078e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86240000000000e+02    	1.47695928564270e+02 	 7.61481700083507e+01   3.38307938552411e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86270000000000e+02    	1.47721892778857e+02 	 7.61614244199181e+01   3.38368130799744e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86300000000000e+02    	1.47747856993444e+02 	 7.61746788314855e+01   3.38428323047077e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86330000000000e+02    	1.47773821208031e+02 	 7.61879332430528e+01   3.38488515294409e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86360000000000e+02    	1.47799785422618e+02 	 7.62011876546202e+01   3.38548707541742e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86390000000000e+02    	1.47825749637204e+02 	 7.62144420661876e+01   3.38608899789075e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86420000000000e+02    	1.47851713851791e+02 	 7.62276964777550e+01   3.38669092036408e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86450000000000e+02    	1.47877678066378e+02 	 7.62409508893223e+01   3.38729284283741e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86480000000000e+02    	1.47903642280965e+02 	 7.62542053008897e+01   3.38789476531074e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86510000000000e+02    	1.47929606495552e+02 	 7.62674597124571e+01   3.38849668778407e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86540000000000e+02    	1.47955570710139e+02 	 7.62807141240245e+01   3.38909861025740e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86570000000000e+02    	1.47981534924726e+02 	 7.62939685355918e+01   3.38970053273073e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86600000000000e+02    	1.48007499139313e+02 	 7.63072229471592e+01   3.39030245520406e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86630000000000e+02    	1.48033463353900e+02 	 7.63204773587266e+01   3.39090437767739e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86660000000000e+02    	1.48059427568487e+02 	 7.63337317702940e+01   3.39150630015072e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86690000000000e+02    	1.48085391783073e+02 	 7.63469861818613e+01   3.39210822262405e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86720000000000e+02    	1.48111355997660e+02 	 7.63602405934287e+01   3.39271014509738e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86750000000000e+02    	1.48137320212247e+02 	 7.63734950049961e+01   3.39331206757071e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86780000000000e+02    	1.48163284426834e+02 	 7.63867494165634e+01   3.39391399004404e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86810000000000e+02    	1.48189248641421e+02 	 7.64000038281308e+01   3.39451591251736e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86840000000000e+02    	1.48215212856008e+02 	 7.64132582396982e+01   3.39511783499069e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86870000000000e+02    	1.48241177070595e+02 	 7.64265126512656e+01   3.39571975746402e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86900000000000e+02    	1.48267141285182e+02 	 7.64397670628329e+01   3.39632167993735e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86930000000000e+02    	1.48293105499769e+02 	 7.64530214744003e+01   3.39692360241068e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86960000000000e+02    	1.48319069714356e+02 	 7.64662758859677e+01   3.39752552488401e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.86990000000000e+02    	1.48345033928943e+02 	 7.64795302975351e+01   3.39812744735734e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87020000000000e+02    	1.48370998143529e+02 	 7.64927847091024e+01   3.39872936983067e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87050000000000e+02    	1.48396962358116e+02 	 7.65060391206698e+01   3.39933129230400e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87080000000000e+02    	1.48422926572703e+02 	 7.65192935322372e+01   3.39993321477733e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87110000000000e+02    	1.48448890787290e+02 	 7.65325479438046e+01   3.40053513725066e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87140000000000e+02    	1.48474855001877e+02 	 7.65458023553719e+01   3.40113705972399e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87170000000000e+02    	1.48500819216464e+02 	 7.65590567669393e+01   3.40173898219732e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87200000000000e+02    	1.48526783431051e+02 	 7.65723111785067e+01   3.40234090467065e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87230000000000e+02    	1.48552747645638e+02 	 7.65855655900741e+01   3.40294282714398e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87260000000000e+02    	1.48578711860225e+02 	 7.65988200016414e+01   3.40354474961730e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87290000000000e+02    	1.48604676074812e+02 	 7.66120744132088e+01   3.40414667209063e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87320000000000e+02    	1.48630640289399e+02 	 7.66253288247762e+01   3.40474859456396e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87350000000000e+02    	1.48656604503985e+02 	 7.66385832363435e+01   3.40535051703729e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87380000000000e+02    	1.48682568718572e+02 	 7.66518376479109e+01   3.40595243951062e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87410000000000e+02    	1.48708532933159e+02 	 7.66650920594783e+01   3.40655436198395e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87440000000000e+02    	1.48734497147746e+02 	 7.66783464710457e+01   3.40715628445728e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87470000000000e+02    	1.48760461362333e+02 	 7.66916008826130e+01   3.40775820693061e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87500000000000e+02    	1.48786425576920e+02 	 7.67048552941804e+01   3.40836012940394e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87530000000000e+02    	1.48812389791507e+02 	 7.67181097057478e+01   3.40896205187727e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87560000000000e+02    	1.48838354006094e+02 	 7.67313641173152e+01   3.40956397435060e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87590000000000e+02    	1.48864318220681e+02 	 7.67446185288825e+01   3.41016589682393e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87620000000000e+02    	1.48890282435268e+02 	 7.67578729404499e+01   3.41076781929726e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87650000000000e+02    	1.48916246649854e+02 	 7.67711273520173e+01   3.41136974177059e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87680000000000e+02    	1.48942210864441e+02 	 7.67843817635847e+01   3.41197166424392e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87710000000000e+02    	1.48968175079028e+02 	 7.67976361751520e+01   3.41257358671725e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87740000000000e+02    	1.48994139293615e+02 	 7.68108905867194e+01   3.41317550919057e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87770000000000e+02    	1.49020103508202e+02 	 7.68241449982868e+01   3.41377743166390e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87800000000000e+02    	1.49046067722789e+02 	 7.68373994098542e+01   3.41437935413723e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87830000000000e+02    	1.49072031937376e+02 	 7.68506538214215e+01   3.41498127661056e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87860000000000e+02    	1.49097996151963e+02 	 7.68639082329889e+01   3.41558319908389e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87890000000000e+02    	1.49123960366550e+02 	 7.68771626445563e+01   3.41618512155722e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87920000000000e+02    	1.49149924581137e+02 	 7.68904170561237e+01   3.41678704403055e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87950000000000e+02    	1.49175888795724e+02 	 7.69036714676910e+01   3.41738896650388e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.87980000000000e+02    	1.49201853010310e+02 	 7.69169258792584e+01   3.41799088897721e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88010000000000e+02    	1.49227817224897e+02 	 7.69301802908258e+01   3.41859281145054e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88040000000000e+02    	1.49253781439484e+02 	 7.69434347023931e+01   3.41919473392387e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88070000000000e+02    	1.49279745654071e+02 	 7.69566891139605e+01   3.41979665639720e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88100000000000e+02    	1.49305709868658e+02 	 7.69699435255279e+01   3.42039857887053e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
