0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69710000000000e+02    	1.38473550024755e+02 	 -2.49468307755102e+01   6.20655497815496e+00 	3.44248249221626e+01	 -1.61233475275600e+01	3.80695060207494e+00		3.82167996999050e+01
1.69740000000000e+02    	1.38500573343186e+02 	 -2.49594875241002e+01   6.20954341567187e+00 	3.44248249664909e+01	 -1.61233475393162e+01	3.80695060238027e+00		3.82167997448252e+01
1.69770000000000e+02    	1.38527596661621e+02 	 -2.49721442726848e+01   6.21253185318559e+00 	3.44248250089801e+01	 -1.61233475507395e+01	3.80695060274516e+00		3.82167997879543e+01
1.69800000000000e+02    	1.38554619980058e+02 	 -2.49848010212642e+01   6.21552029069632e+00 	3.44248250496765e+01	 -1.61233475618351e+01	3.80695060316656e+00		3.82167998293358e+01
1.69830000000000e+02    	1.38581643298498e+02 	 -2.49974577698388e+01   6.21850872820423e+00 	3.44248250886259e+01	 -1.61233475726081e+01	3.80695060364151e+00		3.82167998690129e+01
1.69860000000000e+02    	1.38608666616940e+02 	 -2.50101145184088e+01   6.22149716570949e+00 	3.44248251258738e+01	 -1.61233475830637e+01	3.80695060416714e+00		3.82167999070284e+01
1.69890000000000e+02    	1.38635689935385e+02 	 -2.50227712669746e+01   6.22448560321228e+00 	3.44248251614651e+01	 -1.61233475932072e+01	3.80695060474065e+00		3.82167999434248e+01
1.69920000000000e+02    	1.38662713253831e+02 	 -2.50354280155365e+01   6.22747404071275e+00 	3.44248251954441e+01	 -1.61233476030438e+01	3.80695060535933e+00		3.82167999782439e+01
1.69950000000000e+02    	1.38689736572280e+02 	 -2.50480847640946e+01   6.23046247821106e+00 	3.44248252278545e+01	 -1.61233476125789e+01	3.80695060602056e+00		3.82168000115272e+01
1.69980000000000e+02    	1.38716759890730e+02 	 -2.50607415126494e+01   6.23345091570737e+00 	3.44248252587397e+01	 -1.61233476218179e+01	3.80695060672178e+00		3.82168000433155e+01
1.70010000000000e+02    	1.38743783209183e+02 	 -2.50733982612010e+01   6.23643935320181e+00 	3.44248252881421e+01	 -1.61233476307662e+01	3.80695060746055e+00		3.82168000736493e+01
1.70040000000000e+02    	1.38770806527636e+02 	 -2.50860550097498e+01   6.23942779069453e+00 	3.44248253161039e+01	 -1.61233476394291e+01	3.80695060823445e+00		3.82168001025686e+01
1.70070000000000e+02    	1.38797829846091e+02 	 -2.50987117582958e+01   6.24241622818566e+00 	3.44248253426664e+01	 -1.61233476478121e+01	3.80695060904119e+00		3.82168001301126e+01
1.70100000000000e+02    	1.38824853164548e+02 	 -2.51113685068395e+01   6.24540466567533e+00 	3.44248253678706e+01	 -1.61233476559207e+01	3.80695060987852e+00		3.82168001563203e+01
1.70130000000000e+02    	1.38851876483006e+02 	 -2.51240252553809e+01   6.24839310316368e+00 	3.44248253917564e+01	 -1.61233476637602e+01	3.80695061074429e+00		3.82168001812298e+01
1.70160000000000e+02    	1.38878899801464e+02 	 -2.51366820039204e+01   6.25138154065081e+00 	3.44248254143636e+01	 -1.61233476713360e+01	3.80695061163639e+00		3.82168002048789e+01
1.70190000000000e+02    	1.38905923119924e+02 	 -2.51493387524580e+01   6.25436997813686e+00 	3.44248254357309e+01	 -1.61233476786537e+01	3.80695061255281e+00		3.82168002273046e+01
1.70220000000000e+02    	1.38932946438385e+02 	 -2.51619955009941e+01   6.25735841562192e+00 	3.44248254558967e+01	 -1.61233476857185e+01	3.80695061349160e+00		3.82168002485436e+01
1.70250000000000e+02    	1.38959969756846e+02 	 -2.51746522495288e+01   6.26034685310612e+00 	3.44248254748985e+01	 -1.61233476925359e+01	3.80695061445089e+00		3.82168002686318e+01
1.70280000000000e+02    	1.38986993075308e+02 	 -2.51873089980623e+01   6.26333529058955e+00 	3.44248254927733e+01	 -1.61233476991112e+01	3.80695061542884e+00		3.82168002876044e+01
1.70310000000000e+02    	1.39014016393771e+02 	 -2.51999657465947e+01   6.26632372807231e+00 	3.44248255095573e+01	 -1.61233477054498e+01	3.80695061642372e+00		3.82168003054964e+01
1.70340000000000e+02    	1.39041039712234e+02 	 -2.52126224951263e+01   6.26931216555450e+00 	3.44248255252861e+01	 -1.61233477115569e+01	3.80695061743384e+00		3.82168003223417e+01
1.70370000000000e+02    	1.39068063030697e+02 	 -2.52252792436571e+01   6.27230060303622e+00 	3.44248255399947e+01	 -1.61233477174378e+01	3.80695061845758e+00		3.82168003381739e+01
1.70400000000000e+02    	1.39095086349161e+02 	 -2.52379359921875e+01   6.27528904051754e+00 	3.44248255537172e+01	 -1.61233477230978e+01	3.80695061949338e+00		3.82168003530260e+01
1.70430000000000e+02    	1.39122109667625e+02 	 -2.52505927407174e+01   6.27827747799855e+00 	3.44248255664874e+01	 -1.61233477285421e+01	3.80695062053973e+00		3.82168003669302e+01
1.70460000000000e+02    	1.39149132986089e+02 	 -2.52632494892470e+01   6.28126591547934e+00 	3.44248255783381e+01	 -1.61233477337758e+01	3.80695062159520e+00		3.82168003799182e+01
1.70490000000000e+02    	1.39176156304554e+02 	 -2.52759062377765e+01   6.28425435295998e+00 	3.44248255893015e+01	 -1.61233477388040e+01	3.80695062265841e+00		3.82168003920210e+01
1.70520000000000e+02    	1.39203179623018e+02 	 -2.52885629863061e+01   6.28724279044055e+00 	3.44248255994092e+01	 -1.61233477436318e+01	3.80695062372802e+00		3.82168004032692e+01
1.70550000000000e+02    	1.39230202941482e+02 	 -2.53012197348357e+01   6.29023122792111e+00 	3.44248256086921e+01	 -1.61233477482641e+01	3.80695062480276e+00		3.82168004136925e+01
1.70580000000000e+02    	1.39257226259946e+02 	 -2.53138764833656e+01   6.29321966540173e+00 	3.44248256171805e+01	 -1.61233477527060e+01	3.80695062588142e+00		3.82168004233200e+01
1.70610000000000e+02    	1.39284249578410e+02 	 -2.53265332318959e+01   6.29620810288248e+00 	3.44248256249038e+01	 -1.61233477569624e+01	3.80695062696283e+00		3.82168004321805e+01
1.70640000000000e+02    	1.39311272896874e+02 	 -2.53391899804266e+01   6.29919654036341e+00 	3.44248256318911e+01	 -1.61233477610380e+01	3.80695062804586e+00		3.82168004403018e+01
1.70670000000000e+02    	1.39338296215337e+02 	 -2.53518467289578e+01   6.30218497784458e+00 	3.44248256381705e+01	 -1.61233477649377e+01	3.80695062912947e+00		3.82168004477114e+01
1.70700000000000e+02    	1.39365319533800e+02 	 -2.53645034774898e+01   6.30517341532605e+00 	3.44248256437696e+01	 -1.61233477686662e+01	3.80695063021261e+00		3.82168004544359e+01
1.70730000000000e+02    	1.39392342852263e+02 	 -2.53771602260224e+01   6.30816185280788e+00 	3.44248256487155e+01	 -1.61233477722282e+01	3.80695063129434e+00		3.82168004605015e+01
1.70760000000000e+02    	1.39419366170725e+02 	 -2.53898169745559e+01   6.31115029029010e+00 	3.44248256530342e+01	 -1.61233477756282e+01	3.80695063237371e+00		3.82168004659337e+01
1.70790000000000e+02    	1.39446389489187e+02 	 -2.54024737230903e+01   6.31413872777277e+00 	3.44248256567516e+01	 -1.61233477788707e+01	3.80695063344986e+00		3.82168004707574e+01
1.70820000000000e+02    	1.39473412807648e+02 	 -2.54151304716257e+01   6.31712716525592e+00 	3.44248256598926e+01	 -1.61233477819604e+01	3.80695063452194e+00		3.82168004749971e+01
1.70850000000000e+02    	1.39500436126109e+02 	 -2.54277872201621e+01   6.32011560273961e+00 	3.44248256624817e+01	 -1.61233477849015e+01	3.80695063558916e+00		3.82168004786764e+01
1.70880000000000e+02    	1.39527459444569e+02 	 -2.54404439686997e+01   6.32310404022386e+00 	3.44248256645425e+01	 -1.61233477876984e+01	3.80695063665076e+00		3.82168004818184e+01
1.70910000000000e+02    	1.39554482763029e+02 	 -2.54531007172385e+01   6.32609247770872e+00 	3.44248256660982e+01	 -1.61233477903553e+01	3.80695063770604e+00		3.82168004844459e+01
1.70940000000000e+02    	1.39581506081487e+02 	 -2.54657574657784e+01   6.32908091519422e+00 	3.44248256671715e+01	 -1.61233477928765e+01	3.80695063875431e+00		3.82168004865807e+01
1.70970000000000e+02    	1.39608529399946e+02 	 -2.54784142143197e+01   6.33206935268040e+00 	3.44248256677841e+01	 -1.61233477952660e+01	3.80695063979493e+00		3.82168004882443e+01
1.71000000000000e+02    	1.39635552718403e+02 	 -2.54910709628624e+01   6.33505779016727e+00 	3.44248256679574e+01	 -1.61233477975280e+01	3.80695064082732e+00		3.82168004894576e+01
1.71030000000000e+02    	1.39662576036860e+02 	 -2.55037277114064e+01   6.33804622765487e+00 	3.44248256677123e+01	 -1.61233477996663e+01	3.80695064185090e+00		3.82168004902409e+01
1.71060000000000e+02    	1.39689599355316e+02 	 -2.55163844599519e+01   6.34103466514323e+00 	3.44248256670689e+01	 -1.61233478016850e+01	3.80695064286513e+00		3.82168004906140e+01
1.71090000000000e+02    	1.39716622673771e+02 	 -2.55290412084989e+01   6.34402310263236e+00 	3.44248256660467e+01	 -1.61233478035878e+01	3.80695064386952e+00		3.82168004905961e+01
1.71120000000000e+02    	1.39743645992225e+02 	 -2.55416979570474e+01   6.34701154012230e+00 	3.44248256646648e+01	 -1.61233478053785e+01	3.80695064486361e+00		3.82168004902058e+01
1.71150000000000e+02    	1.39770669310679e+02 	 -2.55543547055974e+01   6.34999997761306e+00 	3.44248256629417e+01	 -1.61233478070609e+01	3.80695064584696e+00		3.82168004894614e+01
1.71180000000000e+02    	1.39797692629132e+02 	 -2.55670114541490e+01   6.35298841510465e+00 	3.44248256608953e+01	 -1.61233478086384e+01	3.80695064681916e+00		3.82168004883805e+01
1.71210000000000e+02    	1.39824715947584e+02 	 -2.55796682027022e+01   6.35597685259711e+00 	3.44248256585431e+01	 -1.61233478101147e+01	3.80695064777984e+00		3.82168004869802e+01
1.71240000000000e+02    	1.39851739266035e+02 	 -2.55923249512571e+01   6.35896529009043e+00 	3.44248256559019e+01	 -1.61233478114932e+01	3.80695064872864e+00		3.82168004852771e+01
1.71270000000000e+02    	1.39878762584485e+02 	 -2.56049816998136e+01   6.36195372758463e+00 	3.44248256529880e+01	 -1.61233478127774e+01	3.80695064966525e+00		3.82168004832874e+01
1.71300000000000e+02    	1.39905785902934e+02 	 -2.56176384483718e+01   6.36494216507974e+00 	3.44248256498172e+01	 -1.61233478139705e+01	3.80695065058937e+00		3.82168004810267e+01
1.71330000000000e+02    	1.39932809221383e+02 	 -2.56302951969317e+01   6.36793060257575e+00 	3.44248256464050e+01	 -1.61233478150759e+01	3.80695065150074e+00		3.82168004785102e+01
1.71360000000000e+02    	1.39959832539830e+02 	 -2.56429519454933e+01   6.37091904007268e+00 	3.44248256427661e+01	 -1.61233478160967e+01	3.80695065239910e+00		3.82168004757525e+01
1.71390000000000e+02    	1.39986855858277e+02 	 -2.56556086940566e+01   6.37390747757053e+00 	3.44248256389148e+01	 -1.61233478170359e+01	3.80695065328424e+00		3.82168004727678e+01
1.71420000000000e+02    	1.40013879176722e+02 	 -2.56682654426216e+01   6.37689591506931e+00 	3.44248256348652e+01	 -1.61233478178968e+01	3.80695065415595e+00		3.82168004695700e+01
1.71450000000000e+02    	1.40040902495167e+02 	 -2.56809221911884e+01   6.37988435256903e+00 	3.44248256306304e+01	 -1.61233478186822e+01	3.80695065501406e+00		3.82168004661723e+01
1.71480000000000e+02    	1.40067925813611e+02 	 -2.56935789397569e+01   6.38287279006970e+00 	3.44248256262236e+01	 -1.61233478193950e+01	3.80695065585840e+00		3.82168004625875e+01
1.71510000000000e+02    	1.40094949132054e+02 	 -2.57062356883272e+01   6.38586122757130e+00 	3.44248256216571e+01	 -1.61233478200381e+01	3.80695065668886e+00		3.82168004588282e+01
1.71540000000000e+02    	1.40121972450496e+02 	 -2.57188924368992e+01   6.38884966507386e+00 	3.44248256169432e+01	 -1.61233478206142e+01	3.80695065750530e+00		3.82168004549063e+01
1.71570000000000e+02    	1.40148995768937e+02 	 -2.57315491854730e+01   6.39183810257736e+00 	3.44248256120933e+01	 -1.61233478211260e+01	3.80695065830762e+00		3.82168004508335e+01
1.71600000000000e+02    	1.40176019087377e+02 	 -2.57442059340485e+01   6.39482654008181e+00 	3.44248256071186e+01	 -1.61233478215762e+01	3.80695065909575e+00		3.82168004466209e+01
1.71630000000000e+02    	1.40203042405816e+02 	 -2.57568626826258e+01   6.39781497758721e+00 	3.44248256020301e+01	 -1.61233478219673e+01	3.80695065986963e+00		3.82168004422794e+01
1.71660000000000e+02    	1.40230065724254e+02 	 -2.57695194312048e+01   6.40080341509355e+00 	3.44248255968380e+01	 -1.61233478223018e+01	3.80695066062919e+00		3.82168004378192e+01
1.71690000000000e+02    	1.40257089042692e+02 	 -2.57821761797855e+01   6.40379185260084e+00 	3.44248255915523e+01	 -1.61233478225822e+01	3.80695066137442e+00		3.82168004332506e+01
1.71720000000000e+02    	1.40284112361128e+02 	 -2.57948329283680e+01   6.40678029010906e+00 	3.44248255861827e+01	 -1.61233478228108e+01	3.80695066210529e+00		3.82168004285830e+01
1.71750000000000e+02    	1.40311135679564e+02 	 -2.58074896769522e+01   6.40976872761823e+00 	3.44248255807384e+01	 -1.61233478229898e+01	3.80695066282180e+00		3.82168004238258e+01
1.71780000000000e+02    	1.40338158997998e+02 	 -2.58201464255381e+01   6.41275716512833e+00 	3.44248255752283e+01	 -1.61233478231216e+01	3.80695066352397e+00		3.82168004189879e+01
1.71810000000000e+02    	1.40365182316432e+02 	 -2.58328031741257e+01   6.41574560263935e+00 	3.44248255696607e+01	 -1.61233478232084e+01	3.80695066421180e+00		3.82168004140779e+01
1.71840000000000e+02    	1.40392205634865e+02 	 -2.58454599227150e+01   6.41873404015129e+00 	3.44248255640440e+01	 -1.61233478232521e+01	3.80695066488535e+00		3.82168004091041e+01
1.71870000000000e+02    	1.40419228953297e+02 	 -2.58581166713060e+01   6.42172247766415e+00 	3.44248255583859e+01	 -1.61233478232550e+01	3.80695066554465e+00		3.82168004040743e+01
1.71900000000000e+02    	1.40446252271728e+02 	 -2.58707734198986e+01   6.42471091517792e+00 	3.44248255526939e+01	 -1.61233478232189e+01	3.80695066618977e+00		3.82168003989961e+01
1.71930000000000e+02    	1.40473275590158e+02 	 -2.58834301684929e+01   6.42769935269258e+00 	3.44248255469751e+01	 -1.61233478231458e+01	3.80695066682077e+00		3.82168003938768e+01
1.71960000000000e+02    	1.40500298908587e+02 	 -2.58960869170888e+01   6.43068779020814e+00 	3.44248255412364e+01	 -1.61233478230377e+01	3.80695066743773e+00		3.82168003887233e+01
1.71990000000000e+02    	1.40527322227016e+02 	 -2.59087436656864e+01   6.43367622772458e+00 	3.44248255354844e+01	 -1.61233478228962e+01	3.80695066804075e+00		3.82168003835424e+01
1.72020000000000e+02    	1.40554345545443e+02 	 -2.59214004142855e+01   6.43666466524189e+00 	3.44248255297251e+01	 -1.61233478227233e+01	3.80695066862991e+00		3.82168003783403e+01
1.72050000000000e+02    	1.40581368863870e+02 	 -2.59340571628862e+01   6.43965310276007e+00 	3.44248255239646e+01	 -1.61233478225205e+01	3.80695066920533e+00		3.82168003731232e+01
1.72080000000000e+02    	1.40608392182296e+02 	 -2.59467139114884e+01   6.44264154027910e+00 	3.44248255182086e+01	 -1.61233478222896e+01	3.80695066976712e+00		3.82168003678968e+01
1.72110000000000e+02    	1.40635415500721e+02 	 -2.59593706600922e+01   6.44562997779898e+00 	3.44248255124624e+01	 -1.61233478220322e+01	3.80695067031539e+00		3.82168003626667e+01
1.72140000000000e+02    	1.40662438819145e+02 	 -2.59720274086976e+01   6.44861841531969e+00 	3.44248255067311e+01	 -1.61233478217497e+01	3.80695067085028e+00		3.82168003574382e+01
1.72170000000000e+02    	1.40689462137569e+02 	 -2.59846841573044e+01   6.45160685284123e+00 	3.44248255010196e+01	 -1.61233478214438e+01	3.80695067137192e+00		3.82168003522163e+01
1.72200000000000e+02    	1.40716485455992e+02 	 -2.59973409059127e+01   6.45459529036357e+00 	3.44248254953324e+01	 -1.61233478211158e+01	3.80695067188046e+00		3.82168003470058e+01
1.72230000000000e+02    	1.40743508774413e+02 	 -2.60099976545224e+01   6.45758372788672e+00 	3.44248254896740e+01	 -1.61233478207672e+01	3.80695067237603e+00		3.82168003418111e+01
1.72260000000000e+02    	1.40770532092835e+02 	 -2.60226544031336e+01   6.46057216541065e+00 	3.44248254840485e+01	 -1.61233478203993e+01	3.80695067285879e+00		3.82168003366366e+01
1.72290000000000e+02    	1.40797555411255e+02 	 -2.60353111517462e+01   6.46356060293537e+00 	3.44248254784596e+01	 -1.61233478200134e+01	3.80695067332890e+00		3.82168003314864e+01
1.72320000000000e+02    	1.40824578729675e+02 	 -2.60479679003602e+01   6.46654904046085e+00 	3.44248254729112e+01	 -1.61233478196109e+01	3.80695067378652e+00		3.82168003263642e+01
1.72350000000000e+02    	1.40851602048094e+02 	 -2.60606246489756e+01   6.46953747798709e+00 	3.44248254674067e+01	 -1.61233478191928e+01	3.80695067423182e+00		3.82168003212738e+01
1.72380000000000e+02    	1.40878625366512e+02 	 -2.60732813975923e+01   6.47252591551406e+00 	3.44248254619493e+01	 -1.61233478187604e+01	3.80695067466496e+00		3.82168003162186e+01
1.72410000000000e+02    	1.40905648684930e+02 	 -2.60859381462103e+01   6.47551435304177e+00 	3.44248254565420e+01	 -1.61233478183148e+01	3.80695067508611e+00		3.82168003112018e+01
1.72440000000000e+02    	1.40932672003346e+02 	 -2.60985948948297e+01   6.47850279057019e+00 	3.44248254511876e+01	 -1.61233478178572e+01	3.80695067549545e+00		3.82168003062265e+01
1.72470000000000e+02    	1.40959695321763e+02 	 -2.61112516434503e+01   6.48149122809931e+00 	3.44248254458889e+01	 -1.61233478173884e+01	3.80695067589317e+00		3.82168003012954e+01
1.72500000000000e+02    	1.40986718640178e+02 	 -2.61239083920721e+01   6.48447966562913e+00 	3.44248254406484e+01	 -1.61233478169096e+01	3.80695067627944e+00		3.82168002964113e+01
1.72530000000000e+02    	1.41013741958593e+02 	 -2.61365651406952e+01   6.48746810315963e+00 	3.44248254354682e+01	 -1.61233478164218e+01	3.80695067665444e+00		3.82168002915766e+01
1.72560000000000e+02    	1.41040765277007e+02 	 -2.61492218893195e+01   6.49045654069079e+00 	3.44248254303506e+01	 -1.61233478159257e+01	3.80695067701837e+00		3.82168002867938e+01
1.72590000000000e+02    	1.41067788595421e+02 	 -2.61618786379450e+01   6.49344497822261e+00 	3.44248254252975e+01	 -1.61233478154224e+01	3.80695067737140e+00		3.82168002820649e+01
1.72620000000000e+02    	1.41094811913834e+02 	 -2.61745353865717e+01   6.49643341575506e+00 	3.44248254203106e+01	 -1.61233478149128e+01	3.80695067771373e+00		3.82168002773919e+01
1.72650000000000e+02    	1.41121835232246e+02 	 -2.61871921351994e+01   6.49942185328815e+00 	3.44248254153918e+01	 -1.61233478143975e+01	3.80695067804555e+00		3.82168002727768e+01
1.72680000000000e+02    	1.41148858550658e+02 	 -2.61998488838283e+01   6.50241029082185e+00 	3.44248254105423e+01	 -1.61233478138774e+01	3.80695067836705e+00		3.82168002682211e+01
1.72710000000000e+02    	1.41175881869069e+02 	 -2.62125056324583e+01   6.50539872835615e+00 	3.44248254057638e+01	 -1.61233478133533e+01	3.80695067867841e+00		3.82168002637266e+01
1.72740000000000e+02    	1.41202905187480e+02 	 -2.62251623810893e+01   6.50838716589104e+00 	3.44248254010572e+01	 -1.61233478128258e+01	3.80695067897984e+00		3.82168002592945e+01
1.72770000000000e+02    	1.41229928505890e+02 	 -2.62378191297214e+01   6.51137560342651e+00 	3.44248253964238e+01	 -1.61233478122957e+01	3.80695067927152e+00		3.82168002549263e+01
1.72800000000000e+02    	1.41256951824299e+02 	 -2.62504758783545e+01   6.51436404096254e+00 	3.44248253918646e+01	 -1.61233478117636e+01	3.80695067955365e+00		3.82168002506230e+01
1.72830000000000e+02    	1.41283975142708e+02 	 -2.62631326269886e+01   6.51735247849912e+00 	3.44248253873803e+01	 -1.61233478112301e+01	3.80695067982641e+00		3.82168002463858e+01
1.72860000000000e+02    	1.41310998461117e+02 	 -2.62757893756237e+01   6.52034091603624e+00 	3.44248253829717e+01	 -1.61233478106959e+01	3.80695068009001e+00		3.82168002422155e+01
1.72890000000000e+02    	1.41338021779525e+02 	 -2.62884461242597e+01   6.52332935357389e+00 	3.44248253786395e+01	 -1.61233478101614e+01	3.80695068034463e+00		3.82168002381130e+01
1.72920000000000e+02    	1.41365045097932e+02 	 -2.63011028728967e+01   6.52631779111206e+00 	3.44248253743842e+01	 -1.61233478096273e+01	3.80695068059046e+00		3.82168002340791e+01
1.72950000000000e+02    	1.41392068416339e+02 	 -2.63137596215345e+01   6.52930622865072e+00 	3.44248253702061e+01	 -1.61233478090941e+01	3.80695068082770e+00		3.82168002301142e+01
1.72980000000000e+02    	1.41419091734746e+02 	 -2.63264163701733e+01   6.53229466618988e+00 	3.44248253661056e+01	 -1.61233478085622e+01	3.80695068105654e+00		3.82168002262190e+01
1.73010000000000e+02    	1.41446115053152e+02 	 -2.63390731188129e+01   6.53528310372952e+00 	3.44248253620830e+01	 -1.61233478080321e+01	3.80695068127715e+00		3.82168002223939e+01
1.73040000000000e+02    	1.41473138371557e+02 	 -2.63517298674533e+01   6.53827154126962e+00 	3.44248253581384e+01	 -1.61233478075043e+01	3.80695068148974e+00		3.82168002186392e+01
1.73070000000000e+02    	1.41500161689963e+02 	 -2.63643866160946e+01   6.54125997881017e+00 	3.44248253542719e+01	 -1.61233478069791e+01	3.80695068169449e+00		3.82168002149551e+01
1.73100000000000e+02    	1.41527185008367e+02 	 -2.63770433647367e+01   6.54424841635117e+00 	3.44248253504833e+01	 -1.61233478064569e+01	3.80695068189157e+00		3.82168002113418e+01
1.73130000000000e+02    	1.41554208326772e+02 	 -2.63897001133795e+01   6.54723685389260e+00 	3.44248253467727e+01	 -1.61233478059382e+01	3.80695068208118e+00		3.82168002077994e+01
1.73160000000000e+02    	1.41581231645176e+02 	 -2.64023568620231e+01   6.55022529143445e+00 	3.44248253431399e+01	 -1.61233478054232e+01	3.80695068226349e+00		3.82168002043279e+01
1.73190000000000e+02    	1.41608254963579e+02 	 -2.64150136106674e+01   6.55321372897671e+00 	3.44248253395846e+01	 -1.61233478049123e+01	3.80695068243869e+00		3.82168002009273e+01
1.73220000000000e+02    	1.41635278281982e+02 	 -2.64276703593125e+01   6.55620216651937e+00 	3.44248253361065e+01	 -1.61233478044058e+01	3.80695068260696e+00		3.82168001975974e+01
1.73250000000000e+02    	1.41662301600385e+02 	 -2.64403271079582e+01   6.55919060406241e+00 	3.44248253327053e+01	 -1.61233478039040e+01	3.80695068276846e+00		3.82168001943380e+01
1.73280000000000e+02    	1.41689324918788e+02 	 -2.64529838566046e+01   6.56217904160583e+00 	3.44248253293805e+01	 -1.61233478034072e+01	3.80695068292338e+00		3.82168001911490e+01
1.73310000000000e+02    	1.41716348237190e+02 	 -2.64656406052517e+01   6.56516747914962e+00 	3.44248253261317e+01	 -1.61233478029155e+01	3.80695068307188e+00		3.82168001880299e+01
1.73340000000000e+02    	1.41743371555592e+02 	 -2.64782973538994e+01   6.56815591669376e+00 	3.44248253229583e+01	 -1.61233478024293e+01	3.80695068321414e+00		3.82168001849804e+01
1.73370000000000e+02    	1.41770394873993e+02 	 -2.64909541025477e+01   6.57114435423825e+00 	3.44248253198597e+01	 -1.61233478019487e+01	3.80695068335033e+00		3.82168001820001e+01
1.73400000000000e+02    	1.41797418192394e+02 	 -2.65036108511966e+01   6.57413279178307e+00 	3.44248253168354e+01	 -1.61233478014739e+01	3.80695068348060e+00		3.82168001790885e+01
1.73430000000000e+02    	1.41824441510795e+02 	 -2.65162675998461e+01   6.57712122932822e+00 	3.44248253138847e+01	 -1.61233478010052e+01	3.80695068360513e+00		3.82168001762452e+01
1.73460000000000e+02    	1.41851464829195e+02 	 -2.65289243484962e+01   6.58010966687368e+00 	3.44248253110067e+01	 -1.61233478005427e+01	3.80695068372407e+00		3.82168001734695e+01
1.73490000000000e+02    	1.41878488147596e+02 	 -2.65415810971468e+01   6.58309810441945e+00 	3.44248253082009e+01	 -1.61233478000865e+01	3.80695068383758e+00		3.82168001707610e+01
1.73520000000000e+02    	1.41905511465996e+02 	 -2.65542378457980e+01   6.58608654196551e+00 	3.44248253054664e+01	 -1.61233477996368e+01	3.80695068394582e+00		3.82168001681189e+01
1.73550000000000e+02    	1.41932534784395e+02 	 -2.65668945944496e+01   6.58907497951186e+00 	3.44248253028024e+01	 -1.61233477991938e+01	3.80695068404895e+00		3.82168001655426e+01
1.73580000000000e+02    	1.41959558102795e+02 	 -2.65795513431018e+01   6.59206341705849e+00 	3.44248253002081e+01	 -1.61233477987574e+01	3.80695068414710e+00		3.82168001630313e+01
1.73610000000000e+02    	1.41986581421194e+02 	 -2.65922080917545e+01   6.59505185460539e+00 	3.44248252976826e+01	 -1.61233477983279e+01	3.80695068424044e+00		3.82168001605845e+01
1.73640000000000e+02    	1.42013604739593e+02 	 -2.66048648404076e+01   6.59804029215255e+00 	3.44248252952249e+01	 -1.61233477979053e+01	3.80695068432912e+00		3.82168001582012e+01
1.73670000000000e+02    	1.42040628057991e+02 	 -2.66175215890611e+01   6.60102872969996e+00 	3.44248252928343e+01	 -1.61233477974897e+01	3.80695068441326e+00		3.82168001558808e+01
1.73700000000000e+02    	1.42067651376390e+02 	 -2.66301783377151e+01   6.60401716724761e+00 	3.44248252905096e+01	 -1.61233477970811e+01	3.80695068449301e+00		3.82168001536224e+01
1.73730000000000e+02    	1.42094674694788e+02 	 -2.66428350863695e+01   6.60700560479550e+00 	3.44248252882500e+01	 -1.61233477966797e+01	3.80695068456852e+00		3.82168001514252e+01
1.73760000000000e+02    	1.42121698013186e+02 	 -2.66554918350244e+01   6.60999404234361e+00 	3.44248252860545e+01	 -1.61233477962855e+01	3.80695068463992e+00		3.82168001492883e+01
1.73790000000000e+02    	1.42148721331583e+02 	 -2.66681485836796e+01   6.61298247989195e+00 	3.44248252839221e+01	 -1.61233477958984e+01	3.80695068470734e+00		3.82168001472109e+01
1.73820000000000e+02    	1.42175744649981e+02 	 -2.66808053323352e+01   6.61597091744049e+00 	3.44248252818517e+01	 -1.61233477955186e+01	3.80695068477091e+00		3.82168001451920e+01
1.73850000000000e+02    	1.42202767968378e+02 	 -2.66934620809911e+01   6.61895935498924e+00 	3.44248252798424e+01	 -1.61233477951460e+01	3.80695068483076e+00		3.82168001432309e+01
1.73880000000000e+02    	1.42229791286776e+02 	 -2.67061188296474e+01   6.62194779253819e+00 	3.44248252778931e+01	 -1.61233477947807e+01	3.80695068488701e+00		3.82168001413265e+01
1.73910000000000e+02    	1.42256814605173e+02 	 -2.67187755783040e+01   6.62493623008733e+00 	3.44248252760028e+01	 -1.61233477944227e+01	3.80695068493979e+00		3.82168001394779e+01
1.73940000000000e+02    	1.42283837923569e+02 	 -2.67314323269610e+01   6.62792466763664e+00 	3.44248252741705e+01	 -1.61233477940719e+01	3.80695068498923e+00		3.82168001376843e+01
1.73970000000000e+02    	1.42310861241966e+02 	 -2.67440890756183e+01   6.63091310518614e+00 	3.44248252723949e+01	 -1.61233477937283e+01	3.80695068503542e+00		3.82168001359446e+01
1.74000000000000e+02    	1.42337884560363e+02 	 -2.67567458242759e+01   6.63390154273580e+00 	3.44248252706752e+01	 -1.61233477933920e+01	3.80695068507850e+00		3.82168001342580e+01
1.74030000000000e+02    	1.42364907878759e+02 	 -2.67694025729337e+01   6.63688998028563e+00 	3.44248252690103e+01	 -1.61233477930629e+01	3.80695068511858e+00		3.82168001326233e+01
1.74060000000000e+02    	1.42391931197155e+02 	 -2.67820593215919e+01   6.63987841783561e+00 	3.44248252673990e+01	 -1.61233477927410e+01	3.80695068515575e+00		3.82168001310398e+01
