0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51200000000000e+02    	1.19238795097333e+02 	 -7.88111349301757e-01   3.69718268055204e-01 	8.29487701845954e+01	 2.06401769016013e+01	-1.24645827645630e+00		8.54930934982538e+01
1.51230000000000e+02    	1.19267897225335e+02 	 -7.80848679245313e-01   3.69275890198811e-01 	8.23922909896362e+01	 2.06221158711792e+01	-1.26678910138024e+00		8.49491967716741e+01
1.51260000000000e+02    	1.19296989040971e+02 	 -7.73545533377045e-01   3.68823523740501e-01 	8.18270195419144e+01	 2.06032391819003e+01	-1.28667373712435e+00		8.43967423613331e+01
1.51290000000000e+02    	1.19326070231317e+02 	 -7.66200928667345e-01   3.68361152841289e-01 	8.12528979754490e+01	 2.05835299044636e+01	-1.30609865142249e+00		8.38356787198858e+01
1.51320000000000e+02    	1.19355140471031e+02 	 -7.58813851260987e-01   3.67888762935002e-01 	8.06698672997756e+01	 2.05629704209005e+01	-1.32504970713108e+00		8.32659534228763e+01
1.51350000000000e+02    	1.19384199421679e+02 	 -7.51383255081272e-01   3.67406340947914e-01 	8.00778673874740e+01	 2.05415423919594e+01	-1.34351212990748e+00		8.26875131686141e+01
1.51380000000000e+02    	1.19413246731025e+02 	 -7.43908060355825e-01   3.66913875539015e-01 	7.94768369628357e+01	 2.05192267225365e+01	-1.36147047377462e+00		8.21003037799434e+01
1.51410000000000e+02    	1.19442282032272e+02 	 -7.36387152058752e-01   3.66411357363008e-01 	7.88667135918880e+01	 2.04960035250239e+01	-1.37890858440947e+00		8.15042702081728e+01
1.51440000000000e+02    	1.19471304943250e+02 	 -7.28819378263448e-01   3.65898779358323e-01 	7.82474336740150e+01	 2.04718520804255e+01	-1.39580955997857e+00		8.08993565394678e+01
1.51470000000000e+02    	1.19500315065554e+02 	 -7.21203548399910e-01   3.65376137062735e-01 	7.76189324354552e+01	 2.04467507970881e+01	-1.41215570932768e+00		8.02855060040439e+01
1.51500000000000e+02    	1.19529311983612e+02 	 -7.13538431409908e-01   3.64843428959421e-01 	7.69811439249885e+01	 2.04206771668782e+01	-1.42792850731570e+00		7.96626609885438e+01
1.51530000000000e+02    	1.19558295263700e+02 	 -7.05822753792852e-01   3.64300656856627e-01 	7.63340010121705e+01	 2.03936077186241e+01	-1.44310854706340e+00		7.90307630520279e+01
1.51560000000000e+02    	1.19587264452877e+02 	 -6.98055197534603e-01   3.63747826304472e-01 	7.56774353885199e+01	 2.03655179686273e+01	-1.45767548886672e+00		7.83897529460638e+01
1.51590000000000e+02    	1.19616219077851e+02 	 -6.90234397910843e-01   3.63184947052830e-01 	7.50113775721218e+01	 2.03363823680327e+01	-1.47160800550057e+00		7.77395706394633e+01
1.51620000000000e+02    	1.19645158643755e+02 	 -6.82358941155974e-01   3.62612033554668e-01 	7.43357569161707e+01	 2.03061742468307e+01	-1.48488372361395e+00		7.70801553482822e+01
1.51650000000000e+02    	1.19674082632842e+02 	 -6.74427361987705e-01   3.62029105519759e-01 	7.36505016220507e+01	 2.02748657542452e+01	-1.49747916088789e+00		7.64114455717836e+01
1.51680000000000e+02    	1.19702990503075e+02 	 -6.66438140976732e-01   3.61436188524246e-01 	7.29555387576345e+01	 2.02424277952432e+01	-1.50936965859692e+00		7.57333791351518e+01
1.51710000000000e+02    	1.19731881686613e+02 	 -6.58389701750000e-01   3.60833314682204e-01 	7.22507942815744e+01	 2.02088299628804e+01	-1.52052930917938e+00		7.50458932398507e+01
1.51740000000000e+02    	1.19760755588182e+02 	 -6.50280408015063e-01   3.60220523386100e-01 	7.15361930744680e+01	 2.01740404661746e+01	-1.53093087838308e+00		7.43489245226371e+01
1.51770000000000e+02    	1.19789611583320e+02 	 -6.42108560392039e-01   3.59597862123865e-01 	7.08116589779061e+01	 2.01380260531754e+01	-1.54054572151011e+00		7.36424091243742e+01
1.51800000000000e+02    	1.19818449016480e+02 	 -6.33872393038454e-01   3.58965387381304e-01 	7.00771148425522e+01	 2.01007519288711e+01	-1.54934369323670e+00		7.29262827699455e+01
1.51830000000000e+02    	1.19847267198987e+02 	 -6.25570070051064e-01   3.58323165639601e-01 	6.93324825865646e+01	 2.00621816675479e+01	-1.55729305043078e+00		7.22004808607456e+01
1.51860000000000e+02    	1.19876065406826e+02 	 -6.17199681627341e-01   3.57671274478978e-01 	6.85776832658629e+01	 2.00222771191861e+01	-1.56436034733106e+00		7.14649385814247e+01
1.51890000000000e+02    	1.19904842878253e+02 	 -6.08759239967845e-01   3.57009803800938e-01 	6.78126371579570e+01	 1.99809983094461e+01	-1.57051032238540e+00		7.07195910227960e+01
1.51920000000000e+02    	1.19933598811203e+02 	 -6.00246674899045e-01   3.56338857183181e-01 	6.70372638613033e+01	 1.99383033327660e+01	-1.57570577597329e+00		6.99643733230837e+01
1.51950000000000e+02    	1.19962332360483e+02 	 -5.91659829194434e-01   3.55658553383114e-01 	6.62514824124470e+01	 1.98941482380551e+01	-1.57990743815512e+00		6.91992208299893e+01
1.51980000000000e+02    	1.19991042634725e+02 	 -5.82996453569805e-01   3.54969028008004e-01 	6.54552114235375e+01	 1.98484869064336e+01	-1.58307382549983e+00		6.84240692864129e+01
1.52010000000000e+02    	1.20019728693075e+02 	 -5.74254201326519e-01   3.54270435372286e-01 	6.46483692431951e+01	 1.98012709204315e+01	-1.58516108594071e+00		6.76388550430683e+01
1.52040000000000e+02    	1.20048389541591e+02 	 -5.65430622614296e-01   3.53562950565304e-01 	6.38308741441543e+01	 1.97524494240196e+01	-1.58612283049524e+00		6.68435153017010e+01
1.52070000000000e+02    	1.20077024129320e+02 	 -5.56523158282644e-01   3.52846771756032e-01 	6.30026445416279e+01	 1.97019689728120e+01	-1.58590995055717e+00		6.60379883931638e+01
1.52100000000000e+02    	1.20105631344025e+02 	 -5.47529133287375e-01   3.52122122765030e-01 	6.21635992469481e+01	 1.96497733737377e+01	-1.58447041932730e+00		6.52222140952309e+01
1.52130000000000e+02    	1.20134210007516e+02 	 -5.38445749615860e-01   3.51389255938183e-01 	6.13136577617437e+01	 1.95958035134500e+01	-1.58174907578957e+00		6.43961339957666e+01
1.52160000000000e+02    	1.20162758870547e+02 	 -5.29270078691611e-01   3.50648455361790e-01 	6.04527406187387e+01	 1.95399971747072e+01	-1.57768738946087e+00		6.35596919077093e+01
1.52190000000000e+02    	1.20191276607242e+02 	 -5.19999053215568e-01   3.49900040464300e-01 	5.95807697762256e+01	 1.94822888399392e+01	-1.57222320394380e+00		6.27128343433259e+01
1.52220000000000e+02    	1.20219761808974e+02 	 -5.10629458398078e-01   3.49144370056733e-01 	5.86976690743959e+01	 1.94226094811972e+01	-1.56529045708795e+00		6.18555110563435e+01
1.52250000000000e+02    	1.20248212977661e+02 	 -5.01157922531986e-01   3.48381846871604e-01 	5.78033647630387e+01	 1.93608863356878e+01	-1.55681887531620e+00		6.09876756619144e+01
1.52280000000000e+02    	1.20276628518405e+02 	 -4.91580906853581e-01   3.47612922669263e-01 	5.68977861116789e+01	 1.92970426661077e+01	-1.54673363939327e+00		6.01092863459480e+01
1.52310000000000e+02    	1.20305006731390e+02 	 -4.81894694634435e-01   3.46838103991168e-01 	5.59808661150643e+01	 1.92309975050486e+01	-1.53495501860282e+00		5.92203066771954e+01
1.52340000000000e+02    	1.20333345802964e+02 	 -4.72095379443466e-01   3.46057958652005e-01 	5.50525423090818e+01	 1.91626653828189e+01	-1.52139796995284e+00		5.83207065376450e+01
1.52370000000000e+02    	1.20361643795816e+02 	 -4.62178852515050e-01   3.45273123077079e-01 	5.41127577147406e+01	 1.90919560381655e+01	-1.50597169864323e+00		5.74104631893402e+01
1.52400000000000e+02    	1.20389898638124e+02 	 -4.52140789155833e-01   3.44484310608440e-01 	5.31614619309007e+01	 1.90187741115761e+01	-1.48857917560302e+00		5.64895624987466e+01
1.52430000000000e+02    	1.20418108111567e+02 	 -4.41976634120299e-01   3.43692320923155e-01 	5.21986124000189e+01	 1.89430188211245e+01	-1.46911660743270e+00		5.55580003433450e+01
1.52460000000000e+02    	1.20446269838058e+02 	 -4.31681585883558e-01   3.42898050730714e-01 	5.12241758754615e+01	 1.88645836212264e+01	-1.44747285356992e+00		5.46157842293258e+01
1.52490000000000e+02    	1.20474381265057e+02 	 -4.21250579739560e-01   3.42102505944152e-01 	5.02381301240206e+01	 1.87833558452173e+01	-1.42352878493226e+00		5.36629351542349e+01
1.52520000000000e+02    	1.20502439649270e+02 	 -4.10678269654795e-01   3.41306815552188e-01 	4.92404659033327e+01	 1.86992163334214e+01	-1.39715657768177e+00		5.26994897543033e+01
1.52550000000000e+02    	1.20530442038565e+02 	 -3.99959008812255e-01   3.40512247458114e-01 	4.82311892611365e+01	 1.86120390493861e+01	-1.36821893510569e+00		5.17255027831903e+01
1.52580000000000e+02    	1.20558385251870e+02 	 -3.89086828789216e-01   3.39720226596655e-01 	4.72103242119557e+01	 1.85216906883130e+01	-1.33656822992708e+00		5.07410499771611e+01
1.52610000000000e+02    	1.20586265856819e+02 	 -3.78055417326748e-01   3.38932355693714e-01 	4.61779158571409e+01	 1.84280302835221e+01	-1.30204555866442e+00		4.97462313715967e+01
1.52640000000000e+02    	1.20614080144874e+02 	 -3.66858094670856e-01   3.38150439097277e-01 	4.51340340266026e+01	 1.83309088191725e+01	-1.26447969897558e+00		4.87411751454605e+01
1.52670000000000e+02    	1.20641824103622e+02 	 -3.55487788497497e-01   3.37376510182608e-01 	4.40787775354163e+01	 1.82301688606297e+01	-1.22368596029276e+00		4.77260420843088e+01
1.52700000000000e+02    	1.20669493385919e+02 	 -3.43937007480060e-01   3.36612862923027e-01 	4.30122791662900e+01	 1.81256442180400e+01	-1.17946491754068e+00		4.67010307690263e+01
1.52730000000000e+02    	1.20697083275517e+02 	 -3.32197813623073e-01   3.35862088321260e-01 	4.19347115102161e+01	 1.80171596641622e+01	-1.13160101742251e+00		4.56663836171816e+01
1.52760000000000e+02    	1.20724588648800e+02 	 -3.20261793576286e-01   3.35127116517926e-01 	4.08462938231758e+01	 1.79045307347264e+01	-1.07986104678977e+00		4.46223939272687e+01
1.52790000000000e+02    	1.20752003932207e+02 	 -3.08120029267342e-01   3.34411265535411e-01 	3.97473000872913e+01	 1.77875636490705e+01	-1.02399245317202e+00		4.35694141037388e+01
1.52820000000000e+02    	1.20779323054941e+02 	 -2.95763068360241e-01   3.33718297779584e-01 	3.86380685012039e+01	 1.76660554012259e+01	-9.63721508902509e-01		4.25078652732601e+01
1.52850000000000e+02    	1.20806539396546e+02 	 -2.83180895275278e-01   3.33052485609863e-01 	3.75190126676286e+01	 1.75397940879001e+01	-8.98751312815766e-01		4.14382485407129e+01
1.52880000000000e+02    	1.20833645729012e+02 	 -2.70362903813453e-01   3.32418687500737e-01 	3.63906347969423e+01	 1.74085595610722e+01	-8.28759627751703e-01		4.03611581775898e+01
1.52910000000000e+02    	1.20860634153092e+02 	 -2.57297872839449e-01   3.31822436552823e-01 	3.52535413051516e+01	 1.72721245206607e+01	-7.53396558819871e-01		3.92772970860532e+01
1.52940000000000e+02    	1.20887496028767e+02 	 -2.43973947024363e-01   3.31270043363182e-01 	3.41084612531964e+01	 1.71302561988030e+01	-6.72282087591864e-01		3.81874949388242e+01
1.52970000000000e+02    	1.20914221899953e+02 	 -2.30378625373464e-01   3.30768715520328e-01 	3.29562681522032e+01	 1.69827188340136e+01	-5.85003492510964e-01		3.70927294574197e+01
1.53000000000000e+02    	1.20940801414068e+02 	 -2.16498761216584e-01   3.30326696225849e-01 	3.17980057447265e+01	 1.68292771936582e+01	-4.91112707755243e-01		3.59941513567741e+01
1.53030000000000e+02    	1.20967223237631e+02 	 -2.02320578581787e-01   3.29953424721747e-01 	3.06349184618876e+01	 1.66697014800467e+01	-3.90123704133617e-01		3.48931135484482e+01
1.53060000000000e+02    	1.20993474970085e+02 	 -1.87829711479802e-01   3.29659721254162e-01 	2.94684873438705e+01	 1.65037740525329e+01	-2.81510019713913e-01		3.37912052493561e+01
1.53090000000000e+02    	1.21019543059406e+02 	 -1.73011274677739e-01   3.29457999124634e-01 	2.83004722841798e+01	 1.63312985186771e+01	-1.64702629118059e-01		3.26902916745907e+01
1.53120000000000e+02    	1.21045412725106e+02 	 -1.57849977113763e-01   3.29362505805881e-01 	2.71329614954826e+01	 1.61521118940410e+01	-3.90884241462166e-02		3.15925599794931e+01
1.53150000000000e+02    	1.21071067897067e+02 	 -1.42330292255866e-01   3.29389593883780e-01 	2.59684290627846e+01	 1.59661007019135e+01	9.59903091076067e-02		3.05005720233566e+01
1.53180000000000e+02    	1.21096491182631e+02 	 -1.26436703433976e-01   3.29558020369699e-01 	2.48098012950399e+01	 1.57732220745338e+01	2.41234883553426e-01		2.94173243035625e+01
1.53210000000000e+02    	1.21121663879710e+02 	 -1.10154046346518e-01   3.29889269197107e-01 	2.36605322292630e+01	 1.55735311080972e+01	3.97386952671833e-01		2.83463149798526e+01
1.53240000000000e+02    	1.21146566060702e+02 	 -9.34679751980854e-02   3.30407885785119e-01 	2.25246879667898e+01	 1.53672158770535e+01	5.65222046078168e-01		2.72916171703801e+01
1.53270000000000e+02    	1.21171176760879e+02 	 -7.63655825038797e-02   3.31141803552494e-01 	2.14070383726330e+01	 1.51546415585900e+01	7.45538676442044e-01		2.62579565194018e+01
1.53300000000000e+02    	1.21195474315297e+02 	 -5.88362041121183e-02   3.32122629227966e-01 	2.03131528479229e+01	 1.49364049362177e+01	9.39141514573131e-01		2.52507892515489e+01
1.53330000000000e+02    	1.21219436899400e+02 	 -4.08724381599769e-02   3.33385835879711e-01 	1.92494941730141e+01	 1.47133999548507e+01	1.14681689082625e+00		2.42763743818839e+01
1.53360000000000e+02    	1.21243043337908e+02 	 -2.24713960700889e-02   3.34970789559617e-01 	1.82235006326360e+01	 1.44868937213474e+01	1.36929878493575e+00		2.33418303516182e+01
1.53390000000000e+02    	1.21266274250009e+02 	 -3.63618077352267e-03   3.36920508666480e-01 	1.72436417524057e+01	 1.42586100496795e+01	1.60722367707431e+00		2.24551621989751e+01
1.53420000000000e+02    	1.21289113589157e+02 	 1.56224528771647e-02   3.39281028918761e-01 	1.63194273509355e+01	 1.40308140102215e+01	1.86107338343510e+00		2.16252409232920e+01
1.53450000000000e+02    	1.21311550602816e+02 	 3.52843615884877e-02   3.42100230322407e-01 	1.54613442754875e+01	 1.38063858199266e+01	2.13110656414014e+00		2.08617130505033e+01
1.53480000000000e+02    	1.21333582170059e+02 	 5.53183873023702e-02   3.45425990941773e-01 	1.46806921612043e+01	 1.35888661953526e+01	2.41728219040623e+00		2.01748174711767e+01
1.53510000000000e+02    	1.21355215365719e+02 	 7.56811146062974e-02   3.49303585887103e-01 	1.39892919148540e+01	 1.33824493686826e+01	2.71918186852146e+00		1.95750910449593e+01
1.53540000000000e+02    	1.21376469954494e+02 	 9.63163522361885e-02   3.53772367793854e-01 	1.33990519351859e+01	 1.31918970919256e+01	3.03594200576994e+00		1.90729569157004e+01
1.53570000000000e+02    	1.21397380367489e+02 	 1.17155683595836e-01   3.58861951641457e-01 	1.29213997351500e+01	 1.30223510370773e+01	3.36621010663585e+00		1.86782110527325e+01
1.53600000000000e+02    	1.21417996617348e+02 	 1.38120330435905e-01   3.64588353882731e-01 	1.25666192311829e+01	 1.28790356695951e+01	3.70814012407110e+00		1.83994505858188e+01
1.53630000000000e+02    	1.21438383644109e+02 	 1.59124350768307e-01   3.70950731778744e-01 	1.23431690429248e+01	 1.27668694521360e+01	4.05943796269469e+00		1.82435143051734e+01
1.53660000000000e+02    	1.21458618807752e+02 	 1.80078885790367e-01   3.77929432417644e-01 	1.22570816674092e+01	 1.26900335836021e+01	4.41745947095316e+00		1.82150199432228e+01
1.53690000000000e+02    	1.21478787636963e+02 	 2.00896881932516e-01   3.85485910339179e-01 	1.23115439116047e+01	 1.26515725201688e+01	4.77935149453783e+00		1.83160749460358e+01
1.53720000000000e+02    	1.21498978390187e+02 	 2.21497566052865e-01   3.93564708379626e-01 	1.25067298252142e+01	 1.26531058443683e+01	5.14221589160096e+00		1.85462061539691e+01
1.53750000000000e+02    	1.21519276308969e+02 	 2.41810017668210e-01   4.02097228658629e-01 	1.28399061865293e+01	 1.26947100511813e+01	5.50327115880951e+00		1.89025090294866e+01
1.53780000000000e+02    	1.21539758506133e+02 	 2.61775434765445e-01   4.11006625183125e-01 	1.33057756121670e+01	 1.27749875996408e+01	5.85998850687085e+00		1.93799751834974e+01
1.53810000000000e+02    	1.21560490214293e+02 	 2.81348016807920e-01   4.20212971023889e-01 	1.38969826089311e+01	 1.28912955876046e+01	6.21018741287132e+00		1.99719316858163e+01
1.53840000000000e+02    	1.21581522732032e+02 	 3.00494663181909e-01   4.29637928213529e-01 	1.46046933860816e+01	 1.30400749197016e+01	6.55208608675695e+00		2.06705213988705e+01
1.53870000000000e+02    	1.21602893007876e+02 	 3.19193833925293e-01   4.39208403298943e-01 	1.54191691454500e+01	 1.32172115936151e+01	6.88431114554578e+00		2.14671656115817e+01
1.53900000000000e+02    	1.21624624522130e+02 	 3.37433940662146e-01   4.48858981389995e-01 	1.63302753964183e+01	 1.34183723429437e+01	7.20587603842070e+00		2.23529698326157e+01
1.53930000000000e+02    	1.21646729008411e+02 	 3.55211573394657e-01   4.58533191447882e-01 	1.73278960565133e+01	 1.36392781098928e+01	7.51613931814079e+00		2.33190531401691e+01
1.53960000000000e+02    	1.21669208574590e+02 	 3.72529775018139e-01   4.68183815124222e-01 	1.84022433964149e+01	 1.38759009482331e+01	7.81475279619349e+00		2.43567968011330e+01
1.53990000000000e+02    	1.21692057879007e+02 	 3.89396486403448e-01   4.77772511384922e-01 	1.95440701928396e+01	 1.41245868215766e+01	8.10160728818956e+00		2.54580178575423e+01
1.54020000000000e+02    	1.21715266137275e+02 	 4.05823216975515e-01   4.87269017899418e-01 	2.07447988064702e+01	 1.43821164673753e+01	8.37678108583748e+00		2.66150786766096e+01
1.54050000000000e+02    	1.21738818841957e+02 	 4.21823951209731e-01   4.96650141546619e-01 	2.19965848832915e+01	 1.46457200242950e+01	8.64049406660549e+00		2.78209453339193e+01
1.54080000000000e+02    	1.21762699156532e+02 	 4.37414276084309e-01   5.05898690853222e-01 	2.32923329065713e+01	 1.49130605758311e+01	8.89306868996656e+00		2.90692073970622e+01
1.54110000000000e+02    	1.21786888995031e+02 	 4.52610702436999e-01   5.15002448468761e-01 	2.46256785391275e+01	 1.51821991762196e+01	9.13489802678232e+00		3.03540701932798e+01
1.54140000000000e+02    	1.21811369825014e+02 	 4.67430149337370e-01   5.23953238639837e-01 	2.59909497414262e+01	 1.54515507416820e+01	9.36642032270351e+00		3.16703286759969e+01
1.54170000000000e+02    	1.21836123241481e+02 	 4.81889561371377e-01   5.32746114126010e-01 	2.73831157219165e+01	 1.57198372288970e+01	9.58809927989291e+00		3.30133299887177e+01
1.54200000000000e+02    	1.21861131359437e+02 	 4.96005631793219e-01   5.41378667353817e-01 	2.87977302181592e+01	 1.59860421302341e+01	9.80040913952212e+00		3.43789300009399e+01
1.54230000000000e+02    	1.21886377067802e+02 	 5.09794608422272e-01   5.49850459184329e-01 	3.02308735434261e+01	 1.62493685547388e+01	1.00038236722860e+01		3.57634475644134e+01
1.54260000000000e+02    	1.21911844180446e+02 	 5.23272163165849e-01   5.58162552923285e-01 	3.16790962597965e+01	 1.65092019600920e+01	1.01988082743458e+01		3.71636190300867e+01
1.54290000000000e+02    	1.21937517512936e+02 	 5.36453309735078e-01   5.66317139076966e-01 	3.31393661918085e+01	 1.67650778319158e+01	1.03858144824409e+01		3.85765546513508e+01
1.54320000000000e+02    	1.21963382907097e+02 	 5.49352357323776e-01   5.74317236361640e-01 	3.46090196912623e+01	 1.70166541516500e+01	1.05652763413311e+01		3.99996978323055e+01
1.54350000000000e+02    	1.21989427220078e+02 	 5.61982890699517e-01   5.82166455607939e-01 	3.60857175224707e+01	 1.72636882518434e+01	1.07376081670729e+01		4.14307877105659e+01
1.54380000000000e+02    	1.22015638290186e+02 	 5.74357769339693e-01   5.89868814832354e-01 	3.75674053880711e+01	 1.75060175519216e+01	1.09032033455365e+01		4.28678252459112e+01
1.54410000000000e+02    	1.22042004888398e+02 	 5.86489139990967e-01   5.97428595503669e-01 	3.90522789024797e+01	 1.77435436444779e+01	1.10624338856915e+01		4.43090427792776e+01
1.54440000000000e+02    	1.22068516661841e+02 	 5.98388458405586e-01   6.04850231709799e-01 	4.05387527006182e+01	 1.79762192257539e+01	1.12156505122943e+01		4.57528768995806e+01
1.54470000000000e+02    	1.22095164073649e+02 	 6.10066517078586e-01   6.12138225433356e-01 	4.20254333124743e+01	 1.82040374110394e+01	1.13631831344601e+01		4.71979443843800e+01
1.54500000000000e+02    	1.22121938342154e+02 	 6.21533476635542e-01   6.19297082438024e-01 	4.35110954171524e+01	 1.84270230319955e+01	1.15053415672723e+01		4.86430209465021e+01
1.54530000000000e+02    	1.22148831381392e+02 	 6.32798899151974e-01   6.26331264352401e-01 	4.49946610979144e+01	 1.86452255701294e+01	1.16424164150953e+01		5.00870225094251e+01
1.54560000000000e+02    	1.22175835744152e+02 	 6.43871782165042e-01   6.33245153430908e-01 	4.64751817418283e+01	 1.88587134343723e+01	1.17746800494503e+01		5.15289887403457e+01
1.54590000000000e+02    	1.22202944568292e+02 	 6.54760592499801e-01   6.40043027196897e-01 	4.79518222571401e+01	 1.90675693388453e+01	1.19023876327204e+01		5.29680685850595e+01
1.54620000000000e+02    	1.22230151526701e+02 	 6.65473299303199e-01   6.46729040757234e-01 	4.94238473138877e+01	 1.92718865787512e+01	1.20257781528662e+01		5.44035075688387e+01
1.54650000000000e+02    	1.22257450781024e+02 	 6.76017405880450e-01   6.53307215044669e-01 	5.08906093458509e+01	 1.94717660379808e+01	1.21450754447714e+01		5.58346366495660e+01
1.54680000000000e+02    	1.22284836939145e+02 	 6.86399980077101e-01   6.59781429615957e-01 	5.23515380830389e+01	 1.96673137919683e+01	1.22604891816135e+01		5.72608624317175e+01
1.54710000000000e+02    	1.22312305016270e+02 	 6.96627683058755e-01   6.66155418928285e-01 	5.38061314126880e+01	 1.98586391942283e+01	1.23722158254097e+01		5.86816585712819e+01
1.54740000000000e+02    	1.22339850399441e+02 	 7.06706796418904e-01   6.72432771249544e-01 	5.52539473927852e+01	 2.00458533555484e+01	1.24804395300993e+01		6.00965582217592e+01
1.54770000000000e+02    	1.22367468815243e+02 	 7.16643247601218e-01   6.78616929541855e-01 	5.66945972653453e+01	 2.02290679416878e+01	1.25853329935891e+01		6.15051473896994e+01
1.54800000000000e+02    	1.22395156300470e+02 	 7.26442633661614e-01   6.84711193802684e-01 	5.81277393371390e+01	 2.04083942292217e+01	1.26870582573731e+01		6.29070590847139e+01
1.54830000000000e+02    	1.22422909175507e+02 	 7.36110243421862e-01   6.90718724461985e-01 	5.95530736134789e+01	 2.05839423704344e+01	1.27857674538861e+01		6.43019681635536e+01
1.54860000000000e+02    	1.22450724020188e+02 	 7.45651078083682e-01   6.96642546523608e-01 	6.09703370862449e+01	 2.07558208273263e+01	1.28816035028055e+01		6.56895867807820e+01
1.54890000000000e+02    	1.22478597651915e+02 	 7.55069870382684e-01   7.02485554209775e-01 	6.23792995908260e+01	 2.09241359422584e+01	1.29747007582247e+01		6.70696603699289e+01
1.54920000000000e+02    	1.22506527105811e+02 	 7.64371102367005e-01   7.08250515922925e-01 	6.37797601583079e+01	 2.10889916188225e+01	1.30651856090625e+01		6.84419640889221e+01
1.54950000000000e+02    	1.22534509616741e+02 	 7.73559021887496e-01   7.13940079382747e-01 	6.51715437992775e+01	 2.12504890914516e+01	1.31531770353266e+01		6.98062996722337e+01
1.54980000000000e+02    	1.22562542602981e+02 	 7.82637657885806e-01   7.19556776830383e-01 	6.65544986642629e+01	 2.14087267662930e+01	1.32387871229681e+01		7.11624926396794e+01
1.55010000000000e+02    	1.22590623651419e+02 	 7.91610834564540e-01   7.25103030218571e-01 	6.79284935332600e+01	 2.15638001191243e+01	1.33221215400846e+01		7.25103898183183e+01
1.55040000000000e+02    	1.22618750504093e+02 	 8.00482184520374e-01   7.30581156327406e-01 	6.92934155931894e+01	 2.17158016387453e+01	1.34032799771813e+01		7.38498571395402e+01
1.55070000000000e+02    	1.22646921045974e+02 	 8.09255160916979e-01   7.35993371761752e-01 	7.06491684676230e+01	 2.18648208064331e+01	1.34823565541124e+01		7.51807776783150e+01
1.55100000000000e+02    	1.22675133293844e+02 	 8.17933048770227e-01   7.41341797799085e-01 	7.19956704678477e+01	 2.20109441038101e+01	1.35594401962007e+01		7.65030499058065e+01
1.55130000000000e+02    	1.22703385386171e+02 	 8.26518975413551e-01   7.46628465066373e-01 	7.33328530383980e+01	 2.21542550429043e+01	1.36346149819004e+01		7.78165861302203e+01
1.55160000000000e+02    	1.22731675573881e+02 	 8.35015920206727e-01   7.51855318032311e-01 	7.46606593736963e+01	 2.22948342133509e+01	1.37079604642189e+01		7.91213111039276e+01
1.55190000000000e+02    	1.22760002211952e+02 	 8.43426723546837e-01   7.57024219306994e-01 	7.59790431854561e+01	 2.24327593426389e+01	1.37795519679652e+01		8.04171607776600e+01
1.55220000000000e+02    	1.22788363751721e+02 	 8.51754095235807e-01   7.62136953745682e-01 	7.72879676031083e+01	 2.25681053660838e+01	1.38494608647473e+01		8.17040811849564e+01
1.55250000000000e+02    	1.22816758733871e+02 	 8.60000622254740e-01   7.67195232356595e-01 	7.85874041917626e+01	 2.27009445038440e+01	1.39177548274952e+01		8.29820274421174e+01
1.55280000000000e+02    	1.22845185782000e+02 	 8.68168775991370e-01   7.72200696015271e-01 	7.98773320741609e+01	 2.28313463428206e+01	1.39844980661506e+01		8.42509628507222e+01
1.55310000000000e+02    	1.22873643596742e+02 	 8.76260918963267e-01   7.77154918989818e-01 	8.11577371447638e+01	 2.29593779217014e+01	1.40497515460342e+01		8.55108580913288e+01
1.55340000000000e+02    	1.22902130950371e+02 	 8.84279311075983e-01   7.82059412282724e-01 	8.24286113655722e+01	 2.30851038177612e+01	1.41135731902814e+01		8.67616904983460e+01
1.55370000000000e+02    	1.22930646681854e+02 	 8.92226115452189e-01   7.86915626795812e-01 	8.36899521345556e+01	 2.32085862343116e+01	1.41760180676205e+01		8.80034434072508e+01
1.55400000000000e+02    	1.22959189692302e+02 	 9.00103403864862e-01   7.91724956325492e-01 	8.49417617186580e+01	 2.33298850879277e+01	1.42371385666657e+01		8.92361055663661e+01
1.55430000000000e+02    	1.22987758940786e+02 	 9.07913161804916e-01   7.96488740395843e-01 	8.61840467443138e+01	 2.34490580947659e+01	1.42969845577977e+01		9.04596706063187e+01
1.55460000000000e+02    	1.23016353440492e+02 	 9.15657293211137e-01   8.01208266937192e-01 	8.74168177392420e+01	 2.35661608554446e+01	1.43556035436144e+01		9.16741365610932e+01
1.55490000000000e+02    	1.23044972255173e+02 	 9.23337624888031e-01   8.05884774817887e-01 	8.86400887200166e+01	 2.36812469380819e+01	1.44130407988550e+01		9.28795054352912e+01
1.55520000000000e+02    	1.23073614495875e+02 	 9.30955910635058e-01   8.10519456236877e-01 	8.98538768205485e+01	 2.37943679591907e+01	1.44693395006200e+01		9.40757828128146e+01
1.55550000000000e+02    	1.23102279317919e+02 	 9.38513835108822e-01   8.15113458984536e-01 	9.10582019571737e+01	 2.39055736622102e+01	1.45245408496451e+01		9.52629775027308e+01
1.55580000000000e+02    	1.23130965918107e+02 	 9.46013017438020e-01   8.19667888578951e-01 	9.22530865265316e+01	 2.40149119935243e+01	1.45786841833203e+01		9.64411012185439e+01
1.55610000000000e+02    	1.23159673532142e+02 	 9.53455014609343e-01   8.24183810284638e-01 	9.34385551328459e+01	 2.41224291758677e+01	1.46318070810893e+01		9.76101682875142e+01
