0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17530000000000e+02    	1.71760594132125e+02 	 -1.02826611589895e+02   -9.64996277870559e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17560000000000e+02    	1.71786092761574e+02 	 -1.02841847332787e+02   -9.65148275628118e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17590000000000e+02    	1.71811591391023e+02 	 -1.02857083075679e+02   -9.65300273385677e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17620000000000e+02    	1.71837090020473e+02 	 -1.02872318818571e+02   -9.65452271143236e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17650000000000e+02    	1.71862588649922e+02 	 -1.02887554561463e+02   -9.65604268900795e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17680000000000e+02    	1.71888087279371e+02 	 -1.02902790304355e+02   -9.65756266658354e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17710000000000e+02    	1.71913585908820e+02 	 -1.02918026047247e+02   -9.65908264415913e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17740000000000e+02    	1.71939084538270e+02 	 -1.02933261790139e+02   -9.66060262173472e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17770000000000e+02    	1.71964583167719e+02 	 -1.02948497533031e+02   -9.66212259931031e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17800000000000e+02    	1.71990081797168e+02 	 -1.02963733275923e+02   -9.66364257688590e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17830000000000e+02    	1.72015580426618e+02 	 -1.02978969018815e+02   -9.66516255446149e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17860000000000e+02    	1.72041079056067e+02 	 -1.02994204761707e+02   -9.66668253203708e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17890000000000e+02    	1.72066577685516e+02 	 -1.03009440504599e+02   -9.66820250961267e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17920000000000e+02    	1.72092076314966e+02 	 -1.03024676247491e+02   -9.66972248718826e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17950000000000e+02    	1.72117574944415e+02 	 -1.03039911990383e+02   -9.67124246476385e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.17980000000000e+02    	1.72143073573864e+02 	 -1.03055147733275e+02   -9.67276244233944e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18010000000000e+02    	1.72168572203314e+02 	 -1.03070383476167e+02   -9.67428241991503e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18040000000000e+02    	1.72194070832763e+02 	 -1.03085619219058e+02   -9.67580239749062e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18070000000000e+02    	1.72219569462212e+02 	 -1.03100854961950e+02   -9.67732237506621e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18100000000000e+02    	1.72245068091662e+02 	 -1.03116090704842e+02   -9.67884235264180e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18130000000000e+02    	1.72270566721111e+02 	 -1.03131326447734e+02   -9.68036233021739e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18160000000000e+02    	1.72296065350560e+02 	 -1.03146562190626e+02   -9.68188230779298e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18190000000000e+02    	1.72321563980010e+02 	 -1.03161797933518e+02   -9.68340228536857e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18220000000000e+02    	1.72347062609459e+02 	 -1.03177033676410e+02   -9.68492226294416e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18250000000000e+02    	1.72372561238908e+02 	 -1.03192269419302e+02   -9.68644224051975e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18280000000000e+02    	1.72398059868358e+02 	 -1.03207505162194e+02   -9.68796221809534e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18310000000000e+02    	1.72423558497807e+02 	 -1.03222740905086e+02   -9.68948219567093e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18340000000000e+02    	1.72449057127256e+02 	 -1.03237976647978e+02   -9.69100217324652e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18370000000000e+02    	1.72474555756705e+02 	 -1.03253212390870e+02   -9.69252215082211e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18400000000000e+02    	1.72500054386155e+02 	 -1.03268448133762e+02   -9.69404212839770e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18430000000000e+02    	1.72525553015604e+02 	 -1.03283683876654e+02   -9.69556210597329e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18460000000000e+02    	1.72551051645053e+02 	 -1.03298919619546e+02   -9.69708208354889e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18490000000000e+02    	1.72576550274503e+02 	 -1.03314155362438e+02   -9.69860206112448e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18520000000000e+02    	1.72602048903952e+02 	 -1.03329391105330e+02   -9.70012203870007e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18550000000000e+02    	1.72627547533401e+02 	 -1.03344626848222e+02   -9.70164201627566e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18580000000000e+02    	1.72653046162851e+02 	 -1.03359862591113e+02   -9.70316199385125e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18610000000000e+02    	1.72678544792300e+02 	 -1.03375098334005e+02   -9.70468197142684e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18640000000000e+02    	1.72704043421749e+02 	 -1.03390334076897e+02   -9.70620194900243e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18670000000000e+02    	1.72729542051199e+02 	 -1.03405569819789e+02   -9.70772192657802e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18700000000000e+02    	1.72755040680648e+02 	 -1.03420805562681e+02   -9.70924190415361e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18730000000000e+02    	1.72780539310097e+02 	 -1.03436041305573e+02   -9.71076188172920e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18760000000000e+02    	1.72806037939547e+02 	 -1.03451277048465e+02   -9.71228185930479e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18790000000000e+02    	1.72831536568996e+02 	 -1.03466512791357e+02   -9.71380183688038e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18820000000000e+02    	1.72857035198445e+02 	 -1.03481748534249e+02   -9.71532181445597e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18850000000000e+02    	1.72882533827895e+02 	 -1.03496984277141e+02   -9.71684179203156e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18880000000000e+02    	1.72908032457344e+02 	 -1.03512220020033e+02   -9.71836176960715e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18910000000000e+02    	1.72933531086793e+02 	 -1.03527455762925e+02   -9.71988174718274e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18940000000000e+02    	1.72959029716242e+02 	 -1.03542691505817e+02   -9.72140172475833e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.18970000000000e+02    	1.72984528345692e+02 	 -1.03557927248709e+02   -9.72292170233392e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19000000000000e+02    	1.73010026975141e+02 	 -1.03573162991601e+02   -9.72444167990951e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19030000000000e+02    	1.73035525604590e+02 	 -1.03588398734493e+02   -9.72596165748510e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19060000000000e+02    	1.73061024234040e+02 	 -1.03603634477385e+02   -9.72748163506069e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19090000000000e+02    	1.73086522863489e+02 	 -1.03618870220277e+02   -9.72900161263628e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19120000000000e+02    	1.73112021492938e+02 	 -1.03634105963169e+02   -9.73052159021187e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19150000000000e+02    	1.73137520122388e+02 	 -1.03649341706060e+02   -9.73204156778746e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19180000000000e+02    	1.73163018751837e+02 	 -1.03664577448952e+02   -9.73356154536305e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19210000000000e+02    	1.73188517381286e+02 	 -1.03679813191844e+02   -9.73508152293864e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19240000000000e+02    	1.73214016010736e+02 	 -1.03695048934736e+02   -9.73660150051423e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19270000000000e+02    	1.73239514640185e+02 	 -1.03710284677628e+02   -9.73812147808982e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19300000000000e+02    	1.73265013269634e+02 	 -1.03725520420520e+02   -9.73964145566541e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19330000000000e+02    	1.73290511899084e+02 	 -1.03740756163412e+02   -9.74116143324100e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19360000000000e+02    	1.73316010528533e+02 	 -1.03755991906304e+02   -9.74268141081659e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19390000000000e+02    	1.73341509157982e+02 	 -1.03771227649196e+02   -9.74420138839218e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19420000000000e+02    	1.73367007787432e+02 	 -1.03786463392088e+02   -9.74572136596777e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19450000000000e+02    	1.73392506416881e+02 	 -1.03801699134980e+02   -9.74724134354337e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19480000000000e+02    	1.73418005046330e+02 	 -1.03816934877872e+02   -9.74876132111896e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19510000000000e+02    	1.73443503675779e+02 	 -1.03832170620764e+02   -9.75028129869455e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19540000000000e+02    	1.73469002305229e+02 	 -1.03847406363656e+02   -9.75180127627014e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19570000000000e+02    	1.73494500934678e+02 	 -1.03862642106548e+02   -9.75332125384573e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19600000000000e+02    	1.73519999564127e+02 	 -1.03877877849440e+02   -9.75484123142132e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19630000000000e+02    	1.73545498193577e+02 	 -1.03893113592332e+02   -9.75636120899691e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19660000000000e+02    	1.73570996823026e+02 	 -1.03908349335224e+02   -9.75788118657250e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19690000000000e+02    	1.73596495452475e+02 	 -1.03923585078115e+02   -9.75940116414809e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19720000000000e+02    	1.73621994081925e+02 	 -1.03938820821007e+02   -9.76092114172368e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19750000000000e+02    	1.73647492711374e+02 	 -1.03954056563899e+02   -9.76244111929927e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19780000000000e+02    	1.73672991340823e+02 	 -1.03969292306791e+02   -9.76396109687486e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19810000000000e+02    	1.73698489970273e+02 	 -1.03984528049683e+02   -9.76548107445045e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19840000000000e+02    	1.73723988599722e+02 	 -1.03999763792575e+02   -9.76700105202604e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19870000000000e+02    	1.73749487229171e+02 	 -1.04014999535467e+02   -9.76852102960163e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19900000000000e+02    	1.73774985858621e+02 	 -1.04030235278359e+02   -9.77004100717722e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19930000000000e+02    	1.73800484488070e+02 	 -1.04045471021251e+02   -9.77156098475281e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19960000000000e+02    	1.73825983117519e+02 	 -1.04060706764143e+02   -9.77308096232840e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.19990000000000e+02    	1.73851481746969e+02 	 -1.04075942507035e+02   -9.77460093990399e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20020000000000e+02    	1.73876980376418e+02 	 -1.04091178249927e+02   -9.77612091747958e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20050000000000e+02    	1.73902479005867e+02 	 -1.04106413992819e+02   -9.77764089505517e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20080000000000e+02    	1.73927977635316e+02 	 -1.04121649735711e+02   -9.77916087263076e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20110000000000e+02    	1.73953476264766e+02 	 -1.04136885478603e+02   -9.78068085020635e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20140000000000e+02    	1.73978974894215e+02 	 -1.04152121221495e+02   -9.78220082778194e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20170000000000e+02    	1.74004473523664e+02 	 -1.04167356964387e+02   -9.78372080535753e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20200000000000e+02    	1.74029972153114e+02 	 -1.04182592707279e+02   -9.78524078293312e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20230000000000e+02    	1.74055470782563e+02 	 -1.04197828450171e+02   -9.78676076050871e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20260000000000e+02    	1.74080969412012e+02 	 -1.04213064193062e+02   -9.78828073808430e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20290000000000e+02    	1.74106468041462e+02 	 -1.04228299935954e+02   -9.78980071565989e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20320000000000e+02    	1.74131966670911e+02 	 -1.04243535678846e+02   -9.79132069323548e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20350000000000e+02    	1.74157465300360e+02 	 -1.04258771421738e+02   -9.79284067081107e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20380000000000e+02    	1.74182963929810e+02 	 -1.04274007164630e+02   -9.79436064838666e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20410000000000e+02    	1.74208462559259e+02 	 -1.04289242907522e+02   -9.79588062596225e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20440000000000e+02    	1.74233961188708e+02 	 -1.04304478650414e+02   -9.79740060353785e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20470000000000e+02    	1.74259459818158e+02 	 -1.04319714393306e+02   -9.79892058111344e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20500000000000e+02    	1.74284958447607e+02 	 -1.04334950136198e+02   -9.80044055868903e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20530000000000e+02    	1.74310457077056e+02 	 -1.04350185879090e+02   -9.80196053626462e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20560000000000e+02    	1.74335955706506e+02 	 -1.04365421621982e+02   -9.80348051384021e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20590000000000e+02    	1.74361454335955e+02 	 -1.04380657364874e+02   -9.80500049141580e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20620000000000e+02    	1.74386952965404e+02 	 -1.04395893107766e+02   -9.80652046899139e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20650000000000e+02    	1.74412451594854e+02 	 -1.04411128850658e+02   -9.80804044656698e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20680000000000e+02    	1.74437950224303e+02 	 -1.04426364593550e+02   -9.80956042414257e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20710000000000e+02    	1.74463448853752e+02 	 -1.04441600336442e+02   -9.81108040171816e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20740000000000e+02    	1.74488947483201e+02 	 -1.04456836079334e+02   -9.81260037929375e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20770000000000e+02    	1.74514446112651e+02 	 -1.04472071822226e+02   -9.81412035686934e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20800000000000e+02    	1.74539944742100e+02 	 -1.04487307565117e+02   -9.81564033444493e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20830000000000e+02    	1.74565443371549e+02 	 -1.04502543308009e+02   -9.81716031202052e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20860000000000e+02    	1.74590942000999e+02 	 -1.04517779050901e+02   -9.81868028959611e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20890000000000e+02    	1.74616440630448e+02 	 -1.04533014793793e+02   -9.82020026717170e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20920000000000e+02    	1.74641939259897e+02 	 -1.04548250536685e+02   -9.82172024474729e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20950000000000e+02    	1.74667437889347e+02 	 -1.04563486279577e+02   -9.82324022232288e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.20980000000000e+02    	1.74692936518796e+02 	 -1.04578722022469e+02   -9.82476019989847e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21010000000000e+02    	1.74718435148245e+02 	 -1.04593957765361e+02   -9.82628017747406e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21040000000000e+02    	1.74743933777695e+02 	 -1.04609193508253e+02   -9.82780015504965e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21070000000000e+02    	1.74769432407144e+02 	 -1.04624429251145e+02   -9.82932013262524e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21100000000000e+02    	1.74794931036593e+02 	 -1.04639664994037e+02   -9.83084011020083e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21130000000000e+02    	1.74820429666043e+02 	 -1.04654900736929e+02   -9.83236008777642e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21160000000000e+02    	1.74845928295492e+02 	 -1.04670136479821e+02   -9.83388006535201e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21190000000000e+02    	1.74871426924941e+02 	 -1.04685372222713e+02   -9.83540004292760e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21220000000000e+02    	1.74896925554391e+02 	 -1.04700607965605e+02   -9.83692002050319e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21250000000000e+02    	1.74922424183840e+02 	 -1.04715843708497e+02   -9.83843999807878e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21280000000000e+02    	1.74947922813289e+02 	 -1.04731079451389e+02   -9.83995997565437e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21310000000000e+02    	1.74973421442738e+02 	 -1.04746315194281e+02   -9.84147995322996e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21340000000000e+02    	1.74998920072188e+02 	 -1.04761550937173e+02   -9.84299993080555e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21370000000000e+02    	1.75024418701637e+02 	 -1.04776786680064e+02   -9.84451990838114e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21400000000000e+02    	1.75049917331086e+02 	 -1.04792022422956e+02   -9.84603988595673e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21430000000000e+02    	1.75075415960536e+02 	 -1.04807258165848e+02   -9.84755986353233e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21460000000000e+02    	1.75100914589985e+02 	 -1.04822493908740e+02   -9.84907984110792e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21490000000000e+02    	1.75126413219434e+02 	 -1.04837729651632e+02   -9.85059981868351e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21520000000000e+02    	1.75151911848884e+02 	 -1.04852965394524e+02   -9.85211979625910e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21550000000000e+02    	1.75177410478333e+02 	 -1.04868201137416e+02   -9.85363977383469e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21580000000000e+02    	1.75202909107782e+02 	 -1.04883436880308e+02   -9.85515975141028e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21610000000000e+02    	1.75228407737232e+02 	 -1.04898672623200e+02   -9.85667972898587e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21640000000000e+02    	1.75253906366681e+02 	 -1.04913908366092e+02   -9.85819970656146e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21670000000000e+02    	1.75279404996130e+02 	 -1.04929144108984e+02   -9.85971968413705e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21700000000000e+02    	1.75304903625580e+02 	 -1.04944379851876e+02   -9.86123966171264e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21730000000000e+02    	1.75330402255029e+02 	 -1.04959615594768e+02   -9.86275963928823e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21760000000000e+02    	1.75355900884478e+02 	 -1.04974851337660e+02   -9.86427961686382e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21790000000000e+02    	1.75381399513928e+02 	 -1.04990087080552e+02   -9.86579959443941e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
