0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.08600000000000e+01    	2.20503213348964e+01 	 -9.71953094340982e+00   -7.56897602704001e+00 	7.34371234975377e+00	 -3.38486256980431e+00	-2.42503707960733e+00		8.50107114014809e+00
4.08900000000000e+01    	2.20761841573017e+01 	 -9.73150143128495e+00   -7.57763951603333e+00 	7.13735072222036e+00	 -3.31726445225219e+00	-2.42550222635649e+00		8.29632929844372e+00
4.09200000000000e+01    	2.21019377069733e+01 	 -9.74352069558093e+00   -7.58652092925828e+00 	6.93081221024419e+00	 -3.24800545515257e+00	-2.42573539138580e+00		8.09134658257773e+00
4.09500000000000e+01    	2.21275765577949e+01 	 -9.75558515116448e+00   -7.59563071613022e+00 	6.72431447501604e+00	 -3.17705623435767e+00	-2.42572892846791e+00		7.88633326138245e+00
4.09800000000000e+01    	2.21530950060998e+01 	 -9.76769048137893e+00   -7.60497986873870e+00 	6.51809806530455e+00	 -3.10439106438054e+00	-2.42547527383054e+00		7.68152176157146e+00
4.10100000000000e+01    	2.21784870718984e+01 	 -9.77983153349896e+00   -7.61457992358500e+00 	6.31242854850708e+00	 -3.02998893574594e+00	-2.42496703678164e+00		7.47716873289801e+00
4.10400000000000e+01    	2.22037465058169e+01 	 -9.79200220227231e+00   -7.62444295348756e+00 	6.10759872264815e+00	 -2.95383486944986e+00	-2.42419711070557e+00		7.27355719194016e+00
4.10700000000000e+01    	2.22288668034982e+01 	 -9.80419530132651e+00   -7.63458154655783e+00 	5.90393086388857e+00	 -2.87592148195379e+00	-2.42315880764874e+00		7.07099870053906e+00
4.11000000000000e+01    	2.22538412295801e+01 	 -9.81640242276201e+00   -7.64500876848550e+00 	5.70177894288652e+00	 -2.79625083586959e+00	-2.42184601985296e+00		6.86983551437173e+00
4.11300000000000e+01    	2.22786628537739e+01 	 -9.82861378605802e+00   -7.65573810364482e+00 	5.50153071617705e+00	 -2.71483661152700e+00	-2.42025341155169e+00		6.67044261083585e+00
4.11600000000000e+01    	2.23033246019779e+01 	 -9.84081807856103e+00   -7.66678336977707e+00 	5.30360956480528e+00	 -2.63170663192570e+00	-2.41837664401290e+00		6.47322947258344e+00
4.11900000000000e+01    	2.23278193257581e+01 	 -9.85300229139283e+00   -7.67815860028102e+00 	5.10847591132069e+00	 -2.54690576677151e+00	-2.41621263605016e+00		6.27864146324395e+00
4.12200000000000e+01    	2.23521398938377e+01 	 -9.86515155668984e+00   -7.68987788755641e+00 	4.91662799821904e+00	 -2.46049922860931e+00	-2.41375986085457e+00		6.08716058542331e+00
4.12500000000000e+01    	2.23762793093805e+01 	 -9.87724899473343e+00   -7.70195518054791e+00 	4.72860175758846e+00	 -2.37257625335171e+00	-2.41101867781102e+00		5.89930535949706e+00
4.12800000000000e+01    	2.24002308567055e+01 	 -9.88927558277347e+00   -7.71440402984464e+00 	4.54496944666842e+00	 -2.28325412638624e+00	-2.40799169472885e+00		5.71562950852243e+00
4.13100000000000e+01    	2.24239882804666e+01 	 -9.90121006111621e+00   -7.72723727468666e+00 	4.36633667373742e+00	 -2.19268247161613e+00	-2.40468415142774e+00		5.53671908605491e+00
4.13400000000000e+01    	2.24475459990853e+01 	 -9.91302889613135e+00   -7.74046666835355e+00 	4.19333740344879e+00	 -2.10104766258816e+00	-2.40110430975048e+00		5.36318764970349e+00
4.13700000000000e+01    	2.24708993521298e+01 	 -9.92470632380986e+00   -7.75410244202860e+00 	4.02662652507090e+00	 -2.00857714217477e+00	-2.39726382787435e+00		5.19566907807900e+00
4.14000000000000e+01    	2.24940448782077e+01 	 -9.93621450067366e+00   -7.76815281265981e+00 	3.86686960994818e+00	 -1.91554335281642e+00	-2.39317808862330e+00		5.03480767067885e+00
4.14300000000000e+01    	2.25169806157126e+01 	 -9.94752379019290e+00   -7.78262344773002e+00 	3.71472959741558e+00	 -1.82226689012414e+00	-2.38886644315849e+00		4.88124528004963e+00
4.14600000000000e+01    	2.25397064135341e+01 	 -9.95860321112282e+00   -7.79751690901973e+00 	3.57085035166688e+00	 -1.72911841142168e+00	-2.38435232434269e+00		4.73560542289106e+00
4.14900000000000e+01    	2.25622242330274e+01 	 -9.96942106793722e+00   -7.81283210769284e+00 	3.43583733804591e+00	 -1.63651877657785e+00	-2.37966318023881e+00		4.59847461349811e+00
4.15200000000000e+01    	2.25845384169287e+01 	 -9.97994577163738e+00   -7.82856381297136e+00 	3.31023607106403e+00	 -1.54493689532893e+00	-2.37483018006041e+00		4.47038155428010e+00
4.15500000000000e+01    	2.26066558966992e+01 	 -9.99014684120560e+00   -7.84470226420067e+00 	3.19450945622721e+00	 -1.45488482841952e+00	-2.36988765486559e+00		4.35177527298627e+00
4.15800000000000e+01    	2.26285863084353e+01 	 -9.99999605271340e+00   -7.86123293867574e+00 	3.08901561787777e+00	 -1.36690985842639e+00	-2.36487225500013e+00		4.24300375100299e+00
4.16100000000000e+01    	2.26503419904135e+01 	 -1.00094686772122e+01   -7.87813652271581e+00 	2.99398817860771e+00	 -1.28158351363510e+00	-2.35982183559861e+00		4.14429494749493e+00
4.16400000000000e+01    	2.26719378434004e+01 	 -1.00185447244567e+01   -7.89538911958611e+00 	2.90952111966282e+00	 -1.19948787389832e+00	-2.35477411757182e+00		4.05574228103553e+00
4.16700000000000e+01    	2.26933910478845e+01 	 -1.00272100927966e+01   -7.91296270526187e+00 	2.83556020808851e+00	 -1.12119986183245e+00	-2.34976520882203e+00		3.97729648888016e+00
4.17000000000000e+01    	2.27147206487813e+01 	 -1.00354575215027e+01   -7.93082581442628e+00 	2.77190247960958e+00	 -1.04727455435750e+00	-2.34482810126579e+00		3.90876530034181e+00
4.17300000000000e+01    	2.27359470351109e+01 	 -1.00432872535644e+01   -7.94894440945013e+00 	2.71820445398161e+00	 -9.78228761157768e-01	-2.33999127581560e+00		3.84982157166989e+00
4.17600000000000e+01    	2.27570913561386e+01 	 -1.00507073441862e+01   -7.96728286051470e+00 	2.67399875923386e+00	 -9.14526149032640e-01	-2.33527754438321e+00		3.80001955928508e+00
4.17900000000000e+01    	2.27781749234287e+01 	 -1.00577335883906e+01   -7.98580495096446e+00 	2.63871784335629e+00	 -8.56565025150622e-01	-2.33070323433390e+00		3.75881804104597e+00
4.18200000000000e+01    	2.27992186484501e+01 	 -1.00643890828451e+01   -8.00447482146203e+00 	2.61172265596253e+00	 -8.04669558177607e-01	-2.32627778094665e+00		3.72560822465967e+00
4.18500000000000e+01    	2.28202425580281e+01 	 -1.00707034740577e+01   -8.02325777923572e+00 	2.59233373598425e+00	 -7.59084785663384e-01	-2.32200374559908e+00		3.69974395129229e+00
4.18800000000000e+01    	2.28412654170479e+01 	 -1.00767119708497e+01   -8.04212092119445e+00 	2.57986209913688e+00	 -7.19975318987932e-01	-2.31787723123531e+00		3.68057166342320e+00
4.19100000000000e+01    	2.28623044724337e+01 	 -1.00824542103494e+01   -8.06103354664338e+00 	2.57363763617578e+00	 -6.87427294755957e-01	-2.31388863028532e+00		3.66745791540676e+00
4.19400000000000e+01    	2.28833753176388e+01 	 -1.00879730642099e+01   -8.07996736136350e+00 	2.57303329364595e+00	 -6.61452885290662e-01	-2.31002361815397e+00		3.65981275014160e+00
4.19700000000000e+01    	2.29044918650149e+01 	 -1.00933134587564e+01   -8.09889649583709e+00 	2.57748397014386e+00	 -6.41996585137035e-01	-2.30626429823048e+00		3.65710790720874e+00
4.20000000000000e+01    	2.29256664056516e+01 	 -1.00985212640541e+01   -8.11779737432260e+00 	2.58649969607628e+00	 -6.28942517756767e-01	-2.30259040945871e+00		3.65888944383075e+00
4.20300000000000e+01    	2.29469097326774e+01 	 -1.01036422870369e+01   -8.13664847812934e+00 	2.59967318826885e+00	 -6.22122120492458e-01	-2.29898052058856e+00		3.66478485762201e+00
4.20600000000000e+01    	2.29682313038910e+01 	 -1.01087213862687e+01   -8.15543004696294e+00 	2.61668224528158e+00	 -6.21321724977801e-01	-2.29541315190415e+00		3.67450516350648e+00
4.20900000000000e+01    	2.29896394219280e+01 	 -1.01138017125556e+01   -8.17412375835986e+00 	2.63728767713297e+00	 -6.26289718304714e-01	-2.29186778199350e+00		3.68784259877661e+00
4.21200000000000e+01    	2.30111414139112e+01 	 -1.01189240710395e+01   -8.19271241876934e+00 	2.66132757076345e+00	 -6.36743121643216e-01	-2.28832571181059e+00		3.70466473587005e+00
4.21500000000000e+01    	2.30327437968467e+01 	 -1.01241263961486e+01   -8.21117969220610e+00 	2.68870871558248e+00	 -6.52373542992221e-01	-2.28477076997858e+00		3.72490580662034e+00
4.21800000000000e+01    	2.30544524193187e+01 	 -1.01294433298602e+01   -8.22950988457063e+00 	2.71939598548167e+00	 -6.72852543928301e-01	-2.28118985204466e+00		3.74855601702791e+00
4.22100000000000e+01    	2.30762725739781e+01 	 -1.01349058949533e+01   -8.24768779429645e+00 	2.75340042030394e+00	 -6.97836507694356e-01	-2.27757329282899e+00		3.77564958254985e+00
4.22400000000000e+01    	2.30982090787348e+01 	 -1.01405412571301e+01   -8.26569863323557e+00 	2.79076668649807e+00	 -7.26971112675050e-01	-2.27391507591569e+00		3.80625215528452e+00
4.22700000000000e+01    	2.31202663274037e+01 	 -1.01463725721263e+01   -8.28352801578323e+00 	2.83156053014806e+00	 -7.59895508103039e-01	-2.27021288844506e+00		3.84044825222130e+00
4.23000000000000e+01    	2.31424483128023e+01 	 -1.01524189154933e+01   -8.30116200927153e+00 	2.87585676594368e+00	 -7.96246265247146e-01	-2.26646803318196e+00		3.87832922771905e+00
4.23300000000000e+01    	2.31647586269574e+01 	 -1.01586952932454e+01   -8.31858723473001e+00 	2.92372826987768e+00	 -8.35661144749517e-01	-2.26268521355677e+00		3.91998226023721e+00
4.23600000000000e+01    	2.31872004441580e+01 	 -1.01652127308981e+01   -8.33579100433633e+00 	2.97523635809304e+00	 -8.77782685970581e-01	-2.25887221092127e+00		3.96548073952968e+00
4.23900000000000e+01    	2.32097764930900e+01 	 -1.01719784367234e+01   -8.35276148035712e+00 	3.03042283782004e+00	 -9.22261592889697e-01	-2.25503947634136e+00		4.01487634449165e+00
4.24200000000000e+01    	2.32324890242502e+01 	 -1.01789960326517e+01   -8.36948784015184e+00 	3.08930391031416e+00	 -9.68759867607251e-01	-2.25119966147430e+00		4.06819299532246e+00
4.24500000000000e+01    	2.32553397783022e+01 	 -1.01862658436016e+01   -8.38596043282273e+00 	3.15186599496957e+00	 -1.01695362941885e+00	-2.24736711408796e+00		4.12542275168470e+00
4.24800000000000e+01    	2.32783299601182e+01 	 -1.01937852335913e+01   -8.40217091517458e+00 	3.21806343561057e+00	 -1.06653555558904e+00	-2.24355736333673e+00		4.18652361865209e+00
4.25100000000000e+01    	2.33014602220543e+01 	 -1.02015489751791e+01   -8.41811235751965e+00 	3.28781795258509e+00	 -1.11721688843809e+00	-2.23978661797354e+00		4.25141912297593e+00
4.25400000000000e+01    	2.33247306586904e+01 	 -1.02095496378752e+01   -8.43377931317900e+00 	3.36101962520962e+00	 -1.16872896990669e+00	-2.23607129741781e+00		4.31999944135172e+00
4.25700000000000e+01    	2.33481408139656e+01 	 -1.02177779812778e+01   -8.44916784892042e+00 	3.43752913369371e+00	 -1.22082428627912e+00	-2.23242761135797e+00		4.39212380550861e+00
4.26000000000000e+01    	2.33716897004695e+01 	 -1.02262233397531e+01   -8.46427553669933e+00 	3.51718096023822e+00	 -1.27327702889160e+00	-2.22887119879644e+00		4.46762387854993e+00
4.26300000000000e+01    	2.33953758297191e+01 	 -1.02348739873380e+01   -8.47910140967219e+00 	3.59978724471374e+00	 -1.32588319840901e+00	-2.22541683261801e+00		4.54630779225589e+00
4.26600000000000e+01    	2.34191972515786e+01 	 -1.02437174739162e+01   -8.49364588737529e+00 	3.68514200765972e+00	 -1.37846029831490e+00	-2.22207819130273e+00		4.62796455246925e+00
4.26900000000000e+01    	2.34431516006035e+01 	 -1.02527409263381e+01   -8.50791067615454e+00 	3.77302548698895e+00	 -1.43084667623624e+00	-2.21886769562836e+00		4.71236855382382e+00
4.27200000000000e+01    	2.34672361469569e+01 	 -1.02619313107355e+01   -8.52189865143443e+00 	3.86320837869503e+00	 -1.48290057913850e+00	-2.21579640529965e+00		4.79928398978094e+00
4.27500000000000e+01    	2.34914478496360e+01 	 -1.02712756546340e+01   -8.53561372833365e+00 	3.95545582020887e+00	 -1.53449899056780e+00	-2.21287396845994e+00		4.88846899324988e+00
4.27800000000000e+01    	2.35157834099739e+01 	 -1.02807612294414e+01   -8.54906072661293e+00 	4.04953100290929e+00	 -1.58553631580945e+00	-2.21010861593394e+00		4.97967939193876e+00
4.28100000000000e+01    	2.35402393237162e+01 	 -1.02903756954134e+01   -8.56224523512981e+00 	4.14519834401112e+00	 -1.63592297518325e+00	-2.20750719169675e+00		5.07267200726775e+00
4.28400000000000e+01    	2.35648119303363e+01 	 -1.03001072122769e+01   -8.57517348001332e+00 	4.24222618534393e+00	 -1.68558395787942e+00	-2.20507521129907e+00		5.16720746382064e+00
4.28700000000000e+01    	2.35894974586286e+01 	 -1.03099445193446e+01   -8.58785219977523e+00 	4.34038901633674e+00	 -1.73445737983236e+00	-2.20281694063237e+00		5.26305250681850e+00
4.29000000000000e+01    	2.36142920679567e+01 	 -1.03198769892560e+01   -8.60028852962678e+00 	4.43946924075615e+00	 -1.78249308001930e+00	-2.20073548832824e+00		5.35998184787262e+00
4.29300000000000e+01    	2.36391918848326e+01 	 -1.03298946594990e+01   -8.61248989642736e+00 	4.53925852200275e+00	 -1.82965128091279e+00	-2.19883290612052e+00		5.45777957491495e+00
4.29600000000000e+01    	2.36641930347447e+01 	 -1.03399882456827e+01   -8.62446392498170e+00 	4.63955875104721e+00	 -1.87590133103958e+00	-2.19711029255303e+00		5.55624017172200e+00
4.29900000000000e+01    	2.36892916693368e+01 	 -1.03501491402101e+01   -8.63621835583601e+00 	4.74018268554583e+00	 -1.92122054093502e+00	-2.19556789641582e+00		5.65516919702947e+00
4.30200000000000e+01    	2.37144839891791e+01 	 -1.03603693996005e+01   -8.64776097429385e+00 	4.84095430947844e+00	 -1.96559311831158e+00	-2.19420521719493e+00		5.75438367406772e+00
4.30500000000000e+01    	2.37397662624587e+01 	 -1.03706417232804e+01   -8.65909955006713e+00 	4.94170896085858e+00	 -2.00900920394876e+00	-2.19302110059975e+00		5.85371223951575e+00
4.30800000000000e+01    	2.37651348399726e+01 	 -1.03809594262285e+01   -8.67024178677712e+00 	5.04229327157378e+00	 -2.05146400655917e+00	-2.19201382788118e+00		5.95299509729248e+00
4.31100000000000e+01    	2.37905861668279e+01 	 -1.03913164074520e+01   -8.68119528040460e+00 	5.14256495894024e+00	 -2.09295703255193e+00	-2.19118119817756e+00		6.05208381801471e+00
4.31400000000000e+01    	2.38161167912572e+01 	 -1.04017071158982e+01   -8.69196748573963e+00 	5.24239250364553e+00	 -2.13349140504617e+00	-2.19052060353418e+00		6.15084101990878e+00
4.31700000000000e+01    	2.38417233709409e+01 	 -1.04121265150753e+01   -8.70256568988073e+00 	5.34165474379429e+00	 -2.17307326553518e+00	-2.19002909655056e+00		6.24913996186850e+00
4.32000000000000e+01    	2.38674026772045e+01 	 -1.04225700473729e+01   -8.71299699186795e+00 	5.44024041002805e+00	 -2.21171125112630e+00	-2.18970345083382e+00		6.34686407447444e+00
4.32300000000000e+01    	2.38931515974288e+01 	 -1.04330335988320e+01   -8.72326828759146e+00 	5.53804762232209e+00	 -2.24941604016463e+00	-2.18954021459147e+00		6.44390645029632e+00
4.32600000000000e+01    	2.39189671359756e+01 	 -1.04435134649163e+01   -8.73338625918783e+00 	5.63498336515596e+00	 -2.28619995918850e+00	-2.18953575779743e+00		6.54016931077870e+00
4.32900000000000e+01    	2.39448464138971e+01 	 -1.04540063176749e+01   -8.74335736821362e+00 	5.73096295434159e+00	 -2.32207664448070e+00	-2.18968631342237e+00		6.63556346349485e+00
4.33200000000000e+01    	2.39707866676644e+01 	 -1.04645091745573e+01   -8.75318785196438e+00 	5.82590950586867e+00	 -2.35706075190818e+00	-2.18998801324604e+00		6.73000776053922e+00
4.33500000000000e+01    	2.39967852471167e+01 	 -1.04750193690398e+01   -8.76288372238443e+00 	5.91975341466347e+00	 -2.39116770923508e+00	-2.19043691877120e+00		6.82342856628721e+00
4.33800000000000e+01    	2.40228396128049e+01 	 -1.04855345231440e+01   -8.77245076708490e+00 	6.01243184911281e+00	 -2.42441350561390e+00	-2.19102904774558e+00		6.91575924063975e+00
4.34100000000000e+01    	2.40489473328767e+01 	 -1.04960525218678e+01   -8.78189455205465e+00 	6.10388826553151e+00	 -2.45681451348157e+00	-2.19176039677308e+00		7.00693964214120e+00
4.34400000000000e+01    	2.40751060796245e+01 	 -1.05065714895068e+01   -8.79122042570955e+00 	6.19407194540155e+00	 -2.48838733859336e+00	-2.19262696046424e+00		7.09691565396101e+00
4.34700000000000e+01    	2.41013136258003e+01 	 -1.05170897678097e+01   -8.80043352397930e+00 	6.28293755713543e+00	 -2.51914869440631e+00	-2.19362474754050e+00		7.18563873461602e+00
4.35000000000000e+01    	2.41275678407800e+01 	 -1.05276058958920e+01   -8.80953877617922e+00 	6.37044474327256e+00	 -2.54911529746845e+00	-2.19474979427025e+00		7.27306549443396e+00
4.35300000000000e+01    	2.41538666866474e+01 	 -1.05381185918159e+01   -8.81854091145577e+00 	6.45655773336583e+00	 -2.57830378087713e+00	-2.19599817557769e+00		7.35915729808189e+00
4.35600000000000e+01    	2.41802082142518e+01 	 -1.05486267357370e+01   -8.82744446563100e+00 	6.54124498232183e+00	 -2.60673062323817e+00	-2.19736601413072e+00		7.44387989296811e+00
4.35900000000000e+01    	2.42065905592845e+01 	 -1.05591293545139e+01   -8.83625378830194e+00 	6.62447883359253e+00	 -2.63441209088750e+00	-2.19884948768006e+00		7.52720306294447e+00
4.36200000000000e+01    	2.42330119384086e+01 	 -1.05696256076760e+01   -8.84497305007752e+00 	6.70623520635401e+00	 -2.66136419143109e+00	-2.20044483489111e+00		7.60910030646019e+00
4.36500000000000e+01    	2.42594706454690e+01 	 -1.05801147746471e+01   -8.85360624985820e+00 	6.78649330562689e+00	 -2.68760263691885e+00	-2.20214835988133e+00		7.68954853812757e+00
4.36800000000000e+01    	2.42859650478031e+01 	 -1.05905962431245e+01   -8.86215722208224e+00 	6.86523535417762e+00	 -2.71314281519686e+00	-2.20395643565025e+00		7.76852781253622e+00
4.37100000000000e+01    	2.43124935826674e+01 	 -1.06010694985198e+01   -8.87062964387875e+00 	6.94244634497342e+00	 -2.73799976818266e+00	-2.20586550656539e+00		7.84602106908069e+00
4.37400000000000e+01    	2.43390547537901e+01 	 -1.06115341143707e+01   -8.87902704208074e+00 	7.01811381293652e+00	 -2.76218817598320e+00	-2.20787209004719e+00		7.92201389653421e+00
4.37700000000000e+01    	2.43656471280573e+01 	 -1.06219897436400e+01   -8.88735280006252e+00 	7.09222762474467e+00	 -2.78572234592751e+00	-2.20997277757689e+00		7.99649431610016e+00
4.38000000000000e+01    	2.43922693323358e+01 	 -1.06324361108231e+01   -8.89561016437495e+00 	7.16477978544802e+00	 -2.80861620571774e+00	-2.21216423513518e+00		8.06945258169326e+00
4.38300000000000e+01    	2.44189200504361e+01 	 -1.06428730047931e+01   -8.90380225115967e+00 	7.23576426071069e+00	 -2.83088330001732e+00	-2.21444320316481e+00		8.14088099623978e+00
4.38600000000000e+01    	2.44455980202133e+01 	 -1.06533002723137e+01   -8.91193205232922e+00 	7.30517681353447e+00	 -2.85253678989312e+00	-2.21680649613785e+00		8.21077374283412e+00
4.38900000000000e+01    	2.44723020308062e+01 	 -1.06637178121614e+01   -8.92000244150540e+00 	7.37301485437805e+00	 -2.87358945461439e+00	-2.21925100179684e+00		8.27912672964527e+00
4.39200000000000e+01    	2.44990309200110e+01 	 -1.06741255697992e+01   -8.92801617971197e+00 	7.43927730364566e+00	 -2.89405369538458e+00	-2.22177368012955e+00		8.34593744752637e+00
4.39500000000000e+01    	2.45257835717861e+01 	 -1.06845235325502e+01   -8.93597592082087e+00 	7.50396446558056e+00	 -2.91394154064509e+00	-2.22437156212857e+00		8.41120483934371e+00
4.39800000000000e+01    	2.45525589138847e+01 	 -1.06949117252257e+01   -8.94388421675417e+00 	7.56707791266201e+00	 -2.93326465264491e+00	-2.22704174837952e+00		8.47492918010402e+00
4.40100000000000e+01    	2.45793559156097e+01 	 -1.07052902061630e+01   -8.95174352244531e+00 	7.62862037966517e+00	 -2.95203433501636e+00	-2.22978140751521e+00		8.53711196702133e+00
4.40400000000000e+01    	2.46061735856866e+01 	 -1.07156590636367e+01   -8.95955620056524e+00 	7.68859566660387e+00	 -2.97026154113723e+00	-2.23258777456784e+00		8.59775581872552e+00
4.40700000000000e+01    	2.46330109702490e+01 	 -1.07260184126054e+01   -8.96732452601977e+00 	7.74700854983319e+00	 -2.98795688309409e+00	-2.23545814924597e+00		8.65686438287259e+00
4.41000000000000e+01    	2.46598671509330e+01 	 -1.07363683917653e+01   -8.97505069022572e+00 	7.80386470064360e+00	 -3.00513064109081e+00	-2.23838989415951e+00		8.71444225147253e+00
4.41300000000000e+01    	2.46867412430729e+01 	 -1.07467091608781e+01   -8.98273680517364e+00 	7.85917061073035e+00	 -3.02179277317132e+00	-2.24138043301181e+00		8.77049488330313e+00
4.41600000000000e+01    	2.47136323939956e+01 	 -1.07570408983502e+01   -8.99038490728535e+00 	7.91293352396986e+00	 -3.03795292514734e+00	-2.24442724877531e+00		8.82502853282767e+00
4.41900000000000e+01    	2.47405397814078e+01 	 -1.07673637990377e+01   -8.99799696107504e+00 	7.96516137398086e+00	 -3.05362044063995e+00	-2.24752788186414e+00		8.87805018508048e+00
4.42200000000000e+01    	2.47674626118705e+01 	 -1.07776780722565e+01   -9.00557486262216e+00 	8.01586272698977e+00	 -3.06880437115959e+00	-2.25067992831527e+00		8.92956749602764e+00
4.42500000000000e+01    	2.47944001193578e+01 	 -1.07879839399770e+01   -9.01312044286502e+00 	8.06504672955952e+00	 -3.08351348616242e+00	-2.25388103798727e+00		8.97958873795024e+00
4.42800000000000e+01    	2.48213515638939e+01 	 -1.07982816351883e+01   -9.02063547072319e+00 	8.11272306077699e+00	 -3.09775628303218e+00	-2.25712891278464e+00		9.02812274943449e+00
4.43100000000000e+01    	2.48483162302647e+01 	 -1.08085714004127e+01   -9.02812165605722e+00 	8.15890188852796e+00	 -3.11154099694637e+00	-2.26042130491388e+00		9.07517888958734e+00
4.43400000000000e+01    	2.48752934268007e+01 	 -1.08188534863590e+01   -9.03558065247360e+00 	8.20359382951942e+00	 -3.12487561059398e+00	-2.26375601517624e+00		9.12076699612816e+00
4.43700000000000e+01    	2.49022824842254e+01 	 -1.08291281507002e+01   -9.04301405998270e+00 	8.24680991273729e+00	 -3.13776786371838e+00	-2.26713089130138e+00		9.16489734703553e+00
4.44000000000000e+01    	2.49292827545672e+01 	 -1.08393956569642e+01   -9.05042342751732e+00 	8.28856154605405e+00	 -3.15022526246543e+00	-2.27054382632488e+00		9.20758062545550e+00
4.44300000000000e+01    	2.49562936101310e+01 	 -1.08496562735269e+01   -9.05781025531894e+00 	8.32886048572442e+00	 -3.16225508852136e+00	-2.27399275701199e+00		9.24882788760196e+00
4.44600000000000e+01    	2.49833144425246e+01 	 -1.08599102726974e+01   -9.06517599719864e+00 	8.36771880852942e+00	 -3.17386440802937e+00	-2.27747566232950e+00		9.28865053340235e+00
4.44900000000000e+01    	2.50103446617394e+01 	 -1.08701579298887e+01   -9.07252206267916e+00 	8.40514888634928e+00	 -3.18506008027725e+00	-2.28099056196674e+00		9.32706027966238e+00
4.45200000000000e+01    	2.50373836952798e+01 	 -1.08803995228628e+01   -9.07984981902459e+00 	8.44116336296385e+00	 -3.19584876615128e+00	-2.28453551490663e+00		9.36406913554271e+00
4.45500000000000e+01    	2.50644309873406e+01 	 -1.08906353310462e+01   -9.08716059316337e+00 	8.47577513289624e+00	 -3.20623693635409e+00	-2.28810861804703e+00		9.39968938015744e+00
4.45800000000000e+01    	2.50914859980281e+01 	 -1.09008656349072e+01   -9.09445567351050e+00 	8.50899732213079e+00	 -3.21623087938609e+00	-2.29170800487262e+00		9.43393354212031e+00
4.46100000000000e+01    	2.51185482026236e+01 	 -1.09110907153905e+01   -9.10173631169422e+00 	8.54084327055046e+00	 -3.22583670929183e+00	-2.29533184417696e+00		9.46681438087885e+00
4.46400000000000e+01    	2.51456170908862e+01 	 -1.09213108534024e+01   -9.10900372419215e+00 	8.57132651595165e+00	 -3.23506037317397e+00	-2.29897833883450e+00		9.49834486969001e+00
4.46700000000000e+01    	2.51726921663933e+01 	 -1.09315263293440e+01   -9.11625909388197e+00 	8.60046077950620e+00	 -3.24390765847839e+00	-2.30264572462177e+00		9.52853818010287e+00
4.47000000000000e+01    	2.51997729459161e+01 	 -1.09417374226848e+01   -9.12350357151077e+00 	8.62825995255106e+00	 -3.25238420005535e+00	-2.30633226908737e+00		9.55740766782499e+00
4.47300000000000e+01    	2.52268589588286e+01 	 -1.09519444115766e+01   -9.13073827708776e+00 	8.65473808459592e+00	 -3.26049548700163e+00	-2.31003627046958e+00		9.58496685985914e+00
4.47600000000000e+01    	2.52539497465482e+01 	 -1.09621475725006e+01   -9.13796430120409e+00 	8.67990937244807e+00	 -3.26824686928965e+00	-2.31375605666104e+00		9.61122944280642e+00
4.47900000000000e+01    	2.52810448620063e+01 	 -1.09723471799467e+01   -9.14518270628369e+00 	8.70378815036180e+00	 -3.27564356418970e+00	-2.31748998421929e+00		9.63620925223984e+00
4.48200000000000e+01    	2.53081438691466e+01 	 -1.09825435061215e+01   -9.15239452776870e+00 	8.72638888112735e+00	 -3.28269066249164e+00	-2.32123643742241e+00		9.65992026306068e+00
4.48500000000000e+01    	2.53352463424508e+01 	 -1.09927368206814e+01   -9.15960077524292e+00 	8.74772614802093e+00	 -3.28939313453277e+00	-2.32499382736851e+00		9.68237658075651e+00
4.48800000000000e+01    	2.53623518664892e+01 	 -1.10029273904901e+01   -9.16680243349634e+00 	8.76781464754386e+00	 -3.29575583603854e+00	-2.32876059111822e+00		9.70359243348627e+00
4.49100000000000e+01    	2.53894600354954e+01 	 -1.10131154793964e+01   -9.17400046353382e+00 	8.78666918288430e+00	 -3.30178351378292e+00	-2.33253519087900e+00		9.72358216492391e+00
4.49400000000000e+01    	2.54165704529639e+01 	 -1.10233013480322e+01   -9.18119580353076e+00 	8.80430465804042e+00	 -3.30748081107505e+00	-2.33631611323036e+00		9.74236022779704e+00
4.49700000000000e+01    	2.54436827312689e+01 	 -1.10334852536267e+01   -9.18838936973829e+00 	8.82073607254836e+00	 -3.31285227307889e+00	-2.34010186838878e+00		9.75994117806231e+00
4.50000000000000e+01    	2.54707964913042e+01 	 -1.10436674498375e+01   -9.19558205734053e+00 	8.83597851676301e+00	 -3.31790235197245e+00	-2.34389098951147e+00		9.77633966966343e+00
4.50300000000000e+01    	2.54979113621423e+01 	 -1.10538481865953e+01   -9.20277474126631e+00 	8.85004716764317e+00	 -3.32263541195293e+00	-2.34768203203792e+00		9.79157044982194e+00
4.50600000000000e+01    	2.55250269807118e+01 	 -1.10640277099616e+01   -9.20996827695740e+00 	8.86295728499657e+00	 -3.32705573409409e+00	-2.35147357306818e+00		9.80564835481470e+00
4.50900000000000e+01    	2.55521429914927e+01 	 -1.10742062619979e+01   -9.21716350109551e+00 	8.87472420814336e+00	 -3.33116752106182e+00	-2.35526421077702e+00		9.81858830619504e+00
4.51200000000000e+01    	2.55792590462290e+01 	 -1.10843840806463e+01   -9.22436123228972e+00 	8.88536335295976e+00	 -3.33497490169392e+00	-2.35905256386299e+00		9.83040530741827e+00
