0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04300000000000e+02    	1.63326385745233e+02 	 -8.41273257720857e+01   -3.74543671446873e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04330000000000e+02    	1.63352349959820e+02 	 -8.41405801836531e+01   -3.74603863694206e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04360000000000e+02    	1.63378314174407e+02 	 -8.41538345952205e+01   -3.74664055941539e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04390000000000e+02    	1.63404278388994e+02 	 -8.41670890067878e+01   -3.74724248188872e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04420000000000e+02    	1.63430242603581e+02 	 -8.41803434183552e+01   -3.74784440436205e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04450000000000e+02    	1.63456206818168e+02 	 -8.41935978299226e+01   -3.74844632683537e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04480000000000e+02    	1.63482171032755e+02 	 -8.42068522414900e+01   -3.74904824930870e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04510000000000e+02    	1.63508135247342e+02 	 -8.42201066530573e+01   -3.74965017178203e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04540000000000e+02    	1.63534099461929e+02 	 -8.42333610646247e+01   -3.75025209425536e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04570000000000e+02    	1.63560063676516e+02 	 -8.42466154761921e+01   -3.75085401672869e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04600000000000e+02    	1.63586027891103e+02 	 -8.42598698877595e+01   -3.75145593920202e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04630000000000e+02    	1.63611992105689e+02 	 -8.42731242993268e+01   -3.75205786167535e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04660000000000e+02    	1.63637956320276e+02 	 -8.42863787108942e+01   -3.75265978414868e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04690000000000e+02    	1.63663920534863e+02 	 -8.42996331224616e+01   -3.75326170662201e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04720000000000e+02    	1.63689884749450e+02 	 -8.43128875340290e+01   -3.75386362909534e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04750000000000e+02    	1.63715848964037e+02 	 -8.43261419455963e+01   -3.75446555156867e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04780000000000e+02    	1.63741813178624e+02 	 -8.43393963571637e+01   -3.75506747404200e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04810000000000e+02    	1.63767777393211e+02 	 -8.43526507687311e+01   -3.75566939651533e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04840000000000e+02    	1.63793741607798e+02 	 -8.43659051802985e+01   -3.75627131898866e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04870000000000e+02    	1.63819705822385e+02 	 -8.43791595918658e+01   -3.75687324146199e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04900000000000e+02    	1.63845670036972e+02 	 -8.43924140034332e+01   -3.75747516393532e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04930000000000e+02    	1.63871634251559e+02 	 -8.44056684150006e+01   -3.75807708640864e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04960000000000e+02    	1.63897598466145e+02 	 -8.44189228265680e+01   -3.75867900888197e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.04990000000000e+02    	1.63923562680732e+02 	 -8.44321772381353e+01   -3.75928093135530e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05020000000000e+02    	1.63949526895319e+02 	 -8.44454316497027e+01   -3.75988285382863e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05050000000000e+02    	1.63975491109906e+02 	 -8.44586860612701e+01   -3.76048477630196e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05080000000000e+02    	1.64001455324493e+02 	 -8.44719404728374e+01   -3.76108669877529e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05110000000000e+02    	1.64027419539080e+02 	 -8.44851948844048e+01   -3.76168862124862e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05140000000000e+02    	1.64053383753667e+02 	 -8.44984492959722e+01   -3.76229054372195e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05170000000000e+02    	1.64079347968254e+02 	 -8.45117037075396e+01   -3.76289246619528e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05200000000000e+02    	1.64105312182841e+02 	 -8.45249581191069e+01   -3.76349438866861e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05230000000000e+02    	1.64131276397428e+02 	 -8.45382125306743e+01   -3.76409631114194e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05260000000000e+02    	1.64157240612015e+02 	 -8.45514669422417e+01   -3.76469823361527e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05290000000000e+02    	1.64183204826601e+02 	 -8.45647213538091e+01   -3.76530015608860e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05320000000000e+02    	1.64209169041188e+02 	 -8.45779757653764e+01   -3.76590207856193e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05350000000000e+02    	1.64235133255775e+02 	 -8.45912301769438e+01   -3.76650400103526e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05380000000000e+02    	1.64261097470362e+02 	 -8.46044845885112e+01   -3.76710592350858e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05410000000000e+02    	1.64287061684949e+02 	 -8.46177390000786e+01   -3.76770784598191e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05440000000000e+02    	1.64313025899536e+02 	 -8.46309934116459e+01   -3.76830976845524e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05470000000000e+02    	1.64338990114123e+02 	 -8.46442478232133e+01   -3.76891169092857e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05500000000000e+02    	1.64364954328710e+02 	 -8.46575022347807e+01   -3.76951361340190e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05530000000000e+02    	1.64390918543297e+02 	 -8.46707566463481e+01   -3.77011553587523e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05560000000000e+02    	1.64416882757884e+02 	 -8.46840110579154e+01   -3.77071745834856e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05590000000000e+02    	1.64442846972470e+02 	 -8.46972654694828e+01   -3.77131938082189e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05620000000000e+02    	1.64468811187057e+02 	 -8.47105198810502e+01   -3.77192130329522e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05650000000000e+02    	1.64494775401644e+02 	 -8.47237742926175e+01   -3.77252322576855e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05680000000000e+02    	1.64520739616231e+02 	 -8.47370287041849e+01   -3.77312514824188e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05710000000000e+02    	1.64546703830818e+02 	 -8.47502831157523e+01   -3.77372707071521e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05740000000000e+02    	1.64572668045405e+02 	 -8.47635375273197e+01   -3.77432899318854e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05770000000000e+02    	1.64598632259992e+02 	 -8.47767919388870e+01   -3.77493091566187e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05800000000000e+02    	1.64624596474579e+02 	 -8.47900463504544e+01   -3.77553283813520e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05830000000000e+02    	1.64650560689166e+02 	 -8.48033007620218e+01   -3.77613476060853e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05860000000000e+02    	1.64676524903753e+02 	 -8.48165551735892e+01   -3.77673668308185e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05890000000000e+02    	1.64702489118340e+02 	 -8.48298095851565e+01   -3.77733860555518e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05920000000000e+02    	1.64728453332926e+02 	 -8.48430639967239e+01   -3.77794052802851e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05950000000000e+02    	1.64754417547513e+02 	 -8.48563184082913e+01   -3.77854245050184e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.05980000000000e+02    	1.64780381762100e+02 	 -8.48695728198587e+01   -3.77914437297517e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06010000000000e+02    	1.64806345976687e+02 	 -8.48828272314260e+01   -3.77974629544850e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06040000000000e+02    	1.64832310191274e+02 	 -8.48960816429934e+01   -3.78034821792183e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06070000000000e+02    	1.64858274405861e+02 	 -8.49093360545608e+01   -3.78095014039516e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06100000000000e+02    	1.64884238620448e+02 	 -8.49225904661282e+01   -3.78155206286849e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06130000000000e+02    	1.64910202835035e+02 	 -8.49358448776955e+01   -3.78215398534182e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06160000000000e+02    	1.64936167049622e+02 	 -8.49490992892629e+01   -3.78275590781515e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06190000000000e+02    	1.64962131264209e+02 	 -8.49623537008303e+01   -3.78335783028848e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06220000000000e+02    	1.64988095478796e+02 	 -8.49756081123977e+01   -3.78395975276181e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06250000000000e+02    	1.65014059693382e+02 	 -8.49888625239650e+01   -3.78456167523514e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06280000000000e+02    	1.65040023907969e+02 	 -8.50021169355324e+01   -3.78516359770847e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06310000000000e+02    	1.65065988122556e+02 	 -8.50153713470998e+01   -3.78576552018179e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06340000000000e+02    	1.65091952337143e+02 	 -8.50286257586671e+01   -3.78636744265512e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06370000000000e+02    	1.65117916551730e+02 	 -8.50418801702345e+01   -3.78696936512845e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06400000000000e+02    	1.65143880766317e+02 	 -8.50551345818019e+01   -3.78757128760178e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06430000000000e+02    	1.65169844980904e+02 	 -8.50683889933693e+01   -3.78817321007511e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06460000000000e+02    	1.65195809195491e+02 	 -8.50816434049366e+01   -3.78877513254844e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06490000000000e+02    	1.65221773410078e+02 	 -8.50948978165040e+01   -3.78937705502177e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06520000000000e+02    	1.65247737624665e+02 	 -8.51081522280714e+01   -3.78997897749510e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06550000000000e+02    	1.65273701839251e+02 	 -8.51214066396388e+01   -3.79058089996843e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06580000000000e+02    	1.65299666053838e+02 	 -8.51346610512061e+01   -3.79118282244176e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06610000000000e+02    	1.65325630268425e+02 	 -8.51479154627735e+01   -3.79178474491509e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06640000000000e+02    	1.65351594483012e+02 	 -8.51611698743409e+01   -3.79238666738842e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06670000000000e+02    	1.65377558697599e+02 	 -8.51744242859083e+01   -3.79298858986175e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06700000000000e+02    	1.65403522912186e+02 	 -8.51876786974756e+01   -3.79359051233508e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06730000000000e+02    	1.65429487126773e+02 	 -8.52009331090430e+01   -3.79419243480841e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06760000000000e+02    	1.65455451341360e+02 	 -8.52141875206104e+01   -3.79479435728174e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06790000000000e+02    	1.65481415555947e+02 	 -8.52274419321778e+01   -3.79539627975506e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06820000000000e+02    	1.65507379770534e+02 	 -8.52406963437451e+01   -3.79599820222839e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06850000000000e+02    	1.65533343985121e+02 	 -8.52539507553125e+01   -3.79660012470172e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06880000000000e+02    	1.65559308199707e+02 	 -8.52672051668799e+01   -3.79720204717505e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06910000000000e+02    	1.65585272414294e+02 	 -8.52804595784472e+01   -3.79780396964838e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06940000000000e+02    	1.65611236628881e+02 	 -8.52937139900146e+01   -3.79840589212171e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.06970000000000e+02    	1.65637200843468e+02 	 -8.53069684015820e+01   -3.79900781459504e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07000000000000e+02    	1.65663165058055e+02 	 -8.53202228131494e+01   -3.79960973706837e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07030000000000e+02    	1.65689129272642e+02 	 -8.53334772247167e+01   -3.80021165954170e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07060000000000e+02    	1.65715093487229e+02 	 -8.53467316362841e+01   -3.80081358201503e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07090000000000e+02    	1.65741057701816e+02 	 -8.53599860478515e+01   -3.80141550448836e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07120000000000e+02    	1.65767021916403e+02 	 -8.53732404594189e+01   -3.80201742696169e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07150000000000e+02    	1.65792986130990e+02 	 -8.53864948709862e+01   -3.80261934943502e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07180000000000e+02    	1.65818950345577e+02 	 -8.53997492825536e+01   -3.80322127190835e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07210000000000e+02    	1.65844914560163e+02 	 -8.54130036941210e+01   -3.80382319438168e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07240000000000e+02    	1.65870878774750e+02 	 -8.54262581056884e+01   -3.80442511685500e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07270000000000e+02    	1.65896842989337e+02 	 -8.54395125172557e+01   -3.80502703932833e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07300000000000e+02    	1.65922807203924e+02 	 -8.54527669288231e+01   -3.80562896180166e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07330000000000e+02    	1.65948771418511e+02 	 -8.54660213403905e+01   -3.80623088427499e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07360000000000e+02    	1.65974735633098e+02 	 -8.54792757519579e+01   -3.80683280674832e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07390000000000e+02    	1.66000699847685e+02 	 -8.54925301635252e+01   -3.80743472922165e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07420000000000e+02    	1.66026664062272e+02 	 -8.55057845750926e+01   -3.80803665169498e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07450000000000e+02    	1.66052628276859e+02 	 -8.55190389866600e+01   -3.80863857416831e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07480000000000e+02    	1.66078592491446e+02 	 -8.55322933982274e+01   -3.80924049664164e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07510000000000e+02    	1.66104556706032e+02 	 -8.55455478097947e+01   -3.80984241911497e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07540000000000e+02    	1.66130520920619e+02 	 -8.55588022213621e+01   -3.81044434158830e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07570000000000e+02    	1.66156485135206e+02 	 -8.55720566329295e+01   -3.81104626406163e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07600000000000e+02    	1.66182449349793e+02 	 -8.55853110444968e+01   -3.81164818653496e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07630000000000e+02    	1.66208413564380e+02 	 -8.55985654560642e+01   -3.81225010900829e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07660000000000e+02    	1.66234377778967e+02 	 -8.56118198676316e+01   -3.81285203148162e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07690000000000e+02    	1.66260341993554e+02 	 -8.56250742791990e+01   -3.81345395395495e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07720000000000e+02    	1.66286306208141e+02 	 -8.56383286907663e+01   -3.81405587642827e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07750000000000e+02    	1.66312270422728e+02 	 -8.56515831023337e+01   -3.81465779890160e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07780000000000e+02    	1.66338234637315e+02 	 -8.56648375139011e+01   -3.81525972137493e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07810000000000e+02    	1.66364198851902e+02 	 -8.56780919254685e+01   -3.81586164384826e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07840000000000e+02    	1.66390163066488e+02 	 -8.56913463370358e+01   -3.81646356632159e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07870000000000e+02    	1.66416127281075e+02 	 -8.57046007486032e+01   -3.81706548879492e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07900000000000e+02    	1.66442091495662e+02 	 -8.57178551601706e+01   -3.81766741126825e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07930000000000e+02    	1.66468055710249e+02 	 -8.57311095717380e+01   -3.81826933374158e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07960000000000e+02    	1.66494019924836e+02 	 -8.57443639833053e+01   -3.81887125621491e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.07990000000000e+02    	1.66519984139423e+02 	 -8.57576183948727e+01   -3.81947317868824e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08020000000000e+02    	1.66545948354010e+02 	 -8.57708728064401e+01   -3.82007510116157e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08050000000000e+02    	1.66571912568597e+02 	 -8.57841272180075e+01   -3.82067702363490e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08080000000000e+02    	1.66597876783184e+02 	 -8.57973816295748e+01   -3.82127894610823e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08110000000000e+02    	1.66623840997771e+02 	 -8.58106360411422e+01   -3.82188086858156e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08140000000000e+02    	1.66649805212358e+02 	 -8.58238904527096e+01   -3.82248279105489e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08170000000000e+02    	1.66675769426944e+02 	 -8.58371448642770e+01   -3.82308471352821e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08200000000000e+02    	1.66701733641531e+02 	 -8.58503992758443e+01   -3.82368663600154e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08230000000000e+02    	1.66727697856118e+02 	 -8.58636536874117e+01   -3.82428855847487e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08260000000000e+02    	1.66753662070705e+02 	 -8.58769080989791e+01   -3.82489048094820e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08290000000000e+02    	1.66779626285292e+02 	 -8.58901625105464e+01   -3.82549240342153e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08320000000000e+02    	1.66805590499879e+02 	 -8.59034169221138e+01   -3.82609432589486e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08350000000000e+02    	1.66831554714466e+02 	 -8.59166713336812e+01   -3.82669624836819e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08380000000000e+02    	1.66857518929053e+02 	 -8.59299257452486e+01   -3.82729817084152e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08410000000000e+02    	1.66883483143640e+02 	 -8.59431801568159e+01   -3.82790009331485e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08440000000000e+02    	1.66909447358227e+02 	 -8.59564345683833e+01   -3.82850201578818e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08470000000000e+02    	1.66935411572814e+02 	 -8.59696889799507e+01   -3.82910393826151e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08500000000000e+02    	1.66961375787400e+02 	 -8.59829433915181e+01   -3.82970586073484e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08530000000000e+02    	1.66987340001987e+02 	 -8.59961978030854e+01   -3.83030778320817e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08560000000000e+02    	1.67013304216574e+02 	 -8.60094522146528e+01   -3.83090970568150e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
