0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21350000000000e+02    	9.58281896927348e+01 	 5.74795015594546e+00   -6.82689777253076e+00 	1.17353552386489e+01	 2.45317882181243e+00	2.42172659662223e+00		1.22719765570938e+01
1.21380000000000e+02    	9.58568718112951e+01 	 5.75392116545810e+00   -6.82092916775050e+00 	1.15720725725582e+01	 2.39885193375601e+00	2.42828795921280e+00		1.21063593469506e+01
1.21410000000000e+02    	9.58855416489037e+01 	 5.75983790428997e+00   -6.81486237362198e+00 	1.14095158395349e+01	 2.34388910118120e+00	2.43467024562822e+00		1.19414608409600e+01
1.21440000000000e+02    	9.59141989714522e+01 	 5.76569684974422e+00   -6.80869552270741e+00 	1.12478394375802e+01	 2.28828399996222e+00	2.44087126043211e+00		1.17774355522784e+01
1.21470000000000e+02    	9.59428435556599e+01 	 5.77149424793668e+00   -6.80242678044774e+00 	1.10872080258287e+01	 2.23203109246162e+00	2.44688877854247e+00		1.16144482994361e+01
1.21500000000000e+02    	9.59714751916309e+01 	 5.77722610280138e+00   -6.79605435943055e+00 	1.09277970174698e+01	 2.17512576595454e+00	2.45272055644893e+00		1.14526747042238e+01
1.21530000000000e+02    	9.60000936857187e+01 	 5.78288816553638e+00   -6.78957653562896e+00 	1.07697930516173e+01	 2.11756448581312e+00	2.45836434555411e+00		1.12923016689129e+01
1.21560000000000e+02    	9.60286988637204e+01 	 5.78847592475137e+00   -6.78299166677287e+00 	1.06133944320751e+01	 2.05934496416739e+00	2.46381790788852e+00		1.11335278207528e+01
1.21590000000000e+02    	9.60572905744161e+01 	 5.79398459762936e+00   -6.77629821300396e+00 	1.04588115186211e+01	 2.00046634457246e+00	2.46907903445779e+00		1.09765639093574e+01
1.21620000000000e+02    	9.60858686934673e+01 	 5.79940912247040e+00   -6.76949475994881e+00 	1.03062670538925e+01	 1.94092940295109e+00	2.47414556648246e+00		1.08216331400364e+01
1.21650000000000e+02    	9.61144331276814e+01 	 5.80474415304546e+00   -6.76258004431626e+00 	1.01559964062324e+01	 1.88073676473065e+00	2.47901541978559e+00		1.06689714233918e+01
1.21680000000000e+02    	9.61429838196408e+01 	 5.80998405525102e+00   -6.75555298208587e+00 	1.00082477060226e+01	 1.81989313764083e+00	2.48368661256566e+00		1.05188275186437e+01
1.21710000000000e+02    	9.61715207526877e+01 	 5.81512290661841e+00   -6.74841269929952e+00 	9.86328185017391e+00	 1.75840555906796e+00	2.48815729676192e+00		1.03714630452777e+01
1.21740000000000e+02    	9.62000439562371e+01 	 5.82015449929280e+00   -6.74115856539737e+00 	9.72137234672169e+00	 1.69628365616301e+00	2.49242579317088e+00		1.02271523348503e+01
1.21770000000000e+02    	9.62285535113818e+01 	 5.82507234715160e+00   -6.73379022894906e+00 	9.58280496905305e+00	 1.63353991606437e+00	2.49649063040345e+00		1.00861820923467e+01
1.21800000000000e+02    	9.62570495567277e+01 	 5.82986969777501e+00   -6.72630765552073e+00 	9.44787718742458e+00	 1.57018996262237e+00	2.50035058767922e+00		9.94885083457812e+00
1.21830000000000e+02    	9.62855322943798e+01 	 5.83453955000724e+00   -6.71871116728674e+00 	9.31689734439644e+00	 1.50625283490798e+00	2.50400474133371e+00		9.81546807204381e+00
1.21860000000000e+02    	9.63140019959735e+01 	 5.83907467784704e+00   -6.71100148384255e+00 	9.19018354095500e+00	 1.44175126157310e+00	2.50745251476441e+00		9.68635320079163e+00
1.21890000000000e+02    	9.63424590086180e+01 	 5.84346766137332e+00   -6.70317976350475e+00 	9.06806220180088e+00	 1.37671192384101e+00	2.51069373136104e+00		9.56183407248167e+00
1.21920000000000e+02    	9.63709037605916e+01 	 5.84771092533602e+00   -6.69524764419978e+00 	8.95086629194127e+00	 1.31116569859846e+00	2.51372866975636e+00		9.44224521448933e+00
1.21950000000000e+02    	9.63993367666003e+01 	 5.85179678591636e+00   -6.68720728285248e+00 	8.83893316273200e+00	 1.24514787181219e+00	2.51655812049890e+00		9.32792567786488e+00
1.21980000000000e+02    	9.64277586323856e+01 	 5.85571750597611e+00   -6.67906139199868e+00 	8.73260201419614e+00	 1.17869831140322e+00	2.51918344299726e+00		9.21921649963373e+00
1.22010000000000e+02    	9.64561700584448e+01 	 5.85946535886741e+00   -6.67081327217790e+00 	8.63221097201966e+00	 1.11186158790109e+00	2.52160662132702e+00		9.11645777749378e+00
1.22040000000000e+02    	9.64845718426140e+01 	 5.86303270056225e+00   -6.66246683852810e+00 	8.53809379212748e+00	 1.04468703080461e+00	2.52383031724289e+00		9.01998536948544e+00
1.22070000000000e+02    	9.65129648812595e+01 	 5.86641204948733e+00   -6.65402663992421e+00 	8.45057622296508e+00	 9.77228708738197e-01	2.52585791851992e+00		8.93012724847047e+00
1.22100000000000e+02    	9.65413501688319e+01 	 5.86959617302697e+00   -6.64549786899529e+00 	8.36997207502854e+00	 9.09545322347573e-01	2.52769358058204e+00		8.84719956073545e+00
1.22130000000000e+02    	9.65697287955618e+01 	 5.87257817920231e+00   -6.63688636144088e+00 	8.29657906792126e+00	 8.41700000537121e-01	2.52934225928934e+00		8.77150245886076e+00
1.22160000000000e+02    	9.65981019431190e+01 	 5.87535161157577e+00   -6.62819858325987e+00 	8.23067454602882e+00	 7.73759993175410e-01	2.53080973277207e+00		8.70331579992242e+00
1.22190000000000e+02    	9.66264708781175e+01 	 5.87791054499928e+00   -6.61944160481389e+00 	8.17251117322894e+00	 7.05796256782730e-01	2.53210261034055e+00		8.64289481955750e+00
1.22220000000000e+02    	9.66548369434236e+01 	 5.88024967946217e+00   -6.61062306107155e+00 	8.12231273310921e+00	 6.37882933875598e-01	2.53322832678046e+00		8.59046590863154e+00
1.22250000000000e+02    	9.66832015473209e+01 	 5.88236442903999e+00   -6.60175109790660e+00 	8.08027017210250e+00	 5.70096731393659e-01	2.53419512076538e+00		8.54622263034530e+00
1.22280000000000e+02    	9.67115661506821e+01 	 5.88425100283638e+00   -6.59283430492810e+00 	8.04653802708281e+00	 5.02516208695313e-01	2.53501199667349e+00		8.51032211990649e+00
1.22310000000000e+02    	9.67399322524031e+01 	 5.88590647487611e+00   -6.58388163596671e+00 	8.02123137499449e+00	 4.35220990621881e-01	2.53568866975787e+00		8.48288200506245e+00
1.22340000000000e+02    	9.67683013734534e+01 	 5.88732884016409e+00   -6.57490231898134e+00 	8.00442342934744e+00	 3.68290925690075e-01	2.53623549535078e+00		8.46397797315831e+00
1.22370000000000e+02    	9.67966750399793e+01 	 5.88851705457175e+00   -6.56590575773323e+00 	7.99614388703429e+00	 3.01805213168315e-01	2.53666338353047e+00		8.45364208907591e+00
1.22400000000000e+02    	9.68250547659596e+01 	 5.88947105682774e+00   -6.55690142804867e+00 	7.99637809993434e+00	 2.35841525259493e-01	2.53698370138585e+00		8.45186193943345e+00
1.22430000000000e+02    	9.68534420359473e+01 	 5.89019177163581e+00   -6.54789877181277e+00 	8.00506711102946e+00	 1.70475151582590e-01	2.53720816562321e+00		8.45858064364806e+00
1.22460000000000e+02    	9.68818382884343e+01 	 5.89068109376457e+00   -6.53890709197397e+00 	8.02210855681276e+00	 1.05778192486024e-01	2.53734872871601e+00		8.47369773442568e+00
1.22490000000000e+02    	9.69102449003458e+01 	 5.89094185378849e+00   -6.52993545177922e+00 	8.04735839955539e+00	 4.18188254632118e-02	2.53741746206780e+00		8.49707087188664e+00
1.22520000000000e+02    	9.69386631731109e+01 	 5.89097776694202e+00   -6.52099258120769e+00 	8.08063341748684e+00	 -2.13393347395148e-02	2.53742643971873e+00		8.52851831984876e+00
1.22550000000000e+02    	9.69670943206734e+01 	 5.89079336722056e+00   -6.51208679315216e+00 	8.12171435080164e+00	 -8.36377665105265e-02	2.53738762597847e+00		8.56782208244737e+00
1.22580000000000e+02    	9.69955394597028e+01 	 5.89039392937772e+00   -6.50322591135093e+00 	8.17034957866809e+00	 -1.45023451906973e-01	2.53731277003391e+00		8.61473157633028e+00
1.22610000000000e+02    	9.70239996021592e+01 	 5.88978538179907e+00   -6.49441721144806e+00 	8.22625918829824e+00	 -2.05449162681588e-01	2.53721331009529e+00		8.66896769935340e+00
1.22640000000000e+02    	9.70524756502540e+01 	 5.88897421337056e+00   -6.48566737590885e+00 	8.28913929195758e+00	 -2.64873622639371e-01	2.53710028905725e+00		8.73022715135062e+00
1.22670000000000e+02    	9.70809683937488e+01 	 5.88796737741376e+00   -6.47698246289057e+00 	8.35866645102026e+00	 -3.23261552073682e-01	2.53698428301361e+00		8.79818686563991e+00
1.22700000000000e+02    	9.71094785094481e+01 	 5.88677219555534e+00   -6.46836788860532e+00 	8.43450207659909e+00	 -3.80583604087670e-01	2.53687534332719e+00		8.87250842025164e+00
1.22730000000000e+02    	9.71380065626722e+01 	 5.88539626406942e+00   -6.45982842224489e+00 	8.51629669223185e+00	 -4.36816205642370e-01	2.53678295236172e+00		8.95284231375847e+00
1.22760000000000e+02    	9.71665530104517e+01 	 5.88384736481933e+00   -6.45136819218175e+00 	8.60369396370691e+00	 -4.91941318134271e-01	2.53671599246495e+00		9.03883201016823e+00
1.22790000000000e+02    	9.71951182061526e+01 	 5.88213338246886e+00   -6.44299070192235e+00 	8.69633442250441e+00	 -5.45946133237041e-01	2.53668272737171e+00		9.13011767874750e+00
1.22820000000000e+02    	9.72237024052370e+01 	 5.88026222917025e+00   -6.43469885416307e+00 	8.79385883085044e+00	 -5.98822719763252e-01	2.53669079488237e+00		9.22633957620636e+00
1.22850000000000e+02    	9.72523057718668e+01 	 5.87824177749480e+00   -6.42649498127218e+00 	8.89591115668841e+00	 -6.50567636578706e-01	2.53674720946506e+00		9.32714103904223e+00
1.22880000000000e+02    	9.72809283860769e+01 	 5.87607980197533e+00   -6.41838088057625e+00 	9.00214114499134e+00	 -7.01181525322168e-01	2.53685837332130e+00		9.43217107203265e+00
1.22910000000000e+02    	9.73095702512749e+01 	 5.87378392929099e+00   -6.41035785294539e+00 	9.11220648717106e+00	 -7.50668695034329e-01	2.53703009442946e+00		9.54108653427835e+00
1.22940000000000e+02    	9.73382313018505e+01 	 5.87136159685016e+00   -6.40242674333027e+00 	9.22577460262281e+00	 -7.99036708952394e-01	2.53726761012389e+00		9.65355393655815e+00
1.22970000000000e+02    	9.73669114107191e+01 	 5.86882001931856e+00   -6.39458798208633e+00 	9.34252405568149e+00	 -8.46295981824402e-01	2.53757561486017e+00		9.76925087306966e+00
1.23000000000000e+02    	9.73956103966545e+01 	 5.86616616249097e+00   -6.38684162611222e+00 	9.46214563766786e+00	 -8.92459394252431e-01	2.53795829094522e+00		9.88786711709881e+00
1.23030000000000e+02    	9.74243280313000e+01 	 5.86340672381198e+00   -6.37918739901817e+00 	9.58434314760495e+00	 -9.37541928866156e-01	2.53841934115761e+00		1.00091054141210e+01
1.23060000000000e+02    	9.74530640457781e+01 	 5.86054811880332e+00   -6.37162472971773e+00 	9.70883390699068e+00	 -9.81560331608870e-01	2.53896202233924e+00		1.01326820076918e+01
1.23090000000000e+02    	9.74818181368434e+01 	 5.85759647264486e+00   -6.36415278899656e+00 	9.83534904414653e+00	 -1.02453280011318e+00	2.53958917919328e+00		1.02583269336563e+01
1.23120000000000e+02    	9.75105899725481e+01 	 5.85455761617459e+00   -6.35677052375245e+00 	9.96363358252785e+00	 -1.06647870005986e+00	2.54030327766936e+00		1.03857841171043e+01
1.23150000000000e+02    	9.75393791974059e+01 	 5.85143708561132e+00   -6.34947668871969e+00 	1.00934463653468e+01	 -1.10741830954348e+00	2.54110643745100e+00		1.05148113044837e+01
1.23180000000000e+02    	9.75681854370555e+01 	 5.84824012535601e+00   -6.34226987558892e+00 	1.02245598462363e+01	 -1.14737259079552e+00	2.54200046317896e+00		1.06451798606778e+01
1.23210000000000e+02    	9.75970083024373e+01 	 5.84497169328825e+00   -6.33514853951170e+00 	1.03567597727323e+01	 -1.18636298811728e+00	2.54298687414739e+00		1.07766744579089e+01
1.23240000000000e+02    	9.76258473935028e+01 	 5.84163646803838e+00   -6.32811102304013e+00 	1.04898447862661e+01	 -1.22441125052604e+00	2.54406693229658e+00		1.09090926802541e+01
1.23270000000000e+02    	9.76547023024849e+01 	 5.83823885777992e+00   -6.32115557759610e+00 	1.06236259593045e+01	 -1.26153927739347e+00	2.54524166839833e+00		1.10422445644971e+01
1.23300000000000e+02    	9.76835726167575e+01 	 5.83478301014930e+00   -6.31428038259732e+00 	1.07579262873380e+01	 -1.29776898523181e+00	2.54651190638804e+00		1.11759520951105e+01
1.23330000000000e+02    	9.77124579213191e+01 	 5.83127282295818e+00   -6.30748356238795e+00 	1.08925801506930e+01	 -1.33312219373829e+00	2.54787828584349e+00		1.13100486684267e+01
1.23360000000000e+02    	9.77413578009310e+01 	 5.82771195541708e+00   -6.30076320113378e+00 	1.10274327586481e+01	 -1.36762052922389e+00	2.54934128264551e+00		1.14443785385603e+01
1.23390000000000e+02    	9.77702718419448e+01 	 5.82410383963720e+00   -6.29411735584735e+00 	1.11623395861149e+01	 -1.40128534361177e+00	2.55090122788188e+00		1.15787962554135e+01
1.23420000000000e+02    	9.77991996338497e+01 	 5.82045169222029e+00   -6.28754406770835e+00 	1.12971658111751e+01	 -1.43413764728091e+00	2.55255832507421e+00		1.17131661031268e+01
1.23450000000000e+02    	9.78281407705694e+01 	 5.81675852578324e+00   -6.28104137184058e+00 	1.14317857600671e+01	 -1.46619805414059e+00	2.55431266582026e+00		1.18473615456273e+01
1.23480000000000e+02    	9.78570948515380e+01 	 5.81302716029663e+00   -6.27460730570004e+00 	1.15660823647499e+01	 -1.49748673744315e+00	2.55616424395108e+00		1.19812646844584e+01
1.23510000000000e+02    	9.78860614825806e+01 	 5.80926023414369e+00   -6.26823991622030e+00 	1.16999466369360e+01	 -1.52802339496921e+00	2.55811296830655e+00		1.21147657328296e+01
1.23540000000000e+02    	9.79150402766211e+01 	 5.80546021482936e+00   -6.26193726585106e+00 	1.18332771614430e+01	 -1.55782722234651e+00	2.56015867423279e+00		1.22477625087794e+01
1.23570000000000e+02    	9.79440308542414e+01 	 5.80162940928847e+00   -6.25569743761589e+00 	1.19659796108540e+01	 -1.58691689338757e+00	2.56230113390367e+00		1.23801599494795e+01
1.23600000000000e+02    	9.79730328441095e+01 	 5.79776997375801e+00   -6.24951853930433e+00 	1.20979662827694e+01	 -1.61531054644909e+00	2.56454006556506e+00		1.25118696479936e+01
1.23630000000000e+02    	9.80020458832960e+01 	 5.79388392319145e+00   -6.24339870690303e+00 	1.22291556603605e+01	 -1.64302577592728e+00	2.56687514179618e+00		1.26428094132301e+01
1.23660000000000e+02    	9.80310696174926e+01 	 5.78997314020381e+00   -6.23733610736082e+00 	1.23594719964765e+01	 -1.67007962810578e+00	2.56930599687683e+00		1.27729028533646e+01
1.23690000000000e+02    	9.80601037011491e+01 	 5.78603938354439e+00   -6.23132894077277e+00 	1.24888449211965e+01	 -1.69648860066714e+00	2.57183223334415e+00		1.29020789826429e+01
1.23720000000000e+02    	9.80891477975383e+01 	 5.78208429610077e+00   -6.22537544205947e+00 	1.26172090724363e+01	 -1.72226864526437e+00	2.57445342781609e+00		1.30302718511941e+01
1.23750000000000e+02    	9.81182015787630e+01 	 5.77810941244287e+00   -6.21947388220947e+00 	1.27445037490108e+01	 -1.74743517262603e+00	2.57716913615340e+00		1.31574201972660e+01
1.23780000000000e+02    	9.81472647257114e+01 	 5.77411616591963e+00   -6.21362256914512e+00 	1.28706725853932e+01	 -1.77200305973792e+00	2.57997889802581e+00		1.32834671211386e+01
1.23810000000000e+02    	9.81763369279717e+01 	 5.77010589532367e+00   -6.20781984826522e+00 	1.29956632473031e+01	 -1.79598665870530e+00	2.58288224094274e+00		1.34083597798586e+01
1.23840000000000e+02    	9.82054178837112e+01 	 5.76607985114144e+00   -6.20206410271139e+00 	1.31194271471828e+01	 -1.81939980695494e+00	2.58587868380335e+00		1.35320491018594e+01
1.23870000000000e+02    	9.82345072995285e+01 	 5.76203920140749e+00   -6.19635375339977e+00 	1.32419191785748e+01	 -1.84225583848367e+00	2.58896774001589e+00		1.36544895204902e+01
1.23900000000000e+02    	9.82636048902809e+01 	 5.75798503718242e+00   -6.19068725885397e+00 	1.33630974683954e+01	 -1.86456759590322e+00	2.59214892023162e+00		1.37756387254525e+01
1.23930000000000e+02    	9.82927103788956e+01 	 5.75391837767425e+00   -6.18506311487135e+00 	1.34829231460957e+01	 -1.88634744306761e+00	2.59542173473415e+00		1.38954574311399e+01
1.23960000000000e+02    	9.83218234961654e+01 	 5.74984017502315e+00   -6.17947985405007e+00 	1.36013601287138e+01	 -1.90760727810218e+00	2.59878569552114e+00		1.40139091608901e+01
1.23990000000000e+02    	9.83509439805344e+01 	 5.74575131876886e+00   -6.17393604520112e+00 	1.37183749208458e+01	 -1.92835854668135e+00	2.60224031811151e+00		1.41309600461772e+01
1.24020000000000e+02    	9.83800715778751e+01 	 5.74165264002021e+00   -6.16843029266616e+00 	1.38339364285926e+01	 -1.94861225542666e+00	2.60578512310814e+00		1.42465786398051e+01
1.24050000000000e+02    	9.84092060412617e+01 	 5.73754491534480e+00   -6.16296123555929e+00 	1.39480157865780e+01	 -1.96837898531809e+00	2.60941963754277e+00		1.43607357421988e+01
1.24080000000000e+02    	9.84383471307382e+01 	 5.73342887039705e+00   -6.15752754694843e+00 	1.40605861971716e+01	 -1.98766890502963e+00	2.61314339602722e+00		1.44734042399263e+01
1.24110000000000e+02    	9.84674946130870e+01 	 5.72930518330123e+00   -6.15212793298964e+00 	1.41716227810949e+01	 -2.00649178411602e+00	2.61695594173236e+00		1.45845589556332e+01
1.24140000000000e+02    	9.84966482615962e+01 	 5.72517448780582e+00   -6.14676113202606e+00 	1.42811024386306e+01	 -2.02485700599116e+00	2.62085682721423e+00		1.46941765086080e+01
1.24170000000000e+02    	9.85258078558286e+01 	 5.72103737622450e+00   -6.14142591366125e+00 	1.43890037207028e+01	 -2.04277358065015e+00	2.62484561510437e+00		1.48022351852460e+01
1.24200000000000e+02    	9.85549731813936e+01 	 5.71689440217817e+00   -6.13612107781534e+00 	1.44953067091346e+01	 -2.06025015709689e+00	2.62892187867976e+00		1.49087148187193e+01
1.24230000000000e+02    	9.85841440297208e+01 	 5.71274608315165e+00   -6.13084545377128e+00 	1.45999929054365e+01	 -2.07729503544753e+00	2.63308520232612e+00		1.50135966772056e+01
1.24260000000000e+02    	9.86133201978391e+01 	 5.70859290287790e+00   -6.12559789921693e+00 	1.47030451275196e+01	 -2.09391617868751e+00	2.63733518190679e+00		1.51168633600681e+01
1.24290000000000e+02    	9.86425014881582e+01 	 5.70443531356167e+00   -6.12037729928841e+00 	1.48044474137659e+01	 -2.11012122406538e+00	2.64167142504793e+00		1.52184987014202e+01
1.24320000000000e+02    	9.86716877082565e+01 	 5.70027373795388e+00   -6.11518256561866e+00 	1.49041849339282e+01	 -2.12591749411238e+00	2.64609355134987e+00		1.53184876805447e+01
1.24350000000000e+02    	9.87008786706731e+01 	 5.69610857128723e+00   -6.11001263539482e+00 	1.50022439063663e+01	 -2.14131200728056e+00	2.65060119253317e+00		1.54168163386767e+01
1.24380000000000e+02    	9.87300741927048e+01 	 5.69194018308273e+00   -6.10486647042732e+00 	1.50986115211643e+01	 -2.15631148819587e+00	2.65519399252695e+00		1.55134717016892e+01
1.24410000000000e+02    	9.87592740962089e+01 	 5.68776891883649e+00   -6.09974305623298e+00 	1.51932758687003e+01	 -2.17092237752581e+00	2.65987160750639e+00		1.56084417082581e+01
1.24440000000000e+02    	9.87884782074116e+01 	 5.68359510159498e+00   -6.09464140113396e+00 	1.52862258732761e+01	 -2.18515084146332e+00	2.66463370588527e+00		1.57017151431079e+01
1.24470000000000e+02    	9.88176863567211e+01 	 5.67941903342699e+00   -6.08956053537405e+00 	1.53774512314399e+01	 -2.19900278083095e+00	2.66947996826903e+00		1.57932815749737e+01
1.24500000000000e+02    	9.88468983785470e+01 	 5.67524099679944e+00   -6.08449951025342e+00 	1.54669423546613e+01	 -2.21248383981060e+00	2.67441008737292e+00		1.58831312989372e+01
1.24530000000000e+02    	9.88761141111244e+01 	 5.67106125586400e+00   -6.07945739728258e+00 	1.55546903160453e+01	 -2.22559941430558e+00	2.67942376790946e+00		1.59712552828220e+01
1.24560000000000e+02    	9.89053333963439e+01 	 5.66688005766076e+00   -6.07443328735617e+00 	1.56406868007930e+01	 -2.23835465994280e+00	2.68452072644878e+00		1.60576451173552e+01
1.24590000000000e+02    	9.89345560795865e+01 	 5.66269763324509e+00   -6.06942628994695e+00 	1.57249240601387e+01	 -2.25075449972340e+00	2.68970069125524e+00		1.61422929698260e+01
1.24620000000000e+02    	9.89637820095633e+01 	 5.65851419874294e+00   -6.06443553232001e+00 	1.58073948685141e+01	 -2.26280363133103e+00	2.69496340210293e+00		1.62251915409885e+01
1.24650000000000e+02    	9.89930110381612e+01 	 5.65432995633981e+00   -6.05946015876743e+00 	1.58880924837083e+01	 -2.27450653410699e+00	2.70030861007267e+00		1.63063340249792e+01
1.24680000000000e+02    	9.90222430202925e+01 	 5.65014509520821e+00   -6.05449932986306e+00 	1.59670106098095e+01	 -2.28586747570211e+00	2.70573607733261e+00		1.63857140720330e+01
1.24710000000000e+02    	9.90514778137489e+01 	 5.64595979237778e+00   -6.04955222173728e+00 	1.60441433627303e+01	 -2.29689051841508e+00	2.71124557690428e+00		1.64633257537993e+01
1.24740000000000e+02    	9.90807152790616e+01 	 5.64177421355242e+00   -6.04461802537147e+00 	1.61194852381337e+01	 -2.30757952522704e+00	2.71683689241575e+00		1.65391635310752e+01
1.24770000000000e+02    	9.91099552793638e+01 	 5.63758851387809e+00   -6.03969594591168e+00 	1.61930310815908e+01	 -2.31793816554229e+00	2.72250981784321e+00		1.66132222237860e+01
1.24800000000000e+02    	9.91391976802585e+01 	 5.63340283866484e+00   -6.03478520200115e+00 	1.62647760608135e+01	 -2.32796992064478e+00	2.72826415724226e+00		1.66854969830548e+01
1.24830000000000e+02    	9.91684423496902e+01 	 5.62921732406634e+00   -6.02988502513108e+00 	1.63347156398161e+01	 -2.33767808887992e+00	2.73409972446979e+00		1.67559832652169e+01
1.24860000000000e+02    	9.91976891578202e+01 	 5.62503209772010e+00   -6.02499465900921e+00 	1.64028455548750e+01	 -2.34706579057096e+00	2.74001634289728e+00		1.68246768076447e+01
1.24890000000000e+02    	9.92269379769055e+01 	 5.62084727935099e+00   -6.02011335894554e+00 	1.64691617921590e+01	 -2.35613597267905e+00	2.74601384511638e+00		1.68915736062581e+01
1.24920000000000e+02    	9.92561886811811e+01 	 5.61666298134095e+00   -6.01524039125465e+00 	1.65336605669185e+01	 -2.36489141321577e+00	2.75209207263696e+00		1.69566698946064e+01
1.24950000000000e+02    	9.92854411467462e+01 	 5.61247930926719e+00   -6.01037503267402e+00 	1.65963383041265e+01	 -2.37333472541654e+00	2.75825087557844e+00		1.70199621244147e+01
1.24980000000000e+02    	9.93146952514525e+01 	 5.60829636241129e+00   -6.00551656979762e+00 	1.66571916204734e+01	 -2.38146836168326e+00	2.76449011235435e+00		1.70814469474975e+01
1.25010000000000e+02    	9.93439508747964e+01 	 5.60411423424124e+00   -6.00066429852433e+00 	1.67162173076268e+01	 -2.38929461730380e+00	2.77080964935059e+00		1.71411211989477e+01
1.25040000000000e+02    	9.93732078978137e+01 	 5.59993301286856e+00   -5.99581752352030e+00 	1.67734123166701e+01	 -2.39681563395620e+00	2.77720936059728e+00		1.71989818815180e+01
1.25070000000000e+02    	9.94024662029763e+01 	 5.59575278148229e+00   -5.99097555769492e+00 	1.68287737436446e+01	 -2.40403340300435e+00	2.78368912743438e+00		1.72550261511172e+01
1.25100000000000e+02    	9.94317256740923e+01 	 5.59157361876152e+00   -5.98613772168942e+00 	1.68822988161236e+01	 -2.41094976859251e+00	2.79024883817087e+00		1.73092513033487e+01
1.25130000000000e+02    	9.94609861962080e+01 	 5.58739559926831e+00   -5.98130334337783e+00 	1.69339848807511e+01	 -2.41756643054477e+00	2.79688838773745e+00		1.73616547610262e+01
1.25160000000000e+02    	9.94902476555117e+01 	 5.58321879382240e+00   -5.97647175737936e+00 	1.69838293916862e+01	 -2.42388494707589e+00	2.80360767733255e+00		1.74122340626056e+01
1.25190000000000e+02    	9.95195099392401e+01 	 5.57904326985908e+00   -5.97164230458179e+00 	1.70318298998952e+01	 -2.42990673731940e+00	2.81040661406118e+00		1.74609868514753e+01
1.25220000000000e+02    	9.95487729355865e+01 	 5.57486909177181e+00   -5.96681433167521e+00 	1.70779840432406e+01	 -2.43563308367834e+00	2.81728511056661e+00		1.75079108660545e+01
1.25250000000000e+02    	9.95780365336097e+01 	 5.57069632124059e+00   -5.96198719069548e+00 	1.71222895373190e+01	 -2.44106513400409e+00	2.82424308465410e+00		1.75530039306510e+01
1.25280000000000e+02    	9.96073006231464e+01 	 5.56652501754756e+00   -5.95716023857683e+00 	1.71647441670032e+01	 -2.44620390360803e+00	2.83128045890653e+00		1.75962639470338e+01
1.25310000000000e+02    	9.96365650947226e+01 	 5.56235523788070e+00   -5.95233283671306e+00 	1.72053457786491e+01	 -2.45105027711076e+00	2.83839716029116e+00		1.76376888866810e+01
1.25340000000000e+02    	9.96658298394686e+01 	 5.55818703762692e+00   -5.94750435052676e+00 	1.72440922729287e+01	 -2.45560501013315e+00	2.84559311975710e+00		1.76772767836643e+01
1.25370000000000e+02    	9.96950947490335e+01 	 5.55402047065542e+00   -5.94267414904595e+00 	1.72809815982559e+01	 -2.45986873083327e+00	2.85286827182279e+00		1.77150257281372e+01
1.25400000000000e+02    	9.97243597155015e+01 	 5.54985558959236e+00   -5.93784160448762e+00 	1.73160117447735e+01	 -2.46384194129295e+00	2.86022255415275e+00		1.77509338603942e+01
1.25430000000000e+02    	9.97536246313090e+01 	 5.54569244608776e+00   -5.93300609184775e+00 	1.73491807388715e+01	 -2.46752501875740e+00	2.86765590712298e+00		1.77849993654731e+01
1.25460000000000e+02    	9.97828893891620e+01 	 5.54153109107548e+00   -5.92816698849698e+00 	1.73804866382127e+01	 -2.47091821673111e+00	2.87516827337407e+00		1.78172204682740e+01
1.25490000000000e+02    	9.98121538819547e+01 	 5.53737157502708e+00   -5.92332367378182e+00 	1.74099275272391e+01	 -2.47402166593303e+00	2.88275959735117e+00		1.78475954291704e+01
1.25520000000000e+02    	9.98414180026885e+01 	 5.53321394820053e+00   -5.91847552863052e+00 	1.74375015131386e+01	 -2.47683537511361e+00	2.89042982483003e+00		1.78761225400922e+01
1.25550000000000e+02    	9.98706816443908e+01 	 5.52905826088437e+00   -5.91362193516341e+00 	1.74632067222526e+01	 -2.47935923173619e+00	2.89817890242792e+00		1.79028001210593e+01
1.25580000000000e+02    	9.98999447000347e+01 	 5.52490456363813e+00   -5.90876227630690e+00 	1.74870412969054e+01	 -2.48159300252495e+00	2.90600677709857e+00		1.79276265171494e+01
1.25610000000000e+02    	9.99292070624588e+01 	 5.52075290752981e+00   -5.90389593541107e+00 	1.75090033926408e+01	 -2.48353633388132e+00	2.91391339560992e+00		1.79506000958834e+01
1.25640000000000e+02    	9.99584686242861e+01 	 5.51660334437105e+00   -5.89902229586992e+00 	1.75290911758508e+01	 -2.48518875217061e+00	2.92189870400347e+00		1.79717192450156e+01
1.25670000000000e+02    	9.99877292778440e+01 	 5.51245592695068e+00   -5.89414074074420e+00 	1.75473028217843e+01	 -2.48654966388042e+00	2.92996264703408e+00		1.79909823707144e+01
1.25700000000000e+02    	1.00016988915083e+02 	 5.50831070926735e+00   -5.88925065238613e+00 	1.75636365129245e+01	 -2.48761835565199e+00	2.93810516758883e+00		1.80083878961256e+01
