0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31480000000000e+02    	1.83617456826054e+02 	 1.09911232034653e+02   1.03567523513556e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31510000000000e+02    	1.83642955455504e+02 	 1.09926467777545e+02   1.03582723289312e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31540000000000e+02    	1.83668454084953e+02 	 1.09941703520437e+02   1.03597923065068e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31570000000000e+02    	1.83693952714402e+02 	 1.09956939263329e+02   1.03613122840824e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31600000000000e+02    	1.83719451343852e+02 	 1.09972175006221e+02   1.03628322616580e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31630000000000e+02    	1.83744949973301e+02 	 1.09987410749113e+02   1.03643522392336e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31660000000000e+02    	1.83770448602750e+02 	 1.10002646492005e+02   1.03658722168092e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31690000000000e+02    	1.83795947232200e+02 	 1.10017882234897e+02   1.03673921943848e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31720000000000e+02    	1.83821445861649e+02 	 1.10033117977789e+02   1.03689121719603e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31750000000000e+02    	1.83846944491098e+02 	 1.10048353720681e+02   1.03704321495359e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31780000000000e+02    	1.83872443120548e+02 	 1.10063589463573e+02   1.03719521271115e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31810000000000e+02    	1.83897941749997e+02 	 1.10078825206465e+02   1.03734721046871e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31840000000000e+02    	1.83923440379446e+02 	 1.10094060949357e+02   1.03749920822627e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31870000000000e+02    	1.83948939008896e+02 	 1.10109296692249e+02   1.03765120598383e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31900000000000e+02    	1.83974437638345e+02 	 1.10124532435141e+02   1.03780320374139e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31930000000000e+02    	1.83999936267794e+02 	 1.10139768178033e+02   1.03795520149895e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31960000000000e+02    	1.84025434897244e+02 	 1.10155003920925e+02   1.03810719925651e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.31990000000000e+02    	1.84050933526693e+02 	 1.10170239663816e+02   1.03825919701407e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32020000000000e+02    	1.84076432156142e+02 	 1.10185475406708e+02   1.03841119477162e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32050000000000e+02    	1.84101930785591e+02 	 1.10200711149600e+02   1.03856319252918e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32080000000000e+02    	1.84127429415041e+02 	 1.10215946892492e+02   1.03871519028674e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32110000000000e+02    	1.84152928044490e+02 	 1.10231182635384e+02   1.03886718804430e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32140000000000e+02    	1.84178426673939e+02 	 1.10246418378276e+02   1.03901918580186e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32170000000000e+02    	1.84203925303389e+02 	 1.10261654121168e+02   1.03917118355942e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32200000000000e+02    	1.84229423932838e+02 	 1.10276889864060e+02   1.03932318131698e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32230000000000e+02    	1.84254922562287e+02 	 1.10292125606952e+02   1.03947517907454e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32260000000000e+02    	1.84280421191737e+02 	 1.10307361349844e+02   1.03962717683210e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32290000000000e+02    	1.84305919821186e+02 	 1.10322597092736e+02   1.03977917458966e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32320000000000e+02    	1.84331418450635e+02 	 1.10337832835628e+02   1.03993117234721e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32350000000000e+02    	1.84356917080085e+02 	 1.10353068578520e+02   1.04008317010477e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32380000000000e+02    	1.84382415709534e+02 	 1.10368304321412e+02   1.04023516786233e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32410000000000e+02    	1.84407914338983e+02 	 1.10383540064304e+02   1.04038716561989e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32440000000000e+02    	1.84433412968433e+02 	 1.10398775807196e+02   1.04053916337745e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32470000000000e+02    	1.84458911597882e+02 	 1.10414011550088e+02   1.04069116113501e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32500000000000e+02    	1.84484410227331e+02 	 1.10429247292980e+02   1.04084315889257e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32530000000000e+02    	1.84509908856781e+02 	 1.10444483035871e+02   1.04099515665013e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32560000000000e+02    	1.84535407486230e+02 	 1.10459718778763e+02   1.04114715440769e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32590000000000e+02    	1.84560906115679e+02 	 1.10474954521655e+02   1.04129915216525e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32620000000000e+02    	1.84586404745129e+02 	 1.10490190264547e+02   1.04145114992281e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32650000000000e+02    	1.84611903374578e+02 	 1.10505426007439e+02   1.04160314768036e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32680000000000e+02    	1.84637402004027e+02 	 1.10520661750331e+02   1.04175514543792e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32710000000000e+02    	1.84662900633476e+02 	 1.10535897493223e+02   1.04190714319548e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32740000000000e+02    	1.84688399262926e+02 	 1.10551133236115e+02   1.04205914095304e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32770000000000e+02    	1.84713897892375e+02 	 1.10566368979007e+02   1.04221113871060e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32800000000000e+02    	1.84739396521824e+02 	 1.10581604721899e+02   1.04236313646816e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32830000000000e+02    	1.84764895151274e+02 	 1.10596840464791e+02   1.04251513422572e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32860000000000e+02    	1.84790393780723e+02 	 1.10612076207683e+02   1.04266713198328e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32890000000000e+02    	1.84815892410172e+02 	 1.10627311950575e+02   1.04281912974084e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32920000000000e+02    	1.84841391039622e+02 	 1.10642547693467e+02   1.04297112749840e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32950000000000e+02    	1.84866889669071e+02 	 1.10657783436359e+02   1.04312312525595e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.32980000000000e+02    	1.84892388298520e+02 	 1.10673019179251e+02   1.04327512301351e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33010000000000e+02    	1.84917886927970e+02 	 1.10688254922143e+02   1.04342712077107e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33040000000000e+02    	1.84943385557419e+02 	 1.10703490665035e+02   1.04357911852863e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33070000000000e+02    	1.84968884186868e+02 	 1.10718726407927e+02   1.04373111628619e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33100000000000e+02    	1.84994382816318e+02 	 1.10733962150818e+02   1.04388311404375e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33130000000000e+02    	1.85019881445767e+02 	 1.10749197893710e+02   1.04403511180131e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33160000000000e+02    	1.85045380075216e+02 	 1.10764433636602e+02   1.04418710955887e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33190000000000e+02    	1.85070878704666e+02 	 1.10779669379494e+02   1.04433910731643e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33220000000000e+02    	1.85096377334115e+02 	 1.10794905122386e+02   1.04449110507399e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33250000000000e+02    	1.85121875963564e+02 	 1.10810140865278e+02   1.04464310283154e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33280000000000e+02    	1.85147374593013e+02 	 1.10825376608170e+02   1.04479510058910e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33310000000000e+02    	1.85172873222463e+02 	 1.10840612351062e+02   1.04494709834666e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33340000000000e+02    	1.85198371851912e+02 	 1.10855848093954e+02   1.04509909610422e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33370000000000e+02    	1.85223870481361e+02 	 1.10871083836846e+02   1.04525109386178e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33400000000000e+02    	1.85249369110811e+02 	 1.10886319579738e+02   1.04540309161934e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33430000000000e+02    	1.85274867740260e+02 	 1.10901555322630e+02   1.04555508937690e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33460000000000e+02    	1.85300366369709e+02 	 1.10916791065522e+02   1.04570708713446e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33490000000000e+02    	1.85325864999159e+02 	 1.10932026808414e+02   1.04585908489202e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33520000000000e+02    	1.85351363628608e+02 	 1.10947262551306e+02   1.04601108264958e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33550000000000e+02    	1.85376862258057e+02 	 1.10962498294198e+02   1.04616308040713e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33580000000000e+02    	1.85402360887507e+02 	 1.10977734037090e+02   1.04631507816469e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33610000000000e+02    	1.85427859516956e+02 	 1.10992969779982e+02   1.04646707592225e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33640000000000e+02    	1.85453358146405e+02 	 1.11008205522873e+02   1.04661907367981e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33670000000000e+02    	1.85478856775855e+02 	 1.11023441265765e+02   1.04677107143737e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33700000000000e+02    	1.85504355405304e+02 	 1.11038677008657e+02   1.04692306919493e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33730000000000e+02    	1.85529854034753e+02 	 1.11053912751549e+02   1.04707506695249e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33760000000000e+02    	1.85555352664203e+02 	 1.11069148494441e+02   1.04722706471005e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33790000000000e+02    	1.85580851293652e+02 	 1.11084384237333e+02   1.04737906246761e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33820000000000e+02    	1.85606349923101e+02 	 1.11099619980225e+02   1.04753106022517e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33850000000000e+02    	1.85631848552550e+02 	 1.11114855723117e+02   1.04768305798273e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33880000000000e+02    	1.85657347182000e+02 	 1.11130091466009e+02   1.04783505574028e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33910000000000e+02    	1.85682845811449e+02 	 1.11145327208901e+02   1.04798705349784e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33940000000000e+02    	1.85708344440898e+02 	 1.11160562951793e+02   1.04813905125540e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.33970000000000e+02    	1.85733843070348e+02 	 1.11175798694685e+02   1.04829104901296e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34000000000000e+02    	1.85759341699797e+02 	 1.11191034437577e+02   1.04844304677052e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34030000000000e+02    	1.85784840329246e+02 	 1.11206270180469e+02   1.04859504452808e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34060000000000e+02    	1.85810338958696e+02 	 1.11221505923361e+02   1.04874704228564e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34090000000000e+02    	1.85835837588145e+02 	 1.11236741666253e+02   1.04889904004320e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34120000000000e+02    	1.85861336217594e+02 	 1.11251977409145e+02   1.04905103780076e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34150000000000e+02    	1.85886834847044e+02 	 1.11267213152037e+02   1.04920303555832e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34180000000000e+02    	1.85912333476493e+02 	 1.11282448894929e+02   1.04935503331587e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34210000000000e+02    	1.85937832105942e+02 	 1.11297684637820e+02   1.04950703107343e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34240000000000e+02    	1.85963330735392e+02 	 1.11312920380712e+02   1.04965902883099e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34270000000000e+02    	1.85988829364841e+02 	 1.11328156123604e+02   1.04981102658855e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34300000000000e+02    	1.86014327994290e+02 	 1.11343391866496e+02   1.04996302434611e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34330000000000e+02    	1.86039826623740e+02 	 1.11358627609388e+02   1.05011502210367e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34360000000000e+02    	1.86065325253189e+02 	 1.11373863352280e+02   1.05026701986123e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34390000000000e+02    	1.86090823882638e+02 	 1.11389099095172e+02   1.05041901761879e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34420000000000e+02    	1.86116322512087e+02 	 1.11404334838064e+02   1.05057101537635e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34450000000000e+02    	1.86141821141537e+02 	 1.11419570580956e+02   1.05072301313391e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34480000000000e+02    	1.86167319770986e+02 	 1.11434806323848e+02   1.05087501089146e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34510000000000e+02    	1.86192818400435e+02 	 1.11450042066740e+02   1.05102700864902e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34540000000000e+02    	1.86218317029885e+02 	 1.11465277809632e+02   1.05117900640658e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34570000000000e+02    	1.86243815659334e+02 	 1.11480513552524e+02   1.05133100416414e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34600000000000e+02    	1.86269314288783e+02 	 1.11495749295416e+02   1.05148300192170e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34630000000000e+02    	1.86294812918233e+02 	 1.11510985038308e+02   1.05163499967926e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34660000000000e+02    	1.86320311547682e+02 	 1.11526220781200e+02   1.05178699743682e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34690000000000e+02    	1.86345810177131e+02 	 1.11541456524092e+02   1.05193899519438e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34720000000000e+02    	1.86371308806581e+02 	 1.11556692266984e+02   1.05209099295194e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34750000000000e+02    	1.86396807436030e+02 	 1.11571928009875e+02   1.05224299070950e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34780000000000e+02    	1.86422306065479e+02 	 1.11587163752767e+02   1.05239498846706e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34810000000000e+02    	1.86447804694929e+02 	 1.11602399495659e+02   1.05254698622461e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34840000000000e+02    	1.86473303324378e+02 	 1.11617635238551e+02   1.05269898398217e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34870000000000e+02    	1.86498801953827e+02 	 1.11632870981443e+02   1.05285098173973e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34900000000000e+02    	1.86524300583277e+02 	 1.11648106724335e+02   1.05300297949729e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34930000000000e+02    	1.86549799212726e+02 	 1.11663342467227e+02   1.05315497725485e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34960000000000e+02    	1.86575297842175e+02 	 1.11678578210119e+02   1.05330697501241e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.34990000000000e+02    	1.86600796471625e+02 	 1.11693813953011e+02   1.05345897276997e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35020000000000e+02    	1.86626295101074e+02 	 1.11709049695903e+02   1.05361097052753e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35050000000000e+02    	1.86651793730523e+02 	 1.11724285438795e+02   1.05376296828509e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35080000000000e+02    	1.86677292359972e+02 	 1.11739521181687e+02   1.05391496604265e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35110000000000e+02    	1.86702790989422e+02 	 1.11754756924579e+02   1.05406696380020e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35140000000000e+02    	1.86728289618871e+02 	 1.11769992667471e+02   1.05421896155776e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35170000000000e+02    	1.86753788248320e+02 	 1.11785228410363e+02   1.05437095931532e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35200000000000e+02    	1.86779286877770e+02 	 1.11800464153255e+02   1.05452295707288e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35230000000000e+02    	1.86804785507219e+02 	 1.11815699896147e+02   1.05467495483044e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35260000000000e+02    	1.86830284136668e+02 	 1.11830935639039e+02   1.05482695258800e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35290000000000e+02    	1.86855782766118e+02 	 1.11846171381931e+02   1.05497895034556e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35320000000000e+02    	1.86881281395567e+02 	 1.11861407124822e+02   1.05513094810312e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35350000000000e+02    	1.86906780025016e+02 	 1.11876642867714e+02   1.05528294586068e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35380000000000e+02    	1.86932278654466e+02 	 1.11891878610606e+02   1.05543494361824e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35410000000000e+02    	1.86957777283915e+02 	 1.11907114353498e+02   1.05558694137579e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35440000000000e+02    	1.86983275913364e+02 	 1.11922350096390e+02   1.05573893913335e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35470000000000e+02    	1.87008774542814e+02 	 1.11937585839282e+02   1.05589093689091e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35500000000000e+02    	1.87034273172263e+02 	 1.11952821582174e+02   1.05604293464847e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35530000000000e+02    	1.87059771801712e+02 	 1.11968057325066e+02   1.05619493240603e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35560000000000e+02    	1.87085270431162e+02 	 1.11983293067958e+02   1.05634693016359e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35590000000000e+02    	1.87110769060611e+02 	 1.11998528810850e+02   1.05649892792115e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35620000000000e+02    	1.87136267690060e+02 	 1.12013764553742e+02   1.05665092567871e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35650000000000e+02    	1.87161766319509e+02 	 1.12029000296634e+02   1.05680292343627e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35680000000000e+02    	1.87187264948959e+02 	 1.12044236039526e+02   1.05695492119383e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35710000000000e+02    	1.87212763578408e+02 	 1.12059471782418e+02   1.05710691895139e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35740000000000e+02    	1.87238262207857e+02 	 1.12074707525310e+02   1.05725891670894e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35770000000000e+02    	1.87263760837307e+02 	 1.12089943268202e+02   1.05741091446650e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35800000000000e+02    	1.87289259466756e+02 	 1.12105179011094e+02   1.05756291222406e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35830000000000e+02    	1.87314758096205e+02 	 1.12120414753986e+02   1.05771490998162e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35860000000000e+02    	1.87340256725655e+02 	 1.12135650496877e+02   1.05786690773918e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35890000000000e+02    	1.87365755355104e+02 	 1.12150886239769e+02   1.05801890549674e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35920000000000e+02    	1.87391253984553e+02 	 1.12166121982661e+02   1.05817090325430e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
