0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.20500000000000e+01    	3.10527432951748e+01 	 1.63877210024899e+00   8.18454350028948e+00 	8.06421949628271e+00	 5.00601519366550e-03	3.69299890120315e+00		8.92579979770452e+00
5.20800000000000e+01    	3.10798433565480e+01 	 1.63869168684392e+00   8.19696387259966e+00 	8.05174546243448e+00	 -5.30722358383795e-02	3.69294750705637e+00		8.91466673207277e+00
5.21100000000000e+01    	3.11069356940095e+01 	 1.63841306071401e+00   8.20939723431645e+00 	8.04230511090422e+00	 -1.12680294465505e-01	3.69275519616304e+00		8.90661604002475e+00
5.21400000000000e+01    	3.11340211697329e+01 	 1.63793090044747e+00   8.22183865097557e+00 	8.03608933372477e+00	 -1.73764014585119e-01	3.69239475362456e+00		8.90183715470936e+00
5.21700000000000e+01    	3.11611007208112e+01 	 1.63724029611109e+00   8.23428281892595e+00 	8.03327916384982e+00	 -2.36264389192266e-01	3.69183891768598e+00		8.90050951238663e+00
5.22000000000000e+01    	3.11881753547074e+01 	 1.63633679343711e+00   8.24672409149537e+00 	8.03404402319029e+00	 -3.00117651078993e-01	3.69106057421746e+00		8.90280080275816e+00
5.22300000000000e+01    	3.12152461436223e+01 	 1.63521643529427e+00   8.25915651068150e+00 	8.03854002596997e+00	 -3.65255439127265e-01	3.69003295771548e+00		8.90886527645130e+00
5.22600000000000e+01    	3.12423142178200e+01 	 1.63387579946697e+00   8.27157384409895e+00 	8.04690837333856e+00	 -4.31605031111199e-01	3.68872985550057e+00		8.91884214562900e+00
5.22900000000000e+01    	3.12693807579842e+01 	 1.63231203180224e+00   8.28396962674640e+00 	8.05927387512459e+00	 -4.99089642124779e-01	3.68712581146461e+00		8.93285411359161e+00
5.23200000000000e+01    	3.12964469867116e+01 	 1.63052287385819e+00   8.29633720699633e+00 	8.07574363316854e+00	 -5.67628785851352e-01	3.68519632551271e+00		8.95100606774242e+00
5.23500000000000e+01    	3.13235141592744e+01 	 1.62850668429898e+00   8.30866979606033e+00 	8.09640591781332e+00	 -6.37138693978432e-01	3.68291804477276e+00		8.97338396737151e+00
5.23800000000000e+01    	3.13505835538151e+01 	 1.62626245342772e+00   8.32096052005516e+00 	8.12132926489632e+00	 -7.07532787230914e-01	3.68026894272105e+00		9.00005395342857e+00
5.24100000000000e+01    	3.13776564611524e+01 	 1.62378981042329e+00   8.33320247369537e+00 	8.15056181513008e+00	 -7.78722189843728e-01	3.67722848259912e+00		9.03106170195121e+00
5.24400000000000e+01    	3.14047341743964e+01 	 1.62108902304378e+00   8.34538877457348e+00 	8.18413091130383e+00	 -8.50616277911123e-01	3.67377776186964e+00		9.06643203632025e+00
5.24700000000000e+01    	3.14318179785746e+01 	 1.61816098976740e+00   8.35751261696355e+00 	8.22204296158734e+00	 -9.23123251009795e-01	3.66989963496187e+00		9.10616880633322e+00
5.25000000000000e+01    	3.14589091404712e+01 	 1.61500722455196e+00   8.36956732409839e+00 	8.26428356972079e+00	 -9.96150715852816e-01	3.66557881216670e+00		9.15025503456906e+00
5.25300000000000e+01    	3.14860088988743e+01 	 1.61162983459595e+00   8.38154639792611e+00 	8.31081792540413e+00	 -1.06960627052161e+00	3.66080193322703e+00		9.19865332304009e+00
5.25600000000000e+01    	3.15131184554087e+01 	 1.60803149166770e+00   8.39344356544252e+00 	8.36159144112450e+00	 -1.14339807804807e+00	3.65555761489609e+00		9.25130650605607e+00
5.25900000000000e+01    	3.15402389661110e+01 	 1.60421539772606e+00   8.40525282081886e+00 	8.41653061531534e+00	 -1.21743541875524e+00	3.64983647246765e+00		9.30813852889692e+00
5.26200000000000e+01    	3.15673715338781e+01 	 1.60018524568004e+00   8.41696846269018e+00 	8.47554409640497e+00	 -1.29162921176550e+00	3.64363111598287e+00		9.36905552658056e+00
5.26500000000000e+01    	3.15945172018872e+01 	 1.59594517622172e+00   8.42858512613211e+00 	8.53852391818538e+00	 -1.36589249738369e+00	3.63693612245631e+00		9.43394707292025e+00
5.26800000000000e+01    	3.16216769480582e+01 	 1.59149973171430e+00   8.44009780902242e+00 	8.60534687413287e+00	 -1.44014087357792e+00	3.62974798601303e+00		9.50268756730767e+00
5.27100000000000e+01    	3.16488516805915e+01 	 1.58685380812771e+00   8.45150189265147e+00 	8.67587599686879e+00	 -1.51429288142775e+00	3.62206504827090e+00		9.57513772525975e+00
5.27400000000000e+01    	3.16760422345902e+01 	 1.58201260598812e+00   8.46279315660443e+00 	8.74996210880999e+00	 -1.58827033610014e+00	3.61388741162631e+00		9.65114613867479e+00
5.27700000000000e+01    	3.17032493697424e+01 	 1.57698158125226e+00   8.47396778808129e+00 	8.82744541110410e+00	 -1.66199860156929e+00	3.60521683830425e+00		9.73055087283518e+00
5.28000000000000e+01    	3.17304737690174e+01 	 1.57176639693637e+00   8.48502238594447e+00 	8.90815708000002e+00	 -1.73540680884675e+00	3.59605663812029e+00		9.81318106929222e+00
5.28300000000000e+01    	3.17577160383097e+01 	 1.56637287623005e+00   8.49595395988423e+00 	8.99192084266323e+00	 -1.80842801887995e+00	3.58641154788066e+00		9.89885852666676e+00
5.28600000000000e+01    	3.17849767069467e+01 	 1.56080695771417e+00   8.50675992516823e+00 	9.07855450788424e+00	 -1.88099933246971e+00	3.57628760523387e+00		9.98739923487221e+00
5.28900000000000e+01    	3.18122562289683e+01 	 1.55507465318452e+00   8.51743809349372e+00 	9.16787143092724e+00	 -1.95306195052931e+00	3.56569201959818e+00		1.00786148420923e+01
5.29200000000000e+01    	3.18395549850761e+01 	 1.54918200846577e+00   8.52798666048946e+00 	9.25968189571694e+00	 -2.02456118874978e+00	3.55463304254436e+00		1.01723140378189e+01
5.29500000000000e+01    	3.18668732851497e+01 	 1.54313506748707e+00   8.53840419042316e+00 	9.35379440148575e+00	 -2.09544645125423e+00	3.54311983972857e+00		1.02683038391946e+01
5.29800000000000e+01    	3.18942113712281e+01 	 1.53693983978591e+00   8.54868959866048e+00 	9.45001684475144e+00	 -2.16567116813218e+00	3.53116236616515e+00		1.03663907716614e+01
5.30100000000000e+01    	3.19215694208560e+01 	 1.53060227151278e+00   8.55884213239791e+00 	9.54815759095320e+00	 -2.23519270186641e+00	3.51877124631692e+00		1.04663819383807e+01
5.30400000000000e+01    	3.19489475507037e+01 	 1.52412821992737e+00   8.56886135015646e+00 	9.64802643316282e+00	 -2.30397222762590e+00	3.50595766017539e+00		1.05680859759761e+01
5.30700000000000e+01    	3.19763458203725e+01 	 1.51752343130850e+00   8.57874710048016e+00 	9.74943543795929e+00	 -2.37197459222886e+00	3.49273323621349e+00		1.06713138968201e+01
5.31000000000000e+01    	3.20037642363116e+01 	 1.51079352214463e+00   8.58849950023522e+00 	9.85219968079025e+00	 -2.43916815630886e+00	3.47910995182787e+00		1.07758798203127e+01
5.31300000000000e+01    	3.20312027557766e+01 	 1.50394396342913e+00   8.59811891285506e+00 	9.95613787494598e+00	 -2.50552462387233e+00	3.46510004165022e+00		1.08816015973940e+01
5.31600000000000e+01    	3.20586612907715e+01 	 1.49698006785332e+00   8.60760592682568e+00 	1.00610728996612e+01	 -2.57101886304282e+00	3.45071591390005e+00		1.09883013339124e+01
5.31900000000000e+01    	3.20861397119269e+01 	 1.48990697967003e+00   8.61696133465632e+00 	1.01668322338715e+01	 -2.63562872136791e+00	3.43597007477684e+00		1.10958058194685e+01
5.32200000000000e+01    	3.21136378522712e+01 	 1.48272966698861e+00   8.62618611253363e+00 	1.02732483028256e+01	 -2.69933483863759e+00	3.42087506074508e+00		1.12039468690198e+01
5.32500000000000e+01    	3.21411555108648e+01 	 1.47545291625880e+00   8.63528140081466e+00 	1.03801587451373e+01	 -2.76212045974212e+00	3.40544337845114e+00		1.13125615849026e+01
5.32800000000000e+01    	3.21686924562723e+01 	 1.46808132870283e+00   8.64424848547480e+00 	1.04874066080021e+01	 -2.82397124969490e+00	3.38968745192341e+00		1.14214925470534e+01
5.33100000000000e+01    	3.21962484298533e+01 	 1.46061931846280e+00   8.65308878059256e+00 	1.05948404782400e+01	 -2.88487511256908e+00	3.37361957664273e+00		1.15305879391461e+01
5.33400000000000e+01    	3.22238231488614e+01 	 1.45307111224094e+00   8.66180381192326e+00 	1.07023145566145e+01	 -2.94482201575141e+00	3.35725188002766e+00		1.16397016181312e+01
5.33700000000000e+01    	3.22514163093427e+01 	 1.44544075022401e+00   8.67039520158797e+00 	1.08096886825399e+01	 -3.00380382060579e+00	3.34059628785344e+00		1.17486931343251e+01
5.34000000000000e+01    	3.22790275888316e+01 	 1.43773208809844e+00   8.67886465388314e+00 	1.09168283158719e+01	 -3.06181412036355e+00	3.32366449611313e+00		1.18574277087656e+01
5.34300000000000e+01    	3.23066566488438e+01 	 1.42994879997882e+00   8.68721394219872e+00 	1.10236044820013e+01	 -3.11884808581735e+00	3.30646794783057e+00		1.19657761740739e+01
5.34600000000000e+01    	3.23343031371701e+01 	 1.42209438208909e+00   8.69544489701874e+00 	1.11298936859645e+01	 -3.17490231918923e+00	3.28901781434539e+00		1.20736148845466e+01
5.34900000000000e+01    	3.23619666899764e+01 	 1.41417215705214e+00   8.70355939496779e+00 	1.12355778007636e+01	 -3.22997471636917e+00	3.27132498060824e+00		1.21808256006786e+01
5.35200000000000e+01    	3.23896469337167e+01 	 1.40618527865939e+00   8.71155934885838e+00 	1.13405439345724e+01	 -3.28406433757508e+00	3.25340003404704e+00		1.22872953527958e+01
5.35500000000000e+01    	3.24173434868683e+01 	 1.39813673700721e+00   8.71944669868878e+00 	1.14446842810020e+01	 -3.33717128636690e+00	3.23525325659163e+00		1.23929162879708e+01
5.35800000000000e+01    	3.24450559614972e+01 	 1.39002936390132e+00   8.72722340353705e+00 	1.15478959561170e+01	 -3.38929659685205e+00	3.21689461947281e+00		1.24975855039095e+01
5.36100000000000e+01    	3.24727839646655e+01 	 1.38186583844325e+00   8.73489143429485e+00 	1.16500808254433e+01	 -3.44044212884524e+00	3.19833378044143e+00		1.26012048730432e+01
5.36400000000000e+01    	3.25005270996884e+01 	 1.37364869272534e+00   8.74245276718370e+00 	1.17511453237864e+01	 -3.49061047068892e+00	3.17958008308301e+00		1.27036808596394e+01
5.36700000000000e+01    	3.25282849672526e+01 	 1.36538031757145e+00   8.74990937799702e+00 	1.18510002702923e+01	 -3.53980484939942e+00	3.16064255793302e+00		1.28049243323542e+01
5.37000000000000e+01    	3.25560571664066e+01 	 1.35706296827059e+00   8.75726323701180e+00 	1.19495606808348e+01	 -3.58802904777519e+00	3.14152992512621e+00		1.29048503743010e+01
5.37300000000000e+01    	3.25838432954302e+01 	 1.34869877025927e+00   8.76451630451609e+00 	1.20467455794905e+01	 -3.63528732808609e+00	3.12225059834063e+00		1.30033780923864e+01
5.37600000000000e+01    	3.26116429525957e+01 	 1.34028972471632e+00   8.77167052690027e+00 	1.21424778105837e+01	 -3.68158436195331e+00	3.10281268982256e+00		1.31004304273876e+01
5.37900000000000e+01    	3.26394557368272e+01 	 1.33183771404057e+00   8.77872783326295e+00 	1.22366838525290e+01	 -3.72692516602805e+00	3.08322401630251e+00		1.31959339659844e+01
5.38200000000000e+01    	3.26672812482688e+01 	 1.32334450718790e+00   8.78569013248481e+00 	1.23292936344749e+01	 -3.77131504308064e+00	3.06349210563427e+00		1.32898187557451e+01
5.38500000000000e+01    	3.26951190887672e+01 	 1.31481176484925e+00   8.79255931072680e+00 	1.24202403565603e+01	 -3.81475952812016e+00	3.04362420400955e+00		1.33820181238610e+01
5.38800000000000e+01    	3.27229688622789e+01 	 1.30624104445545e+00   8.79933722931207e+00 	1.25094603144212e+01	 -3.85726433917618e+00	3.02362728361896e+00		1.34724685002639e+01
5.39100000000000e+01    	3.27508301752073e+01 	 1.29763380499893e+00   8.80602572295366e+00 	1.25968927284404e+01	 -3.89883533238809e+00	3.00350805064696e+00		1.35611092456043e+01
5.39400000000000e+01    	3.27787026366759e+01 	 1.28899141166517e+00   8.81262659829324e+00 	1.26824795781044e+01	 -3.93947846106367e+00	2.98327295350340e+00		1.36478824844488e+01
5.39700000000000e+01    	3.28065858587450e+01 	 1.28031514026972e+00   8.81914163271856e+00 	1.27661654417231e+01	 -3.97919973838486e+00	2.96292819120791e+00		1.37327329439432e+01
5.40000000000000e+01    	3.28344794565765e+01 	 1.27160618149872e+00   8.82557257343031e+00 	1.28478973416766e+01	 -4.01800520345670e+00	2.94247972185521e+00		1.38156077980954e+01
5.40300000000000e+01    	3.28623830485516e+01 	 1.26286564495290e+00   8.83192113673132e+00 	1.29276245952729e+01	 -4.05590089041269e+00	2.92193327110053e+00		1.38964565177573e+01
5.40600000000000e+01    	3.28902962563464e+01 	 1.25409456299636e+00   8.83818900751361e+00 	1.30052986712385e+01	 -4.09289280030776e+00	2.90129434061359e+00		1.39752307263174e+01
5.40900000000000e+01    	3.29182187049692e+01 	 1.24529389441296e+00   8.84437783892089e+00 	1.30808730518050e+01	 -4.12898687554701e+00	2.88056821645794e+00		1.40518840610626e+01
5.41200000000000e+01    	3.29461500227637e+01 	 1.23646452787363e+00   8.85048925216641e+00 	1.31543031003142e+01	 -4.16418897661520e+00	2.85975997735998e+00		1.41263720401245e+01
5.41500000000000e+01    	3.29740898413812e+01 	 1.22760728521938e+00   8.85652483648765e+00 	1.32255459342258e+01	 -4.19850486088833e+00	2.83887450283843e+00		1.41986519348875e+01
5.41800000000000e+01    	3.30020377957240e+01 	 1.21872292456467e+00   8.86248614922160e+00 	1.32945603033803e+01	 -4.23194016332326e+00	2.81791648117053e+00		1.42686826477085e+01
5.42100000000000e+01    	3.30299935238645e+01 	 1.20981214322663e+00   8.86837471598557e+00 	1.33613064733518e+01	 -4.26450037883669e+00	2.79689041717622e+00		1.43364245947733e+01
5.42400000000000e+01    	3.30579566669407e+01 	 1.20087558048588e+00   8.87419203095029e+00 	1.34257461137010e+01	 -4.29619084619753e+00	2.77580063980592e+00		1.44018395939010e+01
5.42700000000000e+01    	3.30859268690311e+01 	 1.19191382018464e+00   8.87993955719337e+00 	1.34878421909301e+01	 -4.32701673327023e+00	2.75465130952085e+00		1.44648907570876e+01
5.43000000000000e+01    	3.31139037770104e+01 	 1.18292739316820e+00   8.88561872712239e+00 	1.35475588659276e+01	 -4.35698302345766e+00	2.73344642545843e+00		1.45255423875779e+01
5.43300000000000e+01    	3.31418870403882e+01 	 1.17391677957554e+00   8.89123094295819e+00 	1.36048613956863e+01	 -4.38609450320378e+00	2.71218983237758e+00		1.45837598812420e+01
5.43600000000000e+01    	3.31698763111313e+01 	 1.16488241098503e+00   8.89677757726985e+00 	1.36597160390719e+01	 -4.41435575042602e+00	2.69088522738136e+00		1.46395096320313e+01
5.43900000000000e+01    	3.31978712434718e+01 	 1.15582467242102e+00   8.90225997355391e+00 	1.37120899664177e+01	 -4.44177112375645e+00	2.66953616641606e+00		1.46927589412871e+01
5.44200000000000e+01    	3.32258714937008e+01 	 1.14674390422669e+00   8.90767944685116e+00 	1.37619511727209e+01	 -4.46834475247963e+00	2.64814607054770e+00		1.47434759306726e+01
5.44500000000000e+01    	3.32538767199498e+01 	 1.13764040380881e+00   8.91303728439530e+00 	1.38092683942139e+01	 -4.49408052706223e+00	2.62671823201814e+00		1.47916294585002e+01
5.44800000000000e+01    	3.32818865819591e+01 	 1.12851442725942e+00   8.91833474628824e+00 	1.38540110280893e+01	 -4.51898209017659e+00	2.60525582008427e+00		1.48371890392297e+01
5.45100000000000e+01    	3.33099007408354e+01 	 1.11936619085935e+00   8.92357306619768e+00 	1.38961490551552e+01	 -4.54305282812665e+00	2.58376188664450e+00		1.48801247659123e+01
5.45400000000000e+01    	3.33379188587971e+01 	 1.11019587246840e+00   8.92875345207307e+00 	1.39356529652048e+01	 -4.56629586258980e+00	2.56223937165770e+00		1.49204072353605e+01
5.45700000000000e+01    	3.33659405989093e+01 	 1.10100361280641e+00   8.93387708687673e+00 	1.39724936848826e+01	 -4.58871404259343e+00	2.54069110836033e+00		1.49580074758264e+01
5.46000000000000e+01    	3.33939656248071e+01 	 1.09178951662944e+00   8.93894512932711e+00 	1.40066425078371e+01	 -4.61030993664880e+00	2.51911982828793e+00		1.49928968769743e+01
5.46300000000000e+01    	3.34219936004082e+01 	 1.08255365380488e+00   8.94395871465206e+00 	1.40380710269492e+01	 -4.63108582496856e+00	2.49752816610756e+00		1.50250471219360e+01
5.46600000000000e+01    	3.34500241896145e+01 	 1.07329606028902e+00   8.94891895534987e+00 	1.40667510684324e+01	 -4.65104369169715e+00	2.47591866426811e+00		1.50544301212431e+01
5.46900000000000e+01    	3.34780570560015e+01 	 1.06401673901031e+00   8.95382694195676e+00 	1.40926546275998e+01	 -4.67018521708582e+00	2.45429377747551e+00		1.50810179484295e+01
5.47200000000000e+01    	3.35060918624968e+01 	 1.05471566066131e+00   8.95868374381920e+00 	1.41157538060992e+01	 -4.68851176954577e+00	2.43265587700017e+00		1.51047827771033e+01
5.47500000000000e+01    	3.35341282710460e+01 	 1.04539276440192e+00   8.96349040987045e+00 	1.41360207504168e+01	 -4.70602439751411e+00	2.41100725482396e+00		1.51256968192882e+01
5.47800000000000e+01    	3.35621659422652e+01 	 1.03604795847621e+00   8.96824796941035e+00 	1.41534275914538e+01	 -4.72272382106843e+00	2.38935012763414e+00		1.51437322648361e+01
5.48100000000000e+01    	3.35902045350805e+01 	 1.02668112074502e+00   8.97295743288821e+00 	1.41679463849795e+01	 -4.73861042322564e+00	2.36768664067166e+00		1.51588612217136e+01
5.48400000000000e+01    	3.36182437063530e+01 	 1.01729209913581e+00   8.97761979268835e+00 	1.41795490527658e+01	 -4.75368424086051e+00	2.34601887144136e+00		1.51710556569658e+01
5.48700000000000e+01    	3.36462831104878e+01 	 1.00788071201148e+00   8.98223602391864e+00 	1.41882073242081e+01	 -4.76794495517876e+00	2.32434883329127e+00		1.51802873381616e+01
5.49000000000000e+01    	3.36743223990272e+01 	 9.98446748458961e-01   8.98680708520223e+00 	1.41938926782358e+01	 -4.78139188167760e+00	2.30267847886868e+00		1.51865277751200e+01
5.49300000000000e+01    	3.37023612202257e+01 	 9.88989968498492e-01   8.99133391947290e+00 	1.41965762853132e+01	 -4.79402395952512e+00	2.28100970346007e+00		1.51897481617207e+01
5.49600000000000e+01    	3.37303992186056e+01 	 9.79510103214066e-01   8.99581745477487e+00 	1.41962289493307e+01	 -4.80583974028692e+00	2.25934434822230e+00		1.51899193175928e+01
5.49900000000000e+01    	3.37584360344928e+01 	 9.70006854805001e-01   9.00025860506802e+00 	1.41928210491796e+01	 -4.81683737592537e+00	2.23768420331238e+00		1.51870116294781e+01
5.50200000000000e+01    	3.37864713035295e+01 	 9.60479896558499e-01   9.00465827103955e+00 	1.41863224798017e+01	 -4.82701460599273e+00	2.21603101092293e+00		1.51809949920540e+01
5.50500000000000e+01    	3.38145046561626e+01 	 9.50928872742514e-01   9.00901734092351e+00 	1.41767025924958e+01	 -4.83636874393483e+00	2.19438646823059e+00		1.51718387480008e+01
5.50800000000000e+01    	3.38425357171059e+01 	 9.41353398417960e-01   9.01333669132973e+00 	1.41639301342582e+01	 -4.84489666241626e+00	2.17275223026465e+00		1.51595116270861e+01
5.51100000000000e+01    	3.38705641047740e+01 	 9.31753059168848e-01   9.01761718808401e+00 	1.41479731859245e+01	 -4.85259477757204e+00	2.15112991270293e+00		1.51439816840315e+01
5.51400000000000e+01    	3.38985894306840e+01 	 9.22127410748543e-01   9.02185968708151e+00 	1.41287990988683e+01	 -4.85945903208296e+00	2.12952109460242e+00		1.51252162349182e+01
5.51700000000000e+01    	3.39266112988244e+01 	 9.12475978639863e-01   9.02606503515558e+00 	1.41063744300029e+01	 -4.86548487696382e+00	2.10792732107169e+00		1.51031817918716e+01
5.52000000000000e+01    	3.39546293049851e+01 	 9.02798257526294e-01   9.03023407096477e+00 	1.40806648748145e+01	 -4.87066725194374e+00	2.08635010589268e+00		1.50778439957558e+01
5.52300000000000e+01    	3.39826430360490e+01 	 8.93093710671063e-01   9.03436762590062e+00 	1.40516351981442e+01	 -4.87500056430731e+00	2.06479093409936e+00		1.50491675465874e+01
5.52600000000000e+01    	3.40106520692370e+01 	 8.83361769200268e-01   9.03846652501947e+00 	1.40192491624110e+01	 -4.87847866605271e+00	2.04325126452084e+00		1.50171161313635e+01
5.52900000000000e+01    	3.40386559713057e+01 	 8.73601831285663e-01   9.04253158800187e+00 	1.39834694529544e+01	 -4.88109482920881e+00	2.02173253229698e+00		1.49816523489762e+01
5.53200000000000e+01    	3.40666542976914e+01 	 8.63813261222053e-01   9.04656363014331e+00 	1.39442576001443e+01	 -4.88284171913759e+00	2.00023615137447e+00		1.49427376318598e+01
5.53500000000000e+01    	3.40946465915955e+01 	 8.53995388393555e-01   9.05056346338069e+00 	1.39015738978848e+01	 -4.88371136563012e+00	1.97876351699210e+00		1.49003321639927e+01
5.53800000000000e+01    	3.41226323830055e+01 	 8.44147506122168e-01   9.05453189735934e+00 	1.38553773181029e+01	 -4.88369513158353e+00	1.95731600816386e+00		1.48543947948433e+01
5.54100000000000e+01    	3.41506111876458e+01 	 8.34268870391286e-01   9.05846974054577e+00 	1.38056254207821e+01	 -4.88278367902371e+00	1.93589499016929e+00		1.48048829488128e+01
5.54400000000000e+01    	3.41785825058501e+01 	 8.24358698435795e-01   9.06237780139229e+00 	1.37522742590591e+01	 -4.88096693221141e+00	1.91450181706095e+00		1.47517525296912e+01
5.54700000000000e+01    	3.42065458213477e+01 	 8.14416167189383e-01   9.06625688955991e+00 	1.36952782788576e+01	 -4.87823403753984e+00	1.89313783419947e+00		1.46949578195937e+01
5.55000000000000e+01    	3.42345005999563e+01 	 8.04440411578489e-01   9.07010781720715e+00 	1.36345902124849e+01	 -4.87457331989715e+00	1.87180438082745e+00		1.46344513717982e+01
5.55300000000000e+01    	3.42624462881680e+01 	 7.94430522651027e-01   9.07393140035278e+00 	1.35701609655567e+01	 -4.86997223512823e+00	1.85050279269431e+00		1.45701838968425e+01
5.55600000000000e+01    	3.42903823116207e+01 	 7.84385545526557e-01   9.07772846032204e+00 	1.35019394965523e+01	 -4.86441731818522e+00	1.82923440474525e+00		1.45021041411763e+01
5.55900000000000e+01    	3.43183080734402e+01 	 7.74304477152906e-01   9.08149982528664e+00 	1.34298726882298e+01	 -4.85789412650493e+00	1.80800055388862e+00		1.44301587575901e+01
5.56200000000000e+01    	3.43462229524384e+01 	 7.64186263852427e-01   9.08524633191042e+00 	1.33539052100447e+01	 -4.85038717809205e+00	1.78680258185744e+00		1.43542921665539e+01
5.56500000000000e+01    	3.43741263011533e+01 	 7.54029798638931e-01   9.08896882711391e+00 	1.32739793706227e+01	 -4.84187988371921e+00	1.76564183818229e+00		1.42744464075081e+01
5.56800000000000e+01    	3.44020174437104e+01 	 7.43833918284009e-01   9.09266816997300e+00 	1.31900349592270e+01	 -4.83235447257624e+00	1.74451968329485e+00		1.41905609790332e+01
5.57100000000000e+01    	3.44298956734858e+01 	 7.33597400108699e-01   9.09634523376877e+00 	1.31020090750372e+01	 -4.82179191061034e+00	1.72343749178341e+00		1.41025726667041e+01
5.57400000000000e+01    	3.44577602505470e+01 	 7.23318958473424e-01   9.10000090820812e+00 	1.30098359429148e+01	 -4.81017181069308e+00	1.70239665582414e+00		1.40104153572870e+01
5.57700000000000e+01    	3.44856103988443e+01 	 7.12997240935569e-01   9.10363610183739e+00 	1.29134467141672e+01	 -4.79747233362774e+00	1.68139858881509e+00		1.39140198377762e+01
5.58000000000000e+01    	3.45134453031211e+01 	 7.02630824040049e-01   9.10725174467466e+00 	1.28127692506351e+01	 -4.78367007886701e+00	1.66044472924318e+00		1.38133135775722e+01
5.58300000000000e+01    	3.45412641055088e+01 	 6.92218208703580e-01   9.11084879109004e+00 	1.27077278902113e+01	 -4.76873996364351e+00	1.63953654481854e+00		1.37082204918910e+01
5.58600000000000e+01    	3.45690659017641e+01 	 6.81757815148019e-01   9.11442822296767e+00 	1.25982431916515e+01	 -4.75265508901854e+00	1.61867553691542e+00		1.35986606842356e+01
5.58900000000000e+01    	3.45968497371013e+01 	 6.71247977331958e-01   9.11799105318891e+00 	1.24842316562467e+01	 -4.73538659112230e+00	1.59786324536437e+00		1.34845501654708e+01
5.59200000000000e+01    	3.46246146015655e+01 	 6.60686936822613e-01   9.12153832948162e+00 	1.23656054235930e+01	 -4.71690347558443e+00	1.57710125364726e+00		1.33658005467023e+01
5.59500000000000e+01    	3.46523594248823e+01 	 6.50072836041712e-01   9.12507113868877e+00 	1.22422719383027e+01	 -4.69717243282748e+00	1.55639119455450e+00		1.32423187027633e+01
5.59800000000000e+01    	3.46800830707089e+01 	 6.39403710809380e-01   9.12859061151779e+00 	1.21141335840449e+01	 -4.67615763150802e+00	1.53573475637321e+00		1.31140064026493e+01
5.60100000000000e+01    	3.47077843302009e+01 	 6.28677482098663e-01   9.13209792784314e+00 	1.19810872807674e+01	 -4.65382048692504e+00	1.51513368968647e+00		1.29807599026988e+01
5.60400000000000e+01    	3.47354619147904e+01 	 6.17891946900020e-01   9.13559432264714e+00 	1.18430240403252e+01	 -4.63011940065723e+00	1.49458981487722e+00		1.28424694976783e+01
5.60700000000000e+01    	3.47631144480561e+01 	 6.07044768079385e-01   9.13908109269961e+00 	1.16998284749948e+01	 -4.60500946701698e+00	1.47410503044675e+00		1.26990190241768e+01
5.61000000000000e+01    	3.47907404565413e+01 	 5.96133463094874e-01   9.14255960409577e+00 	1.15513782524787e+01	 -4.57844214109186e+00	1.45368132227729e+00		1.25502853098207e+01
5.61300000000000e+01    	3.48183383593489e+01 	 5.85155391415234e-01   9.14603130079451e+00 	1.13975434899565e+01	 -4.55036486214921e+00	1.43332077399252e+00		1.23961375607602e+01
5.61600000000000e+01    	3.48459064563114e+01 	 5.74107740456907e-01   9.14949771432746e+00 	1.12381860784964e+01	 -4.52072062496017e+00	1.41302557859885e+00		1.22364366786097e+01
5.61900000000000e+01    	3.48734429144881e+01 	 5.62987509825378e-01   9.15296047488367e+00 	1.10731589276453e+01	 -4.48944749009872e+00	1.39279805162665e+00		1.20710344965069e+01
5.62200000000000e+01    	3.49009457526967e+01 	 5.51791493608945e-01   9.15642132401804e+00 	1.09023051182253e+01	 -4.45647802241200e+00	1.37264064603521e+00		1.18997729221305e+01
5.62500000000000e+01    	3.49284128237197e+01 	 5.40516260427946e-01   9.15988212928470e+00 	1.07254569491916e+01	 -4.42173864454244e+00	1.35255596920071e+00		1.17224829733049e+01
5.62800000000000e+01    	3.49558417937458e+01 	 5.29158130887941e-01   9.16334490116424e+00 	1.05424348617839e+01	 -4.38514888947779e+00	1.33254680237610e+00		1.15389836891456e+01
5.63100000000000e+01    	3.49832301185113e+01 	 5.17713152019194e-01   9.16681181273851e+00 	1.03530462209939e+01	 -4.34662053243925e+00	1.31261612309935e+00		1.13490808964286e+01
5.63400000000000e+01    	3.50105750154742e+01 	 5.06177068204206e-01   9.17028522267492e+00 	1.01570839304505e+01	 -4.30605657775632e+00	1.29276713113813e+00		1.11525658068628e+01
5.63700000000000e+01    	3.50378734311937e+01 	 4.94545287996496e-01   9.17376770222125e+00 	9.95432485199802e+00	 -4.26335007040491e+00	1.27300327870128e+00		1.09492134160181e+01
5.64000000000000e+01    	3.50651220028781e+01 	 4.82812846112823e-01   9.17726206709123e+00 	9.74452799527535e+00	 -4.21838269417143e+00	1.25332830583121e+00		1.07387806685577e+01
5.64300000000000e+01    	3.50923170127893e+01 	 4.70974359731984e-01   9.18077141535579e+00 	9.52743243518971e+00	 -4.17102310835526e+00	1.23374628213115e+00		1.05210043468393e+01
