0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.62100000000000e+01    	7.05650776592988e+01 	 1.42523279013182e+01   -2.37541445067120e+01 	1.47253635414122e+01	 3.49234553777019e+00	-5.82003819568574e+00		1.62451732333384e+01
9.62400000000000e+01    	7.05922710231304e+01 	 1.42587772241187e+01   -2.37648923850734e+01 	1.47253635411684e+01	 3.49234553767683e+00	-5.82003819564667e+00		1.62451732330834e+01
9.62700000000000e+01    	7.06194643869621e+01 	 1.42652265469192e+01   -2.37756402634348e+01 	1.47253635409381e+01	 3.49234553758982e+00	-5.82003819560681e+00		1.62451732328417e+01
9.63000000000000e+01    	7.06466577507938e+01 	 1.42716758697196e+01   -2.37863881417964e+01 	1.47253635407208e+01	 3.49234553750895e+00	-5.82003819556625e+00		1.62451732326127e+01
9.63300000000000e+01    	7.06738511146253e+01 	 1.42781251925200e+01   -2.37971360201580e+01 	1.47253635405160e+01	 3.49234553743400e+00	-5.82003819552505e+00		1.62451732323963e+01
9.63600000000000e+01    	7.07010444784568e+01 	 1.42845745153203e+01   -2.38078838985197e+01 	1.47253635403234e+01	 3.49234553736474e+00	-5.82003819548328e+00		1.62451732321918e+01
9.63900000000000e+01    	7.07282378422883e+01 	 1.42910238381205e+01   -2.38186317768814e+01 	1.47253635401425e+01	 3.49234553730096e+00	-5.82003819544100e+00		1.62451732319990e+01
9.64200000000000e+01    	7.07554312061198e+01 	 1.42974731609208e+01   -2.38293796552432e+01 	1.47253635399730e+01	 3.49234553724245e+00	-5.82003819539828e+00		1.62451732318174e+01
9.64500000000000e+01    	7.07826245699514e+01 	 1.43039224837210e+01   -2.38401275336050e+01 	1.47253635398144e+01	 3.49234553718902e+00	-5.82003819535519e+00		1.62451732316467e+01
9.64800000000000e+01    	7.08098179337829e+01 	 1.43103718065211e+01   -2.38508754119669e+01 	1.47253635396663e+01	 3.49234553714046e+00	-5.82003819531177e+00		1.62451732314866e+01
9.65100000000000e+01    	7.08370112976144e+01 	 1.43168211293213e+01   -2.38616232903287e+01 	1.47253635395285e+01	 3.49234553709657e+00	-5.82003819526808e+00		1.62451732313365e+01
9.65400000000000e+01    	7.08642046614459e+01 	 1.43232704521214e+01   -2.38723711686906e+01 	1.47253635394004e+01	 3.49234553705719e+00	-5.82003819522418e+00		1.62451732311962e+01
9.65700000000000e+01    	7.08913980252774e+01 	 1.43297197749215e+01   -2.38831190470525e+01 	1.47253635392817e+01	 3.49234553702211e+00	-5.82003819518011e+00		1.62451732310653e+01
9.66000000000000e+01    	7.09185913891089e+01 	 1.43361690977216e+01   -2.38938669254144e+01 	1.47253635391722e+01	 3.49234553699116e+00	-5.82003819513593e+00		1.62451732309435e+01
9.66300000000000e+01    	7.09457847529404e+01 	 1.43426184205217e+01   -2.39046148037763e+01 	1.47253635390714e+01	 3.49234553696417e+00	-5.82003819509168e+00		1.62451732308305e+01
9.66600000000000e+01    	7.09729781167720e+01 	 1.43490677433218e+01   -2.39153626821382e+01 	1.47253635389790e+01	 3.49234553694097e+00	-5.82003819504741e+00		1.62451732307259e+01
9.66900000000000e+01    	7.10001714806035e+01 	 1.43555170661218e+01   -2.39261105605000e+01 	1.47253635388947e+01	 3.49234553692140e+00	-5.82003819500315e+00		1.62451732306295e+01
9.67200000000000e+01    	7.10273648444350e+01 	 1.43619663889219e+01   -2.39368584388619e+01 	1.47253635388182e+01	 3.49234553690529e+00	-5.82003819495895e+00		1.62451732305408e+01
9.67500000000000e+01    	7.10545582082665e+01 	 1.43684157117220e+01   -2.39476063172237e+01 	1.47253635387491e+01	 3.49234553689250e+00	-5.82003819491484e+00		1.62451732304596e+01
9.67800000000000e+01    	7.10817515720980e+01 	 1.43748650345221e+01   -2.39583541955855e+01 	1.47253635386872e+01	 3.49234553688287e+00	-5.82003819487087e+00		1.62451732303857e+01
9.68100000000000e+01    	7.11089449359295e+01 	 1.43813143573222e+01   -2.39691020739472e+01 	1.47253635386321e+01	 3.49234553687625e+00	-5.82003819482706e+00		1.62451732303187e+01
9.68400000000000e+01    	7.11361382997610e+01 	 1.43877636801224e+01   -2.39798499523089e+01 	1.47253635385837e+01	 3.49234553687250e+00	-5.82003819478345e+00		1.62451732302583e+01
9.68700000000000e+01    	7.11633316635927e+01 	 1.43942130029225e+01   -2.39905978306706e+01 	1.47253635385415e+01	 3.49234553687149e+00	-5.82003819474007e+00		1.62451732302043e+01
9.69000000000000e+01    	7.11905250274243e+01 	 1.44006623257227e+01   -2.40013457090323e+01 	1.47253635385053e+01	 3.49234553687308e+00	-5.82003819469694e+00		1.62451732301564e+01
9.69300000000000e+01    	7.12177183912560e+01 	 1.44071116485229e+01   -2.40120935873938e+01 	1.47253635384749e+01	 3.49234553687714e+00	-5.82003819465410e+00		1.62451732301144e+01
9.69600000000000e+01    	7.12449117550876e+01 	 1.44135609713231e+01   -2.40228414657554e+01 	1.47253635384501e+01	 3.49234553688354e+00	-5.82003819461158e+00		1.62451732300780e+01
9.69900000000000e+01    	7.12721051189193e+01 	 1.44200102941234e+01   -2.40335893441168e+01 	1.47253635384304e+01	 3.49234553689218e+00	-5.82003819456938e+00		1.62451732300470e+01
9.70200000000000e+01    	7.12992984827510e+01 	 1.44264596169237e+01   -2.40443372224782e+01 	1.47253635384158e+01	 3.49234553690291e+00	-5.82003819452755e+00		1.62451732300210e+01
9.70500000000000e+01    	7.13264918465826e+01 	 1.44329089397240e+01   -2.40550851008396e+01 	1.47253635384060e+01	 3.49234553691564e+00	-5.82003819448609e+00		1.62451732300000e+01
9.70800000000000e+01    	7.13536852104143e+01 	 1.44393582625243e+01   -2.40658329792009e+01 	1.47253635384008e+01	 3.49234553693025e+00	-5.82003819444504e+00		1.62451732299837e+01
9.71100000000000e+01    	7.13808785742459e+01 	 1.44458075853247e+01   -2.40765808575621e+01 	1.47253635383999e+01	 3.49234553694664e+00	-5.82003819440440e+00		1.62451732299718e+01
9.71400000000000e+01    	7.14080719380777e+01 	 1.44522569081251e+01   -2.40873287359232e+01 	1.47253635384031e+01	 3.49234553696470e+00	-5.82003819436420e+00		1.62451732299642e+01
9.71700000000000e+01    	7.14352653019095e+01 	 1.44587062309255e+01   -2.40980766142843e+01 	1.47253635384102e+01	 3.49234553698432e+00	-5.82003819432444e+00		1.62451732299606e+01
9.72000000000000e+01    	7.14624586657413e+01 	 1.44651555537260e+01   -2.41088244926453e+01 	1.47253635384210e+01	 3.49234553700543e+00	-5.82003819428516e+00		1.62451732299609e+01
9.72300000000000e+01    	7.14896520295731e+01 	 1.44716048765266e+01   -2.41195723710063e+01 	1.47253635384353e+01	 3.49234553702791e+00	-5.82003819424636e+00		1.62451732299648e+01
9.72600000000000e+01    	7.15168453934049e+01 	 1.44780541993271e+01   -2.41303202493671e+01 	1.47253635384530e+01	 3.49234553705169e+00	-5.82003819420805e+00		1.62451732299722e+01
9.72900000000000e+01    	7.15440387572367e+01 	 1.44845035221277e+01   -2.41410681277279e+01 	1.47253635384738e+01	 3.49234553707667e+00	-5.82003819417024e+00		1.62451732299829e+01
9.73200000000000e+01    	7.15712321210685e+01 	 1.44909528449284e+01   -2.41518160060886e+01 	1.47253635384976e+01	 3.49234553710277e+00	-5.82003819413295e+00		1.62451732299968e+01
9.73500000000000e+01    	7.15984254849004e+01 	 1.44974021677291e+01   -2.41625638844493e+01 	1.47253635385242e+01	 3.49234553712992e+00	-5.82003819409619e+00		1.62451732300135e+01
9.73800000000000e+01    	7.16256188487323e+01 	 1.45038514905298e+01   -2.41733117628098e+01 	1.47253635385535e+01	 3.49234553715802e+00	-5.82003819405996e+00		1.62451732300331e+01
9.74100000000000e+01    	7.16528122125643e+01 	 1.45103008133306e+01   -2.41840596411703e+01 	1.47253635385852e+01	 3.49234553718702e+00	-5.82003819402426e+00		1.62451732300553e+01
9.74400000000000e+01    	7.16800055763962e+01 	 1.45167501361314e+01   -2.41948075195307e+01 	1.47253635386192e+01	 3.49234553721683e+00	-5.82003819398912e+00		1.62451732300800e+01
9.74700000000000e+01    	7.17071989402281e+01 	 1.45231994589323e+01   -2.42055553978910e+01 	1.47253635386554e+01	 3.49234553724739e+00	-5.82003819395453e+00		1.62451732301069e+01
9.75000000000000e+01    	7.17343923040601e+01 	 1.45296487817332e+01   -2.42163032762512e+01 	1.47253635386936e+01	 3.49234553727863e+00	-5.82003819392050e+00		1.62451732301361e+01
9.75300000000000e+01    	7.17615856678920e+01 	 1.45360981045342e+01   -2.42270511546113e+01 	1.47253635387338e+01	 3.49234553731048e+00	-5.82003819388704e+00		1.62451732301674e+01
9.75600000000000e+01    	7.17887790317241e+01 	 1.45425474273352e+01   -2.42377990329714e+01 	1.47253635387757e+01	 3.49234553734290e+00	-5.82003819385414e+00		1.62451732302005e+01
9.75900000000000e+01    	7.18159723955562e+01 	 1.45489967501362e+01   -2.42485469113314e+01 	1.47253635388192e+01	 3.49234553737580e+00	-5.82003819382181e+00		1.62451732302355e+01
9.76200000000000e+01    	7.18431657593883e+01 	 1.45554460729373e+01   -2.42592947896913e+01 	1.47253635388642e+01	 3.49234553740915e+00	-5.82003819379006e+00		1.62451732302721e+01
9.76500000000000e+01    	7.18703591232204e+01 	 1.45618953957385e+01   -2.42700426680511e+01 	1.47253635389106e+01	 3.49234553744289e+00	-5.82003819375888e+00		1.62451732303102e+01
9.76800000000000e+01    	7.18975524870524e+01 	 1.45683447185397e+01   -2.42807905464108e+01 	1.47253635389583e+01	 3.49234553747695e+00	-5.82003819372827e+00		1.62451732303498e+01
9.77100000000000e+01    	7.19247458508845e+01 	 1.45747940413409e+01   -2.42915384247704e+01 	1.47253635390072e+01	 3.49234553751131e+00	-5.82003819369824e+00		1.62451732303907e+01
9.77400000000000e+01    	7.19519392147167e+01 	 1.45812433641422e+01   -2.43022863031300e+01 	1.47253635390571e+01	 3.49234553754590e+00	-5.82003819366879e+00		1.62451732304328e+01
9.77700000000000e+01    	7.19791325785489e+01 	 1.45876926869436e+01   -2.43130341814895e+01 	1.47253635391079e+01	 3.49234553758068e+00	-5.82003819363991e+00		1.62451732304761e+01
9.78000000000000e+01    	7.20063259423811e+01 	 1.45941420097450e+01   -2.43237820598489e+01 	1.47253635391597e+01	 3.49234553761561e+00	-5.82003819361160e+00		1.62451732305203e+01
9.78300000000000e+01    	7.20335193062133e+01 	 1.46005913325464e+01   -2.43345299382082e+01 	1.47253635392122e+01	 3.49234553765065e+00	-5.82003819358387e+00		1.62451732305655e+01
9.78600000000000e+01    	7.20607126700456e+01 	 1.46070406553479e+01   -2.43452778165675e+01 	1.47253635392653e+01	 3.49234553768576e+00	-5.82003819355671e+00		1.62451732306115e+01
9.78900000000000e+01    	7.20879060338778e+01 	 1.46134899781494e+01   -2.43560256949266e+01 	1.47253635393191e+01	 3.49234553772089e+00	-5.82003819353012e+00		1.62451732306583e+01
9.79200000000000e+01    	7.21150993977100e+01 	 1.46199393009510e+01   -2.43667735732857e+01 	1.47253635393734e+01	 3.49234553775602e+00	-5.82003819350409e+00		1.62451732307057e+01
9.79500000000000e+01    	7.21422927615424e+01 	 1.46263886237526e+01   -2.43775214516447e+01 	1.47253635394281e+01	 3.49234553779112e+00	-5.82003819347862e+00		1.62451732307537e+01
9.79800000000000e+01    	7.21694861253747e+01 	 1.46328379465543e+01   -2.43882693300036e+01 	1.47253635394831e+01	 3.49234553782614e+00	-5.82003819345370e+00		1.62451732308022e+01
9.80100000000000e+01    	7.21966794892071e+01 	 1.46392872693560e+01   -2.43990172083624e+01 	1.47253635395385e+01	 3.49234553786106e+00	-5.82003819342935e+00		1.62451732308512e+01
9.80400000000000e+01    	7.22238728530395e+01 	 1.46457365921577e+01   -2.44097650867212e+01 	1.47253635395940e+01	 3.49234553789585e+00	-5.82003819340554e+00		1.62451732309005e+01
9.80700000000000e+01    	7.22510662168718e+01 	 1.46521859149595e+01   -2.44205129650799e+01 	1.47253635396497e+01	 3.49234553793048e+00	-5.82003819338228e+00		1.62451732309501e+01
9.81000000000000e+01    	7.22782595807042e+01 	 1.46586352377614e+01   -2.44312608434385e+01 	1.47253635397055e+01	 3.49234553796493e+00	-5.82003819335955e+00		1.62451732309999e+01
9.81300000000000e+01    	7.23054529445366e+01 	 1.46650845605633e+01   -2.44420087217971e+01 	1.47253635397614e+01	 3.49234553799918e+00	-5.82003819333737e+00		1.62451732310500e+01
9.81600000000000e+01    	7.23326463083690e+01 	 1.46715338833652e+01   -2.44527566001555e+01 	1.47253635398172e+01	 3.49234553803319e+00	-5.82003819331571e+00		1.62451732311001e+01
9.81900000000000e+01    	7.23598396722015e+01 	 1.46779832061672e+01   -2.44635044785139e+01 	1.47253635398729e+01	 3.49234553806695e+00	-5.82003819329457e+00		1.62451732311503e+01
9.82200000000000e+01    	7.23870330360341e+01 	 1.46844325289692e+01   -2.44742523568722e+01 	1.47253635399285e+01	 3.49234553810043e+00	-5.82003819327395e+00		1.62451732312005e+01
9.82500000000000e+01    	7.24142263998666e+01 	 1.46908818517712e+01   -2.44850002352305e+01 	1.47253635399839e+01	 3.49234553813363e+00	-5.82003819325384e+00		1.62451732312507e+01
9.82800000000000e+01    	7.24414197636991e+01 	 1.46973311745733e+01   -2.44957481135887e+01 	1.47253635400391e+01	 3.49234553816651e+00	-5.82003819323424e+00		1.62451732313007e+01
9.83100000000000e+01    	7.24686131275316e+01 	 1.47037804973755e+01   -2.45064959919468e+01 	1.47253635400941e+01	 3.49234553819907e+00	-5.82003819321513e+00		1.62451732313507e+01
9.83400000000000e+01    	7.24958064913641e+01 	 1.47102298201777e+01   -2.45172438703048e+01 	1.47253635401487e+01	 3.49234553823129e+00	-5.82003819319652e+00		1.62451732314005e+01
9.83700000000000e+01    	7.25229998551966e+01 	 1.47166791429799e+01   -2.45279917486628e+01 	1.47253635402030e+01	 3.49234553826316e+00	-5.82003819317839e+00		1.62451732314500e+01
9.84000000000000e+01    	7.25501932190292e+01 	 1.47231284657821e+01   -2.45387396270207e+01 	1.47253635402569e+01	 3.49234553829465e+00	-5.82003819316074e+00		1.62451732314993e+01
9.84300000000000e+01    	7.25773865828619e+01 	 1.47295777885844e+01   -2.45494875053785e+01 	1.47253635403103e+01	 3.49234553832577e+00	-5.82003819314357e+00		1.62451732315483e+01
9.84600000000000e+01    	7.26045799466945e+01 	 1.47360271113868e+01   -2.45602353837363e+01 	1.47253635403634e+01	 3.49234553835649e+00	-5.82003819312685e+00		1.62451732315970e+01
9.84900000000000e+01    	7.26317733105272e+01 	 1.47424764341891e+01   -2.45709832620940e+01 	1.47253635404159e+01	 3.49234553838680e+00	-5.82003819311059e+00		1.62451732316454e+01
9.85200000000000e+01    	7.26589666743598e+01 	 1.47489257569915e+01   -2.45817311404517e+01 	1.47253635404680e+01	 3.49234553841671e+00	-5.82003819309479e+00		1.62451732316933e+01
9.85500000000000e+01    	7.26861600381925e+01 	 1.47553750797940e+01   -2.45924790188093e+01 	1.47253635405195e+01	 3.49234553844620e+00	-5.82003819307942e+00		1.62451732317409e+01
9.85800000000000e+01    	7.27133534020251e+01 	 1.47618244025965e+01   -2.46032268971668e+01 	1.47253635405705e+01	 3.49234553847525e+00	-5.82003819306449e+00		1.62451732317880e+01
9.86100000000000e+01    	7.27405467658578e+01 	 1.47682737253990e+01   -2.46139747755243e+01 	1.47253635406209e+01	 3.49234553850388e+00	-5.82003819304999e+00		1.62451732318346e+01
9.86400000000000e+01    	7.27677401296905e+01 	 1.47747230482015e+01   -2.46247226538818e+01 	1.47253635406707e+01	 3.49234553853206e+00	-5.82003819303591e+00		1.62451732318808e+01
9.86700000000000e+01    	7.27949334935232e+01 	 1.47811723710041e+01   -2.46354705322391e+01 	1.47253635407199e+01	 3.49234553855979e+00	-5.82003819302224e+00		1.62451732319264e+01
9.87000000000000e+01    	7.28221268573560e+01 	 1.47876216938067e+01   -2.46462184105964e+01 	1.47253635407685e+01	 3.49234553858707e+00	-5.82003819300897e+00		1.62451732319716e+01
9.87300000000000e+01    	7.28493202211888e+01 	 1.47940710166094e+01   -2.46569662889537e+01 	1.47253635408164e+01	 3.49234553861390e+00	-5.82003819299610e+00		1.62451732320161e+01
9.87600000000000e+01    	7.28765135850216e+01 	 1.48005203394120e+01   -2.46677141673109e+01 	1.47253635408636e+01	 3.49234553864027e+00	-5.82003819298363e+00		1.62451732320602e+01
9.87900000000000e+01    	7.29037069488544e+01 	 1.48069696622147e+01   -2.46784620456681e+01 	1.47253635409102e+01	 3.49234553866618e+00	-5.82003819297153e+00		1.62451732321036e+01
9.88200000000000e+01    	7.29309003126872e+01 	 1.48134189850175e+01   -2.46892099240252e+01 	1.47253635409561e+01	 3.49234553869162e+00	-5.82003819295981e+00		1.62451732321465e+01
9.88500000000000e+01    	7.29580936765200e+01 	 1.48198683078203e+01   -2.46999578023822e+01 	1.47253635410013e+01	 3.49234553871660e+00	-5.82003819294845e+00		1.62451732321887e+01
9.88800000000000e+01    	7.29852870403528e+01 	 1.48263176306230e+01   -2.47107056807392e+01 	1.47253635410457e+01	 3.49234553874111e+00	-5.82003819293746e+00		1.62451732322304e+01
9.89100000000000e+01    	7.30124804041856e+01 	 1.48327669534259e+01   -2.47214535590962e+01 	1.47253635410895e+01	 3.49234553876515e+00	-5.82003819292682e+00		1.62451732322714e+01
9.89400000000000e+01    	7.30396737680184e+01 	 1.48392162762287e+01   -2.47322014374531e+01 	1.47253635411326e+01	 3.49234553878873e+00	-5.82003819291652e+00		1.62451732323118e+01
9.89700000000000e+01    	7.30668671318512e+01 	 1.48456655990316e+01   -2.47429493158100e+01 	1.47253635411749e+01	 3.49234553881184e+00	-5.82003819290656e+00		1.62451732323516e+01
9.90000000000000e+01    	7.30940604956841e+01 	 1.48521149218345e+01   -2.47536971941668e+01 	1.47253635412164e+01	 3.49234553883449e+00	-5.82003819289692e+00		1.62451732323907e+01
9.90300000000000e+01    	7.31212538595170e+01 	 1.48585642446374e+01   -2.47644450725236e+01 	1.47253635412573e+01	 3.49234553885667e+00	-5.82003819288762e+00		1.62451732324291e+01
9.90600000000000e+01    	7.31484472233500e+01 	 1.48650135674404e+01   -2.47751929508803e+01 	1.47253635412974e+01	 3.49234553887839e+00	-5.82003819287862e+00		1.62451732324669e+01
9.90900000000000e+01    	7.31756405871829e+01 	 1.48714628902434e+01   -2.47859408292370e+01 	1.47253635413368e+01	 3.49234553889964e+00	-5.82003819286994e+00		1.62451732325041e+01
9.91200000000000e+01    	7.32028339510158e+01 	 1.48779122130464e+01   -2.47966887075937e+01 	1.47253635413754e+01	 3.49234553892044e+00	-5.82003819286155e+00		1.62451732325405e+01
9.91500000000000e+01    	7.32300273148488e+01 	 1.48843615358494e+01   -2.48074365859503e+01 	1.47253635414132e+01	 3.49234553894079e+00	-5.82003819285347e+00		1.62451732325764e+01
9.91800000000000e+01    	7.32572206786817e+01 	 1.48908108586525e+01   -2.48181844643069e+01 	1.47253635414504e+01	 3.49234553896068e+00	-5.82003819284566e+00		1.62451732326115e+01
9.92100000000000e+01    	7.32844140425147e+01 	 1.48972601814556e+01   -2.48289323426634e+01 	1.47253635414868e+01	 3.49234553898012e+00	-5.82003819283814e+00		1.62451732326460e+01
9.92400000000000e+01    	7.33116074063476e+01 	 1.49037095042586e+01   -2.48396802210199e+01 	1.47253635415224e+01	 3.49234553899911e+00	-5.82003819283089e+00		1.62451732326798e+01
9.92700000000000e+01    	7.33388007701805e+01 	 1.49101588270618e+01   -2.48504280993764e+01 	1.47253635415573e+01	 3.49234553901767e+00	-5.82003819282390e+00		1.62451732327129e+01
9.93000000000000e+01    	7.33659941340135e+01 	 1.49166081498649e+01   -2.48611759777328e+01 	1.47253635415915e+01	 3.49234553903578e+00	-5.82003819281718e+00		1.62451732327453e+01
9.93300000000000e+01    	7.33931874978464e+01 	 1.49230574726681e+01   -2.48719238560892e+01 	1.47253635416249e+01	 3.49234553905347e+00	-5.82003819281071e+00		1.62451732327771e+01
9.93600000000000e+01    	7.34203808616793e+01 	 1.49295067954712e+01   -2.48826717344456e+01 	1.47253635416577e+01	 3.49234553907072e+00	-5.82003819280448e+00		1.62451732328083e+01
9.93900000000000e+01    	7.34475742255123e+01 	 1.49359561182744e+01   -2.48934196128019e+01 	1.47253635416896e+01	 3.49234553908755e+00	-5.82003819279850e+00		1.62451732328387e+01
9.94200000000000e+01    	7.34747675893452e+01 	 1.49424054410777e+01   -2.49041674911582e+01 	1.47253635417209e+01	 3.49234553910396e+00	-5.82003819279275e+00		1.62451732328686e+01
9.94500000000000e+01    	7.35019609531783e+01 	 1.49488547638809e+01   -2.49149153695145e+01 	1.47253635417515e+01	 3.49234553911996e+00	-5.82003819278722e+00		1.62451732328977e+01
9.94800000000000e+01    	7.35291543170114e+01 	 1.49553040866842e+01   -2.49256632478708e+01 	1.47253635417813e+01	 3.49234553913554e+00	-5.82003819278192e+00		1.62451732329262e+01
9.95100000000000e+01    	7.35563476808445e+01 	 1.49617534094874e+01   -2.49364111262270e+01 	1.47253635418105e+01	 3.49234553915073e+00	-5.82003819277683e+00		1.62451732329541e+01
9.95400000000000e+01    	7.35835410446775e+01 	 1.49682027322907e+01   -2.49471590045832e+01 	1.47253635418389e+01	 3.49234553916552e+00	-5.82003819277196e+00		1.62451732329813e+01
9.95700000000000e+01    	7.36107344085106e+01 	 1.49746520550940e+01   -2.49579068829394e+01 	1.47253635418667e+01	 3.49234553917991e+00	-5.82003819276728e+00		1.62451732330079e+01
9.96000000000000e+01    	7.36379277723437e+01 	 1.49811013778973e+01   -2.49686547612955e+01 	1.47253635418938e+01	 3.49234553919392e+00	-5.82003819276280e+00		1.62451732330339e+01
9.96300000000000e+01    	7.36651211361768e+01 	 1.49875507007007e+01   -2.49794026396516e+01 	1.47253635419202e+01	 3.49234553920754e+00	-5.82003819275852e+00		1.62451732330592e+01
9.96600000000000e+01    	7.36923145000098e+01 	 1.49940000235040e+01   -2.49901505180077e+01 	1.47253635419460e+01	 3.49234553922079e+00	-5.82003819275442e+00		1.62451732330839e+01
9.96900000000000e+01    	7.37195078638429e+01 	 1.50004493463074e+01   -2.50008983963638e+01 	1.47253635419711e+01	 3.49234553923368e+00	-5.82003819275050e+00		1.62451732331081e+01
9.97200000000000e+01    	7.37467012276760e+01 	 1.50068986691108e+01   -2.50116462747198e+01 	1.47253635419955e+01	 3.49234553924620e+00	-5.82003819274676e+00		1.62451732331316e+01
9.97500000000000e+01    	7.37738945915091e+01 	 1.50133479919142e+01   -2.50223941530758e+01 	1.47253635420193e+01	 3.49234553925836e+00	-5.82003819274319e+00		1.62451732331545e+01
9.97800000000000e+01    	7.38010879553422e+01 	 1.50197973147176e+01   -2.50331420314318e+01 	1.47253635420425e+01	 3.49234553927017e+00	-5.82003819273978e+00		1.62451732331768e+01
9.98100000000000e+01    	7.38282813191752e+01 	 1.50262466375210e+01   -2.50438899097878e+01 	1.47253635420651e+01	 3.49234553928164e+00	-5.82003819273654e+00		1.62451732331986e+01
9.98400000000000e+01    	7.38554746830083e+01 	 1.50326959603244e+01   -2.50546377881438e+01 	1.47253635420871e+01	 3.49234553929277e+00	-5.82003819273344e+00		1.62451732332198e+01
9.98700000000000e+01    	7.38826680468414e+01 	 1.50391452831279e+01   -2.50653856664997e+01 	1.47253635421084e+01	 3.49234553930357e+00	-5.82003819273050e+00		1.62451732332404e+01
9.99000000000000e+01    	7.39098614106745e+01 	 1.50455946059313e+01   -2.50761335448556e+01 	1.47253635421292e+01	 3.49234553931404e+00	-5.82003819272770e+00		1.62451732332605e+01
9.99300000000000e+01    	7.39370547745075e+01 	 1.50520439287348e+01   -2.50868814232116e+01 	1.47253635421494e+01	 3.49234553932419e+00	-5.82003819272505e+00		1.62451732332800e+01
9.99600000000000e+01    	7.39642481383406e+01 	 1.50584932515383e+01   -2.50976293015674e+01 	1.47253635421690e+01	 3.49234553933403e+00	-5.82003819272253e+00		1.62451732332990e+01
9.99900000000000e+01    	7.39914415021737e+01 	 1.50649425743417e+01   -2.51083771799233e+01 	1.47253635421880e+01	 3.49234553934356e+00	-5.82003819272014e+00		1.62451732333174e+01
1.00020000000000e+02    	7.40186348660068e+01 	 1.50713918971452e+01   -2.51191250582792e+01 	1.47253635422065e+01	 3.49234553935279e+00	-5.82003819271787e+00		1.62451732333354e+01
1.00050000000000e+02    	7.40458282298399e+01 	 1.50778412199487e+01   -2.51298729366350e+01 	1.47253635422245e+01	 3.49234553936173e+00	-5.82003819271573e+00		1.62451732333528e+01
1.00080000000000e+02    	7.40730215936729e+01 	 1.50842905427523e+01   -2.51406208149908e+01 	1.47253635422419e+01	 3.49234553937038e+00	-5.82003819271371e+00		1.62451732333697e+01
1.00110000000000e+02    	7.41002149575060e+01 	 1.50907398655558e+01   -2.51513686933466e+01 	1.47253635422588e+01	 3.49234553937875e+00	-5.82003819271181e+00		1.62451732333862e+01
1.00140000000000e+02    	7.41274083213391e+01 	 1.50971891883593e+01   -2.51621165717024e+01 	1.47253635422751e+01	 3.49234553938684e+00	-5.82003819271001e+00		1.62451732334021e+01
1.00170000000000e+02    	7.41546016851722e+01 	 1.51036385111629e+01   -2.51728644500582e+01 	1.47253635422910e+01	 3.49234553939466e+00	-5.82003819270832e+00		1.62451732334176e+01
1.00200000000000e+02    	7.41817950490052e+01 	 1.51100878339664e+01   -2.51836123284140e+01 	1.47253635423064e+01	 3.49234553940222e+00	-5.82003819270673e+00		1.62451732334326e+01
1.00230000000000e+02    	7.42089884128383e+01 	 1.51165371567700e+01   -2.51943602067697e+01 	1.47253635423213e+01	 3.49234553940952e+00	-5.82003819270525e+00		1.62451732334471e+01
1.00260000000000e+02    	7.42361817766715e+01 	 1.51229864795735e+01   -2.52051080851255e+01 	1.47253635423357e+01	 3.49234553941656e+00	-5.82003819270386e+00		1.62451732334612e+01
1.00290000000000e+02    	7.42633751405047e+01 	 1.51294358023771e+01   -2.52158559634812e+01 	1.47253635423497e+01	 3.49234553942336e+00	-5.82003819270256e+00		1.62451732334749e+01
1.00320000000000e+02    	7.42905685043379e+01 	 1.51358851251807e+01   -2.52266038418369e+01 	1.47253635423632e+01	 3.49234553942993e+00	-5.82003819270134e+00		1.62451732334881e+01
1.00350000000000e+02    	7.43177618681711e+01 	 1.51423344479843e+01   -2.52373517201926e+01 	1.47253635423763e+01	 3.49234553943626e+00	-5.82003819270022e+00		1.62451732335009e+01
1.00380000000000e+02    	7.43449552320044e+01 	 1.51487837707879e+01   -2.52480995985483e+01 	1.47253635423889e+01	 3.49234553944235e+00	-5.82003819269917e+00		1.62451732335133e+01
1.00410000000000e+02    	7.43721485958376e+01 	 1.51552330935915e+01   -2.52588474769040e+01 	1.47253635424012e+01	 3.49234553944823e+00	-5.82003819269821e+00		1.62451732335253e+01
1.00440000000000e+02    	7.43993419596708e+01 	 1.51616824163951e+01   -2.52695953552597e+01 	1.47253635424129e+01	 3.49234553945389e+00	-5.82003819269732e+00		1.62451732335369e+01
1.00470000000000e+02    	7.44265353235040e+01 	 1.51681317391987e+01   -2.52803432336154e+01 	1.47253635424243e+01	 3.49234553945934e+00	-5.82003819269650e+00		1.62451732335481e+01
1.00500000000000e+02    	7.44537286873372e+01 	 1.51745810620023e+01   -2.52910911119710e+01 	1.47253635424353e+01	 3.49234553946458e+00	-5.82003819269575e+00		1.62451732335589e+01
1.00530000000000e+02    	7.44809220511705e+01 	 1.51810303848059e+01   -2.53018389903267e+01 	1.47253635424460e+01	 3.49234553946962e+00	-5.82003819269507e+00		1.62451732335694e+01
1.00560000000000e+02    	7.45081154150037e+01 	 1.51874797076096e+01   -2.53125868686823e+01 	1.47253635424562e+01	 3.49234553947447e+00	-5.82003819269445e+00		1.62451732335795e+01
