0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61420000000000e+02    	2.17657184434265e+02 	 7.56004465907068e+01   -2.40126427331378e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61450000000000e+02    	2.17684083168671e+02 	 7.56130921305051e+01   -2.40162993989352e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61480000000000e+02    	2.17710981903076e+02 	 7.56257376703035e+01   -2.40199560647327e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61510000000000e+02    	2.17737880637482e+02 	 7.56383832101019e+01   -2.40236127305301e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61540000000000e+02    	2.17764779371888e+02 	 7.56510287499002e+01   -2.40272693963276e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61570000000000e+02    	2.17791678106294e+02 	 7.56636742896986e+01   -2.40309260621251e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61600000000000e+02    	2.17818576840699e+02 	 7.56763198294970e+01   -2.40345827279225e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61630000000000e+02    	2.17845475575105e+02 	 7.56889653692954e+01   -2.40382393937200e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61660000000000e+02    	2.17872374309511e+02 	 7.57016109090937e+01   -2.40418960595175e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61690000000000e+02    	2.17899273043917e+02 	 7.57142564488921e+01   -2.40455527253149e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61720000000000e+02    	2.17926171778322e+02 	 7.57269019886905e+01   -2.40492093911124e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61750000000000e+02    	2.17953070512728e+02 	 7.57395475284888e+01   -2.40528660569099e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61780000000000e+02    	2.17979969247134e+02 	 7.57521930682872e+01   -2.40565227227073e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61810000000000e+02    	2.18006867981540e+02 	 7.57648386080856e+01   -2.40601793885048e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61840000000000e+02    	2.18033766715945e+02 	 7.57774841478840e+01   -2.40638360543023e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61870000000000e+02    	2.18060665450351e+02 	 7.57901296876823e+01   -2.40674927200997e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61900000000000e+02    	2.18087564184757e+02 	 7.58027752274807e+01   -2.40711493858972e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61930000000000e+02    	2.18114462919162e+02 	 7.58154207672791e+01   -2.40748060516947e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61960000000000e+02    	2.18141361653568e+02 	 7.58280663070774e+01   -2.40784627174921e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.61990000000000e+02    	2.18168260387974e+02 	 7.58407118468758e+01   -2.40821193832896e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62020000000000e+02    	2.18195159122380e+02 	 7.58533573866742e+01   -2.40857760490870e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62050000000000e+02    	2.18222057856785e+02 	 7.58660029264725e+01   -2.40894327148845e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62080000000000e+02    	2.18248956591191e+02 	 7.58786484662709e+01   -2.40930893806820e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62110000000000e+02    	2.18275855325597e+02 	 7.58912940060693e+01   -2.40967460464794e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62140000000000e+02    	2.18302754060003e+02 	 7.59039395458677e+01   -2.41004027122769e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62170000000000e+02    	2.18329652794408e+02 	 7.59165850856660e+01   -2.41040593780744e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62200000000000e+02    	2.18356551528814e+02 	 7.59292306254644e+01   -2.41077160438718e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62230000000000e+02    	2.18383450263220e+02 	 7.59418761652628e+01   -2.41113727096693e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62260000000000e+02    	2.18410348997626e+02 	 7.59545217050611e+01   -2.41150293754668e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62290000000000e+02    	2.18437247732031e+02 	 7.59671672448595e+01   -2.41186860412642e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62320000000000e+02    	2.18464146466437e+02 	 7.59798127846579e+01   -2.41223427070617e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62350000000000e+02    	2.18491045200843e+02 	 7.59924583244563e+01   -2.41259993728592e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62380000000000e+02    	2.18517943935248e+02 	 7.60051038642546e+01   -2.41296560386566e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62410000000000e+02    	2.18544842669654e+02 	 7.60177494040530e+01   -2.41333127044541e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62440000000000e+02    	2.18571741404060e+02 	 7.60303949438514e+01   -2.41369693702515e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62470000000000e+02    	2.18598640138466e+02 	 7.60430404836497e+01   -2.41406260360490e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62500000000000e+02    	2.18625538872871e+02 	 7.60556860234481e+01   -2.41442827018465e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62530000000000e+02    	2.18652437607277e+02 	 7.60683315632465e+01   -2.41479393676439e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62560000000000e+02    	2.18679336341683e+02 	 7.60809771030448e+01   -2.41515960334414e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62590000000000e+02    	2.18706235076089e+02 	 7.60936226428432e+01   -2.41552526992389e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62620000000000e+02    	2.18733133810494e+02 	 7.61062681826416e+01   -2.41589093650363e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62650000000000e+02    	2.18760032544900e+02 	 7.61189137224400e+01   -2.41625660308338e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62680000000000e+02    	2.18786931279306e+02 	 7.61315592622383e+01   -2.41662226966313e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62710000000000e+02    	2.18813830013712e+02 	 7.61442048020367e+01   -2.41698793624287e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62740000000000e+02    	2.18840728748117e+02 	 7.61568503418351e+01   -2.41735360282262e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62770000000000e+02    	2.18867627482523e+02 	 7.61694958816334e+01   -2.41771926940237e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62800000000000e+02    	2.18894526216929e+02 	 7.61821414214318e+01   -2.41808493598211e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62830000000000e+02    	2.18921424951334e+02 	 7.61947869612302e+01   -2.41845060256186e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62860000000000e+02    	2.18948323685740e+02 	 7.62074325010285e+01   -2.41881626914161e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62890000000000e+02    	2.18975222420146e+02 	 7.62200780408269e+01   -2.41918193572135e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62920000000000e+02    	2.19002121154552e+02 	 7.62327235806253e+01   -2.41954760230110e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62950000000000e+02    	2.19029019888957e+02 	 7.62453691204237e+01   -2.41991326888084e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.62980000000000e+02    	2.19055918623363e+02 	 7.62580146602220e+01   -2.42027893546059e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63010000000000e+02    	2.19082817357769e+02 	 7.62706602000204e+01   -2.42064460204034e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63040000000000e+02    	2.19109716092175e+02 	 7.62833057398188e+01   -2.42101026862008e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63070000000000e+02    	2.19136614826580e+02 	 7.62959512796171e+01   -2.42137593519983e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63100000000000e+02    	2.19163513560986e+02 	 7.63085968194155e+01   -2.42174160177958e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63130000000000e+02    	2.19190412295392e+02 	 7.63212423592139e+01   -2.42210726835932e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63160000000000e+02    	2.19217311029798e+02 	 7.63338878990123e+01   -2.42247293493907e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63190000000000e+02    	2.19244209764203e+02 	 7.63465334388106e+01   -2.42283860151882e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63220000000000e+02    	2.19271108498609e+02 	 7.63591789786090e+01   -2.42320426809856e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63250000000000e+02    	2.19298007233015e+02 	 7.63718245184074e+01   -2.42356993467831e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63280000000000e+02    	2.19324905967420e+02 	 7.63844700582057e+01   -2.42393560125806e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63310000000000e+02    	2.19351804701826e+02 	 7.63971155980041e+01   -2.42430126783780e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63340000000000e+02    	2.19378703436232e+02 	 7.64097611378025e+01   -2.42466693441755e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63370000000000e+02    	2.19405602170638e+02 	 7.64224066776008e+01   -2.42503260099730e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63400000000000e+02    	2.19432500905043e+02 	 7.64350522173992e+01   -2.42539826757704e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63430000000000e+02    	2.19459399639449e+02 	 7.64476977571976e+01   -2.42576393415679e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63460000000000e+02    	2.19486298373855e+02 	 7.64603432969960e+01   -2.42612960073653e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63490000000000e+02    	2.19513197108261e+02 	 7.64729888367943e+01   -2.42649526731628e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63520000000000e+02    	2.19540095842666e+02 	 7.64856343765927e+01   -2.42686093389603e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63550000000000e+02    	2.19566994577072e+02 	 7.64982799163911e+01   -2.42722660047577e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63580000000000e+02    	2.19593893311478e+02 	 7.65109254561894e+01   -2.42759226705552e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63610000000000e+02    	2.19620792045884e+02 	 7.65235709959878e+01   -2.42795793363527e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63640000000000e+02    	2.19647690780289e+02 	 7.65362165357862e+01   -2.42832360021501e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63670000000000e+02    	2.19674589514695e+02 	 7.65488620755846e+01   -2.42868926679476e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63700000000000e+02    	2.19701488249101e+02 	 7.65615076153829e+01   -2.42905493337451e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63730000000000e+02    	2.19728386983506e+02 	 7.65741531551813e+01   -2.42942059995425e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63760000000000e+02    	2.19755285717912e+02 	 7.65867986949797e+01   -2.42978626653400e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63790000000000e+02    	2.19782184452318e+02 	 7.65994442347780e+01   -2.43015193311375e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63820000000000e+02    	2.19809083186724e+02 	 7.66120897745764e+01   -2.43051759969349e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63850000000000e+02    	2.19835981921129e+02 	 7.66247353143748e+01   -2.43088326627324e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63880000000000e+02    	2.19862880655535e+02 	 7.66373808541731e+01   -2.43124893285298e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63910000000000e+02    	2.19889779389941e+02 	 7.66500263939715e+01   -2.43161459943273e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63940000000000e+02    	2.19916678124347e+02 	 7.66626719337699e+01   -2.43198026601248e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.63970000000000e+02    	2.19943576858752e+02 	 7.66753174735683e+01   -2.43234593259222e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64000000000000e+02    	2.19970475593158e+02 	 7.66879630133666e+01   -2.43271159917197e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64030000000000e+02    	2.19997374327564e+02 	 7.67006085531650e+01   -2.43307726575172e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64060000000000e+02    	2.20024273061970e+02 	 7.67132540929634e+01   -2.43344293233146e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64090000000000e+02    	2.20051171796375e+02 	 7.67258996327617e+01   -2.43380859891121e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64120000000000e+02    	2.20078070530781e+02 	 7.67385451725601e+01   -2.43417426549096e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64150000000000e+02    	2.20104969265187e+02 	 7.67511907123585e+01   -2.43453993207070e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64180000000000e+02    	2.20131867999592e+02 	 7.67638362521568e+01   -2.43490559865045e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64210000000000e+02    	2.20158766733998e+02 	 7.67764817919552e+01   -2.43527126523020e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64240000000000e+02    	2.20185665468404e+02 	 7.67891273317536e+01   -2.43563693180994e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64270000000000e+02    	2.20212564202810e+02 	 7.68017728715520e+01   -2.43600259838969e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64300000000000e+02    	2.20239462937215e+02 	 7.68144184113503e+01   -2.43636826496944e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64330000000000e+02    	2.20266361671621e+02 	 7.68270639511487e+01   -2.43673393154918e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64360000000000e+02    	2.20293260406027e+02 	 7.68397094909471e+01   -2.43709959812893e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64390000000000e+02    	2.20320159140433e+02 	 7.68523550307454e+01   -2.43746526470867e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64420000000000e+02    	2.20347057874838e+02 	 7.68650005705438e+01   -2.43783093128842e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64450000000000e+02    	2.20373956609244e+02 	 7.68776461103422e+01   -2.43819659786817e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64480000000000e+02    	2.20400855343650e+02 	 7.68902916501406e+01   -2.43856226444791e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64510000000000e+02    	2.20427754078056e+02 	 7.69029371899389e+01   -2.43892793102766e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64540000000000e+02    	2.20454652812461e+02 	 7.69155827297373e+01   -2.43929359760741e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64570000000000e+02    	2.20481551546867e+02 	 7.69282282695357e+01   -2.43965926418715e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64600000000000e+02    	2.20508450281273e+02 	 7.69408738093340e+01   -2.44002493076690e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64630000000000e+02    	2.20535349015678e+02 	 7.69535193491324e+01   -2.44039059734665e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64660000000000e+02    	2.20562247750084e+02 	 7.69661648889308e+01   -2.44075626392639e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64690000000000e+02    	2.20589146484490e+02 	 7.69788104287291e+01   -2.44112193050614e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64720000000000e+02    	2.20616045218896e+02 	 7.69914559685275e+01   -2.44148759708589e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64750000000000e+02    	2.20642943953301e+02 	 7.70041015083259e+01   -2.44185326366563e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64780000000000e+02    	2.20669842687707e+02 	 7.70167470481243e+01   -2.44221893024538e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64810000000000e+02    	2.20696741422113e+02 	 7.70293925879226e+01   -2.44258459682513e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64840000000000e+02    	2.20723640156519e+02 	 7.70420381277210e+01   -2.44295026340487e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64870000000000e+02    	2.20750538890924e+02 	 7.70546836675194e+01   -2.44331592998462e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64900000000000e+02    	2.20777437625330e+02 	 7.70673292073177e+01   -2.44368159656436e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64930000000000e+02    	2.20804336359736e+02 	 7.70799747471161e+01   -2.44404726314411e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64960000000000e+02    	2.20831235094142e+02 	 7.70926202869145e+01   -2.44441292972386e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.64990000000000e+02    	2.20858133828547e+02 	 7.71052658267129e+01   -2.44477859630360e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65020000000000e+02    	2.20885032562953e+02 	 7.71179113665112e+01   -2.44514426288335e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65050000000000e+02    	2.20911931297359e+02 	 7.71305569063096e+01   -2.44550992946310e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65080000000000e+02    	2.20938830031764e+02 	 7.71432024461080e+01   -2.44587559604284e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65110000000000e+02    	2.20965728766170e+02 	 7.71558479859063e+01   -2.44624126262259e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65140000000000e+02    	2.20992627500576e+02 	 7.71684935257047e+01   -2.44660692920234e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65170000000000e+02    	2.21019526234982e+02 	 7.71811390655031e+01   -2.44697259578208e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65200000000000e+02    	2.21046424969387e+02 	 7.71937846053014e+01   -2.44733826236183e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65230000000000e+02    	2.21073323703793e+02 	 7.72064301450998e+01   -2.44770392894158e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65260000000000e+02    	2.21100222438199e+02 	 7.72190756848982e+01   -2.44806959552132e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65290000000000e+02    	2.21127121172605e+02 	 7.72317212246966e+01   -2.44843526210107e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65320000000000e+02    	2.21154019907010e+02 	 7.72443667644949e+01   -2.44880092868082e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65350000000000e+02    	2.21180918641416e+02 	 7.72570123042933e+01   -2.44916659526056e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65380000000000e+02    	2.21207817375822e+02 	 7.72696578440917e+01   -2.44953226184031e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65410000000000e+02    	2.21234716110228e+02 	 7.72823033838900e+01   -2.44989792842005e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65440000000000e+02    	2.21261614844633e+02 	 7.72949489236884e+01   -2.45026359499980e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65470000000000e+02    	2.21288513579039e+02 	 7.73075944634868e+01   -2.45062926157955e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65500000000000e+02    	2.21315412313445e+02 	 7.73202400032852e+01   -2.45099492815929e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65530000000000e+02    	2.21342311047851e+02 	 7.73328855430835e+01   -2.45136059473904e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65560000000000e+02    	2.21369209782256e+02 	 7.73455310828819e+01   -2.45172626131879e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65590000000000e+02    	2.21396108516662e+02 	 7.73581766226803e+01   -2.45209192789853e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65620000000000e+02    	2.21423007251068e+02 	 7.73708221624786e+01   -2.45245759447828e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65650000000000e+02    	2.21449905985473e+02 	 7.73834677022770e+01   -2.45282326105803e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65680000000000e+02    	2.21476804719879e+02 	 7.73961132420754e+01   -2.45318892763777e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65710000000000e+02    	2.21503703454285e+02 	 7.74087587818737e+01   -2.45355459421752e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65740000000000e+02    	2.21530602188691e+02 	 7.74214043216721e+01   -2.45392026079727e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65770000000000e+02    	2.21557500923096e+02 	 7.74340498614705e+01   -2.45428592737701e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
