y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	-5.0000000000e-01	3.8934694330e-12	-2.0000000001e+01	-5.0000000002e-01	7.1856997504e-23	-1.2069998200e-11	-3.0172766010e-13	6.3021226322e-07	3.0172766013e-13	1.0000000000e+00	3.1510933388e-07	4.4589782432e-16
-2.0000000000e+01	0.0000000000e+00	3.9696417068e-12	-2.0000000001e+01	-3.1589404999e-14	7.4659029825e-23	-1.2305889222e-11	-6.3309103636e-25	6.3654653021e-07	1.6122056939e-15	1.0000000000e+00	3.2244124445e-14	1.2273085009e-23
-2.0000000000e+01	5.0000000000e-01	3.8934694329e-12	-2.0000000001e+01	5.0000000002e-01	7.1853116987e-23	-1.2069998265e-11	3.0172766010e-13	6.3021342884e-07	3.0172766010e-13	1.0000000000e+00	3.1510985474e-07	4.4593047218e-16
-2.0000000000e+01	1.0000000000e+00	3.6736022514e-12	-2.0000000001e+01	1.0000000000e+00	6.4041100627e-23	-1.1389083399e-11	5.6941206928e-13	6.1158854309e-07	5.6941206928e-13	1.0000000000e+00	6.1159450049e-07	8.4201354697e-16
-2.0000000000e+01	1.5000000000e+00	3.3343744116e-12	-2.0000000001e+01	1.5000000001e+00	5.2855502205e-23	-1.0338425791e-11	7.7532462868e-13	5.8255362856e-07	7.7532462868e-13	1.0000000000e+00	8.7382213396e-07	1.1461131098e-15
-2.0000000000e+01	2.0000000000e+00	2.9113770171e-12	-2.0000000001e+01	2.0000000001e+00	4.0388434157e-23	-9.0281512566e-12	9.0274840861e-13	5.4486943174e-07	9.0274840861e-13	1.0000000000e+00	1.0897291794e-06	1.3343409760e-15
-2.0000000000e+01	2.5000000000e+00	2.4453298617e-12	-2.0000000001e+01	2.5000000001e+00	2.8561716506e-23	-7.5842845712e-12	9.4796551346e-13	4.9952681680e-07	9.4796551346e-13	1.0000000000e+00	1.2488068659e-06	1.4011587828e-15
-2.0000000000e+01	3.0000000000e+00	1.9757072763e-12	-2.0000000000e+01	3.0000000001e+00	1.8680817307e-23	-6.1290399814e-12	9.1928806782e-13	4.4888495142e-07	9.1928806782e-13	1.0000000000e+00	1.3466449809e-06	1.3585877309e-15
-2.0000000000e+01	3.5000000000e+00	1.5354772643e-12	-2.0000000000e+01	3.5000000001e+00	1.1289090644e-23	-4.7645423058e-12	8.3373326215e-13	3.9538592052e-07	8.3373326215e-13	1.0000000000e+00	1.3838417635e-06	1.2328271339e-15
-2.0000000000e+01	4.0000000000e+00	1.1478568016e-12	-2.0000000000e+01	4.0000000001e+00	6.2961891523e-24	-3.5627708998e-12	7.1250152344e-13	3.4179480689e-07	7.1250152344e-13	1.0000000000e+00	1.3671859623e-06	1.0531306562e-15
-2.0000000000e+01	4.5000000000e+00	8.2535726717e-13	-2.0000000000e+01	4.5000000000e+00	3.2292502749e-24	-2.5625845373e-12	5.7653891510e-13	2.9012074691e-07	5.7653891510e-13	1.0000000000e+00	1.3055488126e-06	8.5211566718e-16
-2.0000000000e+01	5.0000000000e+00	5.7080962072e-13	-2.0000000000e+01	5.0000000000e+00	1.5174254416e-24	-1.7728675214e-12	4.4318412676e-13	2.4137384842e-07	4.4318412676e-13	1.0000000000e+00	1.2068734341e-06	6.5507198402e-16
-2.0000000000e+01	5.5000000000e+00	3.7968159984e-13	-2.0000000000e+01	5.5000000000e+00	6.4769064903e-25	-1.1796823926e-12	3.2438869129e-13	1.9683391432e-07	3.2438869129e-13	1.0000000000e+00	1.0825895980e-06	4.7933374159e-16
-2.0000000000e+01	6.0000000000e+00	2.4289003608e-13	-2.0000000000e+01	6.0000000000e+00	2.4611780187e-25	-7.5496464021e-13	2.2647264950e-13	1.5732875807e-07	2.2647264950e-13	1.0000000000e+00	9.4397469184e-07	3.3485128198e-16
-2.0000000000e+01	6.5000000000e+00	1.4943206938e-13	-2.0000000000e+01	6.5000000000e+00	7.9565095751e-26	-4.6466699460e-13	1.5100561518e-13	1.2326843173e-07	1.5100561518e-13	1.0000000000e+00	8.0124334124e-07	2.2316141729e-16
-2.0000000000e+01	7.0000000000e+00	8.8410386649e-14	-2.0000000000e+01	7.0000000000e+00	1.8958185139e-26	-2.7503703752e-13	9.6255847627e-14	9.4925773262e-08	9.6255847627e-14	1.0000000000e+00	6.6447947874e-07	1.4231011535e-16
-2.0000000000e+01	7.5000000000e+00	5.0300120658e-14	-2.0000000000e+01	7.5000000000e+00	5.9753754344e-28	-1.5655050241e-13	5.8702103614e-14	7.1646955069e-08	5.8702103614e-14	1.0000000000e+00	5.3735159322e-07	8.6695805695e-17
-2.0000000000e+01	8.0000000000e+00	2.7518296842e-14	-2.0000000000e+01	8.0000000000e+00	-3.0584500821e-27	-8.5686279515e-14	3.4271980185e-14	5.3002116705e-08	3.4271980185e-14	1.0000000000e+00	4.2401660090e-07	5.0632413419e-17
-2.0000000000e+01	8.5000000000e+00	1.4475753498e-14	-2.0000000000e+01	8.5000000000e+00	-2.6437409414e-27	-4.5096306201e-14	1.9164511868e-14	3.8430064789e-08	1.9164511868e-14	1.0000000000e+00	3.2665536460e-07	2.8365347258e-17
-2.0000000000e+01	9.0000000000e+00	7.3216362974e-15	-2.0000000000e+01	9.0000000000e+00	-1.6353651955e-27	-2.2820363322e-14	1.0268406801e-14	2.7310646233e-08	1.0268406801e-14	1.0000000000e+00	2.4579571636e-07	1.5133874030e-17
-2.0000000000e+01	9.5000000000e+00	3.5604325340e-15	-2.0000000000e+01	9.5000000000e+00	-8.7014019303e-28	-1.1102887264e-14	5.2734805121e-15	1.9031686379e-08	5.2734805121e-15	1.0000000000e+00	1.8080107308e-07	7.8187668350e-18
-2.0000000000e+01	1.0000000000e+01	1.6645830457e-15	-2.0000000000e+01	1.0000000000e+01	-4.2647916566e-28	-5.1934949185e-15	2.5965576448e-15	1.3025962181e-08	2.5965576448e-15	1.0000000000e+00	1.3025964765e-07	3.7962896482e-18
-2.0000000000e+01	1.0500000000e+01	7.4816433368e-16	-2.0000000000e+01	1.0500000000e+01	-1.9565604408e-28	-2.3354743791e-15	1.2260337941e-15	8.7378779786e-09	1.2260337941e-15	1.0000000000e+00	9.1747730979e-08	1.8050975637e-18
-2.0000000000e+01	1.1000000000e+01	3.2326482899e-16	-2.0000000000e+01	1.1000000000e+01	-8.5297667477e-29	-1.0096299325e-15	5.5525472301e-16	5.7446931296e-09	5.5525472301e-16	1.0000000000e+00	6.3191629953e-08	8.3479696427e-19
-2.0000000000e+01	1.1500000000e+01	1.3426764427e-16	-2.0000000000e+01	1.1500000000e+01	-3.5540401979e-29	-4.1956617285e-16	2.4123255884e-16	3.7016336036e-09	2.4123255884e-16	1.0000000000e+00	4.2568788843e-08	3.5981087781e-19
-2.0000000000e+01	1.2000000000e+01	5.3606541109e-17	-2.0000000000e+01	1.2000000000e+01	-1.4308602960e-29	-1.6759978013e-16	1.0055213288e-16	2.3376891772e-09	1.0055213288e-16	1.0000000000e+00	2.8052271128e-08	1.5470398656e-19
-2.0000000000e+01	1.2500000000e+01	2.0572180107e-17	-2.0000000000e+01	1.2500000000e+01	-5.4589362838e-30	-6.4351213632e-17	4.0216795516e-17	1.4469309996e-09	4.0216795516e-17	1.0000000000e+00	1.8086637896e-08	5.4260089708e-20
-2.0000000000e+01	1.3000000000e+01	7.5882597517e-18	-2.0000000000e+01	1.3000000000e+01	-2.0122692451e-30	-2.3748996024e-17	1.5435700005e-17	8.7896562057e-10	1.5435700005e-17	1.0000000000e+00	1.1426552910e-08	2.2948207312e-20
-2.0000000000e+01	1.3500000000e+01	2.6902167269e-18	-2.0000000000e+01	1.3500000000e+01	-7.1626781702e-31	-8.4238381139e-18	5.6856976316e-18	5.2374640173e-10	5.6856976316e-18	1.0000000000e+00	7.0705763654e-09	7.8619041966e-21
-2.0000000000e+01	1.4000000000e+01	9.1664273574e-19	-2.0000000000e+01	1.4000000000e+01	-2.4257735217e-31	-2.8716960434e-18	2.0100674162e-18	3.0585798302e-10	2.0100674162e-18	1.0000000000e+00	4.2820117417e-09	2.3962838774e-21
-2.0000000000e+01	1.4500000000e+01	3.0016905642e-19	-2.0000000000e+01	1.4500000000e+01	-7.9738487583e-32	-9.4089352592e-19	6.8207731417e-19	1.7505307188e-10	6.8207731417e-19	1.0000000000e+00	2.5382695354e-09	1.4098425369e-21
-2.0000000000e+01	1.5000000000e+01	9.4464941641e-20	-2.0000000000e+01	1.5000000000e+01	-2.5126242918e-32	-2.9626009739e-19	2.2216512308e-19	9.8191137133e-11	2.2216512308e-19	1.0000000000e+00	1.4728670547e-09	5.9899916016e-22
-2.0000000000e+01	1.5500000000e+01	2.8569389659e-20	-2.0000000000e+01	1.5500000000e+01	-7.6171002782e-33	-8.9631879093e-20	6.9463663013e-20	5.3979507391e-11	6.9463663013e-20	1.0000000000e+00	8.3668236385e-10	2.0865681028e-23
-2.0000000000e+01	1.6000000000e+01	8.3031745438e-21	-2.0000000000e+01	1.6000000000e+01	-2.2095748112e-33	-2.6091236743e-20	2.0849552993e-20	2.9083120698e-11	2.0849552993e-20	1.0000000000e+00	4.6532993096e-10	4.6872803285e-22
-2.0000000000e+01	1.6500000000e+01	2.3189335957e-21	-2.0000000000e+01	1.6500000000e+01	-6.1854321790e-34	-7.2900123522e-21	6.0077068249e-21	1.5357124159e-11	6.0077068249e-21	1.0000000000e+00	2.5339254856e-10	1.3106731292e-22
-2.0000000000e+01	1.7000000000e+01	6.2233197845e-22	-2.0000000000e+01	1.7000000000e+01	-1.6513264664e-34	-1.9561709789e-21	1.6619100131e-21	7.9606402616e-12	1.6619100131e-21	1.0000000000e+00	1.3533088446e-10	1.6706380012e-23
-2.0000000000e+01	1.7500000000e+01	1.6048519401e-22	-2.0000000000e+01	1.7500000000e+01	-4.2633663850e-35	-4.7165400991e-22	4.4137267407e-22	4.0449974289e-12	4.4137267407e-22	1.0000000000e+00	7.0787455010e-11	5.7350830810e-22
-2.0000000000e+01	1.8000000000e+01	3.9766458234e-23	-2.0000000000e+01	1.8000000000e+01	-1.0542922561e-35	-1.1961773924e-22	1.1254174438e-22	2.0143293097e-12	1.1254174438e-22	1.0000000000e+00	3.6257927576e-11	9.7715581194e-23
-2.0000000000e+01	1.8500000000e+01	9.4680078450e-24	-2.0000000000e+01	1.8500000000e+01	-2.5144992048e-36	1.0636345906e-26	2.7551301623e-23	9.8307463201e-13	2.7551301623e-23	1.0000000000e+00	1.8186880693e-11	5.5122280486e-22
-2.0000000000e+01	1.9000000000e+01	2.1659645122e-24	-2.0000000000e+01	1.9000000000e+01	-5.7355555139e-37	-6.9756733844e-27	6.4758975876e-24	4.7020588230e-13	6.4758975876e-24	1.0000000000e+00	8.9339117638e-12	1.2938541396e-22
-2.0000000000e+01	1.9500000000e+01	4.7608769317e-25	-2.0000000000e+01	1.9500000000e+01	-1.2677803613e-37	5.2630013604e-27	1.4614888310e-24	2.2041282882e-13	1.4614888310e-24	1.0000000000e+00	4.2980501620e-12	2.9332405147e-23
-2.0000000000e+01	2.0000000000e+01	1.0054439921e-25	-2.0000000000e+01	2.0000000000e+01	-2.6671660672e-38	-1.0993373575e-27	3.1669145181e-25	1.0125921359e-13	3.1669145181e-25	1.0000000000e+00	2.0251842717e-12	6.3118422891e-24
-1.9500000000e+01	-2.0000000000e+01	4.7608769313e-25	-1.9500000000e+01	-2.0000000000e+01	-1.2656925600e-37	1.1368271352e-27	-1.4989629036e-24	2.2022472485e-13	1.4989629036e-24	1.0000000000e+00	4.4044944970e-12	2.9252513163e-23
-1.9500000000e+01	-1.9500000000e+01	2.2528780184e-24	-1.9500000000e+01	-1.9500000000e+01	-5.9842980732e-37	-4.3015074558e-27	-6.9129362977e-24	4.7929100220e-13	6.9129362977e-24	1.0000000000e+00	9.3461745430e-12	1.3471837841e-22
-1.9500000000e+01	-1.9000000000e+01	1.0242752239e-23	-1.9500000000e+01	-1.9000000000e+01	-2.7191347556e-36	-1.3809313988e-26	-3.0610612279e-23	1.0223029653e-12	3.0610612279e-23	1.0000000000e+00	1.9423756340e-11	5.9664456248e-22
-1.9500000000e+01	-1.8500000000e+01	4.4743663035e-23	-1.9500000000e+01	-1.8500000000e+01	-1.1864553880e-35	-1.3957542907e-22	-1.3014025333e-22	2.1370043928e-12	1.3014025333e-22	1.0000000000e+00	3.9534581268e-11	4.4410497923e-23
-1.9500000000e+01	-1.8000000000e+01	1.8779779272e-22	-1.9500000000e+01	-1.8000000000e+01	-5.0069513802e-35	-5.1268674574e-22	-5.3121849507e-22	4.3779913521e-12	5.3121849507e-22	1.0000000000e+00	7.8803844343e-11	1.1303992305e-21
-1.9500000000e+01	-1.7500000000e+01	7.5735994701e-22	-1.9500000000e+01	-1.7500000000e+01	-2.0069498505e-34	-2.3476702596e-21	-2.0818413185e-21	8.7899467792e-12	2.0818413185e-21	1.0000000000e+00	1.5382406866e-10	4.8832383218e-22
-1.9500000000e+01	-1.7000000000e+01	2.9347868001e-21	-1.9500000000e+01	-1.7000000000e+01	-7.8168623543e-34	-9.0135613970e-21	-7.8329448071e-21	1.7295676473e-11	7.8329448071e-21	1.0000000000e+00	2.9402650013e-10	4.8812001146e-22
-1.9500000000e+01	-1.6500000000e+01	1.0927562497e-20	-1.9500000000e+01	-1.6500000000e+01	-2.9042396475e-33	-3.3430676304e-20	-2.8294015527e-20	3.3352381132e-11	2.8294015527e-20	1.0000000000e+00	5.5031428897e-10	1.2714375392e-22
-1.9500000000e+01	-1.6000000000e+01	3.9097897599e-20	-1.9500000000e+01	-1.6000000000e+01	-1.0376866146e-32	-1.1956496347e-19	-9.8116949443e-20	6.3056463430e-11	9.8116949443e-20	1.0000000000e+00	1.0089034140e-09	2.4109858707e-22
-1.9500000000e+01	-1.5500000000e+01	1.3442450395e-19	-1.9500000000e+01	-1.5500000000e+01	-3.5655951717e-32	-4.1090428272e-19	-3.2663282001e-19	1.1701350868e-10	3.2663282001e-19	1.0000000000e+00	1.8137093816e-09	3.2360815196e-22
-1.9500000000e+01	-1.5000000000e+01	4.4413062685e-19	-1.9500000000e+01	-1.5000000000e+01	-1.1835441906e-31	-1.3571359263e-18	-1.0438224486e-18	2.1281190698e-10	1.0438224486e-18	1.0000000000e+00	3.1921785952e-09	2.5011472512e-21
-1.9500000000e+01	-1.4500000000e+01	1.4101435175e-18	-1.9500000000e+01	-1.4500000000e+01	-3.7386071789e-31	-4.3064571313e-18	-3.2020428561e-18	3.7932189968e-10	3.2020428561e-18	1.0000000000e+00	5.5001675163e-09	3.7927093893e-21
-1.9500000000e+01	-1.4000000000e+01	4.3027891132e-18	-1.9500000000e+01	-1.4000000000e+01	-1.1441529725e-30	-1.3133659757e-17	-9.4284781617e-18	6.6262905160e-10	9.4284781617e-18	1.0000000000e+00	9.2768066369e-09	1.5912442245e-20
-1.9500000000e+01	-1.3500000000e+01	1.2617856374e-17	-1.9500000000e+01	-1.3500000000e+01	-3.3523899659e-30	-3.8492952813e-17	-2.6646943250e-17	1.1344412910e-09	2.6646943250e-17	1.0000000000e+00	1.5314957188e-08	3.9469600296e-20
-1.9500000000e+01	-1.3000000000e+01	3.5561925621e-17	-1.9500000000e+01	-1.3000000000e+01	-9.4695112740e-30	-1.0842808072e-16	-7.2280058478e-17	1.9034477125e-09	7.2280058478e-17	1.0000000000e+00	2.4744819608e-08	1.0390909312e-19
-1.9500000000e+01	-1.2500000000e+01	9.6330829847e-17	-1.9500000000e+01	-1.2500000000e+01	-2.5561278954e-29	-2.9354930017e-16	-1.8815889823e-16	3.1300088482e-09	1.8815889823e-16	1.0000000000e+00	3.9125108898e-08	2.6773673726e-19
-1.9500000000e+01	-1.2000000000e+01	2.5080870551e-16	-1.9500000000e+01	-1.2000000000e+01	-6.6454976492e-29	-7.6386650652e-16	-4.7003603167e-16	5.0537841590e-09	4.7003603167e-16	1.0000000000e+00	6.0645414276e-08	6.9546074172e-19
-1.9500000000e+01	-1.1500000000e+01	6.2767502752e-16	-1.9500000000e+01	-1.1500000000e+01	-1.6486761440e-28	-1.9105797018e-15	-1.1266699504e-15	8.0008510986e-09	1.1266699504e-15	1.0000000000e+00	9.2009798104e-08	1.6025380405e-18
-1.9500000000e+01	-1.1000000000e+01	1.5099424675e-15	-1.9500000000e+01	-1.1000000000e+01	-3.8802777726e-28	-4.5935406349e-15	-2.5910354557e-15	1.2414252275e-08	2.5910354557e-15	1.0000000000e+00	1.3655679911e-07	3.7555970263e-18
