y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-1.3000000000e+01	1.4918247273e-13	-2.0000000000e+01	-1.3000000000e+01	9.3981973542e-26	-4.3346034628e-13	-2.8172839410e-13	1.2340098181e-07	2.8172839410e-13	1.0000000000e+00	1.6042098024e-06	4.1661961434e-16
-2.0000000000e+01	-1.2500000000e+01	3.7623027847e-13	-2.0000000000e+01	-1.2500000000e+01	7.2664856188e-25	-1.0904995720e-12	-6.8151186662e-13	1.9596885479e-07	6.8151186662e-13	1.0000000000e+00	2.4496035219e-06	1.0073179163e-15
-2.0000000000e+01	-1.2000000000e+01	9.1304042535e-13	-2.0000000000e+01	-1.2000000000e+01	4.4967307893e-24	-2.6399256068e-12	-1.5838383049e-12	3.0528529770e-07	1.5838383049e-12	1.0000000000e+00	3.6634069256e-06	2.3411822610e-15
-2.0000000000e+01	-1.1500000000e+01	2.1325456151e-12	-2.0000000000e+01	-1.1500000000e+01	2.4599084186e-23	-6.1506668928e-12	-3.5363721533e-12	4.6656385001e-07	3.5363721533e-12	1.0000000000e+00	5.3654471062e-06	5.2262010014e-15
-2.0000000000e+01	-1.1000000000e+01	4.7946111323e-12	-2.0000000001e+01	-1.1000000001e+01	1.2264230806e-22	-1.3794139983e-11	-7.5862161635e-12	6.9958438495e-07	7.5862161636e-12	1.0000000000e+00	7.6953484999e-06	1.1216538682e-14
-2.0000000000e+01	-1.0500000000e+01	1.0378453029e-11	-2.0000000002e+01	-1.0500000001e+01	5.6304038346e-22	-2.9784445887e-11	-1.5635678734e-11	1.0292759578e-06	1.5635678734e-11	1.0000000000e+00	1.0807233219e-05	2.3107142416e-14
-2.0000000000e+01	-1.0000000000e+01	2.1632963005e-11	-2.0000000004e+01	-1.0000000002e+01	2.3911605769e-21	-6.1928482037e-11	-3.0961952509e-11	1.4860260630e-06	3.0961952509e-11	1.0000000000e+00	1.4859935206e-05	4.5770197100e-14
-2.0000000000e+01	-9.5000000000e+00	4.3429594180e-11	-2.0000000009e+01	-9.5000000041e+00	9.4134514306e-21	-1.2401762153e-10	-5.8904015837e-11	2.1055484469e-06	5.8904015837e-11	1.0000000000e+00	2.0002091139e-05	8.7087800883e-14
-2.0000000000e+01	-9.0000000000e+00	8.3989707540e-11	-2.0000000017e+01	-9.0000000075e+00	3.4393441501e-20	-2.3925262776e-10	-1.0765572634e-10	2.9281315952e-06	1.0765572634e-10	1.0000000000e+00	2.6352052847e-05	1.5912295601e-13
-2.0000000000e+01	-8.5000000000e+00	1.5650297010e-10	-2.0000000031e+01	-8.5000000132e+00	1.1671275164e-19	-4.4473423618e-10	-1.8899808052e-10	3.9971053032e-06	1.8899808052e-10	1.0000000000e+00	3.3973408625e-05	2.7939717772e-13
-2.0000000000e+01	-8.0000000000e+00	2.8103607704e-10	-2.0000000056e+01	-8.0000000223e+00	3.6808156804e-19	-7.9672129645e-10	-3.1866496658e-10	5.3564108623e-06	3.1866496658e-10	1.0000000000e+00	4.2847937594e-05	4.7104005551e-13
-2.0000000000e+01	-7.5000000000e+00	4.8644289203e-10	-2.0000000096e+01	-7.5000000361e+00	1.0794097131e-18	-1.3758359327e-09	-5.1590034534e-10	7.0472450826e-06	5.1590034535e-10	1.0000000000e+00	5.2848915792e-05	7.6258817790e-13
-2.0000000000e+01	-7.0000000000e+00	8.1174431993e-10	-2.0000000160e+01	-7.0000000560e+00	2.9448625699e-18	-2.2907293054e-09	-8.0169600488e-10	9.1038674808e-06	8.0169600491e-10	1.0000000000e+00	6.3718646218e-05	1.1850400255e-12
-2.0000000000e+01	-6.5000000000e+00	1.3062038001e-09	-2.0000000257e+01	-6.5000000835e+00	7.4781004981e-18	-3.6780691496e-09	-1.1952841323e-09	1.1548803832e-05	1.1952841324e-09	1.0000000000e+00	7.5054662009e-05	1.7668270759e-12
-2.0000000000e+01	-6.0000000000e+00	2.0271798694e-09	-2.0000000398e+01	-6.0000001194e+00	1.7683563937e-17	-5.6963400850e-09	-1.7087757320e-09	1.4387830514e-05	1.7087757326e-09	1.0000000000e+00	8.6309023218e-05	2.5258710542e-12
-2.0000000000e+01	-5.5000000000e+00	3.0349156628e-09	-2.0000000595e+01	-5.5000001635e+00	3.8958203253e-17	-8.5111995976e-09	-2.3404069116e-09	1.7605258824e-05	2.3404069131e-09	1.0000000000e+00	9.6804325035e-05	3.4595549770e-12
-2.0000000000e+01	-5.0000000000e+00	4.3838383802e-09	-2.0000000858e+01	-5.0000002144e+00	7.9996341433e-17	-1.2271302077e-08	-3.0675987963e-09	2.1160129675e-05	3.0675987992e-09	1.0000000000e+00	1.0576840690e-04	4.5344567708e-12
-2.0000000000e+01	-4.5000000000e+00	6.1107289783e-09	-2.0000001193e+01	-4.5000002685e+00	1.5316732857e-16	-1.7075681830e-08	-3.8417444736e-09	2.4983951086e-05	3.8417444785e-09	1.0000000000e+00	1.1238740197e-04	5.6787610628e-12
-2.0000000000e+01	-4.0000000000e+00	8.2211916587e-09	-2.0000001603e+01	-4.0000003205e+00	2.7356432255e-16	-2.2936705044e-08	-4.5870019885e-09	2.8980544900e-05	4.5870019959e-09	1.0000000000e+00	1.1587396891e-04	6.7804034273e-12
-2.0000000000e+01	-3.5000000000e+00	1.0676953698e-08	-2.0000002079e+01	-3.5000003637e+00	4.5594300925e-16	-2.9745566921e-08	-5.2050895095e-09	3.3028408203e-05	5.2050895196e-09	1.0000000000e+00	1.1554472186e-04	7.6940345382e-12
-2.0000000000e+01	-3.0000000000e+00	1.3387284427e-08	-2.0000002603e+01	-3.0000003904e+00	7.0935907059e-16	-3.7249306799e-08	-5.5869830899e-09	3.6985747598e-05	5.5869831025e-09	1.0000000000e+00	1.1089852227e-04	8.2585975575e-12
-2.0000000000e+01	-2.5000000000e+00	1.6207845689e-08	-2.0000003148e+01	-2.5000003935e+00	1.0305219726e-15	-4.5048292968e-08	-5.6306204687e-09	4.0698035868e-05	5.6306204832e-09	1.0000000000e+00	1.0168591063e-04	8.3230439788e-12
-2.0000000000e+01	-2.0000000000e+00	1.8949320838e-08	-2.0000003677e+01	-2.0000003677e+00	1.3982924082e-15	-5.2620432190e-08	-5.2616543354e-09	4.4007609892e-05	5.2616543503e-09	1.0000000000e+00	8.7959918761e-05	7.7776724039e-12
-2.0000000000e+01	-1.5000000000e+00	2.1396246938e-08	-2.0000004149e+01	-1.5000003112e+00	1.7724898608e-15	-5.9373099475e-08	-4.4526533707e-09	4.6764524390e-05	4.4526533844e-09	1.0000000000e+00	7.0099988394e-05	6.5817981525e-12
-2.0000000000e+01	-1.0000000000e+00	2.3333981475e-08	-2.0000004523e+01	-1.0000002261e+00	2.0993754497e-15	-6.4717031294e-08	-3.2356124249e-09	4.8837647568e-05	3.2356124354e-09	1.0000000000e+00	4.8803640735e-05	4.7827949037e-12
-2.0000000000e+01	-5.0000000000e-01	2.4579346619e-08	-2.0000004763e+01	-5.0000011905e-01	2.3236559484e-15	-6.8150000893e-08	-1.7036241089e-09	5.0124873659e-05	1.7036241146e-09	1.0000000000e+00	2.5044531465e-05	2.5182689644e-12
-2.0000000000e+01	0.0000000000e+00	2.5008978075e-08	-2.0000004845e+01	-5.9330549772e-22	2.4035990454e-15	-6.9334056733e-08	-8.4903455503e-24	5.0561359725e-05	8.4903455791e-24	1.0000000000e+00	1.6980694955e-22	1.6980691101e-22
-2.0000000000e+01	5.0000000000e-01	2.4579346619e-08	-2.0000004763e+01	5.0000011905e-01	2.3236559484e-15	-6.8150000893e-08	1.7036241089e-09	5.0124873659e-05	1.7036241146e-09	1.0000000000e+00	2.5044531465e-05	2.5182689644e-12
-2.0000000000e+01	1.0000000000e+00	2.3333981475e-08	-2.0000004523e+01	1.0000002261e+00	2.0993754497e-15	-6.4717031294e-08	3.2356124249e-09	4.8837647568e-05	3.2356124354e-09	1.0000000000e+00	4.8803640735e-05	4.7827949037e-12
-2.0000000000e+01	1.5000000000e+00	2.1396246938e-08	-2.0000004149e+01	1.5000003112e+00	1.7724898608e-15	-5.9373099475e-08	4.4526533707e-09	4.6764524390e-05	4.4526533844e-09	1.0000000000e+00	7.0099988394e-05	6.5817981525e-12
-2.0000000000e+01	2.0000000000e+00	1.8949320838e-08	-2.0000003677e+01	2.0000003677e+00	1.3982924082e-15	-5.2620432190e-08	5.2616543354e-09	4.4007609892e-05	5.2616543503e-09	1.0000000000e+00	8.7959918761e-05	7.7776724039e-12
-2.0000000000e+01	2.5000000000e+00	1.6207845689e-08	-2.0000003148e+01	2.5000003935e+00	1.0305219726e-15	-4.5048292968e-08	5.6306204687e-09	4.0698035868e-05	5.6306204832e-09	1.0000000000e+00	1.0168591063e-04	8.3230439788e-12
-2.0000000000e+01	3.0000000000e+00	1.3387284427e-08	-2.0000002603e+01	3.0000003904e+00	7.0935907059e-16	-3.7249306799e-08	5.5869830899e-09	3.6985747598e-05	5.5869831025e-09	1.0000000000e+00	1.1089852227e-04	8.2585975575e-12
-2.0000000000e+01	3.5000000000e+00	1.0676953698e-08	-2.0000002079e+01	3.5000003637e+00	4.5594300925e-16	-2.9745566921e-08	5.2050895095e-09	3.3028408203e-05	5.2050895196e-09	1.0000000000e+00	1.1554472186e-04	7.6940345382e-12
-2.0000000000e+01	4.0000000000e+00	8.2211916587e-09	-2.0000001603e+01	4.0000003205e+00	2.7356432255e-16	-2.2936705044e-08	4.5870019885e-09	2.8980544900e-05	4.5870019959e-09	1.0000000000e+00	1.1587396891e-04	6.7804034273e-12
-2.0000000000e+01	4.5000000000e+00	6.1107289783e-09	-2.0000001193e+01	4.5000002685e+00	1.5316732857e-16	-1.7075681830e-08	3.8417444736e-09	2.4983951086e-05	3.8417444785e-09	1.0000000000e+00	1.1238740197e-04	5.6787610628e-12
-2.0000000000e+01	5.0000000000e+00	4.3838383802e-09	-2.0000000858e+01	5.0000002144e+00	7.9996341433e-17	-1.2271302077e-08	3.0675987963e-09	2.1160129675e-05	3.0675987992e-09	1.0000000000e+00	1.0576840690e-04	4.5344567708e-12
-2.0000000000e+01	5.5000000000e+00	3.0349156628e-09	-2.0000000595e+01	5.5000001635e+00	3.8958203253e-17	-8.5111995976e-09	2.3404069116e-09	1.7605258824e-05	2.3404069131e-09	1.0000000000e+00	9.6804325035e-05	3.4595549770e-12
-2.0000000000e+01	6.0000000000e+00	2.0271798694e-09	-2.0000000398e+01	6.0000001194e+00	1.7683563937e-17	-5.6963400850e-09	1.7087757320e-09	1.4387830514e-05	1.7087757326e-09	1.0000000000e+00	8.6309023218e-05	2.5258710542e-12
-2.0000000000e+01	6.5000000000e+00	1.3062038001e-09	-2.0000000257e+01	6.5000000835e+00	7.4781004981e-18	-3.6780691496e-09	1.1952841323e-09	1.1548803832e-05	1.1952841324e-09	1.0000000000e+00	7.5054662009e-05	1.7668270759e-12
-2.0000000000e+01	7.0000000000e+00	8.1174431993e-10	-2.0000000160e+01	7.0000000560e+00	2.9448625699e-18	-2.2907293054e-09	8.0169600488e-10	9.1038674808e-06	8.0169600491e-10	1.0000000000e+00	6.3718646218e-05	1.1850400255e-12
-2.0000000000e+01	7.5000000000e+00	4.8644289203e-10	-2.0000000096e+01	7.5000000361e+00	1.0794097131e-18	-1.3758359327e-09	5.1590034534e-10	7.0472450826e-06	5.1590034535e-10	1.0000000000e+00	5.2848915792e-05	7.6258817790e-13
-2.0000000000e+01	8.0000000000e+00	2.8103607704e-10	-2.0000000056e+01	8.0000000223e+00	3.6808156804e-19	-7.9672129645e-10	3.1866496658e-10	5.3564108623e-06	3.1866496658e-10	1.0000000000e+00	4.2847937594e-05	4.7104005551e-13
-2.0000000000e+01	8.5000000000e+00	1.5650297010e-10	-2.0000000031e+01	8.5000000132e+00	1.1671275164e-19	-4.4473423618e-10	1.8899808052e-10	3.9971053032e-06	1.8899808052e-10	1.0000000000e+00	3.3973408625e-05	2.7939717772e-13
-2.0000000000e+01	9.0000000000e+00	8.3989707540e-11	-2.0000000017e+01	9.0000000075e+00	3.4393441501e-20	-2.3925262776e-10	1.0765572634e-10	2.9281315952e-06	1.0765572634e-10	1.0000000000e+00	2.6352052847e-05	1.5912295601e-13
-2.0000000000e+01	9.5000000000e+00	4.3429594180e-11	-2.0000000009e+01	9.5000000041e+00	9.4134514306e-21	-1.2401762153e-10	5.8904015837e-11	2.1055484469e-06	5.8904015837e-11	1.0000000000e+00	2.0002091139e-05	8.7087800883e-14
-2.0000000000e+01	1.0000000000e+01	2.1632963005e-11	-2.0000000004e+01	1.0000000002e+01	2.3911605769e-21	-6.1928482037e-11	3.0961952509e-11	1.4860260630e-06	3.0961952509e-11	1.0000000000e+00	1.4859935206e-05	4.5770197100e-14
-2.0000000000e+01	1.0500000000e+01	1.0378453029e-11	-2.0000000002e+01	1.0500000001e+01	5.6304038346e-22	-2.9784445887e-11	1.5635678734e-11	1.0292759578e-06	1.5635678734e-11	1.0000000000e+00	1.0807233219e-05	2.3107142416e-14
-2.0000000000e+01	1.1000000000e+01	4.7946111323e-12	-2.0000000001e+01	1.1000000001e+01	1.2264230806e-22	-1.3794139983e-11	7.5862161635e-12	6.9958438495e-07	7.5862161636e-12	1.0000000000e+00	7.6953484999e-06	1.1216538682e-14
-2.0000000000e+01	1.1500000000e+01	2.1325456151e-12	-2.0000000000e+01	1.1500000000e+01	2.4599084186e-23	-6.1506668928e-12	3.5363721533e-12	4.6656385001e-07	3.5363721533e-12	1.0000000000e+00	5.3654471062e-06	5.2262010014e-15
-2.0000000000e+01	1.2000000000e+01	9.1304042535e-13	-2.0000000000e+01	1.2000000000e+01	4.4967307893e-24	-2.6399256068e-12	1.5838383049e-12	3.0528529770e-07	1.5838383049e-12	1.0000000000e+00	3.6634069256e-06	2.3411822610e-15
-2.0000000000e+01	1.2500000000e+01	3.7623027847e-13	-2.0000000000e+01	1.2500000000e+01	7.2664856188e-25	-1.0904995720e-12	6.8151186662e-13	1.9596885479e-07	6.8151186662e-13	1.0000000000e+00	2.4496035219e-06	1.0073179163e-15
-2.0000000000e+01	1.3000000000e+01	1.4918247273e-13	-2.0000000000e+01	1.3000000000e+01	9.3981973542e-26	-4.3346034628e-13	2.8172839410e-13	1.2340098181e-07	2.8172839410e-13	1.0000000000e+00	1.6042098024e-06	4.1661961434e-16
-2.0000000000e+01	1.3500000000e+01	5.6913265399e-14	-2.0000000000e+01	1.3500000000e+01	4.8707755543e-27	-1.6576478618e-13	1.1188297619e-13	7.6219511506e-08	1.1188297619e-13	1.0000000000e+00	1.0289622294e-06	1.6508976161e-16
-2.0000000000e+01	1.4000000000e+01	2.0886964577e-14	-2.0000000000e+01	1.4000000000e+01	-2.7751586614e-27	-6.0979934799e-14	4.2682797737e-14	4.6173934146e-08	4.2682797737e-14	1.0000000000e+00	6.4643462942e-07	6.3132438107e-17
-2.0000000000e+01	1.4500000000e+01	7.3729444596e-15	-2.0000000000e+01	1.4500000000e+01	-1.6037255573e-27	-2.1575910233e-14	1.5641379547e-14	2.7433396051e-08	1.5641379547e-14	1.0000000000e+00	3.9778407834e-07	2.3107434013e-17
-2.0000000000e+01	1.5000000000e+01	2.5029449865e-15	-2.0000000000e+01	1.5000000000e+01	-6.2311432020e-28	-7.3413945486e-15	5.5056371384e-15	1.5983970509e-08	5.5056371384e-15	1.0000000000e+00	2.3975949976e-07	8.1754606594e-18
-2.0000000000e+01	1.5500000000e+01	8.1705345298e-16	-2.0000000000e+01	1.5500000000e+01	-2.1239830367e-28	-2.4019173656e-15	1.8613466419e-15	9.1323849060e-09	1.8613466419e-15	1.0000000000e+00	1.4155194648e-07	2.7863273519e-18
-2.0000000000e+01	1.6000000000e+01	2.5643998829e-16	-2.0000000000e+01	1.6000000000e+01	-6.7715070060e-29	-7.5553330244e-16	6.0438131867e-16	5.1162507413e-09	6.0438131867e-16	1.0000000000e+00	8.1860005509e-08	9.0646566534e-19
-2.0000000000e+01	1.6500000000e+01	7.7376226891e-17	-2.0000000000e+01	1.6500000000e+01	-2.0559950233e-29	-2.2846203895e-16	1.8846744175e-16	2.8103648528e-09	1.8846744175e-16	1.0000000000e+00	4.6371018090e-08	2.7480764399e-19
-2.0000000000e+01	1.7000000000e+01	2.2442401279e-17	-2.0000000000e+01	1.7000000000e+01	-5.9617457987e-30	-6.6404183974e-17	5.6439263379e-17	1.5135388897e-09	5.6439263379e-17	1.0000000000e+00	2.5730160532e-08	8.5859982854e-20
-2.0000000000e+01	1.7500000000e+01	6.2564429121e-18	-2.0000000000e+01	1.7500000000e+01	-1.6684086183e-30	-1.8550469896e-17	1.6230246557e-17	7.9913961680e-10	1.6230246557e-17	1.0000000000e+00	1.3984943123e-08	2.8292044293e-20
-2.0000000000e+01	1.8000000000e+01	1.6762597191e-18	-2.0000000000e+01	1.8000000000e+01	-4.4500723430e-31	-4.9801398445e-18	4.4817518553e-18	4.1364670568e-10	4.4817518553e-18	1.0000000000e+00	7.4456406550e-09	7.4800952650e-21
-2.0000000000e+01	1.8500000000e+01	4.3159143578e-19	-2.0000000000e+01	1.8500000000e+01	-1.1483366103e-31	-1.2847955634e-18	1.1883125308e-18	2.0989172808e-10	1.1883125308e-18	1.0000000000e+00	3.8829969571e-09	2.4673064416e-21
-2.0000000000e+01	1.9000000000e+01	1.0677920456e-19	-2.0000000000e+01	1.9000000000e+01	-2.8328155553e-32	-3.1847183822e-19	3.0252146671e-19	1.0440042197e-10	3.0252146671e-19	1.0000000000e+00	1.9836080143e-09	5.3559193063e-22
-2.0000000000e+01	1.9500000000e+01	2.5383417305e-20	-2.0000000000e+01	1.9500000000e+01	-6.7460801478e-33	-7.5868601077e-20	7.3944873331e-20	5.0901895831e-11	7.3944873331e-20	1.0000000000e+00	9.9258696794e-10	5.4025437275e-22
-2.0000000000e+01	2.0000000000e+01	5.7973916406e-21	-2.0000000000e+01	2.0000000000e+01	-1.5396507317e-33	-1.7358959838e-20	1.7352866813e-20	2.4326253762e-11	1.7352866813e-20	1.0000000000e+00	4.8652507507e-10	1.2186048087e-22
-1.9500000000e+01	-2.0000000000e+01	2.5383417305e-20	-1.9500000000e+01	-2.0000000000e+01	-6.7537219147e-33	-7.3970838448e-20	-7.5840895725e-20	5.0901895830e-11	7.5840895725e-20	1.0000000000e+00	1.0180379158e-09	5.1930233003e-22
-1.9500000000e+01	-1.9500000000e+01	1.1083507757e-19	-1.9500000000e+01	-1.9500000000e+01	-2.9482273094e-32	-3.2234184645e-19	-3.2225984842e-19	1.0636470212e-10	3.2225984842e-19	1.0000000000e+00	2.0741116880e-09	1.5989616223e-21
-1.9500000000e+01	-1.9000000000e+01	4.6493390053e-19	-1.9500000000e+01	-1.9000000000e+01	-1.2351758130e-31	-1.3492012581e-18	-1.3145751591e-18	2.1784847345e-10	1.3145751591e-18	1.0000000000e+00	4.1391209820e-09	6.0830274421e-22
-1.9500000000e+01	-1.8500000000e+01	1.8737963907e-18	-1.9500000000e+01	-1.8500000000e+01	-4.9699997657e-31	-5.4269001665e-18	-5.1482071929e-18	4.3734092036e-10	5.1482071929e-18	1.0000000000e+00	8.0908069739e-09	7.6128191074e-21
-1.9500000000e+01	-1.8000000000e+01	7.2561070103e-18	-1.9500000000e+01	-1.8000000000e+01	-1.9224379014e-30	-2.0971284077e-17	-1.9356830936e-17	8.6061865891e-10	1.9356830936e-17	1.0000000000e+00	1.5491135662e-08	2.4910147100e-20
-1.9500000000e+01	-1.7500000000e+01	2.7000426912e-17	-1.9500000000e+01	-1.7500000000e+01	-7.1807040495e-30	-7.7869514084e-17	-6.9877570870e-17	1.6601381848e-09	6.9877570870e-17	1.0000000000e+00	2.9052417518e-08	1.0386450280e-19
-1.9500000000e+01	-1.7000000000e+01	9.6552082130e-17	-1.9500000000e+01	-1.7000000000e+01	-2.5629833196e-29	-2.7784469949e-16	-2.4220643646e-16	3.1393501279e-09	2.4220643646e-16	1.0000000000e+00	5.3368949693e-08	3.3438035068e-19
-1.9500000000e+01	-1.6500000000e+01	3.3183183975e-16	-1.9500000000e+01	-1.6500000000e+01	-8.7583744440e-29	-9.5275694166e-16	-8.0611736499e-16	5.8199328992e-09	8.0611736499e-16	1.0000000000e+00	9.6028884576e-08	1.2009201902e-18
-1.9500000000e+01	-1.6000000000e+01	1.0961860715e-15	-1.9500000000e+01	-1.6000000000e+01	-2.8299732476e-28	-3.1401042469e-15	-2.5763047913e-15	1.0577940509e-08	2.5763047913e-15	1.0000000000e+00	1.6924702173e-07	3.7245184062e-18
-1.9500000000e+01	-1.5500000000e+01	3.4810313223e-15	-1.9500000000e+01	-1.5500000000e+01	-8.4674829155e-28	-9.9481106203e-15	-7.9068844608e-15	1.8850071362e-08	7.9068844608e-15	1.0000000000e+00	2.9217602508e-07	1.1467628436e-17
-1.9500000000e+01	-1.5000000000e+01	1.0627715827e-14	-1.9500000000e+01	-1.5000000000e+01	-2.1048457994e-27	-3.0298553955e-14	-2.3304863283e-14	3.2936624556e-08	2.3304863283e-14	1.0000000000e+00	4.9404912951e-07	3.3475303930e-17
-1.9500000000e+01	-1.4500000000e+01	3.1198564934e-14	-1.9500000000e+01	-1.4500000000e+01	-2.1695702968e-27	-8.8724613374e-14	-6.5969829334e-14	5.6432147888e-08	6.5969829334e-14	1.0000000000e+00	8.1826546834e-07	9.5221905765e-17
-1.9500000000e+01	-1.4000000000e+01	8.8074422738e-14	-1.9500000000e+01	-1.4000000000e+01	2.3904921026e-26	-2.4984208416e-13	-1.7936054346e-13	9.4816608457e-08	1.7936054346e-13	1.0000000000e+00	1.3274306804e-06	2.5858069796e-16
-1.9500000000e+01	-1.3500000000e+01	2.3913704918e-13	-1.9500000000e+01	-1.3500000000e+01	2.7480579828e-25	-6.7662702971e-13	-4.6839951423e-13	1.5623679957e-07	4.6839951423e-13	1.0000000000e+00	2.1091919942e-06	6.7437348378e-16
-1.9500000000e+01	-1.3000000000e+01	6.2458385533e-13	-1.9500000000e+01	-1.3000000000e+01	2.0777473941e-24	-1.7626338443e-12	-1.1750024389e-12	2.5249680258e-07	1.1750024389e-12	1.0000000000e+00	3.2824463925e-06	1.6924177877e-15
-1.9500000000e+01	-1.2500000000e+01	1.5694591403e-12	-1.9500000000e+01	-1.2500000000e+01	1.3348304892e-23	-4.4174780191e-12	-2.8315074449e-12	4.0025469814e-07	2.8315074449e-12	1.0000000000e+00	5.0031547103e-06	4.0800630917e-15
-1.9500000000e+01	-1.2000000000e+01	3.7948686481e-12	-1.9500000001e+01	-1.2000000000e+01	7.7216982197e-23	-1.0652724009e-11	-6.5550379485e-12	6.2238797468e-07	6.5550379485e-12	1.0000000000e+00	7.4685885221e-06	9.4481071297e-15
-1.9500000000e+01	-1.1500000000e+01	8.8309322181e-12	-1.9500000002e+01	-1.1500000001e+01	4.0953709195e-22	-2.4722889023e-11	-1.4579088022e-11	9.4944132520e-07	1.4579088022e-11	1.0000000000e+00	1.0918425838e-05	2.1007334224e-14
-1.9500000000e+01	-1.1000000000e+01	1.9781462223e-11	-1.9500000004e+01	-1.1000000002e+01	2.0051557358e-21	-5.5229625340e-11	-3.1152870567e-11	1.4210094874e-06	3.1152870568e-11	1.0000000000e+00	1.5630785117e-05	4.4902672930e-14
