y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	-1.5000000000e+01	1.1492689819e-13	-2.0000000000e+01	-1.5000000000e+01	5.4082621718e-26	-3.2906895735e-13	-2.4678347160e-13	1.0828402110e-07	2.4678347160e-13	1.0000000000e+00	1.6242580247e-06	3.6492820386e-16
-2.0000000000e+01	-1.4500000000e+01	3.2982549839e-13	-2.0000000000e+01	-1.4500000000e+01	5.8845239330e-25	-9.4155262116e-13	-6.8257521359e-13	1.8346170587e-07	6.8257521359e-13	1.0000000000e+00	2.6601883953e-06	1.0087350402e-15
-2.0000000000e+01	-1.4000000000e+01	9.1051370932e-13	-2.0000000000e+01	-1.4000000000e+01	4.7602018451e-24	-2.5912976840e-12	-1.8137742096e-12	3.0477529631e-07	1.8137742096e-12	1.0000000000e+00	4.2668372991e-06	2.6833851075e-15
-2.0000000000e+01	-1.3500000000e+01	2.4182604571e-12	-2.0000000000e+01	-1.3500000000e+01	3.3615560285e-23	-6.8609039574e-12	-4.6307678095e-12	4.9647375293e-07	4.6307678095e-12	1.0000000000e+00	6.7023526395e-06	6.8472351492e-15
-2.0000000000e+01	-1.3000000000e+01	6.1803453294e-12	-2.0000000001e+01	-1.3000000001e+01	2.1564586913e-22	-1.7479043226e-11	-1.1360538286e-11	7.9309582945e-07	1.1360538286e-11	1.0000000000e+00	1.0310140213e-05	1.6796218252e-14
-2.0000000000e+01	-1.2500000000e+01	1.5201918307e-11	-2.0000000003e+01	-1.2500000002e+01	1.2729341153e-21	-4.2856000702e-11	-2.6783020889e-11	1.2437387848e-06	2.6783020889e-11	1.0000000000e+00	1.5546990029e-05	3.9590995644e-14
-2.0000000000e+01	-1.2000000000e+01	3.5995401441e-11	-2.0000000007e+01	-1.2000000004e+01	6.9470444595e-21	-1.0114703731e-10	-6.0683738418e-11	1.9154448982e-06	6.0683738419e-11	1.0000000000e+00	2.2985917146e-05	8.9679398822e-14
-2.0000000000e+01	-1.1500000000e+01	8.2063417741e-11	-2.0000000016e+01	-1.1500000009e+01	3.5124715761e-20	-2.2984577460e-10	-1.3215155336e-10	2.8936437992e-06	1.3215155336e-10	1.0000000000e+00	3.3278163442e-05	1.9534065662e-13
-2.0000000000e+01	-1.1000000000e+01	1.8017765894e-10	-2.0000000035e+01	-1.1000000019e+01	1.6471267000e-19	-5.0299100743e-10	-2.7662460957e-10	4.2883726740e-06	2.7662460958e-10	1.0000000000e+00	4.7174736876e-05	4.0889043750e-13
-2.0000000000e+01	-1.0500000000e+01	3.8106535574e-10	-2.0000000074e+01	-1.0500000039e+01	7.1692132382e-19	-1.0602953454e-09	-5.5661391809e-10	6.2352014132e-06	5.5661391815e-10	1.0000000000e+00	6.5474922889e-05	8.2276479965e-13
-2.0000000000e+01	-1.0000000000e+01	7.7650981590e-10	-2.0000000150e+01	-1.0000000075e+01	2.8981564439e-18	-2.1534897374e-09	-1.0766652961e-09	8.8952605583e-06	1.0766652963e-09	1.0000000000e+00	8.8962875101e-05	1.5914517215e-12
-2.0000000000e+01	-9.5000000000e+00	1.5249238315e-09	-2.0000000295e+01	-9.5000001399e+00	1.0887682462e-17	-4.2151972771e-09	-2.0020707364e-09	1.2452538193e-05	2.0020707369e-09	1.0000000000e+00	1.1831821312e-04	2.9594039477e-12
-2.0000000000e+01	-9.0000000000e+00	2.8867582129e-09	-2.0000000556e+01	-9.0000002501e+00	3.8033430149e-17	-7.9536228609e-09	-3.5788657778e-09	1.7152733319e-05	3.5788657792e-09	1.0000000000e+00	1.5433960924e-04	5.2901923900e-12
-2.0000000000e+01	-8.5000000000e+00	5.2691813236e-09	-2.0000001011e+01	-8.5000004298e+00	1.2361355189e-16	-1.4471029406e-08	-6.1497329798e-09	2.3192952326e-05	6.1497329831e-09	1.0000000000e+00	1.9707995566e-04	9.0903552652e-12
-2.0000000000e+01	-8.0000000000e+00	9.2759260497e-09	-2.0000001774e+01	-8.0000007098e+00	3.7401859706e-16	-2.5394429325e-08	-1.0157021037e-08	3.0784864781e-05	1.0157021046e-08	1.0000000000e+00	2.4617956894e-04	1.5013867743e-11
-2.0000000000e+01	-7.5000000000e+00	1.5753047760e-08	-2.0000003004e+01	-7.5000011267e+00	1.0541547391e-15	-4.2993277920e-08	-1.6121287711e-08	4.0116543331e-05	1.6121287751e-08	1.0000000000e+00	3.0071635032e-04	2.3830199762e-11
-2.0000000000e+01	-7.0000000000e+00	2.5815288309e-08	-2.0000004908e+01	-7.0000017181e+00	2.7692204902e-15	-7.0243255412e-08	-2.4583322454e-08	5.1328808351e-05	2.4583322562e-08	1.0000000000e+00	3.5906108610e-04	3.6338816751e-11
-2.0000000000e+01	-6.5000000000e+00	4.0832470941e-08	-2.0000007741e+01	-6.5000025161e+00	6.7843668452e-15	-1.1078198616e-07	-3.6001484664e-08	6.4490548391e-05	3.6001484902e-08	1.0000000000e+00	4.1883616514e-04	5.3216815643e-11
-2.0000000000e+01	-6.0000000000e+00	6.2353421014e-08	-2.0000011788e+01	-6.0000035368e+00	1.5510048338e-14	-1.6869849455e-07	-5.0605808174e-08	7.9635015235e-05	5.0605808639e-08	1.0000000000e+00	4.7831750555e-04	7.4803906069e-11
-2.0000000000e+01	-5.5000000000e+00	9.1949209296e-08	-2.0000017337e+01	-5.5000047683e+00	3.3106792854e-14	-2.4811071850e-07	-6.8225405236e-08	9.6746748602e-05	6.8225406060e-08	1.0000000000e+00	5.3279140283e-04	1.0084723323e-10
-2.0000000000e+01	-5.0000000000e+00	1.3097018835e-07	-2.0000024633e+01	-5.0000061591e+00	6.6017896482e-14	-3.5251968387e-07	-8.8123408197e-08	1.1545027734e-04	8.8123409540e-08	1.0000000000e+00	5.7813552627e-04	1.3025582517e-10
-2.0000000000e+01	-4.5000000000e+00	1.8023236316e-07	-2.0000033820e+01	-4.5000076105e+00	1.2304880036e-13	-4.8398450234e-07	-1.0888846595e-07	1.3533890281e-04	1.0888846798e-07	1.0000000000e+00	6.1011791410e-04	1.6094229589e-10
-2.0000000000e+01	-4.0000000000e+00	2.3967489512e-07	-2.0000044878e+01	-4.0000089770e+00	2.1447780362e-13	-6.4223031830e-07	-1.2843657252e-07	1.5634506657e-04	1.2843657536e-07	1.0000000000e+00	6.2476678471e-04	1.8982411252e-10
-2.0000000000e+01	-3.5000000000e+00	3.0805533900e-07	-2.0000057570e+01	-3.5000100767e+00	3.4976788348e-13	-8.2386419719e-07	-1.4416558198e-07	1.7755363887e-04	1.4416558598e-07	1.0000000000e+00	6.1995606942e-04	2.1305274547e-10
-2.0000000000e+01	-3.0000000000e+00	3.8276370779e-07	-2.0000071410e+01	-3.0000107139e+00	5.3389551071e-13	-1.0219089938e-06	-1.5327502484e-07	1.9813788272e-04	1.5327503107e-07	1.0000000000e+00	5.9283760186e-04	2.2648775716e-10
-2.0000000000e+01	-2.5000000000e+00	4.5983227776e-07	-2.0000085661e+01	-2.5000107107e+00	7.6309406628e-13	-1.2258515290e-06	-1.5322012299e-07	2.1728182631e-04	1.5322013123e-07	1.0000000000e+00	5.4162814492e-04	2.2636754602e-10
-2.0000000000e+01	-2.0000000000e+00	5.3419071097e-07	-2.0000099391e+01	-2.0000099428e+00	1.0216225398e-12	-1.4223284324e-06	-1.4222234024e-07	2.3416326242e-04	1.4222234981e-07	1.0000000000e+00	4.6686209246e-04	2.1006618603e-10
-2.0000000000e+01	-1.5000000000e+00	6.0016788714e-07	-2.0000111559e+01	-1.5000083712e+00	1.2814894593e-12	-1.5964476895e-06	-1.1972473881e-07	2.4801112795e-04	1.1972474862e-07	1.0000000000e+00	3.7078244650e-04	1.7676579735e-10
-2.0000000000e+01	-1.0000000000e+00	6.5218278781e-07	-2.0000121143e+01	-1.0000060619e+00	1.5064274270e-12	-1.7335924988e-06	-8.6673231870e-08	2.5816313296e-04	8.6673240772e-08	1.0000000000e+00	2.5767891908e-04	1.2787050735e-10
-2.0000000000e+01	-5.0000000000e-01	6.8551258698e-07	-2.0000127280e+01	-5.0000318725e-01	1.6598157336e-12	-1.8214166637e-06	-4.5532065590e-08	2.6411772281e-04	4.5532076291e-08	1.0000000000e+00	1.3221701818e-04	6.7030040422e-11
-2.0000000000e+01	0.0000000000e+00	6.9699364467e-07	-2.0000129394e+01	-5.5465588431e-09	1.7143218840e-12	-1.8516598333e-06	-1.4668982167e-14	2.6574400399e-04	2.8098764154e-10	1.0000000000e+00	5.6204169632e-09	2.8311120119e-13
-2.0000000000e+01	5.0000000000e-01	6.8551258387e-07	-2.0000127281e+01	5.0000317635e-01	1.6598157213e-12	-1.8214166574e-06	4.5532037104e-08	2.6410144386e-04	4.5532042910e-08	1.0000000000e+00	1.3220660082e-04	6.7576748818e-11
-2.0000000000e+01	1.0000000000e+00	6.5218278202e-07	-2.0000121144e+01	1.0000060516e+00	1.5064274043e-12	-1.7335924871e-06	8.6673205784e-08	2.5814627145e-04	8.6673212808e-08	1.0000000000e+00	2.5767084830e-04	1.2836246649e-10
-2.0000000000e+01	1.5000000000e+00	6.0016787943e-07	-2.0000111560e+01	1.5000083617e+00	1.2814894318e-12	-1.5964476737e-06	1.1972471626e-07	2.4799343418e-04	1.1972472366e-07	1.0000000000e+00	3.7070798549e-04	1.7717787641e-10
-2.0000000000e+01	2.0000000000e+00	5.3419070227e-07	-2.0000099393e+01	2.0000099343e+00	1.0216225125e-12	-1.4223284149e-06	1.4222232181e-07	2.3414467557e-04	1.4222232853e-07	1.0000000000e+00	4.6676449397e-04	2.1038746449e-10
-2.0000000000e+01	2.5000000000e+00	4.5983226900e-07	-2.0000085663e+01	2.5000107035e+00	7.6309404264e-13	-1.2258515113e-06	1.5322010872e-07	2.1726248953e-04	1.5322011395e-07	1.0000000000e+00	5.4151217623e-04	2.2659941565e-10
-2.0000000000e+01	3.0000000000e+00	3.8276369973e-07	-2.0000071411e+01	3.0000107079e+00	5.3389549214e-13	-1.0219089773e-06	1.5327501434e-07	1.9811812111e-04	1.5327501874e-07	1.0000000000e+00	5.9270876047e-04	2.2664213881e-10
-2.0000000000e+01	3.5000000000e+00	3.0805533215e-07	-2.0000057572e+01	3.5000100719e+00	3.4976787085e-13	-8.2386418322e-07	1.4416557461e-07	1.7753390757e-04	1.4416557819e-07	1.0000000000e+00	6.1982013522e-04	2.1314709014e-10
-2.0000000000e+01	4.0000000000e+00	2.3967488969e-07	-2.0000044879e+01	4.0000089733e+00	2.1447779594e-13	-6.4223030724e-07	1.2843656757e-07	1.5632588147e-04	1.2843657026e-07	1.0000000000e+00	6.2471494830e-04	1.8987632122e-10
-2.0000000000e+01	4.5000000000e+00	1.8023235914e-07	-2.0000033821e+01	4.5000076078e+00	1.2304879628e-13	-4.8398449410e-07	1.0888846276e-07	1.3534203448e-04	1.0888846463e-07	1.0000000000e+00	6.1006866545e-04	1.6096764064e-10
-2.0000000000e+01	5.0000000000e+00	1.3097018556e-07	-2.0000024634e+01	5.0000061571e+00	6.6017894288e-14	-3.5251967810e-07	8.8123406213e-08	1.1545125494e-04	8.8123407440e-08	1.0000000000e+00	5.7808973965e-04	1.3026588121e-10
-2.0000000000e+01	5.5000000000e+00	9.1949207481e-08	-2.0000017338e+01	5.5000047669e+00	3.3106791836e-14	-2.4811071470e-07	6.8225404046e-08	9.6746220522e-05	6.8225404798e-08	1.0000000000e+00	5.3274968599e-04	1.0084974337e-10
-2.0000000000e+01	6.0000000000e+00	6.2353419902e-08	-2.0000011789e+01	6.0000035359e+00	1.5510047986e-14	-1.6869849223e-07	5.0605807485e-08	7.9633552761e-05	5.0605807902e-08	1.0000000000e+00	4.7828023280e-04	7.4803573804e-11
-2.0000000000e+01	6.5000000000e+00	4.0832470300e-08	-2.0000007741e+01	6.5000025155e+00	6.7843666838e-15	-1.1078198480e-07	3.6001484280e-08	6.4490040486e-05	3.6001484483e-08	1.0000000000e+00	4.1883603441e-04	5.3215591933e-11
-2.0000000000e+01	7.0000000000e+00	2.5815287961e-08	-2.0000004909e+01	7.0000017177e+00	2.7692204211e-15	-7.0243254652e-08	2.4583322248e-08	5.1328423331e-05	2.4583322330e-08	1.0000000000e+00	3.5906043140e-04	3.6337588476e-11
-2.0000000000e+01	7.5000000000e+00	1.5753047582e-08	-2.0000003004e+01	7.5000011264e+00	1.0541547390e-15	-4.2993277554e-08	1.6121287605e-08	4.0116256526e-05	1.6121287625e-08	1.0000000000e+00	3.0071545909e-04	2.3829560669e-11
-2.0000000000e+01	8.0000000000e+00	9.2759259641e-09	-2.0000001774e+01	8.0000007097e+00	3.7401859108e-16	-2.5394429166e-08	1.0157020985e-08	3.0784654207e-05	1.0157020994e-08	1.0000000000e+00	2.4617863073e-04	1.5013633785e-11
-2.0000000000e+01	8.5000000000e+00	5.2691812847e-09	-2.0000001011e+01	8.5000004297e+00	1.2361354864e-16	-1.4471029333e-08	6.1497329555e-09	2.3192799552e-05	6.1497329594e-09	1.0000000000e+00	1.9707908143e-04	9.0902207095e-12
-2.0000000000e+01	9.0000000000e+00	2.8867581962e-09	-2.0000000556e+01	9.0000002501e+00	3.8033431871e-17	-7.9536228288e-09	3.5788657670e-09	1.7152623587e-05	3.5788657687e-09	1.0000000000e+00	1.5433885317e-04	5.2901186973e-12
-2.0000000000e+01	9.5000000000e+00	1.5249238248e-09	-2.0000000295e+01	9.5000001399e+00	1.0887681960e-17	-4.2151972643e-09	2.0020707319e-09	1.2453079751e-05	2.0020707325e-09	1.0000000000e+00	1.1832417704e-04	2.9593733014e-12
-2.0000000000e+01	1.0000000000e+01	7.7650981334e-10	-2.0000000150e+01	1.0000000075e+01	2.8981569762e-18	-2.1534897343e-09	1.0766652943e-09	8.8956609925e-06	1.0766652945e-09	1.0000000000e+00	8.8967324218e-05	1.5914571107e-12
-2.0000000000e+01	1.0500000000e+01	3.8106535482e-10	-2.0000000074e+01	1.0500000039e+01	7.1692107989e-19	-1.0602953445e-09	5.5661391741e-10	6.2354882161e-06	5.5661391748e-10	1.0000000000e+00	6.5478166403e-05	8.2276903361e-13
-2.0000000000e+01	1.1000000000e+01	1.8017765863e-10	-2.0000000035e+01	1.1000000019e+01	1.6471271039e-19	-5.0299100893e-10	2.7662460933e-10	4.2885723120e-06	2.7662460934e-10	1.0000000000e+00	4.7177049268e-05	4.0891169285e-13
-2.0000000000e+01	1.1500000000e+01	8.2063417642e-11	-2.0000000016e+01	1.1500000009e+01	3.5124763609e-20	-2.2984577382e-10	1.3215155328e-10	2.8937791849e-06	1.3215155328e-10	1.0000000000e+00	3.3279776453e-05	1.9533331886e-13
-2.0000000000e+01	1.2000000000e+01	3.5995401412e-11	-2.0000000007e+01	1.2000000004e+01	6.9470628730e-21	-1.0114704106e-10	6.0683738393e-11	1.9155345098e-06	6.0683738393e-11	1.0000000000e+00	2.2987018448e-05	8.9724870366e-14
-2.0000000000e+01	1.2500000000e+01	1.5201918299e-11	-2.0000000003e+01	1.2500000002e+01	1.2729281064e-21	-4.2856000434e-11	2.6783020881e-11	1.2437967552e-06	2.6783020881e-11	1.0000000000e+00	1.5547726210e-05	3.9587801847e-14
-2.0000000000e+01	1.3000000000e+01	6.1803453272e-12	-2.0000000001e+01	1.3000000001e+01	2.1564681164e-22	-1.7479043000e-11	1.1360538284e-11	7.9325358528e-07	1.1360538284e-11	1.0000000000e+00	1.0312180767e-05	1.6793314247e-14
-2.0000000000e+01	1.3500000000e+01	2.4182604565e-12	-2.0000000000e+01	1.3500000000e+01	3.3615530944e-23	-6.8609038773e-12	4.6307678089e-12	4.9657175575e-07	4.6307678089e-12	1.0000000000e+00	6.7036714759e-06	6.8461646512e-15
-2.0000000000e+01	1.4000000000e+01	9.1051370918e-13	-2.0000000000e+01	1.4000000000e+01	4.7598274387e-24	-2.5912975401e-12	1.8137742094e-12	3.0483504670e-07	1.8137742094e-12	1.0000000000e+00	4.2676721533e-06	2.6813725189e-15
-2.0000000000e+01	1.4500000000e+01	3.2982549836e-13	-2.0000000000e+01	1.4500000000e+01	5.8852756347e-25	-9.4155262054e-13	6.8257521356e-13	1.8349744679e-07	6.8257521356e-13	1.0000000000e+00	2.6607060151e-06	1.0087266007e-15
-2.0000000000e+01	1.5000000000e+01	1.1492689819e-13	-2.0000000000e+01	1.5000000000e+01	5.3982457901e-26	-3.2906890859e-13	2.4678347160e-13	1.0830499197e-07	2.4678347160e-13	1.0000000000e+00	1.6245723617e-06	3.6419694015e-16
-2.0000000000e+01	1.5500000000e+01	3.8514866151e-14	-2.0000000000e+01	1.5500000000e+01	-4.3642668976e-28	-1.1060434982e-13	8.5712038371e-14	6.2674809523e-08	8.5712038371e-14	1.0000000000e+00	9.7145867297e-07	1.2665481273e-16
-2.0000000000e+01	1.6000000000e+01	1.2411891133e-14	-2.0000000000e+01	1.6000000000e+01	-2.2487480850e-27	-3.5746445474e-14	2.8595048952e-14	3.5558065308e-08	2.8595048952e-14	1.0000000000e+00	5.6892875308e-07	4.2148537929e-17
-2.0000000000e+01	1.6500000000e+01	3.8458114383e-15	-2.0000000000e+01	1.6500000000e+01	-9.1852799331e-28	-1.1107236775e-14	9.1627877504e-15	1.9776974651e-08	9.1627877504e-15	1.0000000000e+00	3.2631998822e-07	1.3651771987e-17
-2.0000000000e+01	1.7000000000e+01	1.1455656577e-15	-2.0000000000e+01	1.7000000000e+01	-2.9506383339e-28	-3.3176552451e-15	2.8197999777e-15	1.0800574652e-08	2.8197999777e-15	1.0000000000e+00	1.8360979854e-07	4.1396117493e-18
-2.0000000000e+01	1.7500000000e+01	3.2800407543e-16	-2.0000000000e+01	1.7500000000e+01	-8.6425125238e-29	-9.5247777738e-16	8.3335643078e-16	5.7828289519e-09	8.3335643078e-16	1.0000000000e+00	1.0119951536e-07	1.2324885371e-18
-2.0000000000e+01	1.8000000000e+01	9.0264022564e-17	-2.0000000000e+01	1.8000000000e+01	-2.3939459665e-29	-2.6279958621e-16	2.3650203890e-16	3.0347948466e-09	2.3650203890e-16	1.0000000000e+00	5.4626309710e-08	3.5177371558e-19
-2.0000000000e+01	1.8500000000e+01	2.3871447778e-17	-2.0000000000e+01	1.8500000000e+01	-6.3429064565e-30	-6.9677465798e-17	6.4446943614e-17	1.5609771808e-09	6.4446943614e-17	1.0000000000e+00	2.8878078518e-08	9.4244987712e-20
-2.0000000000e+01	1.9000000000e+01	6.0663472666e-18	-2.0000000000e+01	1.9000000000e+01	-1.6115378162e-30	-1.7750772725e-17	1.6861910444e-17	7.8691172847e-10	1.6861910444e-17	1.0000000000e+00	1.4951323017e-08	2.6472891588e-20
-2.0000000000e+01	1.9500000000e+01	1.4812188026e-18	-2.0000000000e+01	1.9500000000e+01	-3.9422832734e-31	-4.3445497826e-18	4.2356870269e-18	3.8877917736e-10	4.2356870269e-18	1.0000000000e+00	7.5811940028e-09	4.9802230572e-21
-2.0000000000e+01	2.0000000000e+01	3.4746947887e-19	-2.0000000000e+01	2.0000000000e+01	-9.2337170888e-32	-1.0215260614e-18	1.0214829041e-18	1.8824087752e-10	1.0214829041e-18	1.0000000000e+00	3.7648175611e-09	8.6314616191e-22
-1.9500000000e+01	-2.0000000000e+01	1.4812188024e-18	-1.9500000000e+01	-2.0000000000e+01	-3.9360782324e-31	-4.2359874162e-18	-4.3442943866e-18	3.8844738678e-10	4.3442943866e-18	1.0000000000e+00	7.7689477803e-09	6.0077856481e-21
-1.9500000000e+01	-1.9500000000e+01	6.2923312719e-18	-1.9500000000e+01	-1.9500000000e+01	-1.6738820864e-30	-1.7950530453e-17	-1.7949163335e-17	8.0100683413e-10	1.7949163335e-17	1.0000000000e+00	1.5619633451e-08	2.6658792596e-20
-1.9500000000e+01	-1.9000000000e+01	2.5678389235e-17	-1.9500000000e+01	-1.9000000000e+01	-6.8240698757e-30	-7.3068061233e-17	-7.1189224129e-17	1.6186582499e-09	7.1189224129e-17	1.0000000000e+00	3.0754507482e-08	1.0329291513e-19
-1.9500000000e+01	-1.8500000000e+01	1.0067592647e-16	-1.9500000000e+01	-1.8500000000e+01	-2.6692562238e-29	-2.8572394812e-16	-2.7105135697e-16	3.2055491783e-09	2.7105135697e-16	1.0000000000e+00	5.9302662593e-08	3.9157929428e-19
-1.9500000000e+01	-1.8000000000e+01	3.7925052743e-16	-1.9500000000e+01	-1.8000000000e+01	-9.9938035707e-29	-1.0734314271e-15	-9.9078735215e-16	6.2214657521e-09	9.9078735215e-16	1.0000000000e+00	1.1198639375e-07	1.4123206561e-18
-1.9500000000e+01	-1.7500000000e+01	1.3728209436e-15	-1.9500000000e+01	-1.7500000000e+01	-3.5145745729e-28	-3.8748611490e-15	-3.4771807331e-15	1.1834283029e-08	3.4771807331e-15	1.0000000000e+00	2.0709998885e-07	5.0458116811e-18
-1.9500000000e+01	-1.7000000000e+01	4.7756969934e-15	-1.9500000000e+01	-1.7000000000e+01	-1.1113521959e-27	-1.3441213282e-14	-1.1717112236e-14	2.2063149955e-08	1.1717112236e-14	1.0000000000e+00	3.7507367007e-07	1.6937195638e-17
-1.9500000000e+01	-1.6500000000e+01	1.5967854720e-14	-1.9500000000e+01	-1.6500000000e+01	-2.5067556487e-27	-4.4809890070e-14	-3.7913265065e-14	4.0317001707e-08	3.7913265065e-14	1.0000000000e+00	6.6523091918e-07	5.4517380817e-17
-1.9500000000e+01	-1.6000000000e+01	5.1321462235e-14	-1.9500000000e+01	-1.6000000000e+01	3.6094514938e-27	-1.4358816178e-13	-1.1780723921e-13	7.2244172064e-08	1.1780723921e-13	1.0000000000e+00	1.1559056868e-06	1.6942388736e-16
-1.9500000000e+01	-1.5500000000e+01	1.5858200235e-13	-1.9500000000e+01	-1.5500000000e+01	1.1748192279e-25	-4.4231636146e-13	-3.5155881435e-13	1.2709381920e-07	3.5155881435e-13	1.0000000000e+00	1.9699510152e-06	5.0672274407e-16
-1.9500000000e+01	-1.5000000000e+01	4.7116738625e-13	-1.9500000000e+01	-1.5000000000e+01	1.2404775545e-24	-1.3100313913e-12	-1.0076419653e-12	2.1919436067e-07	1.0076419653e-12	1.0000000000e+00	3.2879062873e-06	1.4525470102e-15
-1.9500000000e+01	-1.4500000000e+01	1.3462675747e-12	-1.9500000000e+01	-1.4500000000e+01	1.0449741610e-23	-3.7310776605e-12	-2.7741860551e-12	3.7063291008e-07	2.7741860551e-12	1.0000000000e+00	5.3741520761e-06	3.9980031860e-15
-1.9500000000e+01	-1.4000000000e+01	3.6999449685e-12	-1.9500000001e+01	-1.4000000001e+01	7.8162702769e-23	-1.0220333961e-11	-7.3371333362e-12	6.1446397141e-07	7.3371333362e-12	1.0000000000e+00	8.6024291517e-06	1.0575399666e-14
-1.9500000000e+01	-1.3500000000e+01	9.7823748711e-12	-1.9500000002e+01	-1.3500000001e+01	5.3382533001e-22	-2.6931050049e-11	-1.8643195294e-11	9.9888804071e-07	1.8643195294e-11	1.0000000000e+00	1.3484819681e-05	2.6867423464e-14
-1.9500000000e+01	-1.3000000000e+01	2.4886313351e-11	-1.9500000005e+01	-1.3000000003e+01	3.3602194886e-21	-6.8278365829e-11	-4.5515546628e-11	1.5923452188e-06	4.5515546628e-11	1.0000000000e+00	2.0700075496e-05	6.5596525312e-14
-1.9500000000e+01	-1.2500000000e+01	6.0929942467e-11	-1.9500000012e+01	-1.2500000007e+01	1.9560450690e-20	-1.6658804804e-10	-1.0677931883e-10	2.4893832382e-06	1.0677931883e-10	1.0000000000e+00	3.1116322935e-05	1.5388335877e-13
-1.9500000000e+01	-1.2000000000e+01	1.4359728879e-10	-1.9500000027e+01	-1.2000000017e+01	1.0546878425e-19	-3.9122786607e-10	-2.4073781768e-10	3.8238191882e-06	2.4073781769e-10	1.0000000000e+00	4.5888067138e-05	3.4694811559e-13
-1.9500000000e+01	-1.1500000000e+01	3.2583884201e-10	-1.9500000062e+01	-1.1500000036e+01	5.2721468841e-19	-8.8458643517e-10	-5.2164062564e-10	5.7641922244e-06	5.2164062569e-10	1.0000000000e+00	6.6293058456e-05	7.5180443167e-13
-1.9500000000e+01	-1.1000000000e+01	7.1203425730e-10	-1.9500000135e+01	-1.1000000076e+01	2.4449228732e-18	-1.9261032302e-09	-1.0864394732e-09	8.5240126148e-06	1.0864394733e-09	1.0000000000e+00	9.3774237576e-05	1.5658055938e-12
