y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.3973477963e-12	-4.9332344387e-12	3.7710022042e-05	4.9332344387e-12	2.0000002500e+03	3.9595518164e-04	7.4630873334e-15
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.8640058906e-11	-9.3193297610e-12	5.3199051420e-05	9.3193297610e-12	2.0000002500e+03	5.3199061049e-04	1.3993838060e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.5654434822e-11	-1.6934595025e-11	7.3811179368e-05	1.6934595025e-11	2.0000002500e+03	7.0120637904e-04	2.5230304348e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-6.5787321571e-11	-2.9602087078e-11	1.0041422139e-04	2.9602087078e-11	2.0000002500e+03	9.0372829864e-04	4.4152585687e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.1713150498e-10	-4.9777200161e-11	1.3415971273e-04	4.9777200161e-11	2.0000002500e+03	1.1403570316e-03	7.3789153504e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.0130388323e-10	-8.0515573892e-11	1.7644672299e-04	8.0515573892e-11	2.0000002500e+03	1.4115729317e-03	1.1958802668e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.3405838885e-10	-1.2526259712e-10	2.2760313915e-04	1.2526259712e-10	2.0000002500e+03	1.7070222172e-03	1.8597405683e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.3546418235e-10	-1.8739856524e-10	2.8855220108e-04	1.8739856524e-10	2.0000002500e+03	2.0198674369e-03	2.7797158303e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-8.2931962295e-10	-2.6950889280e-10	3.6013769897e-04	2.6950889280e-10	2.0000002500e+03	2.3408979631e-03	3.9969328451e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.2414835972e-09	-3.7241749938e-10	4.4096684589e-04	3.7241749938e-10	2.0000002500e+03	2.6458051121e-03	5.5159539277e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-1.7969209134e-09	-4.9411669095e-10	5.3146133231e-04	4.9411669095e-10	2.0000002500e+03	2.9230318530e-03	7.3120472852e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-2.5154933209e-09	-6.2882677358e-10	6.3013463417e-04	6.2882677358e-10	2.0000002500e+03	3.1506661996e-03	9.3113276114e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000001e+00	-2.0000000000e+03	-3.4068678647e-09	-7.6648855270e-10	7.3316456767e-04	7.6648855270e-10	2.0000002500e+03	3.2992320520e-03	1.1343370886e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000001e+00	-2.0000000000e+03	-4.4652959155e-09	-8.9299311184e-10	8.4140428051e-04	8.9299311184e-10	2.0000002500e+03	3.3656272440e-03	1.3214252614e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-5.6653214236e-09	-9.9135788408e-10	9.4863727089e-04	9.9135788408e-10	2.0000002500e+03	3.3202416936e-03	1.4673011393e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-6.9596109751e-09	-1.0438644436e-09	1.0512617657e-03	1.0438644436e-09	2.0000002500e+03	3.1537763952e-03	1.5440529698e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-8.2799404884e-09	-1.0349160130e-09	1.1489543811e-03	1.0349160130e-09	2.0000002500e+03	2.8723771138e-03	1.5309609153e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000000e+00	-2.0000000000e+03	-9.5418950207e-09	-9.5411891395e-10	1.2326933164e-03	9.5411891396e-10	2.0000002500e+03	2.4653784680e-03	1.4117622224e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000000e+00	-2.0000000000e+03	-1.0653126431e-08	-7.9892536616e-10	1.3056928267e-03	7.9892536617e-10	2.0000002500e+03	1.9585462844e-03	1.1823226369e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000000e+00	-2.0000000000e+03	-1.1524178266e-08	-5.7616627870e-10	1.3585578362e-03	5.7616627873e-10	2.0000002500e+03	1.3585629433e-03	8.5269199369e-13
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000002e-01	-2.0000000000e+03	-1.2080181622e-08	-3.0198219534e-10	1.3907974662e-03	3.0198219557e-10	2.0000002500e+03	6.9539594581e-04	4.4690400095e-13
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.9218991558e-14	-2.0000000000e+03	-1.2271337925e-08	3.3084174226e-22	1.4036289789e-03	3.9195370079e-12	2.0000002500e+03	7.8390728046e-11	6.8526775854e-21
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000002e-01	-2.0000000000e+03	-1.2080181273e-08	3.0198219535e-10	1.3907804152e-03	3.0198219535e-10	2.0000002500e+03	6.9538757170e-04	4.4672953755e-13
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000000e+00	-2.0000000000e+03	-1.1524178310e-08	5.7616627871e-10	1.3597284690e-03	5.7616627871e-10	2.0000002500e+03	1.3597337091e-03	8.5273567097e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000000e+00	-2.0000000000e+03	-1.0653126312e-08	7.9892536618e-10	1.3068015889e-03	7.9892536618e-10	2.0000002500e+03	1.9602096867e-03	1.1821446937e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000000e+00	-2.0000000000e+03	-9.5418950975e-09	9.5411891397e-10	1.2349220912e-03	9.5411891398e-10	2.0000002500e+03	2.4698352118e-03	1.4119153553e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-8.2799405504e-09	1.0349160130e-09	1.1510146846e-03	1.0349160130e-09	2.0000002500e+03	2.8775269640e-03	1.5311152651e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-6.9596112752e-09	1.0438644436e-09	1.0531313693e-03	1.0438644436e-09	2.0000002500e+03	3.1593842627e-03	1.5449525705e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-5.6653212894e-09	9.9135788411e-10	9.4977719685e-04	9.9135788411e-10	2.0000002500e+03	3.3242297819e-03	1.4668306942e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000001e+00	-2.0000000000e+03	-4.4652960616e-09	8.9299311187e-10	8.4242566101e-04	8.9299311187e-10	2.0000002500e+03	3.3697112928e-03	1.3220091244e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000001e+00	-2.0000000000e+03	-3.4068677905e-09	7.6648855273e-10	7.3363604022e-04	7.6648855273e-10	2.0000002500e+03	3.3013545715e-03	1.1340025448e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-2.5154932872e-09	6.2882677359e-10	6.3054561629e-04	6.2882677359e-10	2.0000002500e+03	3.1527218344e-03	9.3096428528e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-1.7969209441e-09	4.9411669096e-10	5.3181275688e-04	4.9411669096e-10	2.0000002500e+03	2.9249652509e-03	7.3137311111e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.2414835745e-09	3.7241749939e-10	4.4109302937e-04	3.7241749939e-10	2.0000002500e+03	2.6465619680e-03	5.5145942419e-13
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-8.2931964102e-10	2.6950889280e-10	3.6024290165e-04	2.6950889280e-10	2.0000002500e+03	2.3415816062e-03	3.9981060038e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.3546417438e-10	1.8739856525e-10	2.8863818919e-04	1.8739856525e-10	2.0000002500e+03	2.0204692343e-03	2.7791573001e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.3405840150e-10	1.2526259712e-10	2.2761485733e-04	1.2526259712e-10	2.0000002500e+03	1.7071101233e-03	1.8606884167e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.0130386318e-10	8.0515573893e-11	1.7645668095e-04	8.0515573893e-11	2.0000002500e+03	1.4116526073e-03	1.1942761506e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1713150389e-10	4.9777200161e-11	1.3416793741e-04	4.9777200161e-11	2.0000002500e+03	1.1404269483e-03	7.3779825523e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-6.5787320284e-11	2.9602087078e-11	1.0039697390e-04	2.9602087078e-11	2.0000002500e+03	9.0357308129e-04	4.4141002237e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.5654452348e-11	1.6934595025e-11	7.3798855158e-05	1.6934595025e-11	2.0000002500e+03	7.0108930493e-04	2.5396805704e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.8640074588e-11	9.3193297611e-12	5.3190419049e-05	9.3193297611e-12	2.0000002500e+03	5.3190429010e-04	1.4150659316e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.3973408047e-12	4.9332344387e-12	3.7692835553e-05	4.9332344387e-12	2.0000002500e+03	3.9577471941e-04	7.3896753548e-15
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.5672309230e-12	2.5117899144e-12	2.6242303210e-05	2.5117899144e-12	2.0000002500e+03	2.8866530786e-04	3.7418639976e-15
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.1392578528e-12	1.2299784249e-12	1.7909742832e-05	1.2299784249e-12	2.0000002500e+03	2.0596202912e-04	1.8968087582e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-9.6540131151e-13	5.7919661615e-13	1.1994608497e-05	5.7919661615e-13	2.0000002500e+03	1.4393530843e-04	8.8341508948e-16
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.1963336176e-13	2.6225049462e-13	7.9011527853e-06	2.6225049462e-13	2.0000002500e+03	9.8764412748e-05	4.0712960329e-16
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.7564296871e-13	1.1415981257e-13	5.1008208647e-06	1.1415981257e-13	2.0000002500e+03	6.6310672518e-05	1.6234186037e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.0776755175e-14	4.7770569884e-14	3.2271519375e-06	4.7770569884e-14	2.0000002500e+03	4.3566551690e-05	7.4797187349e-17
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.7449874610e-14	1.9213269375e-14	2.0064065942e-06	1.9213269375e-14	2.0000002500e+03	2.8089692100e-05	3.2857042788e-17
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0244308671e-14	7.4264261849e-15	1.2241341695e-06	7.4264261849e-15	2.0000002500e+03	1.7749945374e-05	1.3952032921e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.6783603999e-15	2.7583004349e-15	7.3179261873e-07	2.7583004349e-15	2.0000002500e+03	1.0976889249e-05	9.3973017843e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2702199831e-15	9.8431360914e-16	4.2864173970e-07	9.8431360914e-16	2.0000002500e+03	6.6439469739e-06	2.1375557791e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.2189190442e-16	3.3744646279e-16	2.4694521108e-07	3.3744646279e-16	2.0000002500e+03	3.9511233801e-06	1.3412147710e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.3466829567e-16	1.1112387258e-16	1.3937606218e-07	1.1112387258e-16	2.0000002500e+03	2.2997050269e-06	4.5057298526e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.1385631158e-17	3.5147556573e-17	7.7063986278e-08	3.5147556573e-17	2.0000002500e+03	1.3100877670e-06	6.0459822717e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2229193639e-17	1.0676405056e-17	4.1743121660e-08	1.0676405056e-17	2.0000002500e+03	7.3050462915e-07	4.8278757048e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.4736114298e-18	3.1142727451e-18	2.2222369510e-08	3.1142727451e-18	2.0000002500e+03	4.0000265115e-07	2.3955083538e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-9.6744206550e-19	8.7227261619e-19	1.1591577832e-08	8.7227261619e-19	2.0000002500e+03	2.1444418988e-07	4.5222588797e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.6504684555e-19	2.3457234806e-19	5.9226669529e-09	2.3457234806e-19	2.0000002500e+03	1.1253067210e-07	3.4444310428e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.4522682383e-21	6.0561694007e-20	2.9642385299e-09	6.0561694007e-20	2.0000002500e+03	5.7802651332e-08	1.1829146495e-18
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.0450754313e-22	1.5010185239e-20	1.4538529041e-09	1.5010185239e-20	2.0000002500e+03	2.9077058083e-08	3.0229385564e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9091459925e-21	-6.2114557956e-20	2.9642385298e-09	6.2114557956e-20	2.0000002500e+03	5.9284770598e-08	1.1730509603e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.6769526828e-19	-2.4951727677e-19	6.0209553729e-09	2.4951727677e-19	2.0000002500e+03	1.1740862977e-07	3.5447083445e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.0097987512e-18	-9.6209745582e-19	1.2011883069e-08	9.6209745582e-19	2.0000002500e+03	2.2822577830e-07	4.2527588352e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.7825212563e-18	-3.5610500667e-18	2.3472461078e-08	3.5610500667e-18	2.0000002500e+03	4.3424052990e-07	5.3616694184e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.3683440104e-17	-1.2653474293e-17	4.4927203101e-08	1.2653474293e-17	2.0000002500e+03	8.0868965570e-07	4.4082684518e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.8109670868e-17	-4.3166734322e-17	8.4229642742e-08	4.3166734322e-17	2.0000002500e+03	1.4740187476e-06	1.6792090109e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6223766480e-16	-1.4139507260e-16	1.5493291694e-07	1.4139507260e-16	2.0000002500e+03	2.6338595892e-06	8.3638588838e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.2565707670e-16	-4.4473983808e-16	2.7972338503e-07	4.4473983808e-16	2.0000002500e+03	4.6154358570e-06	9.1492287692e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.6373541955e-15	-1.3434098692e-15	4.9473147926e-07	1.3434098692e-15	2.0000002500e+03	7.9157036805e-06	1.1746784573e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.9037900850e-15	-3.8975248588e-15	8.5718004252e-07	3.8975248588e-15	2.0000002500e+03	1.3286290695e-05	7.0115708924e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4121337718e-14	-1.0861685335e-14	1.4565902585e-06	1.0861685335e-14	2.0000002500e+03	2.1848853775e-05	1.7201748531e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-3.9110308540e-14	-2.9079468977e-14	2.4320169452e-06	2.9079468977e-14	2.0000002500e+03	3.5264245433e-05	4.9828772397e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.0419688585e-13	-7.4801839606e-14	3.9785594006e-06	7.4801839606e-14	2.0000002500e+03	5.5699830909e-05	1.2052952484e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.6709592664e-13	-1.8489816601e-13	6.3771482619e-06	1.8489816601e-13	2.0000002500e+03	8.6091499804e-05	2.8077254501e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-6.5891813400e-13	-4.3924549974e-13	1.0038410556e-05	4.3924549974e-13	2.0000002500e+03	1.3049934145e-04	6.4849716992e-16
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.5647906612e-12	-1.0029923613e-12	1.5518478032e-05	1.0029923613e-12	2.0000002500e+03	1.9398098503e-04	1.5322203995e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.5780986539e-12	-2.2017360565e-12	2.3510564027e-05	2.2017360565e-12	2.0000002500e+03	2.8212678947e-04	3.3307453336e-15
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-7.8802611340e-12	-4.6469871621e-12	3.4918620370e-05	4.6469871621e-12	2.0000002500e+03	4.0156408857e-04	6.7533806861e-15
