y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-2.0000000000e+01	-1.5000000000e+01	5.6103354686e-13	-2.0000000000e+01	-1.5000000000e+01	1.7650700196e-24	-1.5654807923e-12	-1.1740238161e-12	2.3930503422e-07	1.1740238161e-12	1.0000000000e+00	3.5895878528e-06	1.7355633305e-15
-2.0000000000e+01	-1.4500000000e+01	1.5667881587e-12	-2.0000000000e+01	-1.4500000000e+01	1.4052394877e-23	-4.3552638206e-12	-3.1573328332e-12	3.9990935840e-07	3.1573328332e-12	1.0000000000e+00	5.7987188818e-06	4.6687352455e-15
-2.0000000000e+01	-1.4000000000e+01	4.2097557837e-12	-2.0000000001e+01	-1.4000000001e+01	1.0009927148e-22	-1.1656607919e-11	-8.1590221971e-12	6.5551601288e-07	8.1590221971e-12	1.0000000000e+00	9.1773099354e-06	1.2066922059e-14
-2.0000000000e+01	-1.3500000000e+01	1.0884776682e-11	-2.0000000002e+01	-1.3500000001e+01	6.5299134429e-22	-3.0020216421e-11	-2.0262148836e-11	1.0540523319e-06	2.0262148836e-11	1.0000000000e+00	1.4229919446e-05	2.9944954760e-14
-2.0000000000e+01	-1.3000000000e+01	2.7089076103e-11	-2.0000000005e+01	-1.3000000003e+01	3.9308287834e-21	-7.4411151526e-11	-4.8363673212e-11	1.6628221243e-06	4.8363673212e-11	1.0000000000e+00	2.1617195941e-05	7.1505602026e-14
-2.0000000000e+01	-1.2500000000e+01	6.4905602531e-11	-2.0000000012e+01	-1.2500000008e+01	2.1903723038e-20	-1.7756160183e-10	-1.1096779940e-10	2.5738560654e-06	1.1096779940e-10	1.0000000000e+00	3.2174367142e-05	1.6403498205e-13
-2.0000000000e+01	-1.2000000000e+01	1.4975797177e-10	-2.0000000029e+01	-1.2000000017e+01	1.1314968818e-19	-4.0799695654e-10	-2.4478008100e-10	3.9095796074e-06	2.4478008101e-10	1.0000000000e+00	4.6917528046e-05	3.6185846770e-13
-2.0000000000e+01	-1.1500000000e+01	3.3283500901e-10	-2.0000000063e+01	-1.1500000036e+01	5.4236710465e-19	-9.0297811973e-10	-5.1917404609e-10	5.8282481394e-06	5.1917404615e-10	1.0000000000e+00	6.7030310379e-05	7.6745512741e-13
-2.0000000000e+01	-1.1000000000e+01	7.1271475864e-10	-2.0000000134e+01	-1.1000000074e+01	2.4141313103e-18	-1.9254446760e-09	-1.0589163082e-09	8.5283540382e-06	1.0589163084e-09	1.0000000000e+00	9.3823024171e-05	1.5652731151e-12
-2.0000000000e+01	-1.0500000000e+01	1.4708597567e-09	-2.0000000276e+01	-1.0500000145e+01	9.9850803058e-18	-3.9568054736e-09	-2.0771693507e-09	1.2250977761e-05	2.0771693513e-09	1.0000000000e+00	1.2865709865e-04	3.0704595475e-12
-2.0000000000e+01	-1.0000000000e+01	2.9263140326e-09	-2.0000000548e+01	-1.0000000274e+01	3.8402305569e-17	-7.8387976046e-09	-3.9191091478e-09	1.7278883747e-05	3.9191091496e-09	1.0000000000e+00	1.7283002953e-04	5.7930899358e-12
-2.0000000000e+01	-9.5000000000e+00	5.6142797280e-09	-2.0000001046e+01	-9.5000004970e+00	1.3742737661e-16	-1.4975491698e-08	-7.1128328530e-09	2.3931109098e-05	7.1128328576e-09	1.0000000000e+00	2.2742029663e-04	1.0514068622e-11
-2.0000000000e+01	-9.0000000000e+00	1.0390186211e-08	-2.0000001928e+01	-9.0000008678e+00	4.5793148521e-16	-2.7598115280e-08	-1.2418234060e-08	3.2551916385e-05	1.2418234071e-08	1.0000000000e+00	2.9309777134e-04	1.8356320272e-11
-2.0000000000e+01	-8.5000000000e+00	1.8554288434e-08	-2.0000003429e+01	-8.5000014574e+00	1.4218244051e-15	-4.9078090418e-08	-2.0856646935e-08	4.3493326739e-05	2.0856646977e-08	1.0000000000e+00	3.6991249596e-04	3.0829860529e-11
-2.0000000000e+01	-8.0000000000e+00	3.1981188147e-08	-2.0000005887e+01	-8.0000023547e+00	4.1164376056e-15	-8.4246457280e-08	-3.3696092490e-08	5.7091034300e-05	3.3696092633e-08	1.0000000000e+00	4.5708244809e-04	4.9808446342e-11
-2.0000000000e+01	-7.5000000000e+00	5.3224688884e-08	-2.0000009758e+01	-7.5000036591e+00	1.1120966847e-14	-1.3964296491e-07	-5.2362241821e-08	7.3634307274e-05	5.2362242184e-08	1.0000000000e+00	5.5280768065e-04	7.7400392452e-11
-2.0000000000e+01	-7.0000000000e+00	8.5553785191e-08	-2.0000015624e+01	-7.0000054680e+00	2.8056002145e-14	-2.2358280216e-07	-7.8248197554e-08	9.3331435764e-05	7.8248198346e-08	1.0000000000e+00	6.5414252257e-04	1.1566407066e-10
-2.0000000000e+01	-6.5000000000e+00	1.3286529889e-07	-2.0000024172e+01	-6.5000078553e+00	6.6143516437e-14	-3.4590584022e-07	-1.1241108994e-07	1.1627327622e-04	1.1241109150e-07	1.0000000000e+00	7.5695787422e-04	1.6616257751e-10
-2.0000000000e+01	-6.0000000000e+00	1.9941925293e-07	-2.0000036147e+01	-6.0000108434e+00	1.4582761910e-13	-5.1727843162e-07	-1.5517206098e-07	1.4239831468e-04	1.5517206377e-07	1.0000000000e+00	8.5602096626e-04	2.2937027921e-10
-2.0000000000e+01	-5.5000000000e+00	2.8936084067e-07	-2.0000052267e+01	-5.5000143726e+00	3.0087777092e-13	-7.4796610483e-07	-2.0567547773e-07	1.7146325917e-04	2.0567548239e-07	1.0000000000e+00	9.4520991007e-04	3.0402218333e-10
-2.0000000000e+01	-5.0000000000e+00	4.0603113319e-07	-2.0000073101e+01	-5.0000182740e+00	5.8134803395e-13	-1.0460936378e-06	-2.6150408220e-07	2.0302332528e-04	2.6150409009e-07	1.0000000000e+00	1.0178655231e-03	3.8654520335e-10
-2.0000000000e+01	-4.5000000000e+00	5.5112486781e-07	-2.0000098918e+01	-4.5000222551e+00	1.0526021725e-12	-1.4155487812e-06	-3.1847493798e-07	2.3642599418e-04	3.1847495277e-07	1.0000000000e+00	1.0672648234e-03	4.7075620296e-10
-2.0000000000e+01	-4.0000000000e+00	7.2381746420e-07	-2.0000129546e+01	-4.0000259075e+00	1.7870864000e-12	-1.8538404790e-06	-3.7074069522e-07	2.7082410842e-04	3.7074071862e-07	1.0000000000e+00	1.0871816694e-03	5.4801195759e-10
-2.0000000000e+01	-3.5000000000e+00	9.2003749420e-07	-2.0000164243e+01	-3.5000287405e+00	2.8466455431e-12	-2.3503488670e-06	-4.1128065504e-07	3.0523188854e-04	4.1128068784e-07	1.0000000000e+00	1.0724832018e-03	6.0793442652e-10
-2.0000000000e+01	-3.0000000000e+00	1.1320847303e-06	-2.0000201636e+01	-3.0000302434e+00	4.2565731785e-12	-2.8854537211e-06	-4.3278607216e-07	3.3872034812e-04	4.3278611361e-07	1.0000000000e+00	1.0196989857e-03	6.3972057394e-10
-2.0000000000e+01	-2.5000000000e+00	1.3487705520e-06	-2.0000239757e+01	-2.5000299676e+00	5.9776989819e-12	-3.4309614160e-06	-4.2883848284e-07	3.6985539956e-04	4.2883853029e-07	1.0000000000e+00	9.2749550111e-04	6.3388369140e-10
-2.0000000000e+01	-2.0000000000e+00	1.5561804672e-06	-2.0000276172e+01	-2.0000276153e+00	7.8874540769e-12	-3.9520557462e-06	-3.9517636841e-07	3.9741141395e-04	3.9517641732e-07	1.0000000000e+00	7.9699333639e-04	5.8412476248e-10
-2.0000000000e+01	-1.5000000000e+00	1.7390371812e-06	-2.0000308223e+01	-1.5000231151e+00	9.7818480458e-12	-4.4107009475e-06	-3.3077812437e-07	4.2023018340e-04	3.3077816889e-07	1.0000000000e+00	6.3187819775e-04	4.8893428629e-10
-2.0000000000e+01	-1.0000000000e+00	1.8825026129e-06	-2.0000333338e+01	-1.0000166657e+00	1.1405313311e-11	-4.7700892707e-06	-2.3848683781e-07	4.3731245454e-04	2.3848687184e-07	1.0000000000e+00	4.3827831858e-04	3.5251480128e-10
-2.0000000000e+01	-5.0000000000e-01	1.9741348787e-06	-2.0000349365e+01	-5.0000873352e-01	1.2504994937e-11	-4.9994371435e-06	-1.2497669201e-07	4.4788732018e-04	1.2497671046e-07	1.0000000000e+00	2.2440737216e-04	1.8473175200e-10
-2.0000000000e+01	0.0000000000e+00	2.0056482004e-06	-2.0000354874e+01	-4.3456574340e-20	1.2894455622e-11	-5.0782784787e-06	-6.2186378866e-22	4.5146778763e-04	6.2186388154e-22	1.0000000000e+00	1.2437387938e-20	1.2437275772e-20
-2.0000000000e+01	5.0000000000e-01	1.9741348787e-06	-2.0000349365e+01	5.0000873352e-01	1.2504994937e-11	-4.9994371435e-06	1.2497669201e-07	4.4788732018e-04	1.2497671046e-07	1.0000000000e+00	2.2440737216e-04	1.8473175200e-10
-2.0000000000e+01	1.0000000000e+00	1.8825026129e-06	-2.0000333338e+01	1.0000166657e+00	1.1405313311e-11	-4.7700892707e-06	2.3848683781e-07	4.3731245454e-04	2.3848687184e-07	1.0000000000e+00	4.3827831858e-04	3.5251480128e-10
-2.0000000000e+01	1.5000000000e+00	1.7390371812e-06	-2.0000308223e+01	1.5000231151e+00	9.7818480458e-12	-4.4107009475e-06	3.3077812437e-07	4.2023018340e-04	3.3077816889e-07	1.0000000000e+00	6.3187819775e-04	4.8893428629e-10
-2.0000000000e+01	2.0000000000e+00	1.5561804672e-06	-2.0000276172e+01	2.0000276153e+00	7.8874540769e-12	-3.9520557462e-06	3.9517636841e-07	3.9741141395e-04	3.9517641732e-07	1.0000000000e+00	7.9699333639e-04	5.8412476248e-10
-2.0000000000e+01	2.5000000000e+00	1.3487705520e-06	-2.0000239757e+01	2.5000299676e+00	5.9776989819e-12	-3.4309614160e-06	4.2883848284e-07	3.6985539956e-04	4.2883853029e-07	1.0000000000e+00	9.2749550111e-04	6.3388369140e-10
-2.0000000000e+01	3.0000000000e+00	1.1320847303e-06	-2.0000201636e+01	3.0000302434e+00	4.2565731785e-12	-2.8854537211e-06	4.3278607216e-07	3.3872034812e-04	4.3278611361e-07	1.0000000000e+00	1.0196989857e-03	6.3972057394e-10
-2.0000000000e+01	3.5000000000e+00	9.2003749420e-07	-2.0000164243e+01	3.5000287405e+00	2.8466455431e-12	-2.3503488670e-06	4.1128065504e-07	3.0523188854e-04	4.1128068784e-07	1.0000000000e+00	1.0724832018e-03	6.0793442652e-10
-2.0000000000e+01	4.0000000000e+00	7.2381746420e-07	-2.0000129546e+01	4.0000259075e+00	1.7870864000e-12	-1.8538404790e-06	3.7074069522e-07	2.7082410842e-04	3.7074071862e-07	1.0000000000e+00	1.0871816694e-03	5.4801195759e-10
-2.0000000000e+01	4.5000000000e+00	5.5112486781e-07	-2.0000098918e+01	4.5000222551e+00	1.0526021725e-12	-1.4155487812e-06	3.1847493798e-07	2.3642599418e-04	3.1847495277e-07	1.0000000000e+00	1.0672648234e-03	4.7075620296e-10
-2.0000000000e+01	5.0000000000e+00	4.0603113319e-07	-2.0000073101e+01	5.0000182740e+00	5.8134803395e-13	-1.0460936378e-06	2.6150408220e-07	2.0302332528e-04	2.6150409009e-07	1.0000000000e+00	1.0178655231e-03	3.8654520335e-10
-2.0000000000e+01	5.5000000000e+00	2.8936084067e-07	-2.0000052267e+01	5.5000143726e+00	3.0087777092e-13	-7.4796610483e-07	2.0567547773e-07	1.7146325917e-04	2.0567548239e-07	1.0000000000e+00	9.4520991007e-04	3.0402218333e-10
-2.0000000000e+01	6.0000000000e+00	1.9941925293e-07	-2.0000036147e+01	6.0000108434e+00	1.4582761910e-13	-5.1727843162e-07	1.5517206098e-07	1.4239831468e-04	1.5517206377e-07	1.0000000000e+00	8.5602096626e-04	2.2937027921e-10
-2.0000000000e+01	6.5000000000e+00	1.3286529889e-07	-2.0000024172e+01	6.5000078553e+00	6.6143516437e-14	-3.4590584022e-07	1.1241108994e-07	1.1627327622e-04	1.1241109150e-07	1.0000000000e+00	7.5695787422e-04	1.6616257751e-10
-2.0000000000e+01	7.0000000000e+00	8.5553785191e-08	-2.0000015624e+01	7.0000054680e+00	2.8056002145e-14	-2.2358280216e-07	7.8248197554e-08	9.3331435764e-05	7.8248198346e-08	1.0000000000e+00	6.5414252257e-04	1.1566407066e-10
-2.0000000000e+01	7.5000000000e+00	5.3224688884e-08	-2.0000009758e+01	7.5000036591e+00	1.1120966847e-14	-1.3964296491e-07	5.2362241821e-08	7.3634307274e-05	5.2362242184e-08	1.0000000000e+00	5.5280768065e-04	7.7400392452e-11
-2.0000000000e+01	8.0000000000e+00	3.1981188147e-08	-2.0000005887e+01	8.0000023547e+00	4.1164376056e-15	-8.4246457280e-08	3.3696092490e-08	5.7091034300e-05	3.3696092633e-08	1.0000000000e+00	4.5708244809e-04	4.9808446342e-11
-2.0000000000e+01	8.5000000000e+00	1.8554288434e-08	-2.0000003429e+01	8.5000014574e+00	1.4218244051e-15	-4.9078090418e-08	2.0856646935e-08	4.3493326739e-05	2.0856646977e-08	1.0000000000e+00	3.6991249596e-04	3.0829860529e-11
-2.0000000000e+01	9.0000000000e+00	1.0390186211e-08	-2.0000001928e+01	9.0000008678e+00	4.5793148521e-16	-2.7598115280e-08	1.2418234060e-08	3.2551916385e-05	1.2418234071e-08	1.0000000000e+00	2.9309777134e-04	1.8356320272e-11
-2.0000000000e+01	9.5000000000e+00	5.6142797280e-09	-2.0000001046e+01	9.5000004970e+00	1.3742737661e-16	-1.4975491698e-08	7.1128328530e-09	2.3931109098e-05	7.1128328576e-09	1.0000000000e+00	2.2742029663e-04	1.0514068622e-11
-2.0000000000e+01	1.0000000000e+01	2.9263140326e-09	-2.0000000548e+01	1.0000000274e+01	3.8402305569e-17	-7.8387976046e-09	3.9191091478e-09	1.7278883747e-05	3.9191091496e-09	1.0000000000e+00	1.7283002953e-04	5.7930899358e-12
-2.0000000000e+01	1.0500000000e+01	1.4708597567e-09	-2.0000000276e+01	1.0500000145e+01	9.9850803058e-18	-3.9568054736e-09	2.0771693507e-09	1.2250977761e-05	2.0771693513e-09	1.0000000000e+00	1.2865709865e-04	3.0704595475e-12
-2.0000000000e+01	1.1000000000e+01	7.1271475864e-10	-2.0000000134e+01	1.1000000074e+01	2.4141313103e-18	-1.9254446760e-09	1.0589163082e-09	8.5283540382e-06	1.0589163084e-09	1.0000000000e+00	9.3823024171e-05	1.5652731151e-12
-2.0000000000e+01	1.1500000000e+01	3.3283500901e-10	-2.0000000063e+01	1.1500000036e+01	5.4236710465e-19	-9.0297811973e-10	5.1917404609e-10	5.8282481394e-06	5.1917404615e-10	1.0000000000e+00	6.7030310379e-05	7.6745512741e-13
-2.0000000000e+01	1.2000000000e+01	1.4975797177e-10	-2.0000000029e+01	1.2000000017e+01	1.1314968818e-19	-4.0799695654e-10	2.4478008100e-10	3.9095796074e-06	2.4478008101e-10	1.0000000000e+00	4.6917528046e-05	3.6185846770e-13
-2.0000000000e+01	1.2500000000e+01	6.4905602531e-11	-2.0000000012e+01	1.2500000008e+01	2.1903723038e-20	-1.7756160183e-10	1.1096779940e-10	2.5738560654e-06	1.1096779940e-10	1.0000000000e+00	3.2174367142e-05	1.6403498205e-13
-2.0000000000e+01	1.3000000000e+01	2.7089076103e-11	-2.0000000005e+01	1.3000000003e+01	3.9308287834e-21	-7.4411151526e-11	4.8363673212e-11	1.6628221243e-06	4.8363673212e-11	1.0000000000e+00	2.1617195941e-05	7.1505602026e-14
-2.0000000000e+01	1.3500000000e+01	1.0884776682e-11	-2.0000000002e+01	1.3500000001e+01	6.5299134429e-22	-3.0020216421e-11	2.0262148836e-11	1.0540523319e-06	2.0262148836e-11	1.0000000000e+00	1.4229919446e-05	2.9944954760e-14
-2.0000000000e+01	1.4000000000e+01	4.2097557837e-12	-2.0000000001e+01	1.4000000001e+01	1.0009927148e-22	-1.1656607919e-11	8.1590221971e-12	6.5551601288e-07	8.1590221971e-12	1.0000000000e+00	9.1773099354e-06	1.2066922059e-14
-2.0000000000e+01	1.4500000000e+01	1.5667881587e-12	-2.0000000000e+01	1.4500000000e+01	1.4052394877e-23	-4.3552638206e-12	3.1573328332e-12	3.9990935840e-07	3.1573328332e-12	1.0000000000e+00	5.7987188818e-06	4.6687352455e-15
-2.0000000000e+01	1.5000000000e+01	5.6103354686e-13	-2.0000000000e+01	1.5000000000e+01	1.7650700196e-24	-1.5654807923e-12	1.1740238161e-12	2.3930503422e-07	1.1740238161e-12	1.0000000000e+00	3.5895878528e-06	1.7355633305e-15
-2.0000000000e+01	1.5500000000e+01	1.9324439261e-13	-2.0000000000e+01	1.5500000000e+01	1.8312734217e-25	-5.4123352903e-13	4.1942495906e-13	1.4044668198e-07	4.1942495906e-13	1.0000000000e+00	2.1769279790e-06	6.2051873471e-16
-2.0000000000e+01	1.6000000000e+01	6.4015321950e-14	-2.0000000000e+01	1.6000000000e+01	9.5090758368e-27	-1.7994646016e-13	1.4394653672e-13	8.0835172909e-08	1.4394653672e-13	1.0000000000e+00	1.2933642795e-06	2.1262817594e-16
-2.0000000000e+01	1.6500000000e+01	2.0391273678e-14	-2.0000000000e+01	1.6500000000e+01	-2.6240778600e-27	-5.7523738570e-14	4.7453581736e-14	4.5622680875e-08	4.7453581736e-14	1.0000000000e+00	7.5277473320e-07	7.0051690309e-17
-2.0000000000e+01	1.7000000000e+01	6.2447840532e-15	-2.0000000000e+01	1.7000000000e+01	-1.3851633864e-27	-1.7677663898e-14	1.5024896522e-14	2.5247446776e-08	1.5024896522e-14	1.0000000000e+00	4.2920675311e-07	2.2355833506e-17
-2.0000000000e+01	1.7500000000e+01	1.8383876690e-15	-2.0000000000e+01	1.7500000000e+01	-4.6538103356e-28	-5.2216704967e-15	4.5686230227e-15	1.3698637549e-08	4.5686230227e-15	1.0000000000e+00	2.3972620512e-07	6.7732388719e-18
-2.0000000000e+01	1.8000000000e+01	5.2016584792e-16	-2.0000000000e+01	1.8000000000e+01	-1.3682885531e-28	-1.4823096482e-15	1.3339818364e-15	7.2866814434e-09	1.3339818364e-15	1.0000000000e+00	1.3116028000e-07	1.9369398624e-18
-2.0000000000e+01	1.8500000000e+01	1.4144070799e-16	-2.0000000000e+01	1.8500000000e+01	-3.7548576377e-29	-4.0435055913e-16	3.7399644132e-16	3.7996719183e-09	3.7399644132e-16	1.0000000000e+00	7.0293934419e-08	5.5651754701e-19
-2.0000000000e+01	1.9000000000e+01	3.6955729624e-17	-2.0000000000e+01	1.9000000000e+01	-9.8182631510e-30	-1.0597747253e-16	1.0067066639e-16	1.9422261215e-09	1.0067066639e-16	1.0000000000e+00	3.6902297366e-08	1.5865028059e-19
-2.0000000000e+01	1.9500000000e+01	9.2771541590e-18	-2.0000000000e+01	1.9500000000e+01	-2.4684959046e-30	-2.6684019886e-17	2.6015009722e-17	9.7311976392e-10	2.6015009722e-17	1.0000000000e+00	1.8975835670e-08	3.8193336937e-20
-2.0000000000e+01	2.0000000000e+01	2.2373194512e-18	-2.0000000000e+01	2.0000000000e+01	-5.9462325405e-31	-6.4539441086e-18	6.4535828463e-18	4.7788446063e-10	6.4535828463e-18	1.0000000000e+00	9.5576892805e-09	7.2252461117e-21
-1.9500000000e+01	-2.0000000000e+01	9.2771541590e-18	-1.9500000000e+01	-2.0000000000e+01	-2.4651035945e-30	-2.6016925033e-17	-2.6682061253e-17	9.7311976427e-10	2.6682061253e-17	1.0000000000e+00	1.9462395559e-08	3.8306226899e-20
-1.9500000000e+01	-1.9500000000e+01	3.8304415355e-17	-1.9500000000e+01	-1.9500000000e+01	-1.0162535584e-29	-1.0709012925e-16	-1.0708190164e-16	1.9773489579e-09	1.0708190164e-16	1.0000000000e+00	3.8558305776e-08	1.6043838202e-19
-1.9500000000e+01	-1.9000000000e+01	1.5191854118e-16	-1.9500000000e+01	-1.9000000000e+01	-4.0415568831e-29	-4.2337444701e-16	-4.1248841441e-16	3.9378963321e-09	4.1248841441e-16	1.0000000000e+00	7.4820034536e-08	5.9041230353e-19
-1.9500000000e+01	-1.8500000000e+01	5.7882295565e-16	-1.9500000000e+01	-1.8500000000e+01	-1.5149218854e-28	-1.6077930655e-15	-1.5252310837e-15	7.6865549853e-09	1.5252310837e-15	1.0000000000e+00	1.4220128286e-07	2.1655792479e-18
-1.9500000000e+01	-1.8000000000e+01	2.1188627259e-15	-1.9500000000e+01	-1.8000000000e+01	-5.3046587851e-28	-5.8656245952e-15	-5.4140193425e-15	1.4706530644e-08	5.4140193425e-15	1.0000000000e+00	2.6471760708e-07	7.8655349837e-18
-1.9500000000e+01	-1.7500000000e+01	7.4530711155e-15	-1.9500000000e+01	-1.7500000000e+01	-1.5979087852e-27	-2.0560226170e-14	-1.8450120327e-14	2.7582039441e-08	1.8450120327e-14	1.0000000000e+00	4.8268587928e-07	2.6611590013e-17
-1.9500000000e+01	-1.7000000000e+01	2.5194209713e-14	-1.9500000000e+01	-1.7000000000e+01	-2.4845440577e-27	-6.9251566848e-14	-6.0368704075e-14	5.0711793585e-08	6.0368704075e-14	1.0000000000e+00	8.6210110959e-07	8.6906956319e-17
-1.9500000000e+01	-1.6500000000e+01	8.1858076407e-14	-1.9500000000e+01	-1.6500000000e+01	2.1418433687e-26	-2.2417210829e-13	-1.8967009205e-13	9.1409034214e-08	1.8967009205e-13	1.0000000000e+00	1.5082510082e-06	2.7299178447e-16
-1.9500000000e+01	-1.6000000000e+01	2.5567295338e-13	-1.9500000000e+01	-1.6000000000e+01	3.3912590620e-25	-6.9751117270e-13	-5.7227456696e-13	1.6154752967e-07	5.7227456696e-13	1.0000000000e+00	2.5847663393e-06	8.2470741173e-16
-1.9500000000e+01	-1.5500000000e+01	7.6779043962e-13	-1.9500000000e+01	-1.5500000000e+01	3.3475333636e-24	-2.0864645610e-12	-1.6583492386e-12	2.7994876868e-07	1.6583492386e-12	1.0000000000e+00	4.3392229089e-06	2.3905415147e-15
-1.9500000000e+01	-1.5000000000e+01	2.2172401360e-12	-1.9500000000e+01	-1.5000000000e+01	2.8071751481e-23	-6.0012181949e-12	-4.6159804451e-12	4.7573203734e-07	4.6159804451e-12	1.0000000000e+00	7.1360278634e-06	6.6542436230e-15
-1.9500000000e+01	-1.4500000000e+01	6.1585402616e-12	-1.9500000001e+01	-1.4500000001e+01	2.1232409436e-22	-1.6600473035e-11	-1.2343029310e-11	7.9285364321e-07	1.2343029310e-11	1.0000000000e+00	1.1496504314e-05	1.7787474516e-14
-1.9500000000e+01	-1.4000000000e+01	1.6456078917e-11	-1.9500000003e+01	-1.4000000002e+01	1.4739859201e-21	-4.4171714632e-11	-3.1710682229e-11	1.2960277891e-06	3.1710682229e-11	1.0000000000e+00	1.8144714008e-05	4.5701374871e-14
-1.9500000000e+01	-1.3500000000e+01	4.2310941218e-11	-1.9500000008e+01	-1.3500000005e+01	9.4471317910e-21	-1.1308552919e-10	-7.8284196286e-11	2.0781305823e-06	7.8284196287e-11	1.0000000000e+00	2.8055565095e-05	1.1281651005e-13
-1.9500000000e+01	-1.3000000000e+01	1.0470243930e-10	-1.9500000019e+01	-1.3000000013e+01	5.6034849926e-20	-2.7861940410e-10	-1.8573254225e-10	3.2690220804e-06	1.8573254226e-10	1.0000000000e+00	4.2499190379e-05	2.6767944930e-13
-1.9500000000e+01	-1.2500000000e+01	2.4942765253e-10	-1.9500000046e+01	-1.2500000030e+01	3.0795713788e-19	-6.6079413194e-10	-4.2355467690e-10	5.0454662650e-06	4.2355467694e-10	1.0000000000e+00	6.3072668785e-05	6.1044965809e-13
-1.9500000000e+01	-1.2000000000e+01	5.7217362318e-10	-1.9500000105e+01	-1.2000000065e+01	1.5694708623e-18	-1.5089917805e-09	-9.2854169706e-10	7.6414843337e-06	9.2854169721e-10	1.0000000000e+00	9.1707327462e-05	1.3382738140e-12
-1.9500000000e+01	-1.1500000000e+01	1.2642239967e-09	-1.9500000232e+01	-1.1500000137e+01	7.4224785095e-18	-3.3189081515e-09	-1.9571601578e-09	1.1358060221e-05	1.9571601583e-09	1.0000000000e+00	1.3063774906e-04	2.8206652075e-12
-1.9500000000e+01	-1.1000000000e+01	2.6912643463e-09	-1.9500000491e+01	-1.1000000277e+01	3.2596338334e-17	-7.0326555121e-09	-3.9668458205e-09	1.6570670666e-05	3.9668458222e-09	1.0000000000e+00	1.8231802877e-04	5.7171336330e-12
