y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.0000000000e+01	-1.5000000000e+01	1.0433652781e-14	-2.0000000000e+01	-1.5000000000e+01	-2.0394248335e-27	-3.0631435844e-14	-2.2971873727e-14	3.2620690108e-08	2.2971873727e-14	1.0000000000e+00	4.8931057201e-07	3.4063126306e-17
-2.0000000000e+01	-1.4500000000e+01	3.0766200352e-14	-2.0000000000e+01	-1.4500000000e+01	-2.0055423801e-27	-9.0121259710e-14	-6.5333079314e-14	5.6041634598e-08	6.5333079314e-14	1.0000000000e+00	8.1260432866e-07	9.6679521370e-17
-2.0000000000e+01	-1.4000000000e+01	8.7249445546e-14	-2.0000000000e+01	-1.4000000000e+01	2.5260805731e-26	-2.5498922919e-13	-1.7847925524e-13	9.4316277678e-08	1.7847925524e-13	1.0000000000e+00	1.3204296009e-06	2.6410378023e-16
-2.0000000000e+01	-1.3500000000e+01	2.3799136714e-13	-2.0000000000e+01	-1.3500000000e+01	2.8713797426e-25	-6.9392230462e-13	-4.6836292845e-13	1.5562336150e-07	4.6836292845e-13	1.0000000000e+00	2.1009107727e-06	6.9254330074e-16
-2.0000000000e+01	-1.3000000000e+01	6.2449785784e-13	-2.0000000000e+01	-1.3000000000e+01	2.1815847813e-24	-1.8165925106e-12	-1.1806978559e-12	2.5243608721e-07	1.1806978559e-12	1.0000000000e+00	3.2816575146e-06	1.7455205432e-15
-2.0000000000e+01	-1.2500000000e+01	1.5766544526e-12	-2.0000000000e+01	-1.2500000000e+01	1.4136152186e-23	-4.5753928588e-12	-2.8594091339e-12	4.0115932213e-07	2.8594091339e-12	1.0000000000e+00	5.0144633780e-06	4.2280571270e-15
-2.0000000000e+01	-1.2000000000e+01	3.8304124965e-12	-2.0000000001e+01	-1.2000000000e+01	8.2596823072e-23	-1.1089023486e-11	-6.6529221288e-12	6.2455101933e-07	6.6529221288e-12	1.0000000000e+00	7.4945467168e-06	9.8392596593e-15
-2.0000000000e+01	-1.1500000000e+01	8.9562994673e-12	-2.0000000002e+01	-1.1500000001e+01	4.4272684528e-22	-2.5865763878e-11	-1.4871715595e-11	9.5549059692e-07	1.4871715595e-11	1.0000000000e+00	1.0988291859e-05	2.1972700960e-14
-2.0000000000e+01	-1.1000000000e+01	2.0158541122e-11	-2.0000000004e+01	-1.1000000002e+01	2.1911516493e-21	-5.8076533039e-11	-3.1939733060e-11	1.4345255578e-06	3.1939733060e-11	1.0000000000e+00	1.5780103393e-05	4.7202236276e-14
-2.0000000000e+01	-1.0500000000e+01	4.3683060123e-11	-2.0000000009e+01	-1.0500000005e+01	1.0040941574e-20	-1.2554474139e-10	-6.5906117976e-11	2.1101367719e-06	6.5906117978e-11	1.0000000000e+00	2.2157101311e-05	9.7425115373e-14
-2.0000000000e+01	-1.0000000000e+01	9.1152569499e-11	-2.0000000018e+01	-1.0000000009e+01	4.2660184236e-20	-2.6133687286e-10	-1.3065877981e-10	3.0471428997e-06	1.3065877982e-10	1.0000000000e+00	3.0470079048e-05	1.9313240286e-13
-2.0000000000e+01	-9.5000000000e+00	1.8319231906e-10	-2.0000000037e+01	-9.5000000174e+00	1.6817967387e-19	-5.2395198502e-10	-2.4885880023e-10	4.3246595628e-06	2.4885880025e-10	1.0000000000e+00	4.1081693681e-05	3.6785303890e-13
-2.0000000000e+01	-9.0000000000e+00	3.5465858111e-10	-2.0000000071e+01	-9.0000000318e+00	6.1559114486e-19	-1.0119459868e-09	-4.5534204070e-10	6.0141679200e-06	4.5534204076e-10	1.0000000000e+00	5.4122803072e-05	6.7306753082e-13
-2.0000000000e+01	-8.5000000000e+00	6.6154950998e-10	-2.0000000132e+01	-8.5000000559e+00	2.0931885920e-18	-1.8831561471e-09	-8.0028221498e-10	8.2060658407e-06	8.0028221512e-10	1.0000000000e+00	6.9760025883e-05	1.1829505802e-12
-2.0000000000e+01	-8.0000000000e+00	1.1891802186e-09	-2.0000000236e+01	-8.0000000944e+00	6.6150640889e-18	-3.3772860441e-09	-1.3508145812e-09	1.1015086912e-05	1.3508145815e-09	1.0000000000e+00	8.8134991676e-05	1.9967297126e-12
-2.0000000000e+01	-7.5000000000e+00	2.0604007358e-09	-2.0000000408e+01	-7.5000001530e+00	1.9439121901e-17	-5.8383744123e-09	-2.1892286010e-09	1.4489085622e-05	2.1892286017e-09	1.0000000000e+00	1.0869132201e-04	3.2360735257e-12
-2.0000000000e+01	-7.0000000000e+00	3.4415935817e-09	-2.0000000680e+01	-7.0000002380e+00	5.3142199130e-17	-9.7308060610e-09	-3.4055304232e-09	1.8726119639e-05	3.4055304246e-09	1.0000000000e+00	1.3105117877e-04	5.0339643856e-12
-2.0000000000e+01	-6.5000000000e+00	5.5431396591e-09	-2.0000001093e+01	-6.5000003552e+00	1.3521449562e-16	-1.5639689834e-08	-5.0825235515e-09	2.3791000046e-05	5.0825235543e-09	1.0000000000e+00	1.5459422617e-04	7.5128925330e-12
-2.0000000000e+01	-6.0000000000e+00	8.6104044518e-09	-2.0000001694e+01	-6.0000005084e+00	3.2035003163e-16	-2.4244784827e-08	-7.2728979196e-09	2.9623042829e-05	7.2728979298e-09	1.0000000000e+00	1.7767057127e-04	1.0750575679e-11
-2.0000000000e+01	-5.5000000000e+00	1.2901609217e-08	-2.0000002534e+01	-5.5000006969e+00	7.0702701126e-16	-3.6258168681e-08	-9.9702594997e-09	3.6251740641e-05	9.9702595258e-09	1.0000000000e+00	1.9947976266e-04	1.4737760828e-11
-2.0000000000e+01	-5.0000000000e+00	1.8650701026e-08	-2.0000003656e+01	-5.0000009143e+00	1.4542614933e-15	-5.2320804062e-08	-1.3079234349e-08	4.3604325320e-05	1.3079234400e-08	1.0000000000e+00	2.1814657795e-04	1.9333357869e-11
-2.0000000000e+01	-4.5000000000e+00	2.6016700685e-08	-2.0000005091e+01	-4.5000011459e+00	2.7888277175e-15	-7.2862498984e-08	-1.6392850716e-08	5.1460751582e-05	1.6392850805e-08	1.0000000000e+00	2.3148401683e-04	2.4231137542e-11
-2.0000000000e+01	-4.0000000000e+00	3.5025604451e-08	-2.0000006844e+01	-4.0000013693e+00	4.9881680359e-15	-9.7942346707e-08	-1.9587021737e-08	5.9835174227e-05	1.9587021874e-08	1.0000000000e+00	2.3914871264e-04	2.8952140964e-11
-2.0000000000e+01	-3.5000000000e+00	4.5515674207e-08	-2.0000008881e+01	-3.5000015549e+00	8.3244683585e-15	-1.2709960021e-07	-2.2240786346e-08	6.8195933266e-05	2.2240786536e-08	1.0000000000e+00	2.3846758848e-04	3.2873924318e-11
-2.0000000000e+01	-3.0000000000e+00	5.7100258505e-08	-2.0000011128e+01	-3.0000016701e+00	1.2966131048e-14	-1.5925368976e-07	-2.3886288233e-08	7.6187281787e-05	2.3886288489e-08	1.0000000000e+00	2.2880090692e-04	3.5304783066e-11
-2.0000000000e+01	-2.5000000000e+00	6.9162443707e-08	-2.0000013465e+01	-2.5000016841e+00	1.8855154311e-14	-1.9269216574e-07	-2.4084740921e-08	8.3930280548e-05	2.4084741262e-08	1.0000000000e+00	2.1006816176e-04	3.5596142042e-11
-2.0000000000e+01	-2.0000000000e+00	8.0891725855e-08	-2.0000015735e+01	-2.0000015747e+00	2.5605085226e-14	-2.2517383459e-07	-2.2515719750e-08	9.0741829213e-05	2.2515720161e-08	1.0000000000e+00	1.8150228277e-04	3.3274471166e-11
-2.0000000000e+01	-1.5000000000e+00	9.1364636319e-08	-2.0000017760e+01	-1.5000013334e+00	3.2478159648e-14	-2.5415169794e-07	-1.9059969174e-08	9.6678722844e-05	1.9059969624e-08	1.0000000000e+00	1.4482099339e-04	2.8163796051e-11
-2.0000000000e+01	-1.0000000000e+00	9.9660500386e-08	-2.0000019363e+01	-1.0000009697e+00	3.8485665547e-14	-2.7709107495e-07	-1.3853530494e-08	1.0097418458e-04	1.3853531304e-08	1.0000000000e+00	1.0083033189e-04	2.0465520725e-11
-2.0000000000e+01	-5.0000000000e-01	1.0499317635e-07	-2.0000020393e+01	-5.0000051146e-01	4.2609074755e-14	-2.9183040459e-07	-7.2952216590e-09	1.0338221562e-04	7.2952231390e-09	1.0000000000e+00	5.1698072408e-05	1.0769603115e-11
-2.0000000000e+01	0.0000000000e+00	1.0683303850e-07	-2.0000020748e+01	-1.7003035488e-09	4.4079116482e-14	-2.9691461670e-07	-7.5202380915e-16	1.0426943653e-04	8.6517551355e-11	1.0000000000e+00	1.7304443533e-09	1.4535646810e-14
-2.0000000000e+01	5.0000000000e-01	1.0499317592e-07	-2.0000020393e+01	5.0000050812e-01	4.2609074434e-14	-2.9183040367e-07	7.2952201914e-09	1.0336543770e-04	7.2952205376e-09	1.0000000000e+00	5.1694991569e-05	1.0797522682e-11
-2.0000000000e+01	1.0000000000e+00	9.9660499595e-08	-2.0000019363e+01	1.0000009665e+00	3.8485665127e-14	-2.7709107326e-07	1.3853529130e-08	1.0095790428e-04	1.3853529410e-08	1.0000000000e+00	1.0081055926e-04	2.0490236270e-11
-2.0000000000e+01	1.5000000000e+00	9.1364635278e-08	-2.0000017760e+01	1.5000013305e+00	3.2478159055e-14	-2.5415169577e-07	1.9059967966e-08	9.6663154576e-05	1.9059968246e-08	1.0000000000e+00	1.4479118640e-04	2.8183985176e-11
-2.0000000000e+01	2.0000000000e+00	8.0891724699e-08	-2.0000015735e+01	2.0000015721e+00	2.5605084640e-14	-2.2517383217e-07	2.2515718727e-08	9.0727173846e-05	2.2515719014e-08	1.0000000000e+00	1.8148593917e-04	3.3289522829e-11
-2.0000000000e+01	2.5000000000e+00	6.9162442566e-08	-2.0000013465e+01	2.5000016820e+00	1.8855153899e-14	-1.9269216337e-07	2.4084740092e-08	8.3929230162e-05	2.4084740352e-08	1.0000000000e+00	2.1005003890e-04	3.5606377100e-11
-2.0000000000e+01	3.0000000000e+00	5.7100257479e-08	-2.0000011129e+01	3.0000016683e+00	1.2966130700e-14	-1.5925368761e-07	2.3886287588e-08	7.6186645457e-05	2.3886287798e-08	1.0000000000e+00	2.2878169796e-04	3.5310914171e-11
-2.0000000000e+01	3.5000000000e+00	4.5515673357e-08	-2.0000008882e+01	3.5000015535e+00	8.3244681651e-15	-1.2709959842e-07	2.2240785866e-08	6.8195313384e-05	2.2240786016e-08	1.0000000000e+00	2.3846832786e-04	3.2877066713e-11
-2.0000000000e+01	4.0000000000e+00	3.5025603798e-08	-2.0000006844e+01	4.0000013682e+00	4.9881678879e-15	-9.7942345326e-08	1.9587021393e-08	5.9834596835e-05	1.9587021487e-08	1.0000000000e+00	2.3914864185e-04	2.8953392552e-11
-2.0000000000e+01	4.5000000000e+00	2.6016700216e-08	-2.0000005092e+01	4.5000011451e+00	2.7888276647e-15	-7.2862497993e-08	1.6392850479e-08	5.1460234443e-05	1.6392850533e-08	1.0000000000e+00	2.3149465739e-04	2.4231349575e-11
-2.0000000000e+01	5.0000000000e+00	1.8650700712e-08	-2.0000003656e+01	5.0000009137e+00	1.4542614560e-15	-5.2320803386e-08	1.3079234193e-08	4.3605351520e-05	1.3079234217e-08	1.0000000000e+00	2.1815672081e-04	1.9333065349e-11
-2.0000000000e+01	5.5000000000e+00	1.2901609019e-08	-2.0000002534e+01	5.5000006965e+00	7.0702698304e-16	-3.6258168255e-08	9.9702594015e-09	3.6252711317e-05	9.9702594126e-09	1.0000000000e+00	1.9948904284e-04	1.4737366629e-11
-2.0000000000e+01	6.0000000000e+00	8.6104043352e-09	-2.0000001694e+01	6.0000005081e+00	3.2035002545e-16	-2.4244784575e-08	7.2728978607e-09	2.9630013535e-05	7.2728978672e-09	1.0000000000e+00	1.7770602340e-04	1.0750232483e-11
-2.0000000000e+01	6.5000000000e+00	5.5431395945e-09	-2.0000001093e+01	6.5000003551e+00	1.3521449379e-16	-1.5639689684e-08	5.0825235179e-09	2.3796345211e-05	5.0825235216e-09	1.0000000000e+00	1.5462446298e-04	7.5125857307e-12
-2.0000000000e+01	7.0000000000e+00	3.4415935480e-09	-2.0000000680e+01	7.0000002379e+00	5.3142197206e-17	-9.7308059804e-09	3.4055304050e-09	1.8730150453e-05	3.4055304070e-09	1.0000000000e+00	1.3107634015e-04	5.0337625118e-12
-2.0000000000e+01	7.5000000000e+00	2.0604007192e-09	-2.0000000408e+01	7.5000001530e+00	1.9439120215e-17	-5.8383743698e-09	2.1892285916e-09	1.4489886492e-05	2.1892285926e-09	1.0000000000e+00	1.0869698882e-04	3.2359404461e-12
-2.0000000000e+01	8.0000000000e+00	1.1891802110e-09	-2.0000000236e+01	8.0000000944e+00	6.6150642517e-18	-3.3772860258e-09	1.3508145767e-09	1.1015726165e-05	1.3508145771e-09	1.0000000000e+00	8.8139908478e-05	1.9966730702e-12
-2.0000000000e+01	8.5000000000e+00	6.6154950666e-10	-2.0000000132e+01	8.5000000559e+00	2.0931882643e-18	-1.8831561391e-09	8.0028221292e-10	8.2065647414e-06	8.0028221308e-10	1.0000000000e+00	6.9764156808e-05	1.1829237181e-12
-2.0000000000e+01	9.0000000000e+00	3.5465857975e-10	-2.0000000071e+01	9.0000000318e+00	6.1559120192e-19	-1.0119459841e-09	4.5534203981e-10	6.0131622147e-06	4.5534203986e-10	1.0000000000e+00	5.4113596479e-05	6.7306031254e-13
-2.0000000000e+01	9.5000000000e+00	1.8319231853e-10	-2.0000000037e+01	9.5000000174e+00	1.6817936788e-19	-5.2395198152e-10	2.4885879987e-10	4.3239459534e-06	2.4885879988e-10	1.0000000000e+00	4.1074827504e-05	3.6782699468e-13
-2.0000000000e+01	1.0000000000e+01	9.1152569309e-11	-2.0000000018e+01	1.0000000009e+01	4.2660038165e-20	-2.6133687179e-10	1.3065877967e-10	3.0466474039e-06	1.3065877967e-10	1.0000000000e+00	3.0465077430e-05	1.9312441034e-13
-2.0000000000e+01	1.0500000000e+01	4.3683060058e-11	-2.0000000009e+01	1.0500000005e+01	1.0040949261e-20	-1.2554474152e-10	6.5906117927e-11	2.1099147863e-06	6.5906117927e-11	1.0000000000e+00	2.2154724533e-05	9.7427409507e-14
-2.0000000000e+01	1.1000000000e+01	2.0158541101e-11	-2.0000000004e+01	1.1000000002e+01	2.1911555988e-21	-5.8076533703e-11	3.1939733043e-11	1.4343710700e-06	3.1939733043e-11	1.0000000000e+00	1.5778382005e-05	4.7209866317e-14
-2.0000000000e+01	1.1500000000e+01	8.9562994609e-12	-2.0000000002e+01	1.1500000001e+01	4.4272832725e-22	-2.5865764807e-11	1.4871715590e-11	9.5538552239e-07	1.4871715590e-11	1.0000000000e+00	1.0987073356e-05	2.1983488898e-14
-2.0000000000e+01	1.2000000000e+01	3.8304124947e-12	-2.0000000001e+01	1.2000000000e+01	8.2595445343e-23	-1.1089023097e-11	6.6529221272e-12	6.2454240502e-07	6.6529221272e-12	1.0000000000e+00	7.4944447131e-06	9.8346252021e-15
-2.0000000000e+01	1.2500000000e+01	1.5766544521e-12	-2.0000000000e+01	1.2500000000e+01	1.4135334588e-23	-4.5753927621e-12	2.8594091334e-12	4.0115357961e-07	2.8594091334e-12	1.0000000000e+00	5.0143921653e-06	4.2268579431e-15
-2.0000000000e+01	1.3000000000e+01	6.2449785771e-13	-2.0000000000e+01	1.3000000000e+01	2.1806267351e-24	-1.8165924366e-12	1.1806978557e-12	2.5243234118e-07	1.1806978557e-12	1.0000000000e+00	3.2816090433e-06	1.7445608881e-15
-2.0000000000e+01	1.3500000000e+01	2.3799136711e-13	-2.0000000000e+01	1.3500000000e+01	2.8725015356e-25	-6.9392226475e-13	4.6836292842e-13	1.5562097051e-07	4.6836292842e-13	1.0000000000e+00	2.1008785814e-06	6.9200570404e-16
-2.0000000000e+01	1.4000000000e+01	8.7249445539e-14	-2.0000000000e+01	1.4000000000e+01	2.5188134086e-26	-2.5498921248e-13	1.7847925523e-13	9.4319066061e-08	1.7847925523e-13	1.0000000000e+00	1.3204686900e-06	2.6387005949e-16
-2.0000000000e+01	1.4500000000e+01	3.0766200351e-14	-2.0000000000e+01	1.4500000000e+01	-1.9598330692e-27	-9.0121250791e-14	6.5333079312e-14	5.6043250125e-08	6.5333079312e-14	1.0000000000e+00	8.1262777313e-07	9.6550234418e-17
-2.0000000000e+01	1.5000000000e+01	1.0433652781e-14	-2.0000000000e+01	1.5000000000e+01	-2.0278274905e-27	-3.0631439898e-14	2.2971873726e-14	3.2621606786e-08	2.2971873726e-14	1.0000000000e+00	4.8932432911e-07	3.4123935174e-17
-2.0000000000e+01	1.5500000000e+01	3.4024750379e-15	-2.0000000000e+01	1.5500000000e+01	-8.2210798273e-28	-1.0011181574e-14	7.7580936775e-15	1.8601594454e-08	7.7580936775e-15	1.0000000000e+00	2.8832479082e-07	1.1440850618e-17
-2.0000000000e+01	1.6000000000e+01	1.0668352936e-15	-2.0000000000e+01	1.6000000000e+01	-2.7537863863e-28	-3.1457831444e-15	2.5164388707e-15	1.0430432716e-08	2.5164388707e-15	1.0000000000e+00	1.6688689795e-07	3.7528954959e-18
-2.0000000000e+01	1.6500000000e+01	3.2158405158e-16	-2.0000000000e+01	1.6500000000e+01	-8.4365514933e-29	-9.5026977486e-16	7.8391391016e-16	5.7297175384e-09	7.8391391016e-16	1.0000000000e+00	9.4540331435e-08	1.1730818898e-18
-2.0000000000e+01	1.7000000000e+01	9.3183740550e-17	-2.0000000000e+01	1.7000000000e+01	-2.4689776223e-29	-2.7592584899e-16	2.3451978024e-16	3.0832087814e-09	2.3451978024e-16	1.0000000000e+00	5.2414546905e-08	3.4382803659e-19
-2.0000000000e+01	1.7500000000e+01	2.5953204125e-17	-2.0000000000e+01	1.7500000000e+01	-6.8871489556e-30	-7.7005556007e-17	6.7375042153e-17	1.6252389073e-09	6.7375042153e-17	1.0000000000e+00	2.8441680194e-08	9.6387054540e-20
-2.0000000000e+01	1.8000000000e+01	6.9471475358e-18	-2.0000000000e+01	1.8000000000e+01	-1.8461126689e-30	-2.0653420302e-17	1.8586919067e-17	8.4137773068e-10	1.8586919067e-17	1.0000000000e+00	1.5144799345e-08	2.3184092300e-20
-2.0000000000e+01	1.8500000000e+01	1.7871003692e-18	-2.0000000000e+01	1.8500000000e+01	-4.7494739411e-31	-5.3231725920e-18	4.9236361941e-18	4.2707343169e-10	4.9236361941e-18	1.0000000000e+00	7.9008585375e-09	5.9690706324e-21
-2.0000000000e+01	1.9000000000e+01	4.4175657738e-19	-2.0000000000e+01	1.9000000000e+01	-1.1716383508e-31	-1.3182854144e-18	1.2523255493e-18	2.1234399887e-10	1.2523255493e-18	1.0000000000e+00	4.0345359916e-09	9.1188714113e-22
-2.0000000000e+01	1.9500000000e+01	1.0492428382e-19	-2.0000000000e+01	1.9500000000e+01	-2.7896057970e-32	-3.1371675041e-19	3.0583345738e-19	1.0342130787e-10	3.0583345738e-19	1.0000000000e+00	2.0167155067e-09	8.0748538452e-22
-2.0000000000e+01	2.0000000000e+01	2.3944045358e-20	-2.0000000000e+01	2.0000000000e+01	-6.3489521034e-33	-7.1721297835e-20	7.1709078817e-20	4.9342242128e-11	7.1709078817e-20	1.0000000000e+00	9.8684484331e-10	2.4438036096e-22
-1.9500000000e+01	-2.0000000000e+01	1.0492428382e-19	-1.9500000000e+01	-2.0000000000e+01	-2.7846309300e-32	-3.0588126923e-19	-3.1367534091e-19	1.0342130819e-10	3.1367534091e-19	1.0000000000e+00	2.0684261607e-09	9.5623692005e-22
-1.9500000000e+01	-1.9500000000e+01	4.5854657157e-19	-1.9500000000e+01	-1.9500000000e+01	-1.2201167907e-31	-1.3341852376e-18	-1.3340665370e-18	2.1592943276e-10	1.3340665370e-18	1.0000000000e+00	4.2106239254e-09	2.3146623114e-21
-1.9500000000e+01	-1.9000000000e+01	1.9252545122e-18	-1.9500000000e+01	-1.9000000000e+01	-5.1292330057e-31	-5.5907847398e-18	-5.4470619398e-18	4.4297292323e-10	5.4470619398e-18	1.0000000000e+00	8.4164855978e-09	7.2022299434e-21
-1.9500000000e+01	-1.8500000000e+01	7.7664131528e-18	-1.9500000000e+01	-1.8500000000e+01	-2.0724976838e-30	-2.2508453650e-17	-2.1352552799e-17	8.9025908570e-10	2.1352552799e-17	1.0000000000e+00	1.6469793307e-08	3.1612942933e-20
-1.9500000000e+01	-1.8000000000e+01	3.0103247408e-17	-1.9500000000e+01	-1.8000000000e+01	-8.0077712934e-30	-8.7066285428e-17	-8.0363020635e-17	1.7525581712e-09	8.0363020635e-17	1.0000000000e+00	3.1546047915e-08	1.1423533195e-19
-1.9500000000e+01	-1.7500000000e+01	1.1212494137e-16	-1.9500000000e+01	-1.7500000000e+01	-2.9637162296e-29	-3.2361399023e-16	-2.9040178700e-16	3.3793875406e-09	2.9040178700e-16	1.0000000000e+00	5.9139284973e-08	4.0998247930e-19
-1.9500000000e+01	-1.7000000000e+01	4.0135196920e-16	-1.9500000000e+01	-1.7000000000e+01	-1.0567560143e-28	-1.1558879508e-15	-1.0076224805e-15	6.3915443422e-09	1.0076224805e-15	1.0000000000e+00	1.0865624464e-07	1.4567933574e-18
-1.9500000000e+01	-1.6500000000e+01	1.3807784699e-15	-1.9500000000e+01	-1.6500000000e+01	-3.5323613401e-28	-3.9678478103e-15	-3.3571609965e-15	1.1868024489e-08	3.3571609965e-15	1.0000000000e+00	1.9582237347e-07	4.8494380551e-18
-1.9500000000e+01	-1.6000000000e+01	4.5660662981e-15	-1.9500000000e+01	-1.6000000000e+01	-1.0713136669e-27	-1.3091525896e-14	-1.0740974211e-14	2.1586384614e-08	1.0740974211e-14	1.0000000000e+00	3.4538205590e-07	1.5417233435e-17
-1.9500000000e+01	-1.5500000000e+01	1.4515342839e-14	-1.9500000000e+01	-1.5500000000e+01	-2.4586219742e-27	-4.1521211685e-14	-3.3001590947e-14	3.8459531447e-08	3.3001590947e-14	1.0000000000e+00	5.9612243643e-07	4.7757658021e-17
-1.9500000000e+01	-1.5000000000e+01	4.4363905007e-14	-1.9500000000e+01	-1.5000000000e+01	9.4834616994e-28	-1.2660321428e-13	-9.7379874789e-14	6.7195283681e-08	9.7379874789e-14	1.0000000000e+00	1.0079301659e-06	1.4065582763e-16
-1.9500000000e+01	-1.4500000000e+01	1.3037773739e-13	-1.9500000000e+01	-1.4500000000e+01	7.2403199280e-26	-3.7116716148e-13	-2.7597567489e-13	1.1533735028e-07	2.7597567489e-13	1.0000000000e+00	1.6723941609e-06	3.9818109826e-16
-1.9500000000e+01	-1.4000000000e+01	3.6847287757e-13	-1.9500000000e+01	-1.4000000000e+01	7.3168032024e-25	-1.0464123109e-12	-7.5121485554e-13	1.9393175451e-07	7.5121485554e-13	1.0000000000e+00	2.7150515930e-06	1.0826701839e-15
-1.9500000000e+01	-1.3500000000e+01	1.0016054372e-12	-1.9500000000e+01	-1.3500000000e+01	5.6877887074e-24	-2.8373096485e-12	-1.9641461869e-12	3.1942617226e-07	1.9641461869e-12	1.0000000000e+00	4.3122717120e-06	2.8296097526e-15
-1.9500000000e+01	-1.3000000000e+01	2.6190331651e-12	-1.9500000000e+01	-1.3000000000e+01	3.8852310946e-23	-7.4002614944e-12	-4.9331430893e-12	5.1655966494e-07	4.9331430893e-12	1.0000000000e+00	6.7152283199e-06	7.1091858363e-15
-1.9500000000e+01	-1.2500000000e+01	6.5887962848e-12	-1.9500000001e+01	-1.2500000001e+01	2.4149456176e-22	-1.8569208440e-11	-1.1902459145e-11	8.2011975158e-07	1.1902459145e-11	1.0000000000e+00	1.0251382674e-05	1.7152164491e-14
-1.9500000000e+01	-1.2000000000e+01	1.5950082298e-11	-1.9500000003e+01	-1.2000000002e+01	1.3814233916e-21	-4.4835194617e-11	-2.7588849917e-11	1.2755872239e-06	2.7588849918e-11	1.0000000000e+00	1.5306781842e-05	3.9762019313e-14
-1.9500000000e+01	-1.1500000000e+01	3.7160872621e-11	-1.9500000007e+01	-1.1500000004e+01	7.3045361131e-21	-1.0418401110e-10	-6.1437312230e-11	1.9441364780e-06	6.1437312231e-11	1.0000000000e+00	2.2358173557e-05	8.8539182784e-14
-1.9500000000e+01	-1.1000000000e+01	8.3339828045e-11	-1.9500000016e+01	-1.1000000009e+01	3.5769370688e-20	-2.3303440207e-10	-1.3144558830e-10	2.9160317996e-06	1.3144558831e-10	1.0000000000e+00	3.2077642658e-05	1.8945088957e-13
