y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	-1.4500000000e+01	6.5800431067e-16	-2.0000000000e+01	-1.4500000000e+01	-1.7185902021e-28	-1.9725395644e-15	-1.4299847907e-15	8.1943894360e-09	1.4299847907e-15	1.0000000000e+00	1.1881866010e-07	2.1278700419e-18
-2.0000000000e+01	-1.4000000000e+01	1.9127239309e-15	-2.0000000000e+01	-1.4000000000e+01	-4.8348233034e-28	-5.7243630245e-15	-4.0067583260e-15	1.3968856851e-08	4.0067583260e-15	1.0000000000e+00	1.9556403314e-07	5.9158239065e-18
-2.0000000000e+01	-1.3500000000e+01	5.3464732338e-15	-2.0000000000e+01	-1.3500000000e+01	-1.2346423860e-27	-1.5973866679e-14	-1.0781562577e-14	2.3344013825e-08	1.0781562577e-14	1.0000000000e+00	3.1514428681e-07	1.5948629699e-17
-2.0000000000e+01	-1.3000000000e+01	1.4372091122e-14	-2.0000000000e+01	-1.3000000000e+01	-2.5090860170e-27	-4.2866808286e-14	-2.7861366326e-14	3.8244995063e-08	2.7861366326e-14	1.0000000000e+00	4.9718519473e-07	4.1181194716e-17
-2.0000000000e+01	-1.2500000000e+01	3.7158500317e-14	-2.0000000000e+01	-1.2500000000e+01	-1.3167406095e-27	-1.1063948469e-13	-6.9144574737e-14	6.1491710906e-08	6.9144574737e-14	1.0000000000e+00	7.6864572745e-07	1.0206391999e-16
-2.0000000000e+01	-1.2000000000e+01	9.2412873727e-14	-2.0000000000e+01	-1.2000000000e+01	2.6780715719e-26	-2.7468134156e-13	-1.6479664387e-13	9.7056339829e-08	1.6479664387e-13	1.0000000000e+00	1.1646745073e-06	2.4322132598e-16
-2.0000000000e+01	-1.1500000000e+01	2.2110341717e-13	-2.0000000000e+01	-1.1500000000e+01	2.2756237494e-25	-6.5604347581e-13	-3.7719713921e-13	1.5020533060e-07	3.7719713921e-13	1.0000000000e+00	1.7273577063e-06	5.5718765328e-16
-2.0000000000e+01	-1.1000000000e+01	5.0898124913e-13	-2.0000000000e+01	-1.1000000000e+01	1.3449393572e-24	-1.5075690420e-12	-8.2910166834e-13	2.2793897604e-07	8.2910166834e-13	1.0000000000e+00	2.5073208316e-06	1.2260950066e-15
-2.0000000000e+01	-1.0500000000e+01	1.1274779651e-12	-2.0000000000e+01	-1.0500000000e+01	6.7885686248e-24	-3.3336632129e-12	-1.7500438571e-12	3.3918920655e-07	1.7500438571e-12	1.0000000000e+00	3.5614699803e-06	2.5865929950e-15
-2.0000000000e+01	-1.0000000000e+01	2.4036579193e-12	-2.0000000000e+01	-1.0000000000e+01	3.0819186026e-23	-7.0945861141e-12	-3.5470308987e-12	4.9496514667e-07	3.5470308987e-12	1.0000000000e+00	4.9496176354e-06	5.2431673725e-15
-2.0000000000e+01	-9.5000000000e+00	4.9323683110e-12	-2.0000000001e+01	-9.5000000005e+00	1.2811125935e-22	-1.4533017864e-11	-6.9026734207e-12	7.0833042266e-07	6.9026734207e-12	1.0000000000e+00	6.7290731645e-06	1.0201291201e-14
-2.0000000000e+01	-9.0000000000e+00	9.7435633181e-12	-2.0000000002e+01	-9.0000000009e+00	4.9124611490e-22	-2.8659729681e-11	-1.2895925350e-11	9.9628277084e-07	1.2895925350e-11	1.0000000000e+00	8.9666710180e-06	1.9060126469e-14
-2.0000000000e+01	-8.5000000000e+00	1.8531981301e-11	-2.0000000004e+01	-8.5000000016e+00	1.7431396097e-21	-5.4417832413e-11	-2.3125869662e-11	1.3750066358e-06	2.3125869662e-11	1.0000000000e+00	1.1687782550e-05	3.4182275068e-14
-2.0000000000e+01	-8.0000000000e+00	3.3941463844e-11	-2.0000000007e+01	-8.0000000028e+00	5.7332157569e-21	-9.9501462606e-11	-3.9797643592e-11	1.8613923098e-06	3.9797643592e-11	1.0000000000e+00	1.4891527742e-05	5.8829011658e-14
-2.0000000000e+01	-7.5000000000e+00	5.9869719401e-11	-2.0000000012e+01	-7.5000000046e+00	1.7495094687e-20	-1.7522798034e-10	-6.5705636322e-11	2.4717417741e-06	6.5705636323e-11	1.0000000000e+00	1.8538706129e-05	9.7126148092e-14
-2.0000000000e+01	-7.0000000000e+00	1.0172202254e-10	-2.0000000021e+01	-7.0000000073e+00	4.9564610620e-20	-2.9725553181e-10	-1.0403174781e-10	3.2197447491e-06	1.0403174781e-10	1.0000000000e+00	2.2539231272e-05	1.5376639603e-13
-2.0000000000e+01	-6.5000000000e+00	1.6650086379e-10	-2.0000000034e+01	-6.5000000110e+00	1.3042922847e-19	-4.8581983489e-10	-1.5787977742e-10	4.1149236268e-06	1.5787977742e-10	1.0000000000e+00	2.6745600370e-05	2.3337843508e-13
-2.0000000000e+01	-6.0000000000e+00	2.6258707242e-10	-2.0000000053e+01	-6.0000000160e+00	3.1893715130e-19	-7.6507617853e-10	-2.2950589113e-10	5.1737652129e-06	2.2950589113e-10	1.0000000000e+00	3.1040290332e-05	3.3924857207e-13
-2.0000000000e+01	-5.5000000000e+00	3.9906680873e-10	-2.0000000081e+01	-5.5000000223e+00	7.2498183691e-19	-1.1611333515e-09	-3.1928807374e-10	6.3824435479e-06	3.1928807375e-10	1.0000000000e+00	3.5100237553e-05	4.7195821402e-13
-2.0000000000e+01	-5.0000000000e+00	5.8450912203e-10	-2.0000000119e+01	-5.0000000297e+00	1.5324616677e-18	-1.6985144688e-09	-4.2459723577e-10	7.7254245373e-06	4.2459723579e-10	1.0000000000e+00	3.8622863374e-05	6.2762867531e-13
-2.0000000000e+01	-4.5000000000e+00	8.2521247311e-10	-2.0000000167e+01	-4.5000000377e+00	3.0132385639e-18	-2.3951085378e-09	-5.3885959433e-10	9.1755405097e-06	5.3885959439e-10	1.0000000000e+00	4.1284525032e-05	7.9653343639e-13
-2.0000000000e+01	-4.0000000000e+00	1.1231074263e-09	-2.0000000228e+01	-4.0000000455e+00	5.5130101996e-18	-3.2561598738e-09	-6.5118384786e-10	1.0693812414e-05	6.5118384801e-10	1.0000000000e+00	4.2768712960e-05	9.6253791324e-13
-2.0000000000e+01	-3.5000000000e+00	1.4736907063e-09	-2.0000000298e+01	-3.5000000522e+00	9.3880659532e-18	-4.2683763430e-09	-7.4691065716e-10	1.2249518836e-05	7.4691065743e-10	1.0000000000e+00	4.2880992058e-05	1.1040570982e-12
-2.0000000000e+01	-3.0000000000e+00	1.8645119964e-09	-2.0000000377e+01	-3.0000000566e+00	1.4883482426e-17	-5.3956473735e-09	-8.0928729255e-10	1.3789979780e-05	8.0928729295e-10	1.0000000000e+00	4.1378260376e-05	1.1962696416e-12
-2.0000000000e+01	-2.5000000000e+00	2.2747691181e-09	-2.0000000460e+01	-2.5000000575e+00	2.1972109655e-17	-6.5779513905e-09	-8.2218315755e-10	1.5235528483e-05	8.2218315806e-10	1.0000000000e+00	3.8097279635e-05	1.2153254739e-12
-2.0000000000e+01	-2.0000000000e+00	2.6764372744e-09	-2.0000000541e+01	-2.0000000541e+00	3.0210792765e-17	-7.7346529167e-09	-7.7340813083e-10	1.6520111036e-05	7.7340813141e-10	1.0000000000e+00	3.3048184664e-05	1.1432169631e-12
-2.0000000000e+01	-1.5000000000e+00	3.0370580355e-09	-2.0000000613e+01	-1.5000000460e+00	3.8694249500e-17	-8.7725303419e-09	-6.5789115192e-10	1.7580864729e-05	6.5789115265e-10	1.0000000000e+00	2.6378077878e-05	9.7247450979e-13
-2.0000000000e+01	-1.0000000000e+00	3.3239009621e-09	-2.0000000671e+01	-1.0000000336e+00	4.6172170504e-17	-9.5977006948e-09	-4.7984956982e-10	1.8401739553e-05	4.7984957063e-10	1.0000000000e+00	1.8396671234e-05	7.0929849591e-13
-2.0000000000e+01	-5.0000000000e-01	3.5087985835e-09	-2.0000000708e+01	-5.0000001772e-01	5.1333913245e-17	-1.0129440625e-08	-2.5321730116e-10	1.8924485133e-05	2.5321730195e-10	1.0000000000e+00	9.4595531983e-06	3.7428965287e-13
-2.0000000000e+01	0.0000000000e+00	3.5726799954e-09	-2.0000000721e+01	-2.8430485770e-11	5.3179340252e-17	-1.0313126788e-08	-4.5250547254e-19	1.9102007936e-05	1.4518380813e-12	1.0000000000e+00	2.9036476320e-11	8.7569025725e-18
-2.0000000000e+01	5.0000000000e-01	3.5087985850e-09	-2.0000000708e+01	5.0000001767e-01	5.1333906716e-17	-1.0129440632e-08	2.5321730034e-10	1.8924518047e-05	2.5321730066e-10	1.0000000000e+00	9.4596255900e-06	3.7430904889e-13
-2.0000000000e+01	1.0000000000e+00	3.3239009647e-09	-2.0000000671e+01	1.0000000335e+00	4.6172169658e-17	-9.5977006930e-09	4.7984956923e-10	1.8401803670e-05	4.7984956959e-10	1.0000000000e+00	1.8396785219e-05	7.0930802665e-13
-2.0000000000e+01	1.5000000000e+00	3.0370580390e-09	-2.0000000613e+01	1.5000000459e+00	3.8694247733e-17	-8.7725303487e-09	6.5789115164e-10	1.7577048229e-05	6.5789115207e-10	1.0000000000e+00	2.6371918446e-05	9.7248983634e-13
-2.0000000000e+01	2.0000000000e+00	2.6764372782e-09	-2.0000000541e+01	2.0000000540e+00	3.0210793350e-17	-7.7346529293e-09	7.7340813087e-10	1.6516470119e-05	7.7340813131e-10	1.0000000000e+00	3.3040560097e-05	1.1432409021e-12
-2.0000000000e+01	2.5000000000e+00	2.2747691219e-09	-2.0000000460e+01	2.5000000574e+00	2.1972110443e-17	-6.5779513974e-09	8.2218315785e-10	1.5232115748e-05	8.2218315822e-10	1.0000000000e+00	3.8088587380e-05	1.2153362412e-12
-2.0000000000e+01	3.0000000000e+00	1.8645119997e-09	-2.0000000377e+01	3.0000000565e+00	1.4883481965e-17	-5.3956473763e-09	8.0928729302e-10	1.3786838177e-05	8.0928729326e-10	1.0000000000e+00	4.1368918850e-05	1.1962685792e-12
-2.0000000000e+01	3.5000000000e+00	1.4736907090e-09	-2.0000000298e+01	3.5000000522e+00	9.3880652626e-18	-4.2683763522e-09	7.4691065770e-10	1.2246681343e-05	7.4691065781e-10	1.0000000000e+00	4.2871409393e-05	1.1040786854e-12
-2.0000000000e+01	4.0000000000e+00	1.1231074284e-09	-2.0000000228e+01	4.0000000455e+00	5.5130107809e-18	-3.2561598852e-09	6.5118384836e-10	1.0692936489e-05	6.5118384840e-10	1.0000000000e+00	4.2765591446e-05	9.6257346304e-13
-2.0000000000e+01	4.5000000000e+00	8.2521247456e-10	-2.0000000167e+01	4.5000000376e+00	3.0132377606e-18	-2.3951085401e-09	5.3885959476e-10	9.1747905311e-06	5.3885959478e-10	1.0000000000e+00	4.1281462575e-05	7.9653548086e-13
-2.0000000000e+01	5.0000000000e+00	5.8450912299e-10	-2.0000000119e+01	5.0000000297e+00	1.5324619348e-18	-1.6985144702e-09	4.2459723609e-10	7.7247941555e-06	4.2459723611e-10	1.0000000000e+00	3.8619954918e-05	6.2762920608e-13
-2.0000000000e+01	5.5000000000e+00	3.9906680932e-10	-2.0000000081e+01	5.5000000223e+00	7.2498134102e-19	-1.1611333539e-09	3.1928807396e-10	6.3819232373e-06	3.1928807397e-10	1.0000000000e+00	3.5097557008e-05	4.7196695783e-13
-2.0000000000e+01	6.0000000000e+00	2.6258707276e-10	-2.0000000053e+01	6.0000000160e+00	3.1893741753e-19	-7.6507618007e-10	2.2950589127e-10	5.1733434045e-06	2.2950589128e-10	1.0000000000e+00	3.1037888419e-05	3.3925494054e-13
-2.0000000000e+01	6.5000000000e+00	1.6650086397e-10	-2.0000000034e+01	6.5000000110e+00	1.3042911903e-19	-4.8581983400e-10	1.5787977750e-10	4.1145877288e-06	1.5787977751e-10	1.0000000000e+00	2.6745499526e-05	2.3337094328e-13
-2.0000000000e+01	7.0000000000e+00	1.0172202263e-10	-2.0000000021e+01	7.0000000073e+00	4.9564690317e-20	-2.9725553299e-10	1.0403174786e-10	3.2197332536e-06	1.0403174786e-10	1.0000000000e+00	2.2539142280e-05	1.5377370809e-13
-2.0000000000e+01	7.5000000000e+00	5.9869719446e-11	-2.0000000012e+01	7.5000000046e+00	1.7495140485e-20	-1.7522798074e-10	6.5705636347e-11	2.4717321959e-06	6.5705636348e-11	1.0000000000e+00	1.8538629220e-05	9.7128645152e-14
-2.0000000000e+01	8.0000000000e+00	3.3941463864e-11	-2.0000000007e+01	8.0000000028e+00	5.7332017088e-21	-9.9501462565e-11	3.9797643604e-11	1.8613845459e-06	3.9797643604e-11	1.0000000000e+00	1.4891462741e-05	5.8828446899e-14
-2.0000000000e+01	8.5000000000e+00	1.8531981310e-11	-2.0000000004e+01	8.5000000016e+00	1.7431322757e-21	-5.4417833026e-11	2.3125869667e-11	1.3750005069e-06	2.3125869668e-11	1.0000000000e+00	1.1687728876e-05	3.4187369364e-14
-2.0000000000e+01	9.0000000000e+00	9.7435633216e-12	-2.0000000002e+01	9.0000000009e+00	4.9124594986e-22	-2.8659729912e-11	1.2895925352e-11	9.9627805451e-07	1.2895925352e-11	1.0000000000e+00	8.9666277457e-06	1.9062158540e-14
-2.0000000000e+01	9.5000000000e+00	4.9323683123e-12	-2.0000000001e+01	9.5000000005e+00	1.2811240447e-22	-1.4533017962e-11	6.9026734216e-12	7.0836681358e-07	6.9026734216e-12	1.0000000000e+00	6.7294160499e-06	1.0202205830e-14
-2.0000000000e+01	1.0000000000e+01	2.4036579197e-12	-2.0000000000e+01	1.0000000000e+01	3.0818978857e-23	-7.0945859391e-12	3.5470308990e-12	4.9499019531e-07	3.5470308990e-12	1.0000000000e+00	4.9498666544e-06	5.2414111352e-15
-2.0000000000e+01	1.0500000000e+01	1.1274779652e-12	-2.0000000000e+01	1.0500000000e+01	6.7890469086e-24	-3.3336632026e-12	1.7500438572e-12	3.3920612866e-07	1.7500438572e-12	1.0000000000e+00	3.5616469319e-06	2.5864827762e-15
-2.0000000000e+01	1.1000000000e+01	5.0898124918e-13	-2.0000000000e+01	1.1000000000e+01	1.3448702617e-24	-1.5075690470e-12	8.2910166838e-13	2.2795019408e-07	8.2910166838e-13	1.0000000000e+00	2.5074438809e-06	1.2261499660e-15
-2.0000000000e+01	1.1500000000e+01	2.2110341719e-13	-2.0000000000e+01	1.1500000000e+01	2.2745916478e-25	-6.5604351035e-13	3.7719713922e-13	1.5021262676e-07	3.7719713922e-13	1.0000000000e+00	1.7274414520e-06	5.5758461514e-16
-2.0000000000e+01	1.2000000000e+01	9.2412873731e-14	-2.0000000000e+01	1.2000000000e+01	2.6703545794e-26	-2.7468137341e-13	1.6479664387e-13	9.7060994848e-08	1.6479664387e-13	1.0000000000e+00	1.1647302970e-06	2.4360345721e-16
-2.0000000000e+01	1.2500000000e+01	3.7158500318e-14	-2.0000000000e+01	1.2500000000e+01	-1.3470101884e-27	-1.1063948820e-13	6.9144574738e-14	6.1494623917e-08	6.9144574738e-14	1.0000000000e+00	7.6868211024e-07	1.0210767836e-16
-2.0000000000e+01	1.3000000000e+01	1.4372091123e-14	-2.0000000000e+01	1.3000000000e+01	-2.5005767439e-27	-4.2866804257e-14	2.7861366326e-14	3.8252561398e-08	2.7861366326e-14	1.0000000000e+00	4.9728358228e-07	4.1128814438e-17
-2.0000000000e+01	1.3500000000e+01	5.3464732339e-15	-2.0000000000e+01	1.3500000000e+01	-1.2338639032e-27	-1.5973863486e-14	1.0781562577e-14	2.3348606245e-08	1.0781562577e-14	1.0000000000e+00	3.1520629426e-07	1.5905523973e-17
-2.0000000000e+01	1.4000000000e+01	1.9127239309e-15	-2.0000000000e+01	1.4000000000e+01	-4.8352678787e-28	-5.7243660065e-15	4.0067583260e-15	1.3971589676e-08	4.0067583260e-15	1.0000000000e+00	1.9560229633e-07	5.9575718980e-18
-2.0000000000e+01	1.4500000000e+01	6.5800431068e-16	-2.0000000000e+01	1.4500000000e+01	-1.7171315401e-28	-1.9725387657e-15	1.4299847907e-15	8.1959837966e-09	1.4299847907e-15	1.0000000000e+00	1.1884177964e-07	2.1162885150e-18
-2.0000000000e+01	1.5000000000e+01	2.1764722554e-16	-2.0000000000e+01	1.5000000000e+01	-5.7488557469e-29	-6.5352021004e-16	4.9010532948e-16	4.7131742417e-09	4.9010532948e-16	1.0000000000e+00	7.0697618627e-08	6.9656104864e-19
-2.0000000000e+01	1.5500000000e+01	6.9212443372e-17	-2.0000000000e+01	1.5500000000e+01	-1.8393689975e-29	-2.0815598896e-16	1.6130908957e-16	2.6568712453e-09	1.6130908957e-16	1.0000000000e+00	4.1181505949e-08	2.3603744109e-19
-2.0000000000e+01	1.6000000000e+01	2.1158401789e-17	-2.0000000000e+01	1.6000000000e+01	-5.6238951253e-30	-6.3733875097e-17	5.0983604792e-17	1.4681158997e-09	5.0983604792e-17	1.0000000000e+00	2.3489854915e-08	6.9905710270e-20
-2.0000000000e+01	1.6500000000e+01	6.2174514785e-18	-2.0000000000e+01	1.6500000000e+01	-1.6527101330e-30	-1.8757353062e-17	1.5473727814e-17	7.9519187918e-10	1.5473727814e-17	1.0000000000e+00	1.3120666164e-08	2.1769244919e-20
-2.0000000000e+01	1.7000000000e+01	1.7560555518e-18	-2.0000000000e+01	1.7000000000e+01	-4.6693080656e-31	-5.3059369203e-18	4.5096449295e-18	4.2286921352e-10	4.5096449295e-18	1.0000000000e+00	7.1887765828e-09	8.0290561913e-21
-2.0000000000e+01	1.7500000000e+01	4.7668114751e-19	-2.0000000000e+01	1.7500000000e+01	-1.2677484663e-31	-1.4423322808e-18	1.2620107237e-18	2.2045236064e-10	1.2620107237e-18	1.0000000000e+00	3.8579162981e-09	6.0044037845e-22
-2.0000000000e+01	1.8000000000e+01	1.2435156006e-19	-2.0000000000e+01	1.8000000000e+01	-3.3071963729e-32	-3.7685044365e-19	3.3911545881e-19	1.1264129520e-10	3.3911545881e-19	1.0000000000e+00	2.0275433101e-09	9.9880964784e-22
-2.0000000000e+01	1.8500000000e+01	3.1173078769e-20	-2.0000000000e+01	1.8500000000e+01	-8.2846871625e-33	-9.4627490480e-20	8.7495733652e-20	5.6408822434e-11	8.7495733652e-20	1.0000000000e+00	1.0435632141e-09	6.9390084156e-22
-2.0000000000e+01	1.9000000000e+01	7.5090835992e-21	-2.0000000000e+01	1.9000000000e+01	-1.9938621841e-33	-2.2787407337e-20	2.1675656846e-20	2.7685722362e-11	2.1675656846e-20	1.0000000000e+00	5.2602872465e-10	5.5239751931e-22
-2.0000000000e+01	1.9500000000e+01	1.7379944970e-21	-2.0000000000e+01	1.9500000000e+01	-4.6037755375e-34	-5.2113454396e-21	5.1557949374e-21	1.3317343120e-11	5.1557949374e-21	1.0000000000e+00	2.5968819079e-10	1.4946626747e-21
-2.0000000000e+01	2.0000000000e+01	3.8649267055e-22	-2.0000000000e+01	2.0000000000e+01	-1.0293420294e-34	-1.1931865762e-21	1.1774688715e-21	6.2780712429e-12	1.1774688715e-21	1.0000000000e+00	1.2556142485e-10	3.1435409254e-22
-1.9500000000e+01	-2.0000000000e+01	1.7379944969e-21	-1.9500000000e+01	-2.0000000000e+01	-4.6269905610e-34	-5.0799081613e-21	-5.2879948076e-21	1.3305977878e-11	5.2879948076e-21	1.0000000000e+00	2.6611955751e-10	1.5177355226e-21
-1.9500000000e+01	-1.9500000000e+01	7.7997917188e-21	-1.9500000000e+01	-1.9500000000e+01	-2.0735512768e-33	-2.3051474234e-20	-2.3106482817e-20	2.8201482582e-11	2.3106482817e-20	1.0000000000e+00	5.4992891010e-10	1.0726673808e-21
-1.9500000000e+01	-1.9000000000e+01	3.3629925998e-20	-1.9500000000e+01	-1.9000000000e+01	-8.9254061015e-33	-9.9522073308e-20	-9.6935369906e-20	5.8577959962e-11	9.6935369906e-20	1.0000000000e+00	1.1129812383e-09	6.7967968954e-22
-1.9500000000e+01	-1.8500000000e+01	1.3931565897e-19	-1.9500000000e+01	-1.8500000000e+01	-3.7219054721e-32	-4.1156817054e-19	-3.9043054799e-19	1.1924484534e-10	3.9043054799e-19	1.0000000000e+00	2.2060296347e-09	6.1546909476e-22
-1.9500000000e+01	-1.8000000000e+01	5.5453600794e-19	-1.9500000000e+01	-1.8000000000e+01	-1.4743915107e-31	-1.6356707849e-18	-1.5098248189e-18	2.3790005095e-10	1.5098248189e-18	1.0000000000e+00	4.2822009016e-09	4.9015852869e-22
-1.9500000000e+01	-1.7500000000e+01	2.1210065259e-18	-1.9500000000e+01	-1.7500000000e+01	-5.6382926032e-31	-6.2469656532e-18	-5.6058230248e-18	4.6516398692e-10	5.6058230248e-18	1.0000000000e+00	8.1403697134e-09	8.3499463776e-21
-1.9500000000e+01	-1.7000000000e+01	7.7958843078e-18	-1.9500000000e+01	-1.7000000000e+01	-2.0660123740e-30	-2.2925138337e-17	-1.9984424460e-17	8.9141917780e-10	1.9984424460e-17	1.0000000000e+00	1.5154125817e-08	3.1074745670e-20
-1.9500000000e+01	-1.6500000000e+01	2.7537894595e-17	-1.9500000000e+01	-1.6500000000e+01	-7.3166563754e-30	-8.0849235480e-17	-6.8405848933e-17	1.6742895764e-09	6.8405848933e-17	1.0000000000e+00	2.7625777306e-08	9.8331227619e-20
-1.9500000000e+01	-1.6000000000e+01	9.3491283718e-17	-1.9500000000e+01	-1.6000000000e+01	-2.4774248232e-29	-2.7403235919e-16	-2.2483009166e-16	3.0834609317e-09	2.2483009166e-16	1.0000000000e+00	4.9335376942e-08	3.3095951022e-19
-1.9500000000e+01	-1.5500000000e+01	3.0508576766e-16	-1.9500000000e+01	-1.5500000000e+01	-8.0059486782e-29	-8.9273357293e-16	-7.0955450856e-16	5.5745231300e-09	7.0955450856e-16	1.0000000000e+00	8.6405114938e-08	1.0574634578e-18
-1.9500000000e+01	-1.5000000000e+01	9.5701995847e-16	-1.9500000000e+01	-1.5000000000e+01	-2.4755654822e-28	-2.7955874397e-15	-2.1502936345e-15	9.8787273945e-09	2.1502936345e-15	1.0000000000e+00	1.4818093038e-07	3.0857238324e-18
-1.9500000000e+01	-1.4500000000e+01	2.8860809472e-15	-1.9500000000e+01	-1.4500000000e+01	-7.1262451197e-28	-8.4158756640e-15	-6.2574989203e-15	1.7160518744e-08	6.2574989203e-15	1.0000000000e+00	2.4882757844e-07	8.9681831059e-18
-1.9500000000e+01	-1.4000000000e+01	8.3681072953e-15	-1.9500000000e+01	-1.4000000000e+01	-1.7759212730e-27	-2.4358091803e-14	-1.7486567998e-14	2.9221929599e-08	1.7486567998e-14	1.0000000000e+00	4.0910717275e-07	2.5209283251e-17
-1.9500000000e+01	-1.3500000000e+01	2.3330416435e-14	-1.9500000000e+01	-1.3500000000e+01	-2.7929595546e-27	-6.7787703443e-14	-4.6926478288e-14	4.8780943283e-08	4.6926478288e-14	1.0000000000e+00	6.5854315937e-07	6.7669873982e-17
-1.9500000000e+01	-1.3000000000e+01	6.2552132713e-14	-1.9500000000e+01	-1.3000000000e+01	7.0850199630e-27	-1.8141433233e-13	-1.2093394701e-13	7.9830510763e-08	1.2093394701e-13	1.0000000000e+00	1.0377977355e-06	1.7435364669e-16
-1.9500000000e+01	-1.2500000000e+01	1.6130081125e-13	-1.9500000000e+01	-1.2500000000e+01	1.1085500290e-25	-4.6693588715e-13	-2.9929572478e-13	1.2807973984e-07	2.9929572478e-13	1.0000000000e+00	1.6009994598e-06	4.3195620573e-16
-1.9500000000e+01	-1.2000000000e+01	4.0009094998e-13	-1.9500000000e+01	-1.2000000000e+01	8.1473694628e-25	-1.1560122492e-12	-7.1133958172e-13	2.0184870491e-07	7.1133958172e-13	1.0000000000e+00	2.4221778494e-06	1.0251463774e-15
-1.9500000000e+01	-1.1500000000e+01	9.5469371704e-13	-1.9500000000e+01	-1.1500000000e+01	4.8540603878e-24	-2.7532435169e-12	-1.6235877318e-12	3.1203454057e-07	1.6235877318e-12	1.0000000000e+00	3.5883821281e-06	2.3396744028e-15
-1.9500000000e+01	-1.1000000000e+01	2.1918475863e-12	-1.9500000000e+01	-1.1000000000e+01	2.5652052240e-23	-6.3090471948e-12	-3.5586865382e-12	4.7298610150e-07	3.5586865382e-12	1.0000000000e+00	5.2028140384e-06	5.1316474107e-15
