y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.9118334208e-16	-2.9350593572e-16	2.3918271168e-07	2.9350593572e-16	2.0000002500e+03	3.5877406778e-06	2.3685832577e-18
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.0885308326e-15	-7.8933315915e-16	3.9970585507e-07	7.8933315915e-16	2.0000002500e+03	5.7957349057e-06	2.9661099261e-18
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.9137523264e-15	-2.0397554227e-15	6.5518481051e-07	2.0397554227e-15	2.0000002500e+03	9.1725873655e-06	2.5758853125e-18
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.5042193562e-15	-5.0655368976e-15	1.0535256894e-06	5.0655368976e-15	2.0000002500e+03	1.4222596852e-05	3.7766440992e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.8602182868e-14	-1.2090917575e-14	1.6620055257e-06	1.2090917575e-14	2.0000002500e+03	2.1606071943e-05	1.0025773894e-17
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.4388724836e-14	-2.7741948262e-14	2.5726248276e-06	2.7741948262e-14	2.0000002500e+03	3.2157810594e-05	2.0095200956e-17
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.0199733109e-13	-6.1195017143e-14	3.9077820394e-06	6.1195017143e-14	2.0000002500e+03	4.6893385022e-05	6.7630254459e-17
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.2574154478e-13	-1.2979350668e-13	5.8257232126e-06	1.2979350668e-13	2.0000002500e+03	6.6995818111e-05	1.5763138045e-16
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.8135713455e-13	-2.6472907433e-13	8.5249767132e-06	2.6472907433e-13	2.0000002500e+03	9.3774746222e-05	3.4699352340e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.8919020391e-13	-5.1929235951e-13	1.2246751883e-05	5.1929235951e-13	2.0000002500e+03	1.2859089943e-04	6.4995086989e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.9596912892e-12	-9.7977742354e-13	1.7274110017e-05	9.7977742354e-13	2.0000002500e+03	1.7274110897e-04	1.3644206500e-15
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.7438578444e-12	-1.7782087712e-12	2.3926662155e-05	1.7782087712e-12	2.0000002500e+03	2.2730330644e-04	2.4740969021e-15
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-6.8995172661e-12	-3.1045604228e-12	3.2549667114e-05	3.1045604228e-12	2.0000002500e+03	2.9294703190e-04	4.4469392812e-15
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.2269525782e-11	-5.2141675409e-12	4.3496738807e-05	5.2141675409e-12	2.0000002500e+03	3.6972232668e-04	7.6183282658e-15
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.1061622259e-11	-8.4240392275e-12	5.7105942209e-05	8.4240392275e-12	2.0000002500e+03	4.5684761332e-04	1.2193524403e-14
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.4910782513e-11	-1.3090601561e-11	7.3669842762e-05	1.3090601561e-11	2.0000002500e+03	5.5252393826e-04	1.8837621674e-14
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.5895933362e-11	-1.9562146426e-11	9.3401009660e-05	1.9562146426e-11	2.0000002500e+03	6.5380724328e-04	2.8605022831e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-8.6477044261e-11	-2.8102984873e-11	1.1639545023e-04	2.8102984873e-11	2.0000002500e+03	7.5657067882e-04	4.1090244283e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.2932096141e-10	-3.8793446749e-11	1.4259732660e-04	3.8793446749e-11	2.0000002500e+03	8.5558430793e-04	5.6833451907e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-1.8699439836e-10	-5.1419683537e-11	1.7176891880e-04	5.1419683537e-11	2.0000002500e+03	9.4472951511e-04	7.5520255272e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-2.6152907171e-10	-6.5377446530e-11	2.0347000282e-04	6.5377446530e-11	2.0000002500e+03	1.0173506011e-03	9.6427976977e-14
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-3.5389739558e-10	-7.9621051453e-11	2.3705050186e-04	7.9621051453e-11	2.0000002500e+03	1.0667279733e-03	1.1725104919e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-4.6347742289e-10	-9.2688660436e-11	2.7165940231e-04	9.2688660436e-11	2.0000002500e+03	1.0866384415e-03	1.3648282490e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-5.8761474789e-10	-1.0282501032e-10	3.0627154419e-04	1.0282501032e-10	2.0000002500e+03	1.0719513280e-03	1.5141126823e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-7.2140451979e-10	-1.0820271460e-10	3.3973212460e-04	1.0820271460e-10	2.0000002500e+03	1.0191973454e-03	1.5926742329e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-8.5779806092e-10	-1.0721685690e-10	3.7081679105e-04	1.0721685690e-10	2.0000002500e+03	9.2704294037e-04	1.5801426405e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-9.8808999391e-10	-9.8801716713e-11	3.9830329550e-04	9.8801716713e-11	2.0000002500e+03	7.9660747817e-04	1.4565356424e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-1.1027694751e-09	-8.2701612820e-11	4.2104908785e-04	8.2701612820e-11	2.0000002500e+03	6.3157437438e-04	1.2195630482e-13
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-1.1926318380e-09	-5.9627208429e-11	4.3806818025e-04	5.9627208429e-11	2.0000002500e+03	4.3806871566e-04	8.7669400701e-14
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-1.2499794842e-09	-3.1247185689e-11	4.4860027871e-04	3.1247185689e-11	2.0000002500e+03	2.2430041994e-04	4.6028294762e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.3760252582e-27	-2.0000000000e+03	-1.2696937057e-09	-1.5548116150e-25	4.5216563361e-04	1.5548116150e-25	2.0000002500e+03	3.1096232301e-24	3.1096232301e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-1.2499794842e-09	3.1247185689e-11	4.4860027871e-04	3.1247185689e-11	2.0000002500e+03	2.2430041994e-04	4.6028294762e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-1.1926318380e-09	5.9627208429e-11	4.3806818025e-04	5.9627208429e-11	2.0000002500e+03	4.3806871566e-04	8.7669400701e-14
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-1.1027694751e-09	8.2701612820e-11	4.2104908785e-04	8.2701612820e-11	2.0000002500e+03	6.3157437438e-04	1.2195630482e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-9.8808999391e-10	9.8801716713e-11	3.9830329550e-04	9.8801716713e-11	2.0000002500e+03	7.9660747817e-04	1.4565356424e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-8.5779806092e-10	1.0721685690e-10	3.7081679105e-04	1.0721685690e-10	2.0000002500e+03	9.2704294037e-04	1.5801426405e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-7.2140451979e-10	1.0820271460e-10	3.3973212460e-04	1.0820271460e-10	2.0000002500e+03	1.0191973454e-03	1.5926742329e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-5.8761474789e-10	1.0282501032e-10	3.0627154419e-04	1.0282501032e-10	2.0000002500e+03	1.0719513280e-03	1.5141126823e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-4.6347742289e-10	9.2688660436e-11	2.7165940231e-04	9.2688660436e-11	2.0000002500e+03	1.0866384415e-03	1.3648282490e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-3.5389739558e-10	7.9621051453e-11	2.3705050186e-04	7.9621051453e-11	2.0000002500e+03	1.0667279733e-03	1.1725104919e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-2.6152907171e-10	6.5377446530e-11	2.0347000282e-04	6.5377446530e-11	2.0000002500e+03	1.0173506011e-03	9.6427976977e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-1.8699439836e-10	5.1419683537e-11	1.7176891880e-04	5.1419683537e-11	2.0000002500e+03	9.4472951511e-04	7.5520255272e-14
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.2932096141e-10	3.8793446749e-11	1.4259732660e-04	3.8793446749e-11	2.0000002500e+03	8.5558430793e-04	5.6833451907e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-8.6477044261e-11	2.8102984873e-11	1.1639545023e-04	2.8102984873e-11	2.0000002500e+03	7.5657067882e-04	4.1090244283e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.5895933362e-11	1.9562146426e-11	9.3401009660e-05	1.9562146426e-11	2.0000002500e+03	6.5380724328e-04	2.8605022831e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.4910782513e-11	1.3090601561e-11	7.3669842762e-05	1.3090601561e-11	2.0000002500e+03	5.5252393826e-04	1.8837621674e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.1061622259e-11	8.4240392275e-12	5.7105942209e-05	8.4240392275e-12	2.0000002500e+03	4.5684761332e-04	1.2193524403e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.2269525782e-11	5.2141675409e-12	4.3496738807e-05	5.2141675409e-12	2.0000002500e+03	3.6972232668e-04	7.6183282658e-15
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-6.8995172661e-12	3.1045604228e-12	3.2549667114e-05	3.1045604228e-12	2.0000002500e+03	2.9294703190e-04	4.4469392812e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.7438578444e-12	1.7782087712e-12	2.3926662155e-05	1.7782087712e-12	2.0000002500e+03	2.2730330644e-04	2.4740969021e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.9596912892e-12	9.7977742354e-13	1.7274110017e-05	9.7977742354e-13	2.0000002500e+03	1.7274110897e-04	1.3644206500e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.8919020391e-13	5.1929235951e-13	1.2246751883e-05	5.1929235951e-13	2.0000002500e+03	1.2859089943e-04	6.4995086989e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.8135713455e-13	2.6472907433e-13	8.5249767132e-06	2.6472907433e-13	2.0000002500e+03	9.3774746222e-05	3.4699352340e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.2574154478e-13	1.2979350668e-13	5.8257232126e-06	1.2979350668e-13	2.0000002500e+03	6.6995818111e-05	1.5763138045e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.0199733109e-13	6.1195017143e-14	3.9077820394e-06	6.1195017143e-14	2.0000002500e+03	4.6893385022e-05	6.7630254459e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.4388724836e-14	2.7741948262e-14	2.5726248276e-06	2.7741948262e-14	2.0000002500e+03	3.2157810594e-05	2.0095200956e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.8602182868e-14	1.2090917575e-14	1.6620055257e-06	1.2090917575e-14	2.0000002500e+03	2.1606071943e-05	1.0025773894e-17
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.5042193562e-15	5.0655368976e-15	1.0535256894e-06	5.0655368976e-15	2.0000002500e+03	1.4222596852e-05	3.7766440992e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.9137523264e-15	2.0397554227e-15	6.5518481051e-07	2.0397554227e-15	2.0000002500e+03	9.1725873655e-06	2.5758853125e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0885308326e-15	7.8933315915e-16	3.9970585507e-07	7.8933315915e-16	2.0000002500e+03	5.7957349057e-06	2.9661099261e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.9118334208e-16	2.9350593572e-16	2.3918271168e-07	2.9350593572e-16	2.0000002500e+03	3.5877406778e-06	2.3685832577e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.3523481401e-16	1.0485623322e-16	1.4037469336e-07	1.0485623322e-16	2.0000002500e+03	2.1758077480e-06	9.8504735017e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.4943336557e-17	3.5986631935e-17	8.0793670211e-08	3.5986631935e-17	2.0000002500e+03	1.2926987237e-06	6.3925379302e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4363787767e-17	1.1863394694e-17	4.5599233982e-08	1.1863394694e-17	2.0000002500e+03	7.5238736080e-07	2.6539571905e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.4002322175e-18	3.7562238961e-18	2.5234463906e-08	3.7562238961e-18	2.0000002500e+03	4.2898588644e-07	3.2053022425e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2797343577e-18	1.1421556844e-18	1.3691591071e-08	1.1421556844e-18	2.0000002500e+03	2.3960284375e-07	4.4776242804e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.6351016537e-19	3.3349543829e-19	7.2829325483e-09	3.3349543829e-19	2.0000002500e+03	1.3109278587e-07	1.2672578905e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.5431255724e-20	9.3499104494e-20	3.7977168469e-09	9.3499104494e-20	2.0000002500e+03	7.0257761669e-08	2.8950385900e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.0703544073e-21	2.5167665028e-20	1.9412267216e-09	2.5167665028e-20	2.0000002500e+03	3.6883307711e-08	5.2369003430e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	5.3803495542e-22	6.5037520246e-21	9.7261901755e-10	6.5037520246e-21	2.0000002500e+03	1.8966070842e-08	1.4056672212e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	2.6805895058e-22	1.6133956109e-21	4.7763854814e-10	1.6133956109e-21	2.0000002500e+03	9.5527709628e-09	3.7629091230e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	5.3803495542e-22	-6.6705148970e-21	9.7261901755e-10	6.6705148970e-21	2.0000002500e+03	1.9452380351e-08	1.4083573960e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.0903506325e-21	-2.6770473740e-20	1.9763314847e-09	2.6770473740e-20	2.0000002500e+03	3.8538463951e-08	5.4328607527e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-9.6189695964e-20	-1.0312209717e-19	3.9358701414e-09	1.0312209717e-19	2.0000002500e+03	7.4781532688e-08	1.8327667145e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.8353294061e-19	-3.8130774714e-19	7.6826003840e-09	3.8130774714e-19	2.0000002500e+03	1.4212810711e-07	3.4014166783e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.3966416978e-18	-1.3535047512e-18	1.4698965850e-08	1.3535047512e-18	2.0000002500e+03	2.6458138531e-07	1.2537920875e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.1179519939e-18	-4.6125297940e-18	2.7567856720e-08	4.6125297940e-18	2.0000002500e+03	4.8243749264e-07	3.8017109124e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.7247829637e-17	-1.5092175077e-17	5.0685734030e-08	1.5092175077e-17	2.0000002500e+03	8.6165747864e-07	1.0843101777e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.5935003541e-17	-4.7417520055e-17	9.1362113508e-08	4.7417520055e-17	2.0000002500e+03	1.5074748733e-06	1.7140826407e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.7429667922e-16	-1.4306863281e-16	1.6146476477e-07	1.4306863281e-16	2.0000002500e+03	2.5834362376e-06	1.0914724306e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.2144188596e-16	-4.1458728381e-16	2.7980580476e-07	4.1458728381e-16	2.0000002500e+03	4.3369899775e-06	2.1028019852e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.5000090343e-15	-1.1539950395e-15	4.7549038059e-07	1.1539950395e-15	2.0000002500e+03	7.1323557190e-06	2.7677564313e-18
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.1496129876e-15	-3.0857571365e-15	7.9245436418e-07	3.0857571365e-15	2.0000002500e+03	1.1490588308e-05	2.8758421779e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1042168422e-14	-7.9276700735e-15	1.2953840595e-06	7.9276700735e-15	2.0000002500e+03	1.8135376903e-05	7.9147827295e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.8269991044e-14	-1.9571047918e-14	2.0771205798e-06	1.9571047918e-14	2.0000002500e+03	2.8041127999e-05	9.4446926387e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-6.9653202629e-14	-4.6433133047e-14	3.2674861900e-06	4.6433133047e-14	2.0000002500e+03	4.2477320876e-05	4.5539748178e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.6519614150e-13	-1.0588866463e-13	5.0432169517e-06	1.0588866463e-13	2.0000002500e+03	6.3040212823e-05	1.2280843191e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.7724601637e-13	-2.3213541958e-13	7.6383446409e-06	2.3213541958e-13	2.0000002500e+03	9.1660137723e-05	3.1151453179e-16
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-8.2971908801e-13	-4.8929005312e-13	1.1353958745e-05	4.8929005312e-13	2.0000002500e+03	1.3057052985e-04	6.1347620027e-16
