y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.8752691431e-19	-3.8941676979e-19	8.5325600108e-09	3.8941676979e-19	2.0000002500e+03	1.2372212015e-07	7.1919513831e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.5048504246e-18	-1.0934663323e-18	1.4542463395e-08	1.0934663323e-18	2.0000002500e+03	2.0359448752e-07	8.0142070099e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.3879479611e-18	-2.9487341195e-18	2.4369543282e-08	2.9487341195e-18	2.0000002500e+03	3.2898883433e-07	2.6261508408e-19
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1770757316e-17	-7.6367560554e-18	3.9987975125e-08	7.6367560554e-18	2.0000002500e+03	5.1984367669e-07	2.8472399461e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.0437007878e-17	-1.8994431785e-17	6.4379701699e-08	1.8994431785e-17	2.0000002500e+03	8.0474627107e-07	5.7396278517e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.5625649007e-17	-4.5371717874e-17	1.0171756053e-07	4.5371717874e-17	2.0000002500e+03	1.2206107259e-06	7.3430590205e-20
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.8100571244e-16	-1.0408269390e-16	1.5732274502e-07	1.0408269390e-16	2.0000002500e+03	1.8092115687e-06	8.8184914228e-20
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.1686277431e-16	-2.2929426087e-16	2.3934486658e-07	2.2929426087e-16	2.0000002500e+03	2.6327935344e-06	3.9469993236e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.2396790650e-16	-4.8507477655e-16	3.5601233740e-07	4.8507477655e-16	2.0000002500e+03	3.7381295471e-06	1.6748716407e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.9708533375e-15	-9.8536027550e-16	5.2133827785e-07	9.8536027550e-16	2.0000002500e+03	5.2133827693e-06	1.3278647243e-18
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-4.0460587418e-15	-1.9218092037e-15	7.4661143191e-07	1.9218092037e-15	2.0000002500e+03	7.0928085851e-06	1.3739718346e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-7.9964667790e-15	-3.5982986256e-15	1.0519216118e-06	3.5982986256e-15	2.0000002500e+03	9.4672945407e-06	2.2284992563e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.5216549324e-14	-6.4666521978e-15	1.4504139615e-06	6.4666521978e-15	2.0000002500e+03	1.2328518735e-05	7.6253008573e-18
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.7881796186e-14	-1.1152093337e-14	1.9673512915e-06	1.1152093337e-14	2.0000002500e+03	1.5738810222e-05	1.2502749084e-17
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.9202805949e-14	-1.8449977001e-14	2.6116567065e-06	1.8449977001e-14	2.0000002500e+03	1.9587425117e-05	2.1504595672e-17
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-8.3633985005e-14	-2.9270177213e-14	3.4124848665e-06	2.9270177213e-14	2.0000002500e+03	2.3887394361e-05	3.4350778331e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.3695106516e-13	-4.4506117249e-14	4.3613005611e-06	4.4506117249e-14	2.0000002500e+03	2.8348454097e-05	5.9578588854e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-2.1606708846e-13	-6.4816205995e-14	5.4923468839e-06	6.4816205995e-14	2.0000002500e+03	3.2954080633e-05	7.8410860528e-17
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-3.2849029288e-13	-9.0328990012e-14	6.7670121046e-06	9.0328990012e-14	2.0000002500e+03	3.7218567533e-05	1.1681058040e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.8130369929e-13	-1.2031776800e-13	8.2052481724e-06	1.2031776800e-13	2.0000002500e+03	4.1026242138e-05	1.6313639205e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-6.7972269215e-13	-1.5292738278e-13	9.7499317635e-06	1.5292738278e-13	2.0000002500e+03	4.3874691277e-05	2.0445917897e-16
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-9.2536772719e-13	-1.8506093791e-13	1.1381658220e-05	1.8506093791e-13	2.0000002500e+03	4.5526630870e-05	2.5215045805e-16
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.2145446152e-12	-2.1253065543e-13	1.3047010529e-05	2.1253065543e-13	2.0000002500e+03	4.5664539212e-05	2.9304469078e-16
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.5369983311e-12	-2.3053338180e-13	1.4662267607e-05	2.3053338180e-13	2.0000002500e+03	4.3986805386e-05	3.2735741383e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.8755596293e-12	-2.3442865939e-13	1.6218446654e-05	2.3442865939e-13	2.0000002500e+03	4.0546113970e-05	3.2588533629e-16
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-2.2070970412e-12	-2.2069456091e-13	1.7567487554e-05	2.2069456092e-13	2.0000002500e+03	3.5134976998e-05	3.0286407053e-16
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.5048040733e-12	-1.8784723969e-13	1.8733189165e-05	1.8784723970e-13	2.0000002500e+03	2.8099785363e-05	2.6131609401e-16
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.7416305458e-12	-1.3707200368e-13	1.9618342720e-05	1.3707200371e-13	2.0000002500e+03	1.9618341500e-05	1.9047231369e-16
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.8943006254e-12	-7.2352472410e-14	2.0138853840e-05	7.2352473175e-14	2.0000002500e+03	1.0069426263e-05	1.0086447986e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0651649845e-18	-2.0000000000e+03	-2.9470491041e-12	2.0598824671e-25	2.0359212492e-05	1.2369248849e-15	2.0000002500e+03	2.4738497754e-14	4.1197828085e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.8942982550e-12	7.2352472411e-14	2.0156337456e-05	7.2352472411e-14	2.0000002500e+03	1.0078168085e-05	9.9679279613e-17
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.7416322505e-12	1.3707200368e-13	1.9635005262e-05	1.3707200368e-13	2.0000002500e+03	1.9635004020e-05	1.9217694145e-16
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.5048036037e-12	1.8784723969e-13	1.8766910506e-05	1.8784723969e-13	2.0000002500e+03	2.8150367517e-05	2.6061165010e-16
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-2.2070955311e-12	2.2069456092e-13	1.7598718090e-05	2.2069456092e-13	2.0000002500e+03	3.5197438252e-05	2.9984389224e-16
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.8755591590e-12	2.3442865939e-13	1.6238037399e-05	2.3442865939e-13	2.0000002500e+03	4.0595091235e-05	3.2470960532e-16
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.5369945708e-12	2.3053338180e-13	1.4671711656e-05	2.3053338180e-13	2.0000002500e+03	4.4015137250e-05	3.1607646202e-16
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.2145464321e-12	2.1253065543e-13	1.3055597620e-05	2.1253065543e-13	2.0000002500e+03	4.5694593776e-05	2.9940364633e-16
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-9.2536873839e-13	1.8506093791e-13	1.1384927974e-05	1.8506093791e-13	2.0000002500e+03	4.5539710016e-05	2.5619528321e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-6.7972639013e-13	1.5292738278e-13	9.7528245917e-06	1.5292738278e-13	2.0000002500e+03	4.3887709107e-05	2.2110006748e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.8130346884e-13	1.2031776800e-13	8.2056869500e-06	1.2031776800e-13	2.0000002500e+03	4.1028436003e-05	1.6198411238e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-3.2849225767e-13	9.0328990012e-14	6.7674280455e-06	9.0328990012e-14	2.0000002500e+03	3.7220855192e-05	1.2761691552e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-2.1606833846e-13	6.4816205995e-14	5.4914218837e-06	6.4816205995e-14	2.0000002500e+03	3.2948530611e-05	8.5910827361e-17
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.3694996508e-13	4.4506117249e-14	4.3604164537e-06	4.4506117249e-14	2.0000002500e+03	2.8342706474e-05	5.2428055086e-17
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-8.3634115807e-14	2.9270177213e-14	3.4109530789e-06	2.9270177213e-14	2.0000002500e+03	2.3876671872e-05	3.5266392445e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.9203121291e-14	1.8449977001e-14	2.6092545394e-06	1.8449977001e-14	2.0000002500e+03	1.9569408840e-05	2.3869661554e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.7881915717e-14	1.1152093337e-14	1.9655704501e-06	1.1152093337e-14	2.0000002500e+03	1.5724563476e-05	1.3458991887e-17
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.5216663000e-14	6.4666521978e-15	1.4481408356e-06	6.4666521978e-15	2.0000002500e+03	1.2309197176e-05	8.5915445582e-18
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-7.9964351820e-15	3.5982986256e-15	1.0502918104e-06	3.5982986256e-15	2.0000002500e+03	9.4526263348e-06	1.9441260293e-18
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-4.0461168188e-15	1.9218092037e-15	7.4564918207e-07	1.9218092037e-15	2.0000002500e+03	7.0836672132e-06	1.9257039892e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.9708038257e-15	9.8536027550e-16	5.2065780597e-07	9.8536027550e-16	2.0000002500e+03	5.2065780512e-06	8.3274671382e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.2400277617e-16	4.8507477655e-16	3.5586573146e-07	4.8507477655e-16	2.0000002500e+03	3.7365901846e-06	5.3361874456e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.1688865158e-16	2.2929426087e-16	2.3924289324e-07	2.2929426087e-16	2.0000002500e+03	2.6316718276e-06	1.1005001038e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.8101268614e-16	1.0408269390e-16	1.5725352205e-07	1.0408269390e-16	2.0000002500e+03	1.8084155045e-06	7.9873373035e-21
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-7.5625745051e-17	4.5371717874e-17	1.0176120999e-07	4.5371717874e-17	2.0000002500e+03	1.2211345195e-06	7.4583128480e-20
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.0442163116e-17	1.8994431785e-17	6.4406468417e-08	1.8994431785e-17	2.0000002500e+03	8.0508085504e-07	6.3840325191e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.1777456458e-17	7.6367560554e-18	4.0040470981e-08	7.6367560554e-18	2.0000002500e+03	5.2052612282e-07	3.7181284105e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.3894480804e-18	2.9487341195e-18	2.4401190543e-08	2.9487341195e-18	2.0000002500e+03	3.2941607236e-07	2.8286669484e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5055397844e-18	1.0934663323e-18	1.4564860560e-08	1.0934663323e-18	2.0000002500e+03	2.0390804783e-07	7.9176966332e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.8864789302e-19	3.8941676979e-19	8.5458220886e-09	3.8941676979e-19	2.0000002500e+03	1.2391442028e-07	7.0294094697e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.9411559516e-19	1.3318571599e-19	4.9048951300e-09	1.3318571599e-19	2.0000002500e+03	7.3573426949e-08	2.4801960769e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-6.8606324265e-22	4.3744887969e-20	2.7646815761e-09	4.3744887969e-20	2.0000002500e+03	4.2852564430e-08	8.6426377913e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.7514669170e-22	1.3797980769e-20	1.5277884953e-09	1.3797980769e-20	2.0000002500e+03	2.4444615925e-08	2.6835726831e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.4831683462e-22	4.1793969266e-21	8.2604195882e-10	4.1793969266e-21	2.0000002500e+03	1.3629692321e-08	7.9490710762e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.4056258126e-22	1.2156611085e-21	4.3923284269e-10	1.2156611085e-21	2.0000002500e+03	7.4669583257e-09	2.1923658289e-20
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-7.5916758093e-23	3.3954951781e-22	2.2864676968e-10	3.3954951781e-22	2.0000002500e+03	4.0013184694e-09	5.4624470895e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.1053725779e-23	9.1070216173e-23	1.1647575908e-10	9.1070216173e-23	2.0000002500e+03	2.0965636635e-09	1.0824372594e-21
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.3087795610e-23	2.3454353706e-23	5.8363468086e-11	2.3454353706e-23	2.0000002500e+03	1.0797241596e-09	4.1962855334e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.0837297699e-23	5.8001065517e-24	2.8623177386e-11	5.8001065517e-24	2.0000002500e+03	5.4384037033e-10	8.9906525238e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.0353828781e-24	1.3772280086e-24	1.3739235773e-11	1.3772280086e-24	2.0000002500e+03	2.6791509758e-10	7.0645405951e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.7012043440e-24	3.1399704146e-25	6.4802099822e-12	3.1399704146e-25	2.0000002500e+03	1.2960419964e-10	4.7744146050e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.9222182656e-24	-1.4125415473e-24	1.3760282302e-11	1.4125415473e-24	2.0000002500e+03	2.7520564604e-10	9.0899805140e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0091065023e-23	-6.1832619666e-24	2.9161773018e-11	6.1832619666e-24	2.0000002500e+03	5.6865457384e-10	7.6202159605e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.1329555581e-23	-2.5987303885e-23	6.0535005555e-11	2.5987303885e-23	2.0000002500e+03	1.1501651055e-09	1.0149086972e-22
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.3137674743e-23	-1.0486716539e-22	1.2349568971e-10	1.0486716539e-22	2.0000002500e+03	2.2846702597e-09	1.2468627423e-21
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.9455999184e-23	-4.0631299322e-22	2.4656386390e-10	4.0631299322e-22	2.0000002500e+03	4.4381495502e-09	6.4928953826e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3974636728e-22	-1.5115880946e-21	4.8188337516e-10	1.5115880946e-21	2.0000002500e+03	8.4329590653e-09	2.7030406418e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.8039573847e-22	-5.3996666681e-21	9.2621286235e-10	5.3996666681e-21	2.0000002500e+03	1.5745618660e-08	1.0052677247e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.4768023158e-22	-1.8521268039e-20	1.7419557094e-09	1.8521268039e-20	2.0000002500e+03	2.8742269205e-08	3.5377800295e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2842214559e-20	-6.1003471666e-20	3.2086580721e-09	6.1003471666e-20	2.0000002500e+03	5.1338529154e-08	6.6409226455e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.6338233101e-19	-1.9294268733e-19	5.8097824139e-09	1.9294268733e-19	2.0000002500e+03	9.0051627417e-08	3.2004372759e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.7257830121e-19	-5.8600559783e-19	1.0291187026e-08	5.8600559783e-19	2.0000002500e+03	1.5436780540e-07	1.6156536056e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3264782259e-18	-1.7091657939e-18	1.7885381698e-08	1.7091657939e-18	2.0000002500e+03	2.5933803461e-07	4.0520129387e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.6785086103e-18	-4.7872285305e-18	3.0501132368e-08	4.7872285305e-18	2.0000002500e+03	4.2701585309e-07	1.4816419865e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.8591883961e-17	-1.2876831716e-17	5.0915903998e-08	1.2876831716e-17	2.0000002500e+03	6.8736470408e-07	1.0778498539e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.9923781180e-17	-3.3263227048e-17	8.3599770356e-08	3.3263227048e-17	2.0000002500e+03	1.0867970149e-06	3.7622789052e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2874859713e-16	-8.2518899639e-17	1.3423597540e-07	8.2518899639e-17	2.0000002500e+03	1.6779496932e-06	2.3892114681e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.1959678184e-16	-1.9659664118e-16	2.1199934339e-07	1.9659664118e-16	2.0000002500e+03	2.5439921190e-06	1.5268790182e-18
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-7.6265766302e-16	-4.4980886625e-16	3.2772804320e-07	4.4980886625e-16	2.0000002500e+03	3.7688724929e-06	7.0976704193e-19
