y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-2.0000000000e+01	-1.2000000000e+01	1.0153027395e-13	-2.0000000000e+01	-1.2000000000e+01	3.5216546218e-26	-3.0250050864e-13	-1.8148688283e-13	1.0179881783e-07	1.8148688283e-13	1.0000000000e+00	1.2215839267e-06	2.6844717713e-16
-2.0000000000e+01	-1.1500000000e+01	2.4343481108e-13	-2.0000000000e+01	-1.1500000000e+01	2.8413007715e-25	-7.2410706624e-13	-4.1633080158e-13	1.5736157142e-07	4.1633080158e-13	1.0000000000e+00	1.8096625007e-06	6.1523004583e-16
-2.0000000000e+01	-1.1000000000e+01	5.6158290052e-13	-2.0000000000e+01	-1.1000000000e+01	1.6619995524e-24	-1.6677179565e-12	-9.1717710072e-13	2.3940560331e-07	9.1717710072e-13	1.0000000000e+00	2.6334713991e-06	1.3555071298e-15
-2.0000000000e+01	-1.0500000000e+01	1.2466455767e-12	-2.0000000000e+01	-1.0500000000e+01	8.3804587511e-24	-3.6960813473e-12	-1.9402992272e-12	3.5610502505e-07	1.9402992272e-12	1.0000000000e+00	3.7391234269e-06	2.8696012865e-15
-2.0000000000e+01	-1.0000000000e+01	2.6633328676e-12	-2.0000000001e+01	-1.0000000000e+01	3.8132289062e-23	-7.8834653926e-12	-3.9414413475e-12	5.2134204705e-07	3.9414413475e-12	1.0000000000e+00	5.2133835821e-06	5.8269758340e-15
-2.0000000000e+01	-9.5000000000e+00	5.4766872244e-12	-2.0000000001e+01	-9.5000000005e+00	1.5906953518e-22	-1.6184853392e-11	-7.6872372924e-12	7.4661824631e-07	7.6872372925e-12	1.0000000000e+00	7.0928013492e-06	1.1361372776e-14
-2.0000000000e+01	-9.0000000000e+00	1.0841223012e-11	-2.0000000002e+01	-9.0000000010e+00	6.1228647604e-22	-3.1987243144e-11	-1.4393195391e-11	1.0519065184e-06	1.4393195391e-11	1.0000000000e+00	9.4672969256e-06	2.1280475923e-14
-2.0000000000e+01	-8.5000000000e+00	2.0661654135e-11	-2.0000000004e+01	-8.5000000018e+00	2.1814490772e-21	-6.0867110395e-11	-2.5866610371e-11	1.4503833638e-06	2.5866610371e-11	1.0000000000e+00	1.2328507228e-05	3.8230934300e-14
-2.0000000000e+01	-8.0000000000e+00	3.7917307378e-11	-2.0000000008e+01	-8.0000000031e+00	7.2042519411e-21	-1.1152918184e-10	-4.4608376018e-11	1.9674065319e-06	4.4608376020e-11	1.0000000000e+00	1.5738812700e-05	6.5934342828e-14
-2.0000000000e+01	-7.5000000000e+00	6.7012336666e-11	-2.0000000014e+01	-7.5000000052e+00	2.2073390626e-20	-1.9681431146e-10	-7.3799912272e-11	2.6117506337e-06	7.3799912275e-11	1.0000000000e+00	1.9587402055e-05	1.0909049482e-13
-2.0000000000e+01	-7.0000000000e+00	1.1407118588e-10	-2.0000000023e+01	-7.0000000082e+00	6.2782547920e-20	-3.3454105175e-10	-1.1708071524e-10	3.4123165955e-06	1.1708071525e-10	1.0000000000e+00	2.3887398972e-05	1.7305748575e-13
-2.0000000000e+01	-6.5000000000e+00	1.8705076358e-10	-2.0000000038e+01	-6.5000000125e+00	1.6584357019e-19	-5.4780810795e-10	-1.7802447781e-10	4.3614045912e-06	1.7802447783e-10	1.0000000000e+00	2.8348424968e-05	2.6314548820e-13
-2.0000000000e+01	-6.0000000000e+00	2.9550353431e-10	-2.0000000060e+01	-6.0000000181e+00	4.0702043383e-19	-8.6427998916e-10	-2.5926483490e-10	5.4927923443e-06	2.5926483493e-10	1.0000000000e+00	3.2954070004e-05	3.8323690797e-13
-2.0000000000e+01	-5.5000000000e+00	4.4982265487e-10	-2.0000000092e+01	-5.5000000253e+00	9.2841818042e-19	-1.3139733679e-09	-3.6131597151e-10	6.7663243993e-06	3.6131597157e-10	1.0000000000e+00	3.7218612601e-05	5.3409324444e-13
-2.0000000000e+01	-5.0000000000e+00	6.5985601322e-10	-2.0000000134e+01	-5.0000000336e+00	1.9688841719e-18	-1.9252265998e-09	-4.8127108054e-10	8.2042277443e-06	4.8127108064e-10	1.0000000000e+00	4.1026242470e-05	7.1138821662e-13
-2.0000000000e+01	-4.5000000000e+00	9.3290513154e-10	-2.0000000190e+01	-4.5000000428e+00	3.8830816387e-18	-2.7189099609e-09	-6.1170953095e-10	9.7522056511e-06	6.1170953112e-10	1.0000000000e+00	4.3879225646e-05	9.0420523676e-13
-2.0000000000e+01	-4.0000000000e+00	1.2713187743e-09	-2.0000000259e+01	-4.0000000518e+00	7.1241652646e-18	-3.7014922249e-09	-7.4024373516e-10	1.1384412338e-05	7.4024373543e-10	1.0000000000e+00	4.5530744008e-05	1.0941964817e-12
-2.0000000000e+01	-3.5000000000e+00	1.6701090910e-09	-2.0000000339e+01	-3.5000000594e+00	1.2161975431e-17	-4.8582023544e-09	-8.5012258095e-10	1.3052644399e-05	8.5012258134e-10	1.0000000000e+00	4.5692395726e-05	1.2566215694e-12
-2.0000000000e+01	-3.0000000000e+00	2.1151899472e-09	-2.0000000430e+01	-3.0000000645e+00	1.9323621277e-17	-6.1480107299e-09	-9.2213345679e-10	1.4668054153e-05	9.2213345732e-10	1.0000000000e+00	4.4013005225e-05	1.3630542811e-12
-2.0000000000e+01	-2.5000000000e+00	2.5828809938e-09	-2.0000000524e+01	-2.5000000656e+00	2.8581000994e-17	-7.5022707447e-09	-9.3771453830e-10	1.6241772293e-05	9.3771453895e-10	1.0000000000e+00	4.0595201981e-05	1.3860963876e-12
-2.0000000000e+01	-2.0000000000e+00	3.0411750183e-09	-2.0000000617e+01	-2.0000000618e+00	3.9359461147e-17	-8.8284336908e-09	-8.8277812491e-10	1.7595644786e-05	8.8277812680e-10	1.0000000000e+00	3.5200205237e-05	1.3048841287e-12
-2.0000000000e+01	-1.5000000000e+00	3.4529217647e-09	-2.0000000700e+01	-1.5000000526e+00	5.0474143351e-17	-1.0019258291e-08	-7.5138883861e-10	1.8763304227e-05	7.5138884169e-10	1.0000000000e+00	2.8152570862e-05	1.1106651956e-12
-2.0000000000e+01	-1.0000000000e+00	3.7806038527e-09	-2.0000000766e+01	-1.0000000384e+00	6.0282118862e-17	-1.0966568766e-08	-5.4828791628e-10	1.9645499164e-05	5.4828792167e-10	1.0000000000e+00	1.9639779977e-05	8.1044129207e-13
-2.0000000000e+01	-5.0000000000e-01	3.9919010016e-09	-2.0000000809e+01	-5.0000002032e-01	6.7057164684e-17	-1.1577248924e-08	-2.8940983471e-10	2.0167188753e-05	2.8940986603e-10	1.0000000000e+00	1.0080525264e-05	4.2776919505e-13
-2.0000000000e+01	0.0000000000e+00	4.0649163214e-09	-2.0000000824e+01	-9.7042735516e-11	6.9480278278e-17	-1.1788244903e-08	-1.7731223703e-18	2.0363498785e-05	4.9497833937e-12	1.0000000000e+00	9.8996706732e-11	3.4318485333e-17
-2.0000000000e+01	5.0000000000e-01	3.9919009964e-09	-2.0000000809e+01	5.0000002013e-01	6.7057163989e-17	-1.1577248910e-08	2.8940983110e-10	2.0162815396e-05	2.8940983203e-10	1.0000000000e+00	1.0078393194e-05	4.2783209837e-13
-2.0000000000e+01	1.0000000000e+00	3.7806038432e-09	-2.0000000766e+01	1.0000000382e+00	6.0282118054e-17	-1.0966568741e-08	5.4828791253e-10	1.9641344807e-05	5.4828791299e-10	1.0000000000e+00	1.9635538602e-05	8.1048914169e-13
-2.0000000000e+01	1.5000000000e+00	3.4529217522e-09	-2.0000000700e+01	1.5000000524e+00	5.0474145360e-17	-1.0019258264e-08	7.5138883470e-10	1.8762174980e-05	7.5138883520e-10	1.0000000000e+00	2.8150292339e-05	1.1107017079e-12
-2.0000000000e+01	2.0000000000e+00	3.0411750047e-09	-2.0000000617e+01	2.0000000616e+00	3.9359458906e-17	-8.8284336588e-09	8.8277812095e-10	1.7594523449e-05	8.8277812143e-10	1.0000000000e+00	3.5197336356e-05	1.3048979180e-12
-2.0000000000e+01	2.5000000000e+00	2.5828809807e-09	-2.0000000524e+01	2.5000000655e+00	2.8581000071e-17	-7.5022707135e-09	9.3771453448e-10	1.6241680971e-05	9.3771453493e-10	1.0000000000e+00	4.0595155729e-05	1.3860938020e-12
-2.0000000000e+01	3.0000000000e+00	2.1151899356e-09	-2.0000000430e+01	3.0000000644e+00	1.9323619114e-17	-6.1480107089e-09	9.2213345331e-10	1.4668664733e-05	9.2213345371e-10	1.0000000000e+00	4.4015123530e-05	1.3630602196e-12
-2.0000000000e+01	3.5000000000e+00	1.6701090816e-09	-2.0000000339e+01	3.5000000594e+00	1.2161974972e-17	-4.8582023378e-09	8.5012257797e-10	1.3053174292e-05	8.5012257829e-10	1.0000000000e+00	4.5694538304e-05	1.2566227495e-12
-2.0000000000e+01	4.0000000000e+00	1.2713187673e-09	-2.0000000259e+01	4.0000000517e+00	7.1241640642e-18	-3.7014922088e-09	7.4024373278e-10	1.1386824489e-05	7.4024373301e-10	1.0000000000e+00	4.5539776353e-05	1.0941796331e-12
-2.0000000000e+01	4.5000000000e+00	9.3290512667e-10	-2.0000000190e+01	4.5000000427e+00	3.8830814205e-18	-2.7189099516e-09	6.1170952917e-10	9.7542040631e-06	6.1170952932e-10	1.0000000000e+00	4.3887696168e-05	9.0419857833e-13
-2.0000000000e+01	5.0000000000e+00	6.5985601006e-10	-2.0000000135e+01	5.0000000336e+00	1.9688843766e-18	-1.9252265919e-09	4.8127107930e-10	8.2046840738e-06	4.8127107939e-10	1.0000000000e+00	4.1028433425e-05	7.1137355415e-13
-2.0000000000e+01	5.5000000000e+00	4.4982265296e-10	-2.0000000092e+01	5.5000000252e+00	9.2841787427e-19	-1.3139733613e-09	3.6131597070e-10	6.7667349156e-06	3.6131597075e-10	1.0000000000e+00	3.7220808851e-05	5.3407305524e-13
-2.0000000000e+01	6.0000000000e+00	2.9550353323e-10	-2.0000000060e+01	6.0000000181e+00	4.0702070586e-19	-8.6427998420e-10	2.5926483441e-10	5.4918845074e-06	2.5926483443e-10	1.0000000000e+00	3.2948541145e-05	3.8321702432e-13
-2.0000000000e+01	6.5000000000e+00	1.8705076300e-10	-2.0000000038e+01	6.5000000124e+00	1.6584354529e-19	-5.4780810594e-10	1.7802447753e-10	4.3607036137e-06	1.7802447754e-10	1.0000000000e+00	2.8345407670e-05	2.6313804400e-13
-2.0000000000e+01	7.0000000000e+00	1.1407118559e-10	-2.0000000023e+01	7.0000000082e+00	6.2782566721e-20	-3.3454105241e-10	1.1708071509e-10	3.4119549894e-06	1.1708071509e-10	1.0000000000e+00	2.3884783978e-05	1.7306509992e-13
-2.0000000000e+01	7.5000000000e+00	6.7012336530e-11	-2.0000000014e+01	7.5000000052e+00	2.2073423187e-20	-1.9681431005e-10	7.3799912196e-11	2.6117135043e-06	7.3799912196e-11	1.0000000000e+00	1.9587140657e-05	1.0908147687e-13
-2.0000000000e+01	8.0000000000e+00	3.7917307318e-11	-2.0000000008e+01	8.0000000031e+00	7.2042788813e-21	-1.1152918106e-10	4.4608375983e-11	1.9673767972e-06	4.4608375983e-11	1.0000000000e+00	1.5738584537e-05	6.5928824327e-14
-2.0000000000e+01	8.5000000000e+00	2.0661654110e-11	-2.0000000004e+01	8.5000000018e+00	2.1814746152e-21	-6.0867110274e-11	2.5866610355e-11	1.4504258622e-06	2.5866610355e-11	1.0000000000e+00	1.2328875322e-05	3.8230217151e-14
-2.0000000000e+01	9.0000000000e+00	1.0841223003e-11	-2.0000000002e+01	9.0000000010e+00	6.1229302383e-22	-3.1987242016e-11	1.4393195385e-11	1.0519360430e-06	1.4393195385e-11	1.0000000000e+00	9.4675666435e-06	2.1270451114e-14
-2.0000000000e+01	9.5000000000e+00	5.4766872209e-12	-2.0000000001e+01	9.5000000005e+00	1.5906613680e-22	-1.6184853399e-11	7.6872372900e-12	7.4673207542e-07	7.6872372900e-12	1.0000000000e+00	7.0938768864e-06	1.1361492988e-14
-2.0000000000e+01	1.0000000000e+01	2.6633328664e-12	-2.0000000001e+01	1.0000000000e+01	3.8133105143e-23	-7.8834651659e-12	3.9414413466e-12	5.2141959636e-07	3.9414413466e-12	1.0000000000e+00	5.2141560350e-06	5.8247270512e-15
-2.0000000000e+01	1.0500000000e+01	1.2466455763e-12	-2.0000000000e+01	1.0500000000e+01	8.3823549212e-24	-3.6960812059e-12	1.9402992269e-12	3.5614318676e-07	1.9402992269e-12	1.0000000000e+00	3.7395235840e-06	2.8681236192e-15
-2.0000000000e+01	1.1000000000e+01	5.6158290040e-13	-2.0000000000e+01	1.1000000000e+01	1.6618818072e-24	-1.6677180073e-12	9.1717710062e-13	2.3943228362e-07	9.1717710062e-13	1.0000000000e+00	2.6337646369e-06	1.3560673644e-15
-2.0000000000e+01	1.1500000000e+01	2.4343481105e-13	-2.0000000000e+01	1.1500000000e+01	2.8421908865e-25	-7.2410708129e-13	4.1633080155e-13	1.5737976928e-07	4.1633080155e-13	1.0000000000e+00	1.8098716691e-06	6.1540373177e-16
-2.0000000000e+01	1.2000000000e+01	1.0153027395e-13	-2.0000000000e+01	1.2000000000e+01	3.5221092927e-26	-3.0250046288e-13	1.8148688282e-13	1.0178739761e-07	1.8148688282e-13	1.0000000000e+00	1.2214468436e-06	2.6789817977e-16
-2.0000000000e+01	1.2500000000e+01	4.0738059543e-14	-2.0000000000e+01	1.2500000000e+01	-5.5089849867e-28	-1.2157335615e-13	7.5977731878e-14	6.4423512552e-08	7.5977731878e-14	1.0000000000e+00	8.0529309949e-07	1.1231434156e-16
-2.0000000000e+01	1.3000000000e+01	1.5723408377e-14	-2.0000000000e+01	1.3000000000e+01	-2.6018447806e-27	-4.6998881915e-14	3.0547026127e-14	4.0040472135e-08	3.0547026127e-14	1.0000000000e+00	5.2052642292e-07	4.4942350714e-17
-2.0000000000e+01	1.3500000000e+01	5.8369535327e-15	-2.0000000000e+01	1.3500000000e+01	-1.3321550741e-27	-1.7475271154e-14	1.1794937214e-14	2.4401172130e-08	1.1794937214e-14	1.0000000000e+00	3.2941593392e-07	1.7416295350e-17
-2.0000000000e+01	1.4000000000e+01	2.0838794576e-15	-2.0000000000e+01	1.4000000000e+01	-5.2446353946e-28	-6.2488404518e-15	4.3738656020e-15	1.4564878426e-08	4.3738656020e-15	1.0000000000e+00	2.0390825607e-07	6.4542857727e-18
-2.0000000000e+01	1.4500000000e+01	7.1542064621e-16	-2.0000000000e+01	1.4500000000e+01	-1.8689730840e-28	-2.1486640839e-15	1.5576671763e-15	8.5458236209e-09	1.5576671763e-15	1.0000000000e+00	1.2391442757e-07	2.2856899923e-18
-2.0000000000e+01	1.5000000000e+01	2.3616235362e-16	-2.0000000000e+01	1.5000000000e+01	-6.2211181316e-29	-7.1037708333e-16	5.3274289718e-16	4.9048911520e-09	5.3274289718e-16	1.0000000000e+00	7.3573362173e-08	7.9830624008e-19
-2.0000000000e+01	1.5500000000e+01	7.4951462229e-17	-2.0000000000e+01	1.5500000000e+01	-1.9907153447e-29	-2.2579765909e-16	1.7497956280e-16	2.7646832292e-09	1.7497956280e-16	1.0000000000e+00	4.2852591773e-08	2.7245999296e-19
-2.0000000000e+01	1.6000000000e+01	2.2868191454e-17	-2.0000000000e+01	1.6000000000e+01	-6.0791988440e-30	-6.8994929723e-17	5.5191926520e-17	1.5277880562e-09	5.5191926520e-17	1.0000000000e+00	2.4444609441e-08	8.0345161535e-20
-2.0000000000e+01	1.6500000000e+01	6.7070247296e-18	-2.0000000000e+01	1.6500000000e+01	-1.7827011261e-30	-2.0264951414e-17	1.6717588750e-17	8.2604100063e-10	1.6717588750e-17	1.0000000000e+00	1.3629676675e-08	1.9923343260e-20
-2.0000000000e+01	1.7000000000e+01	1.8907779762e-18	-2.0000000000e+01	1.7000000000e+01	-5.0269075721e-31	-5.7211871095e-18	4.8626447376e-18	4.3923304296e-10	4.8626447376e-18	1.0000000000e+00	7.4669616813e-09	7.2861094121e-21
-2.0000000000e+01	1.7500000000e+01	5.1230886006e-19	-2.0000000000e+01	1.7500000000e+01	-1.3581780190e-31	-1.5523387968e-18	1.3581981560e-18	2.2864667948e-10	1.3581981560e-18	1.0000000000e+00	4.0013168773e-09	1.9658246598e-21
-2.0000000000e+01	1.8000000000e+01	1.3340558716e-19	-2.0000000000e+01	1.8000000000e+01	-3.5411635266e-32	-4.0472365928e-19	3.6428088742e-19	1.1647561650e-10	3.6428088742e-19	1.0000000000e+00	2.0965610934e-09	5.9188145715e-22
-2.0000000000e+01	1.8500000000e+01	3.3384047940e-20	-2.0000000000e+01	1.8500000000e+01	-8.8885752257e-33	-1.0144820195e-19	9.3817420678e-20	5.8363494251e-11	9.3817420678e-20	1.0000000000e+00	1.0797246446e-09	4.4332250564e-22
-2.0000000000e+01	1.9000000000e+01	8.0278754160e-21	-2.0000000000e+01	1.9000000000e+01	-2.1363243118e-33	-2.4420417921e-20	2.3200427654e-20	2.8623167506e-11	2.3200427654e-20	1.0000000000e+00	5.4384018286e-10	2.0612582733e-23
-2.0000000000e+01	1.9500000000e+01	1.8549597211e-21	-2.0000000000e+01	1.9500000000e+01	-4.9294381988e-34	-5.6409957243e-21	5.5089123781e-21	1.3739220381e-11	5.5089123781e-21	1.0000000000e+00	2.6791479749e-10	1.7883093794e-22
-2.0000000000e+01	2.0000000000e+01	4.1182985915e-22	-2.0000000000e+01	2.0000000000e+01	-1.0957501442e-34	-1.2622409341e-21	1.2559882442e-21	6.4802140722e-12	1.2559882442e-21	1.0000000000e+00	1.2960428143e-10	1.2505379730e-22
-1.9500000000e+01	-2.0000000000e+01	1.8549597217e-21	-1.9500000000e+01	-2.0000000000e+01	-4.9204443646e-34	-5.5002782119e-21	-5.6501665416e-21	1.3760284110e-11	5.6501665416e-21	1.0000000000e+00	2.7520568214e-10	1.7268332333e-22
-1.9500000000e+01	-1.9500000000e+01	8.3390406013e-21	-1.9500000000e+01	-1.9500000000e+01	-2.2176365079e-33	-2.4766152607e-20	-2.4733049410e-20	2.9161754725e-11	2.4733049410e-20	1.0000000000e+00	5.6865421689e-10	6.4551233978e-22
-1.9500000000e+01	-1.9000000000e+01	3.6018535812e-20	-1.9500000000e+01	-1.9000000000e+01	-9.5572061013e-33	-1.0661169959e-19	-1.0394922203e-19	6.0535073082e-11	1.0394922203e-19	1.0000000000e+00	1.1501663896e-09	1.3875373070e-21
-1.9500000000e+01	-1.8500000000e+01	1.4948141915e-19	-1.9500000000e+01	-1.8500000000e+01	-3.9584351664e-32	-4.4221414638e-19	-4.1946868773e-19	1.2349572766e-10	4.1946868773e-19	1.0000000000e+00	2.2846709660e-09	1.3222973204e-21
-1.9500000000e+01	-1.8000000000e+01	5.9610692697e-19	-1.9500000000e+01	-1.8000000000e+01	-1.5899954850e-31	-1.7607947552e-18	-1.6252520743e-18	2.4656373523e-10	1.6252520743e-18	1.0000000000e+00	4.4381472511e-09	1.8901438827e-21
-1.9500000000e+01	-1.7500000000e+01	2.2843539174e-18	-1.9500000000e+01	-1.7500000000e+01	-6.0758617597e-31	-6.7379371260e-18	-6.0463527559e-18	4.8205284323e-10	6.0463527559e-18	1.0000000000e+00	8.4359247011e-09	1.0020965786e-20
-1.9500000000e+01	-1.7000000000e+01	8.4126590929e-18	-1.9500000000e+01	-1.7000000000e+01	-2.2345418397e-30	-2.4776785555e-17	-2.1598668020e-17	9.2653105647e-10	2.1598668020e-17	1.0000000000e+00	1.5751027762e-08	3.1328034393e-20
-1.9500000000e+01	-1.6500000000e+01	2.9775859357e-17	-1.9500000000e+01	-1.6500000000e+01	-7.9147463001e-30	-8.7562146191e-17	-7.4085076780e-17	1.7425396373e-09	7.4085076780e-17	1.0000000000e+00	2.8751903336e-08	1.1641492730e-19
-1.9500000000e+01	-1.6000000000e+01	1.0129522393e-16	-1.9500000000e+01	-1.6000000000e+01	-2.6846137234e-29	-2.9741426620e-16	-2.4401390189e-16	3.2115621604e-09	2.4401390189e-16	1.0000000000e+00	5.1384996864e-08	3.5717229979e-19
-1.9500000000e+01	-1.5500000000e+01	3.3123939860e-16	-1.9500000000e+01	-1.5500000000e+01	-8.7257560346e-29	-9.7100769497e-16	-7.7177079749e-16	5.8149809013e-09	7.7177079749e-16	1.0000000000e+00	9.0132211239e-08	1.0887208919e-18
-1.9500000000e+01	-1.5000000000e+01	1.0412626538e-15	-1.9500000000e+01	-1.5000000000e+01	-2.6939345913e-28	-3.0474551903e-15	-2.3440225376e-15	1.0300286524e-08	2.3440225376e-15	1.0000000000e+00	1.5450431994e-07	3.3883709700e-18
-1.9500000000e+01	-1.4500000000e+01	3.1469010857e-15	-1.9500000000e+01	-1.4500000000e+01	-7.6525718623e-28	-9.1948159989e-15	-6.8366636022e-15	1.7913887842e-08	6.8366636022e-15	1.0000000000e+00	2.5975130770e-07	9.8917399941e-18
-1.9500000000e+01	-1.4000000000e+01	9.1443304309e-15	-1.9500000000e+01	-1.4000000000e+01	-1.8899836071e-27	-2.6673670694e-14	-1.9148915317e-14	3.0549310645e-08	1.9148915317e-14	1.0000000000e+00	4.2769016406e-07	2.7541036918e-17
-1.9500000000e+01	-1.3500000000e+01	2.5551159096e-14	-1.9500000000e+01	-1.3500000000e+01	-2.7144496453e-27	-7.4404985186e-14	-5.1507330078e-14	5.0989185551e-08	5.1507330078e-14	1.0000000000e+00	6.8835451450e-07	7.4363489615e-17
-1.9500000000e+01	-1.3000000000e+01	6.8660248885e-14	-1.9500000000e+01	-1.3000000000e+01	1.0474924138e-26	-1.9959410702e-13	-1.3305291650e-13	8.3721083539e-08	1.3305291650e-13	1.0000000000e+00	1.0883754029e-06	1.9151950282e-16
-1.9500000000e+01	-1.2500000000e+01	1.7745356434e-13	-1.9500000000e+01	-1.2500000000e+01	1.4006245868e-25	-5.1495606007e-13	-3.3007561916e-13	1.3443236209e-07	3.3007561916e-13	1.0000000000e+00	1.6804077948e-06	4.7617728324e-16
-1.9500000000e+01	-1.2000000000e+01	4.4116338242e-13	-1.9500000000e+01	-1.2000000000e+01	1.0085850450e-24	-1.2779726314e-12	-7.8638661381e-13	2.1216778637e-07	7.8638661381e-13	1.0000000000e+00	2.5460054652e-06	1.1326069685e-15
-1.9500000000e+01	-1.1500000000e+01	1.0551217187e-12	-1.9500000000e+01	-1.1500000000e+01	5.9928290477e-24	-3.0511033665e-12	-1.7992355772e-12	3.2799223020e-07	1.7992355772e-12	1.0000000000e+00	3.7718924001e-06	2.5949587004e-15
-1.9500000000e+01	-1.1000000000e+01	2.4280025820e-12	-1.9500000000e+01	-1.1000000000e+01	3.1728030599e-23	-7.0086323235e-12	-3.9532952745e-12	4.9752531801e-07	3.9532952745e-12	1.0000000000e+00	5.4728195170e-06	5.6977058975e-15
