y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-2.0000000000e+01	-1.1000000000e+01	8.9108156098e-07	-2.0000156806e+01	-1.1000086255e+01	3.2795434386e-12	-2.2440901242e-06	-1.2341583637e-06	3.0044722909e-04	1.2341584541e-06	1.0000000000e+00	3.3173755279e-03	1.8241326451e-09
-2.0000000000e+01	-1.0500000000e+01	1.7500725959e-06	-2.0000305937e+01	-1.0500160639e+01	1.2226117217e-11	-4.3782918154e-06	-2.2984334108e-06	4.2324688555e-04	2.2984336993e-06	1.0000000000e+00	4.4340549742e-03	3.3959952908e-09
-2.0000000000e+01	-1.0000000000e+01	3.3175862557e-06	-2.0000576035e+01	-1.0000288060e+01	4.2471299759e-11	-8.2435482196e-06	-4.1214698872e-06	5.8534073610e-04	4.1214707850e-06	1.0000000000e+00	5.8108271171e-03	6.0849790193e-09
-2.0000000000e+01	-9.5000000000e+00	6.0733194966e-06	-2.0001047116e+01	-9.5004974586e+00	1.3759774730e-10	-1.4984689499e-05	-7.1172029934e-06	7.9459800871e-04	7.1172059338e-06	1.0000000001e+00	7.4751215734e-03	1.0492097917e-08
-2.0000000000e+01	-9.0000000000e+00	1.0742283047e-05	-2.0001838454e+01	-9.0008274440e+00	4.1611851804e-10	-2.6307910260e-05	-1.1837689788e-05	1.0590036465e-03	1.1837697573e-05	1.0000000004e+00	9.4086293496e-03	1.7401846922e-08
-2.0000000000e+01	-8.5000000000e+00	1.8368879803e-05	-2.0003118945e+01	-8.5013257919e+00	1.1756949211e-09	-4.4628386770e-05	-1.8965678113e-05	1.3859377368e-03	1.8965696240e-05	1.0000000012e+00	1.1602630287e-02	2.7740325053e-08
-2.0000000000e+01	-8.0000000000e+00	3.0384608529e-05	-2.0005114979e+01	-8.0020463918e+00	3.1061600223e-09	-7.3181659812e-05	-2.9270543691e-05	1.7814174987e-03	2.9270586507e-05	1.0000000031e+00	1.4046345098e-02	4.2444806617e-08
-2.0000000000e+01	-7.5000000000e+00	4.8651480335e-05	-2.0008112310e+01	-7.5030427621e+00	7.6803367516e-09	-1.1604795900e-04	-4.3514879520e-05	2.2715330326e-03	4.3514980728e-05	1.0000000077e+00	1.6625828383e-02	6.2202257028e-08
-2.0000000000e+01	-7.0000000000e+00	7.5458241718e-05	-2.0012447779e+01	-7.0043577326e+00	1.7788350209e-08	-1.7802990472e-04	-6.2306127167e-05	2.8489091898e-03	6.2306335003e-05	1.0000000178e+00	1.9275719917e-02	8.7023555645e-08
-2.0000000000e+01	-6.5000000000e+00	1.1344374628e-04	-2.0018487040e+01	-6.5060098203e+00	3.8624275871e-08	-2.6432852256e-04	-8.5901012591e-05	3.5110096106e-03	8.5901408476e-05	1.0000000386e+00	2.1902400609e-02	1.1565623673e-07
-2.0000000000e+01	-6.0000000000e+00	1.6542244809e-04	-2.0026586071e+01	-6.0079780777e+00	7.8691581584e-08	-3.7998648355e-04	-1.1398875196e-04	4.2521710801e-03	1.1398948935e-04	1.0000000787e+00	2.4293174977e-02	1.4491067734e-07
-2.0000000000e+01	-5.5000000000e+00	2.3409236425e-04	-2.0037037303e+01	-5.5101884860e+00	1.5056507401e-07	-5.2911299502e-04	-1.4549772043e-04	5.0654009948e-03	1.4549894180e-04	1.0000001506e+00	2.6379132624e-02	1.6908124325e-07
-2.0000000000e+01	-5.0000000000e+00	3.2161831205e-04	-2.0050005443e+01	-5.0125058476e+00	2.7080198057e-07	-7.1396628993e-04	-1.7848276705e-04	5.9461463364e-03	1.7848472045e-04	1.0000002708e+00	2.7961032646e-02	1.7975238183e-07
-2.0000000000e+01	-4.5000000000e+00	4.2910618385e-04	-2.0065462406e+01	-4.5147351036e+00	4.5828990322e-07	-9.3403268600e-04	-2.1014934723e-04	6.9124341219e-03	2.1015252847e-04	1.0000004583e+00	2.8825620272e-02	1.6632892732e-07
-2.0000000000e+01	-4.0000000000e+00	5.5601988278e-04	-2.0083133930e+01	-4.0166347476e+00	7.3054680374e-07	-1.1852848407e-03	-2.3705158534e-04	7.8963350260e-03	2.3705617705e-04	1.0000007305e+00	2.8969214695e-02	1.1754034198e-07
-2.0000000000e+01	-3.5000000000e+00	6.9963812682e-04	-2.0102471033e+01	-3.5179425910e+00	1.0981482812e-06	-1.4598061106e-03	-2.5546561846e-04	8.8663677364e-03	2.5547162199e-04	1.0000010981e+00	2.8195672692e-02	2.3895947167e-08
-2.0000000000e+01	-3.0000000000e+00	8.5469054046e-04	-2.0122656697e+01	-3.0184110989e+00	1.5584182258e-06	-1.7459230255e-03	-2.6189547704e-04	9.7863015066e-03	2.6190265001e-04	1.0000015584e+00	2.6507986098e-02	1.1933699041e-07
-2.0000000000e+01	-2.5000000000e+00	1.0133291274e-03	-2.0142652432e+01	-2.5178467103e+00	2.0903828971e-06	-2.0289006594e-03	-2.5362947195e-04	1.0614452038e-02	2.5363884425e-04	1.0000020904e+00	2.3906397950e-02	3.0944943602e-07
-2.0000000000e+01	-2.0000000000e+00	1.1655602063e-03	-2.0161281976e+01	-2.0161458954e+00	2.6532489236e-06	-2.2921486229e-03	-2.2924340430e-04	1.1429366691e-02	2.2925450484e-04	1.0000026532e+00	2.0353262747e-02	5.3487736562e-07
-2.0000000000e+01	-1.5000000000e+00	1.3001751091e-03	-2.0177342285e+01	-1.5133207140e+00	3.1899971993e-06	-2.5187878595e-03	-1.8895004165e-04	1.2091690844e-02	1.8896195042e-04	1.0000031900e+00	1.6014299111e-02	7.7582316568e-07
-2.0000000000e+01	-1.0000000000e+00	1.4060913660e-03	-2.0189726920e+01	-1.0095083516e+00	3.6361811308e-06	-2.6933645320e-03	-1.3472104425e-04	1.2569203051e-02	1.3473698359e-04	1.0000036362e+00	1.1045804504e-02	1.0071049387e-06
-2.0000000000e+01	-5.0000000000e-01	1.4738877088e-03	-2.0197544797e+01	-5.0496203849e-01	3.9322038271e-06	-2.8034776028e-03	-7.0149737141e-05	1.2837804238e-02	7.0175748140e-05	1.0000039322e+00	5.6593375347e-03	1.2026932865e-06
-2.0000000000e+01	0.0000000000e+00	1.4972314840e-03	-2.0200218172e+01	-2.4155242452e-05	4.0359454808e-06	-2.8411073470e-03	-6.9772212135e-08	1.2883395876e-02	1.3214626760e-06	1.0000040359e+00	2.6300944217e-05	1.3407862706e-06
-2.0000000000e+01	5.0000000000e-01	1.4738898951e-03	-2.0197546936e+01	5.0491452251e-01	3.9322022216e-06	-2.8034804246e-03	7.0013945156e-05	1.2841879385e-02	7.0029725166e-05	1.0000039322e+00	5.6584627677e-03	1.4080365509e-06
-2.0000000000e+01	1.0000000000e+00	1.4060953751e-03	-2.0189731002e+01	1.0094631382e+00	3.6361782003e-06	-2.6933696992e-03	1.3459593145e-04	1.2577799836e-02	1.3460722025e-04	1.0000036362e+00	1.1087963324e-02	1.4017791058e-06
-2.0000000000e+01	1.5000000000e+00	1.3001803090e-03	-2.0177347951e+01	1.5132790829e+00	3.1899934286e-06	-2.5187945444e-03	1.8884094081e-04	1.2103759755e-02	1.8885070458e-04	1.0000031900e+00	1.6053525296e-02	1.3297279000e-06
-2.0000000000e+01	2.0000000000e+00	1.1655658540e-03	-2.0161288756e+01	2.0161087894e+00	2.6532448761e-06	-2.2921558553e-03	2.2915341537e-04	1.1443467197e-02	2.2916264392e-04	1.0000026532e+00	2.0328588367e-02	1.2073898153e-06
-2.0000000000e+01	2.5000000000e+00	1.0133345368e-03	-2.0142659808e+01	2.5178146811e+00	2.0903790818e-06	-2.0289075474e-03	2.5355931908e-04	1.0629017742e-02	2.5356745538e-04	1.0000020904e+00	2.3877054108e-02	1.0541040191e-06
-2.0000000000e+01	3.0000000000e+00	8.5469520984e-04	-2.0122664167e+01	3.0183843104e+00	1.5584149993e-06	-1.7459289234e-03	2.6184383426e-04	9.7838416716e-03	2.6185063846e-04	1.0000015584e+00	2.6497890360e-02	8.8892823416e-07
-2.0000000000e+01	3.5000000000e+00	6.9964179620e-04	-2.0102478168e+01	3.5179208700e+00	1.0981458081e-06	-1.4598106925e-03	2.5542975297e-04	8.8672628587e-03	2.5543535038e-04	1.0000010981e+00	2.8221606739e-02	7.2746879559e-07
-2.0000000000e+01	4.0000000000e+00	5.5602251914e-04	-2.0083140404e+01	4.0166176653e+00	7.3054507696e-07	-1.1852880791e-03	2.3702810752e-04	7.8957911334e-03	2.3703227595e-04	1.0000007305e+00	2.8990776482e-02	5.8027382978e-07
-2.0000000000e+01	4.5000000000e+00	4.2910791650e-04	-2.0065468015e+01	4.5147220690e+00	4.5828880210e-07	-9.3403476370e-04	2.1013487244e-04	6.9121503590e-03	2.1013769482e-04	1.0000004583e+00	2.8809260455e-02	4.5279922015e-07
-2.0000000000e+01	5.0000000000e+00	3.2161935069e-04	-2.0050010097e+01	5.0124961957e+00	2.7080133858e-07	-7.1396749061e-04	1.7847436701e-04	5.9463389214e-03	1.7847632564e-04	1.0000002708e+00	2.7942629392e-02	3.4647004792e-07
-2.0000000000e+01	5.5000000000e+00	2.3409292810e-04	-2.0037041009e+01	5.5101815508e+00	1.5056473163e-07	-5.2911360924e-04	1.4549313350e-04	5.0694806374e-03	1.4549436932e-04	1.0000001506e+00	2.6369910695e-02	2.6016537228e-07
-2.0000000000e+01	6.0000000000e+00	1.6542272132e-04	-2.0026588907e+01	6.0079732433e+00	7.8691414526e-08	-3.7998675093e-04	1.1398639506e-04	4.2573029987e-03	1.1398708924e-04	1.0000000787e+00	2.4293928275e-02	1.9155748951e-07
-2.0000000000e+01	6.5000000000e+00	1.1344386088e-04	-2.0018489128e+01	6.5060065524e+00	3.8624201300e-08	-2.6432861095e-04	8.5899872465e-05	3.5135234516e-03	8.5900255625e-05	1.0000000386e+00	2.1903904427e-02	1.3801179613e-07
-2.0000000000e+01	7.0000000000e+00	7.5458280151e-05	-2.0012449258e+01	7.0043555917e+00	1.7788319760e-08	-1.7802991560e-04	6.2305607371e-05	2.8495837428e-03	6.2305812703e-05	1.0000000178e+00	1.9277413281e-02	9.7028815126e-08
-2.0000000000e+01	7.5000000000e+00	4.8651487672e-05	-2.0008113319e+01	7.5030414037e+00	7.6803253789e-09	-1.1604794491e-04	4.3514655745e-05	2.2710519755e-03	4.3514753161e-05	1.0000000077e+00	1.6624928414e-02	6.6372306957e-08
-2.0000000000e+01	8.0000000000e+00	3.0384606083e-05	-2.0005115641e+01	8.0020455576e+00	3.1061561381e-09	-7.3181643227e-05	2.9270452453e-05	1.7824200606e-03	2.9270493462e-05	1.0000000031e+00	1.4046517959e-02	4.4056877558e-08
-2.0000000000e+01	8.5000000000e+00	1.8368875961e-05	-2.0003119364e+01	8.5013252963e+00	1.1756937082e-09	-4.4628374628e-05	1.8965642732e-05	1.3865073552e-03	1.8965661471e-05	1.0000000012e+00	1.1603252935e-02	2.8314779443e-08
-2.0000000000e+01	9.0000000000e+00	1.0742280225e-05	-2.0001838709e+01	9.0008271595e+00	4.1611817188e-10	-2.6307903008e-05	1.1837676664e-05	1.0593012858e-03	1.1837684192e-05	1.0000000004e+00	9.4073259628e-03	1.7588568703e-08
-2.0000000000e+01	9.5000000000e+00	6.0733178782e-06	-2.0001047265e+01	9.5004973008e+00	1.3759765706e-10	-1.4984685703e-05	7.1171983049e-06	7.9473619139e-04	7.1172007497e-06	1.0000000001e+00	7.4739761992e-03	1.0546382182e-08
-2.0000000000e+01	1.0000000000e+01	3.3175854543e-06	-2.0000576119e+01	1.0000287976e+01	4.2471278275e-11	-8.2435464256e-06	4.1214682621e-06	5.8539249574e-04	4.1214691672e-06	1.0000000000e+00	5.8098858815e-03	6.0984969366e-09
-2.0000000000e+01	1.0500000000e+01	1.7500722402e-06	-2.0000305983e+01	1.0500160596e+01	1.2226112549e-11	-4.3782910377e-06	2.2984328608e-06	4.2325632039e-04	2.2984331741e-06	1.0000000000e+00	4.4335181004e-03	3.3985338489e-09
-2.0000000000e+01	1.1000000000e+01	8.9108141674e-07	-2.0000156830e+01	1.1000086233e+01	3.2795425141e-12	-2.2440898121e-06	1.2341581812e-06	3.0049034251e-04	1.2341582687e-06	1.0000000000e+00	3.3169959584e-03	1.8242718976e-09
-2.0000000000e+01	1.1500000000e+01	4.3773619389e-07	-2.0000077541e+01	1.1500044574e+01	8.1903155689e-13	-1.1095464304e-06	6.3794205407e-07	2.1111132998e-04	6.3794207499e-07	1.0000000000e+00	2.4288498249e-03	9.4285820543e-10
-2.0000000000e+01	1.2000000000e+01	2.0737732833e-07	-2.0000036969e+01	1.2000022176e+01	1.9027939187e-13	-5.2899306478e-07	3.1737238610e-07	1.4556854492e-04	3.1737239259e-07	1.0000000000e+00	1.7437629692e-03	4.6905317283e-10
-2.0000000000e+01	1.2500000000e+01	9.4710017562e-08	-2.0000016989e+01	1.2500010616e+01	4.1090441601e-14	-2.4310256055e-07	1.5192787328e-07	9.8435268087e-05	1.5192787499e-07	1.0000000000e+00	1.2289756609e-03	2.2454078863e-10
-2.0000000000e+01	1.3000000000e+01	4.1682995597e-08	-2.0000007523e+01	1.3000004889e+01	8.2416961327e-15	-1.0764825217e-07	6.9966193501e-08	6.5268085060e-05	6.9966193820e-08	1.0000000000e+00	8.4781010588e-04	1.0340815267e-10
-2.0000000000e+01	1.3500000000e+01	1.7672671358e-08	-2.0000003209e+01	1.3500002165e+01	1.5342763340e-15	-4.5914805516e-08	3.0990203529e-08	4.2429061861e-05	3.0990203576e-08	1.0000000000e+00	5.7249325177e-04	4.5803862040e-11
-2.0000000000e+01	1.4000000000e+01	7.2158300159e-09	-2.0000001318e+01	1.4000000922e+01	2.6491241551e-16	-1.8857544841e-08	1.3199305937e-08	2.7115143632e-05	1.3199305950e-08	1.0000000000e+00	3.7974254214e-04	1.9509028804e-11
-2.0000000000e+01	1.4500000000e+01	2.8364809527e-09	-2.0000000521e+01	1.4500000378e+01	4.2396406938e-17	-7.4553926510e-09	5.4047602451e-09	1.7013054208e-05	5.4047602479e-09	1.0000000000e+00	2.4674275125e-04	7.9885384002e-12
-2.0000000000e+01	1.5000000000e+01	1.0731474220e-09	-2.0000000198e+01	1.5000000149e+01	6.2851206783e-18	-2.8365027490e-09	2.1272198544e-09	1.0460650938e-05	2.1272198550e-09	1.0000000000e+00	1.5693081332e-04	3.1441463361e-12
-2.0000000000e+01	1.5500000000e+01	3.9066886444e-10	-2.0000000073e+01	1.5500000056e+01	8.6256947842e-19	-1.0382583824e-09	8.0459078319e-10	6.3029954087e-06	8.0459078324e-10	1.0000000000e+00	9.7698724762e-05	1.1892628288e-12
-2.0000000000e+01	1.6000000000e+01	1.3681047201e-10	-2.0000000026e+01	1.6000000020e+01	1.0952129176e-19	-3.6553348795e-10	2.9240517618e-10	3.7353800518e-06	2.9240517618e-10	1.0000000000e+00	5.9763117122e-05	4.3228373388e-13
-2.0000000000e+01	1.6500000000e+01	4.6077538544e-11	-2.0000000009e+01	1.6500000007e+01	1.2855603124e-20	-1.2375015827e-10	1.0208633512e-10	2.1689179653e-06	1.0208633512e-10	1.0000000000e+00	3.5786111442e-05	1.5090909020e-13
-2.0000000000e+01	1.7000000000e+01	1.4921883280e-11	-2.0000000003e+01	1.7000000002e+01	1.3931455852e-21	-4.0277806053e-11	3.4233605630e-11	1.2338201325e-06	3.4233605630e-11	1.0000000000e+00	2.0974595090e-05	5.0590306795e-14
-2.0000000000e+01	1.7500000000e+01	4.6455166791e-12	-2.0000000001e+01	1.7500000001e+01	1.3892999602e-22	-1.2600819689e-11	1.1024902350e-11	6.8761090453e-07	1.1024902350e-11	1.0000000000e+00	1.2033078998e-05	1.6297571465e-14
-2.0000000000e+01	1.8000000000e+01	1.3900751118e-12	-2.0000000000e+01	1.8000000000e+01	1.2618346091e-23	-3.7884602085e-12	3.4093623538e-12	3.7636100509e-07	3.4093623538e-12	1.0000000000e+00	6.7745334838e-06	5.0366764822e-15
-2.0000000000e+01	1.8500000000e+01	3.9972397196e-13	-2.0000000000e+01	1.8500000000e+01	1.0046940060e-24	-1.0944148478e-12	1.0122589105e-12	2.0197934515e-07	1.0122589105e-12	1.0000000000e+00	3.7366283959e-06	1.4964741598e-15
-2.0000000000e+01	1.9000000000e+01	1.1044074391e-13	-2.0000000000e+01	1.9000000000e+01	5.8312198322e-26	-3.0372928324e-13	2.8852151219e-13	1.0617261089e-07	2.8852151219e-13	1.0000000000e+00	2.0172826035e-06	4.2613766646e-16
-2.0000000000e+01	1.9500000000e+01	2.9314371193e-14	-2.0000000000e+01	1.9500000000e+01	-1.4126910724e-27	-8.0967879262e-14	7.8937842245e-14	5.4665330337e-08	7.8937842245e-14	1.0000000000e+00	1.0659747616e-06	1.1680070724e-16
-2.0000000000e+01	2.0000000000e+01	7.4740159393e-15	-2.0000000000e+01	2.0000000000e+01	-1.5542565218e-27	-2.0730084348e-14	2.0728558670e-14	2.7567472971e-08	2.0728558670e-14	1.0000000000e+00	5.5134967480e-07	3.0513563263e-17
-1.9500000000e+01	-2.0000000000e+01	2.9314371194e-14	-1.9500000000e+01	-2.0000000000e+01	-1.4190259320e-27	-7.8943682843e-14	-8.0961889484e-14	5.4665413371e-08	8.0961889484e-14	1.0000000000e+00	1.0933074469e-06	1.1681191053e-16
-1.9500000000e+01	-1.9500000000e+01	1.1430314559e-13	-1.9500000000e+01	-1.9500000000e+01	6.3650049865e-26	-3.0645732974e-13	-3.0643466905e-13	1.0780771695e-07	3.0643466905e-13	1.0000000000e+00	2.1022473744e-06	4.4188342519e-16
-1.9500000000e+01	-1.9000000000e+01	4.2803887298e-13	-1.9500000000e+01	-1.9000000000e+01	1.1579485168e-24	-1.1423603812e-12	-1.1129868766e-12	2.0886874229e-07	1.1129868766e-12	1.0000000000e+00	3.9685176422e-06	1.6031493514e-15
-1.9500000000e+01	-1.8500000000e+01	1.5396251938e-12	-1.9500000000e+01	-1.8500000000e+01	1.5476718525e-23	-4.0895418408e-12	-3.8795350412e-12	3.9637960251e-07	3.8795350412e-12	1.0000000000e+00	7.3330628761e-06	5.5907524437e-15
-1.9500000000e+01	-1.8000000000e+01	5.3200816679e-12	-1.9500000001e+01	-1.8000000001e+01	1.8168660422e-22	-1.4062025975e-11	-1.2979372520e-11	7.3675064207e-07	1.2979372520e-11	1.0000000000e+00	1.3261646180e-05	1.8703394446e-14
-1.9500000000e+01	-1.7500000000e+01	1.7662961667e-11	-1.9500000003e+01	-1.7500000003e+01	1.9428890447e-21	-4.6450688738e-11	-4.1683435004e-11	1.3412529052e-06	4.1683435005e-11	1.0000000000e+00	2.3472358285e-05	6.0070335138e-14
-1.9500000000e+01	-1.7000000000e+01	5.6354316882e-11	-1.9500000010e+01	-1.7000000009e+01	1.9111191223e-20	-1.4742903036e-10	-1.2851837138e-10	2.3950752228e-06	1.2851837139e-10	1.0000000000e+00	4.0715107612e-05	1.8527411179e-13
-1.9500000000e+01	-1.6500000000e+01	1.7281927525e-10	-1.9500000031e+01	-1.6500000027e+01	1.7343827445e-19	-4.4967903386e-10	-3.8046952527e-10	4.1988869026e-06	3.8046952529e-10	1.0000000000e+00	6.9278165726e-05	5.4831602525e-13
-1.9500000000e+01	-1.6000000000e+01	5.0950460699e-10	-1.9500000092e+01	-1.6000000076e+01	1.4539275088e-18	-1.3183791850e-09	-1.0816670824e-09	7.2114035837e-06	1.0816670825e-09	1.0000000000e+00	1.1537259454e-04	1.5588538777e-12
-1.9500000000e+01	-1.5500000000e+01	1.4444139764e-09	-1.9500000260e+01	-1.5500000206e+01	1.1266484879e-17	-3.7161459775e-09	-2.9536413287e-09	1.2133832579e-05	2.9536413292e-09	1.0000000000e+00	1.8804746519e-04	4.2567417998e-12
-1.9500000000e+01	-1.5000000000e+01	3.9384648235e-09	-1.9500000704e+01	-1.5000000541e+01	8.0748563975e-17	-1.0073128316e-08	-7.7479876105e-09	2.0016249117e-05	7.7479876128e-09	1.0000000000e+00	3.0031620203e-04	1.1166331017e-11
-1.9500000000e+01	-1.4500000000e+01	1.0331558420e-08	-1.9500001835e+01	-1.4500001365e+01	5.3558817679e-16	-2.6264412477e-08	-1.9528504400e-08	3.2455079266e-05	1.9528504429e-08	1.0000000000e+00	4.7078135389e-04	2.8145129118e-11
-1.9500000000e+01	-1.4000000000e+01	2.6081243671e-08	-1.9500004604e+01	-1.4000003306e+01	3.2895487015e-15	-6.5890632463e-08	-4.7302598902e-08	5.1563676745e-05	4.7302599089e-08	1.0000000000e+00	7.2233417544e-04	6.8175938749e-11
-1.9500000000e+01	-1.3500000000e+01	6.3378659115e-08	-1.9500011117e+01	-1.3500007697e+01	1.8720861588e-14	-1.5909695138e-07	-1.1013590273e-07	8.0274853021e-05	1.1013590358e-07	1.0000000000e+00	1.0847416277e-03	1.5874058759e-10
-1.9500000000e+01	-1.3000000000e+01	1.4830239417e-07	-1.9500025842e+01	-1.3000017230e+01	9.8785181729e-14	-3.6984558697e-07	-2.4654550119e-07	1.2309915741e-04	2.4654550444e-07	1.0000000000e+00	1.5979238544e-03	3.5535867540e-10
-1.9500000000e+01	-1.2500000000e+01	3.3426597664e-07	-1.9500057858e+01	-1.2500037093e+01	4.8366438678e-13	-8.2803022447e-07	-5.3074937504e-07	1.8512022875e-04	5.3074938945e-07	1.0000000000e+00	2.3089095587e-03	7.6499841698e-10
-1.9500000000e+01	-1.2000000000e+01	7.2599849498e-07	-1.9500124799e+01	-1.2000076809e+01	2.1989208638e-12	-1.7860516940e-06	-1.0990275065e-06	2.7299244289e-04	1.0990275728e-06	1.0000000000e+00	3.2653590934e-03	1.5839786684e-09
-1.9500000000e+01	-1.1500000000e+01	1.5200366516e-06	-1.9500259447e+01	-1.1500153028e+01	9.2903170791e-12	-3.7130109685e-06	-2.1895626308e-06	3.9484289545e-04	2.1895628622e-06	1.0000000000e+00	4.5210980188e-03	3.1549552818e-09
-1.9500000000e+01	-1.1000000000e+01	3.0693098044e-06	-1.9500520045e+01	-1.1000293400e+01	3.6505810579e-11	-7.4423683309e-06	-4.1979490728e-06	5.6022490362e-04	4.1979498353e-06	1.0000000000e+00	6.1538918797e-03	6.0451882507e-09
