y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	-1.5000000000e+01	2.4575564243e-11	-2.0000000005e+01	-1.5000000004e+01	3.4764500918e-21	-6.6771488674e-11	-5.0074915483e-11	1.5834201362e-06	5.0074915483e-11	1.0000000000e+00	2.3751767075e-05	7.4020456695e-14
-2.0000000000e+01	-1.4500000000e+01	6.6774818469e-11	-2.0000000013e+01	-1.4500000009e+01	2.4855768379e-20	-1.8058035466e-10	-1.3091108133e-10	2.6103256160e-06	1.3091108133e-10	1.0000000000e+00	3.7850937362e-05	1.9351591162e-13
-2.0000000000e+01	-1.4000000000e+01	1.7459397213e-10	-2.0000000033e+01	-1.4000000023e+01	1.6445082518e-19	-4.6990709204e-10	-3.2891065539e-10	4.2201410775e-06	3.2891065540e-10	1.0000000000e+00	5.9085030582e-05	4.8618065057e-13
-2.0000000000e+01	-1.3500000000e+01	4.3940008818e-10	-2.0000000082e+01	-1.3500000056e+01	1.0078574574e-18	-1.1768604328e-09	-7.9432208574e-10	6.6917016168e-06	7.9432208576e-10	1.0000000000e+00	9.0345352132e-05	1.1741274023e-12
-2.0000000000e+01	-1.3000000000e+01	1.0646792226e-09	-2.0000000198e+01	-1.3000000129e+01	5.7257590913e-18	-2.8374332787e-09	-1.8441953326e-09	1.0408046938e-05	1.8441953328e-09	1.0000000000e+00	1.3532174822e-04	2.7259715127e-12
-2.0000000000e+01	-1.2500000000e+01	2.4844193371e-09	-2.0000000460e+01	-1.2500000288e+01	3.0173598161e-17	-6.5877528474e-09	-4.1170412546e-09	1.5903224367e-05	4.1170412565e-09	1.0000000000e+00	1.9875107219e-04	6.0854997232e-12
-2.0000000000e+01	-1.2000000000e+01	5.5847608412e-09	-2.0000001030e+01	-1.2000000618e+01	1.4759362859e-16	-1.4732960735e-08	-8.8391231732e-09	2.3866396594e-05	8.8391231820e-09	1.0000000000e+00	2.8631251382e-04	1.3065361215e-11
-2.0000000000e+01	-1.1500000000e+01	1.2097347248e-08	-2.0000002219e+01	-1.1500001276e+01	6.7057818688e-16	-3.1748329926e-08	-1.8253940640e-08	3.5149413936e-05	1.8253940672e-08	1.0000000000e+00	4.0404425116e-04	2.6981346807e-11
-2.0000000000e+01	-1.1000000000e+01	2.5259226708e-08	-2.0000004608e+01	-1.1000002534e+01	2.8319070885e-15	-6.5943743896e-08	-3.6266378900e-08	5.0809349708e-05	3.6266379004e-08	1.0000000000e+00	5.5855706656e-04	5.3604855922e-11
-2.0000000000e+01	-1.0500000000e+01	5.0855584727e-08	-2.0000009229e+01	-1.0500004845e+01	1.1124368971e-14	-1.3206823614e-07	-6.9330700219e-08	7.2099416937e-05	6.9330700519e-08	1.0000000000e+00	7.5638272192e-04	1.0247513078e-10
-2.0000000000e+01	-1.0000000000e+01	9.8763381214e-08	-2.0000017828e+01	-1.0000008914e+01	4.0678965563e-14	-2.5512410839e-07	-1.2755262796e-07	1.0045092769e-04	1.2755262935e-07	1.0000000000e+00	1.0032926661e-03	1.8852501518e-10
-2.0000000000e+01	-9.5000000000e+00	1.8507477443e-07	-2.0000033231e+01	-9.5000157849e+00	1.3858151795e-13	-4.7554851927e-07	-2.2586885554e-07	1.3743096712e-04	2.2586886037e-07	1.0000000000e+00	1.3034394014e-03	3.3382297326e-10
-2.0000000000e+01	-9.0000000000e+00	3.3477468800e-07	-2.0000059792e+01	-9.0000269070e+00	4.4018433289e-13	-8.5564810593e-07	-3.8501319833e-07	1.8467169585e-04	3.8501321170e-07	1.0000000000e+00	1.6620045798e-03	5.6898921126e-10
-2.0000000000e+01	-8.5000000000e+00	5.8475844944e-07	-2.0000103889e+01	-8.5000441545e+00	1.3047258004e-12	-1.4867007818e-06	-6.3180115284e-07	2.4376944899e-04	6.3180118532e-07	1.0000000000e+00	2.0760230786e-03	9.3359568640e-10
-2.0000000000e+01	-8.0000000000e+00	9.8670392735e-07	-2.0000174382e+01	-8.0000697560e+00	3.6118322012e-12	-2.4954807628e-06	-9.9811857491e-07	3.1616068392e-04	9.9811864657e-07	1.0000000000e+00	2.5387694677e-03	1.4746254176e-09
-2.0000000000e+01	-7.5000000000e+00	1.6089933125e-06	-2.0000282887e+01	-7.5001060885e+00	9.3461405447e-12	-4.0482159537e-06	-1.5179688849e-06	4.0491415701e-04	1.5179690433e-06	1.0000000000e+00	3.0386697646e-03	2.2420118910e-09
-2.0000000000e+01	-7.0000000000e+00	2.5365921608e-06	-2.0000443692e+01	-7.0001553027e+00	2.2626032659e-11	-6.3493538692e-06	-2.2221098335e-06	5.1007764027e-04	2.2221102294e-06	1.0000000000e+00	3.5583684175e-03	3.2805519434e-09
-2.0000000000e+01	-6.5000000000e+00	3.8676572256e-06	-2.0000673112e+01	-6.5002187781e+00	5.1289727973e-11	-9.6322852424e-06	-3.1302618128e-06	6.3171024868e-04	3.1302626403e-06	1.0000000001e+00	4.0748444814e-03	4.6181364195e-09
-2.0000000000e+01	-6.0000000000e+00	5.7057952224e-06	-2.0000988107e+01	-6.0002964586e+00	1.0896064773e-10	-1.4139668639e-05	-4.2415880595e-06	7.6926564459e-04	4.2415895987e-06	1.0000000001e+00	4.5730716546e-03	6.2513265897e-09
-2.0000000000e+01	-5.5000000000e+00	8.1474380577e-06	-2.0001404128e+01	-5.5003861752e+00	2.1711595152e-10	-2.0092439459e-05	-5.5250143847e-06	9.2124388705e-04	5.5250169988e-06	1.0000000002e+00	5.0114357869e-03	8.1307034197e-09
-2.0000000000e+01	-5.0000000000e+00	1.1264758203e-05	-2.0001932255e+01	-5.0004831220e+00	4.0611888453e-10	-2.7648972556e-05	-6.9117357895e-06	1.0850998535e-03	6.9117401898e-06	1.0000000004e+00	5.3561635072e-03	1.0149580581e-08
-2.0000000000e+01	-4.5000000000e+00	1.5085813057e-05	-2.0002575971e+01	-4.5005796755e+00	7.1367211321e-10	-3.6858870979e-05	-8.2926391787e-06	1.2574591265e-03	8.2926463924e-06	1.0000000007e+00	5.5742764279e-03	1.2140416956e-08
-2.0000000000e+01	-4.0000000000e+00	1.9574927259e-05	-2.0003328074e+01	-4.0006657263e+00	1.1791196422e-09	-4.7618803944e-05	-9.5230670325e-06	1.4336811431e-03	9.5230775662e-06	1.0000000012e+00	5.6363647610e-03	1.3882745716e-08
-2.0000000000e+01	-3.5000000000e+00	2.4617333453e-05	-2.0004168385e+01	-3.5007296143e+00	1.8329114178e-09	-5.9639821465e-05	-1.0436213115e-05	1.6081863531e-03	1.0436227071e-05	1.0000000018e+00	5.5303605867e-03	1.5124736352e-08
-2.0000000000e+01	-3.0000000000e+00	3.0012402628e-05	-2.0005062936e+01	-3.0007596275e+00	2.6824891246e-09	-7.2435758331e-05	-1.0864583759e-05	1.7748910898e-03	1.0864600644e-05	1.0000000027e+00	5.2363805073e-03	1.5617312620e-08
-2.0000000000e+01	-2.5000000000e+00	3.5479101987e-05	-2.0005965143e+01	-2.5007458736e+00	3.6983615887e-09	-8.5340162572e-05	-1.0666763725e-05	1.9274499049e-03	1.0666782356e-05	1.0000000037e+00	4.7437942995e-03	1.5156137965e-08
-2.0000000000e+01	-2.0000000000e+00	4.0675532176e-05	-2.0006819184e+01	-2.0006821943e+00	4.8060368382e-09	-9.7554691221e-05	-9.7547895219e-06	2.0718104553e-03	9.7548102285e-06	1.0000000048e+00	4.0605818308e-03	1.3623551816e-08
-2.0000000000e+01	-1.5000000000e+00	4.5231730890e-05	-2.0007565368e+01	-1.5005677222e+00	5.8893555466e-09	-1.0822585334e-04	-8.1163898896e-06	2.1914574716e-03	8.1164118994e-06	1.0000000059e+00	3.2074381481e-03	1.1020969279e-08
-2.0000000000e+01	-1.0000000000e+00	4.8791916177e-05	-2.0008146823e+01	-1.0004077001e+00	6.8078386576e-09	-1.1654066825e-04	-5.8266614957e-06	2.2810906957e-03	5.8266824853e-06	1.0000000068e+00	2.2194514320e-03	7.4832029914e-09
-2.0000000000e+01	-5.0000000000e-01	5.1059731431e-05	-2.0008516505e+01	-5.0021330354e-01	7.4255238598e-09	-1.2182681404e-04	-3.0455093152e-06	2.3366065201e-03	3.0455355610e-06	1.0000000074e+00	1.1358600746e-03	3.2697113061e-09
-2.0000000000e+01	0.0000000000e+00	5.1838619142e-05	-2.0008643364e+01	-4.1281216160e-07	7.6434920652e-09	-1.2364054415e-04	-6.5875003454e-11	2.3554082729e-03	2.2075140426e-08	1.0000000076e+00	4.4101261107e-07	1.2670291304e-09
-2.0000000000e+01	5.0000000000e-01	5.1059735975e-05	-2.0008516546e+01	5.0021249085e-01	7.4255243245e-09	-1.2182682105e-04	3.0453815529e-06	2.3366069748e-03	3.0453995553e-06	1.0000000074e+00	1.1367146703e-03	5.7304192298e-09
-2.0000000000e+01	1.0000000000e+00	4.8791924560e-05	-2.0008146900e+01	1.0004069250e+00	6.8078394895e-09	-1.1654068122e-04	5.8265449981e-06	2.2810908908e-03	5.8265622839e-06	1.0000000068e+00	2.2202268734e-03	9.7362911139e-09
-2.0000000000e+01	1.5000000000e+00	4.5231741886e-05	-2.0007565476e+01	1.5005670060e+00	5.8893565845e-09	-1.0822587042e-04	8.1162900357e-06	2.1914562551e-03	8.1163081516e-06	1.0000000059e+00	3.2061922528e-03	1.2966042258e-08
-2.0000000000e+01	2.0000000000e+00	4.0675544330e-05	-2.0006819313e+01	2.0006815531e+00	4.8060379065e-09	-9.7554710212e-05	9.7547091092e-06	2.0718066809e-03	9.7547287998e-06	1.0000000048e+00	4.0593188996e-03	1.5206542664e-08
-2.0000000000e+01	2.5000000000e+00	3.5479113933e-05	-2.0005965282e+01	2.5007453175e+00	3.6983625456e-09	-8.5340181383e-05	1.0666702930e-05	1.9278900803e-03	1.0666722009e-05	1.0000000037e+00	4.7425508275e-03	1.6370491368e-08
-2.0000000000e+01	3.0000000000e+00	3.0012413324e-05	-2.0005063077e+01	3.0007591603e+00	2.6824898881e-09	-7.2435775336e-05	1.0864540654e-05	1.7754905316e-03	1.0864557408e-05	1.0000000027e+00	5.2351743110e-03	1.6495287578e-08
-2.0000000000e+01	3.5000000000e+00	2.4617342294e-05	-2.0004168519e+01	3.5007292341e+00	1.8329119669e-09	-5.9639835682e-05	1.0436184495e-05	1.6088996407e-03	1.0436197893e-05	1.0000000018e+00	5.5291969008e-03	1.5722951015e-08
-2.0000000000e+01	4.0000000000e+00	1.9574934062e-05	-2.0003328194e+01	4.0006654268e+00	1.1791200008e-09	-4.7618815026e-05	9.5230492748e-06	1.4344739595e-03	9.5230589942e-06	1.0000000012e+00	5.6365725537e-03	1.4266886856e-08
-2.0000000000e+01	4.5000000000e+00	1.5085817958e-05	-2.0002576074e+01	4.5005794470e+00	7.1367232666e-10	-3.6858879080e-05	8.2926289121e-06	1.2582935171e-03	8.2926352110e-06	1.0000000007e+00	5.5743051449e-03	1.2372957729e-08
-2.0000000000e+01	5.0000000000e+00	1.1264761522e-05	-2.0001932339e+01	5.0004829533e+00	4.0611900067e-10	-2.7648978133e-05	6.9117302829e-06	1.0858318146e-03	6.9117343900e-06	1.0000000004e+00	5.3560505432e-03	1.0282364548e-08
-2.0000000000e+01	5.5000000000e+00	8.1474401785e-06	-2.0001404195e+01	5.5003860547e+00	2.1711600935e-10	-2.0092443086e-05	5.5250116633e-06	9.2170749435e-04	5.5250142996e-06	1.0000000002e+00	5.0112242255e-03	8.2022950874e-09
-2.0000000000e+01	6.0000000000e+00	5.7057965042e-06	-2.0000988157e+01	6.0002963754e+00	1.0896067411e-10	-1.4139670873e-05	4.2415868345e-06	7.6952909756e-04	4.2415883914e-06	1.0000000001e+00	4.5728034725e-03	6.2878395360e-09
-2.0000000000e+01	6.5000000000e+00	3.8676579599e-06	-2.0000673148e+01	6.5002187225e+00	5.1289739006e-11	-9.6322865474e-06	3.1302613214e-06	6.3183358587e-04	3.1302621546e-06	1.0000000001e+00	4.0747047950e-03	4.6357979840e-09
-2.0000000000e+01	7.0000000000e+00	2.5365925603e-06	-2.0000443718e+01	7.0001552667e+00	2.2626036886e-11	-6.3493545936e-06	2.2221096662e-06	5.1011006729e-04	2.2221100571e-06	1.0000000000e+00	3.5582870315e-03	3.2886854482e-09
-2.0000000000e+01	7.5000000000e+00	1.6089935190e-06	-2.0000282904e+01	7.5001060661e+00	9.3461420262e-12	-4.0482163358e-06	1.5179688432e-06	4.0489331404e-04	1.5179689989e-06	1.0000000000e+00	3.0386246616e-03	2.2455939505e-09
-2.0000000000e+01	8.0000000000e+00	9.8670402891e-07	-2.0000174392e+01	8.0000697424e+00	3.6118326786e-12	-2.4954809545e-06	9.9811857343e-07	3.1622705210e-04	9.9811864896e-07	1.0000000000e+00	2.5387454477e-03	1.4761439064e-09
-2.0000000000e+01	8.5000000000e+00	5.8475849695e-07	-2.0000103895e+01	8.5000441466e+00	1.3047259404e-12	-1.4867008732e-06	6.3180115973e-07	2.4381500176e-04	6.3180119318e-07	1.0000000000e+00	2.0760104446e-03	9.3421931442e-10
-2.0000000000e+01	9.0000000000e+00	3.3477470914e-07	-2.0000059796e+01	9.0000269026e+00	4.4018437057e-13	-8.5564814739e-07	3.8501320425e-07	1.8470001779e-04	3.8501321739e-07	1.0000000000e+00	1.6619976402e-03	5.6923860817e-10
-2.0000000000e+01	9.5000000000e+00	1.8507478337e-07	-2.0000033233e+01	9.5000157825e+00	1.3858152716e-13	-4.7554853712e-07	2.2586885906e-07	1.3744835689e-04	2.2586886333e-07	1.0000000000e+00	1.3035123949e-03	3.3392046888e-10
-2.0000000000e+01	1.0000000000e+01	9.8763384804e-08	-2.0000017829e+01	1.0000008913e+01	4.0678967678e-14	-2.5512411574e-07	1.2755262971e-07	1.0046152169e-04	1.2755263069e-07	1.0000000000e+00	1.0033460128e-03	1.8856281032e-10
-2.0000000000e+01	1.0500000000e+01	5.0855586095e-08	-2.0000009230e+01	1.0500004845e+01	1.1124369387e-14	-1.3206823898e-07	6.9330700999e-08	7.2105849652e-05	6.9330701363e-08	1.0000000000e+00	7.5642140464e-04	1.0248919455e-10
-2.0000000000e+01	1.1000000000e+01	2.5259227203e-08	-2.0000004608e+01	1.1000002534e+01	2.8319071674e-15	-6.5943744956e-08	3.6266379217e-08	5.0813257482e-05	3.6266379340e-08	1.0000000000e+00	5.5858481660e-04	5.3610157603e-11
-2.0000000000e+01	1.1500000000e+01	1.2097347418e-08	-2.0000002219e+01	1.1500001276e+01	6.7057819859e-16	-3.1748330291e-08	1.8253940759e-08	3.5151794523e-05	1.8253940796e-08	1.0000000000e+00	4.0406389197e-04	2.6983169056e-11
-2.0000000000e+01	1.2000000000e+01	5.5847608959e-09	-2.0000001030e+01	1.2000000618e+01	1.4759363367e-16	-1.4732960853e-08	8.8391232144e-09	2.3867851697e-05	8.8391232235e-09	1.0000000000e+00	2.8632619748e-04	1.3065940996e-11
-2.0000000000e+01	1.2500000000e+01	2.4844193539e-09	-2.0000000460e+01	1.2500000288e+01	3.0173600474e-17	-6.5877528904e-09	4.1170412681e-09	1.5904115660e-05	4.1170412693e-09	1.0000000000e+00	1.9876043963e-04	6.0857679087e-12
-2.0000000000e+01	1.3000000000e+01	1.0646792275e-09	-2.0000000198e+01	1.3000000129e+01	5.7257590598e-18	-2.8374332914e-09	1.8441953367e-09	1.0409975077e-05	1.8441953368e-09	1.0000000000e+00	1.3534848081e-04	2.7260548756e-12
-2.0000000000e+01	1.3500000000e+01	4.3940008950e-10	-2.0000000082e+01	1.3500000056e+01	1.0078573976e-18	-1.1768604382e-09	7.9432208692e-10	6.6929638980e-06	7.9432208696e-10	1.0000000000e+00	9.0363113391e-05	1.1741770638e-12
-2.0000000000e+01	1.4000000000e+01	1.7459397247e-10	-2.0000000033e+01	1.4000000023e+01	1.6445084488e-19	-4.6990709503e-10	3.2891065571e-10	4.2209451279e-06	3.2891065572e-10	1.0000000000e+00	5.9096586644e-05	4.8621613942e-13
-2.0000000000e+01	1.4500000000e+01	6.6774818552e-11	-2.0000000013e+01	1.4500000009e+01	2.4855785661e-20	-1.8058035615e-10	1.3091108141e-10	2.6108252357e-06	1.3091108141e-10	1.0000000000e+00	3.7858301395e-05	1.9353596636e-13
-2.0000000000e+01	1.5000000000e+01	2.4575564262e-11	-2.0000000005e+01	1.5000000004e+01	3.4764188725e-21	-6.6771488777e-11	5.0074915502e-11	1.5837235120e-06	5.0074915503e-11	1.0000000000e+00	2.3756363588e-05	7.4021613621e-14
-2.0000000000e+01	1.5500000000e+01	8.7016334988e-12	-2.0000000002e+01	1.5500000001e+01	4.4909841209e-22	-2.3750404888e-11	1.8405203317e-11	9.4204845799e-07	1.8405203317e-11	1.0000000000e+00	1.4601938911e-05	2.7209410173e-14
-2.0000000000e+01	1.6000000000e+01	2.9635339903e-12	-2.0000000001e+01	1.6000000000e+01	5.3335660540e-23	-8.1248300074e-12	6.4993836903e-12	5.4944041593e-07	6.4993836904e-12	1.0000000000e+00	8.7911129856e-06	9.6063110157e-15
-2.0000000000e+01	1.6500000000e+01	9.7060423647e-13	-2.0000000000e+01	1.6500000000e+01	5.7440591204e-24	-2.6725828228e-12	2.2047179087e-12	3.1418463783e-07	2.2047179087e-12	1.0000000000e+00	5.1840690279e-06	3.2584029858e-15
-2.0000000000e+01	1.7000000000e+01	3.0564317754e-13	-2.0000000000e+01	1.7000000000e+01	5.3399165796e-25	-8.4515851552e-13	7.1833161170e-13	1.7641900992e-07	7.1833161170e-13	1.0000000000e+00	2.9991156670e-06	1.0625299338e-15
-2.0000000000e+01	1.7500000000e+01	9.2523103449e-14	-2.0000000000e+01	1.7500000000e+01	3.3671646357e-26	-2.5689617094e-13	2.2476750889e-13	9.7123977640e-08	2.2476750889e-13	1.0000000000e+00	1.6996672611e-06	3.3281363741e-16
-2.0000000000e+01	1.8000000000e+01	2.6920103724e-14	-2.0000000000e+01	1.8000000000e+01	-2.0563366265e-27	-7.5044229263e-14	6.7534843847e-14	5.2409583111e-08	6.7534843847e-14	1.0000000000e+00	9.4337179056e-07	9.9249798103e-17
-2.0000000000e+01	1.8500000000e+01	7.5270978014e-15	-2.0000000000e+01	1.8500000000e+01	-1.5853827774e-27	-2.1064498542e-14	1.9483229272e-14	2.7718590136e-08	1.9483229272e-14	1.0000000000e+00	5.1279371398e-07	2.8637600568e-17
-2.0000000000e+01	1.9000000000e+01	2.0222779044e-15	-2.0000000000e+01	1.9000000000e+01	-5.0617605079e-28	-5.6806422572e-15	5.3962129387e-15	1.4367555968e-08	5.3962129387e-15	1.0000000000e+00	2.7298350702e-07	7.9441120425e-18
-2.0000000000e+01	1.9500000000e+01	5.2198664225e-16	-2.0000000000e+01	1.9500000000e+01	-1.3700383214e-28	-1.4716331053e-15	1.4347366431e-15	7.2983238639e-09	1.4347366431e-15	1.0000000000e+00	1.4231730035e-07	2.1126925029e-18
-2.0000000000e+01	2.0000000000e+01	1.2942866569e-16	-2.0000000000e+01	2.0000000000e+01	-3.4358383555e-29	-3.6618943144e-16	3.6616217343e-16	3.6330457624e-09	3.6616217343e-16	1.0000000000e+00	7.2660911422e-08	5.4516031359e-19
-1.9500000000e+01	-2.0000000000e+01	5.2198664219e-16	-1.9500000000e+01	-2.0000000000e+01	-1.3614996923e-28	-1.4348429434e-15	-1.4715247621e-15	7.2920953435e-09	1.4715247621e-15	1.0000000000e+00	1.4584189171e-07	2.1260069667e-18
-1.9500000000e+01	-1.9500000000e+01	2.0945437381e-15	-1.9500000000e+01	-1.9500000000e+01	-5.2398228104e-28	-5.7359947832e-15	-5.7355666986e-15	1.4614206651e-08	5.7355666986e-15	1.0000000000e+00	2.8497697059e-07	8.3476495730e-18
-1.9500000000e+01	-1.9000000000e+01	8.0725108826e-15	-1.9500000000e+01	-1.9000000000e+01	-1.6760385211e-27	-2.2021515493e-14	-2.1455277628e-14	2.8699595941e-08	2.1455277628e-14	1.0000000000e+00	5.4529210172e-07	3.0880624577e-17
-1.9500000000e+01	-1.8500000000e+01	2.9886105710e-14	-1.9500000000e+01	-1.8500000000e+01	-1.7051001041e-27	-8.1202989488e-14	-7.7033040132e-14	5.5229949829e-08	7.7033040132e-14	1.0000000000e+00	1.0217532777e-06	1.1102295223e-16
-1.9500000000e+01	-1.8000000000e+01	1.0629883154e-13	-1.9500000000e+01	-1.8000000000e+01	4.8300540192e-26	-2.8763305635e-13	-2.6548784303e-13	1.0415845681e-07	2.6548784303e-13	1.0000000000e+00	1.8748494854e-06	3.8207525781e-16
-1.9500000000e+01	-1.7500000000e+01	3.6328549848e-13	-1.9500000000e+01	-1.7500000000e+01	7.6833122792e-25	-9.7883365419e-13	-8.7837562018e-13	1.9251309526e-07	8.7837562018e-13	1.0000000000e+00	3.3689701100e-06	1.2643547792e-15
-1.9500000000e+01	-1.7000000000e+01	1.1931504380e-12	-1.9500000000e+01	-1.7000000000e+01	8.6970806066e-24	-3.2007290634e-12	-2.7901730981e-12	3.4873776757e-07	2.7901730981e-12	1.0000000000e+00	5.9285132756e-06	4.0186664102e-15
-1.9500000000e+01	-1.6500000000e+01	3.7665400341e-12	-1.9500000001e+01	-1.6500000001e+01	8.5799085938e-23	-1.0058454186e-11	-8.5103706534e-12	6.1921321546e-07	8.5103706534e-12	1.0000000000e+00	1.0216930283e-05	1.2266330750e-14
-1.9500000000e+01	-1.6000000000e+01	1.1430590357e-11	-1.9500000002e+01	-1.6000000002e+01	7.6924248130e-22	-3.0383255278e-11	-2.4928008412e-11	1.0781558700e-06	2.4928008412e-11	1.0000000000e+00	1.7250719540e-05	3.5920408324e-14
-1.9500000000e+01	-1.5500000000e+01	3.3354767885e-11	-1.9500000006e+01	-1.5500000005e+01	6.3430336605e-21	-8.8235422681e-11	-7.0130666423e-11	1.8431729322e-06	7.0130666423e-11	1.0000000000e+00	2.8569815288e-05	1.0105629879e-13
-1.9500000000e+01	-1.5000000000e+01	9.3605457858e-11	-1.9500000017e+01	-1.5000000013e+01	4.8293183160e-20	-2.4640456769e-10	-1.8952796851e-10	3.0894065043e-06	1.8952796851e-10	1.0000000000e+00	4.6342813482e-05	2.7312940166e-13
-1.9500000000e+01	-1.4500000000e+01	2.5269447234e-10	-1.9500000046e+01	-1.4500000034e+01	3.4002581642e-19	-6.6183560452e-10	-4.9209779807e-10	5.0774754229e-06	4.9209779808e-10	1.0000000000e+00	7.3627849629e-05	7.0920308332e-13
-1.9500000000e+01	-1.4000000000e+01	6.5636544609e-10	-1.9500000120e+01	-1.4000000086e+01	2.2159572076e-18	-1.7102231858e-09	-1.2277618025e-09	8.1832556801e-06	1.2277618025e-09	1.0000000000e+00	1.1457669890e-04	1.7694522493e-12
-1.9500000000e+01	-1.3500000000e+01	1.6408242885e-09	-1.9500000297e+01	-1.3500000206e+01	1.3376057203e-17	-4.2527504344e-09	-2.9439942568e-09	1.2934626643e-05	2.9439942576e-09	1.0000000000e+00	1.7464412696e-04	4.2428570440e-12
-1.9500000000e+01	-1.3000000000e+01	3.9487797324e-09	-1.9500000711e+01	-1.3000000474e+01	7.4832369620e-17	-1.0179401448e-08	-6.7857661218e-09	2.0052902015e-05	6.7857661266e-09	1.0000000000e+00	2.6074920404e-04	9.7794532426e-12
-1.9500000000e+01	-1.2500000000e+01	9.1511031823e-09	-1.9500001639e+01	-1.2500001051e+01	3.8826287169e-16	-2.3460560432e-08	-1.5037709420e-08	3.0505345198e-05	1.5037709440e-08	1.0000000000e+00	3.8133734443e-04	2.1671707487e-11
-1.9500000000e+01	-1.2000000000e+01	2.0428016267e-08	-1.9500003639e+01	-1.2000002239e+01	1.8695183484e-15	-5.2078048649e-08	-3.2045661621e-08	4.5634542708e-05	3.2045661695e-08	1.0000000000e+00	5.4731675190e-04	4.6182191642e-11
-1.9500000000e+01	-1.1500000000e+01	4.3940086376e-08	-1.9500007783e+01	-1.1500004590e+01	8.3600380500e-15	-1.1138209587e-07	-6.5682022943e-08	6.6994813851e-05	6.5682023188e-08	1.0000000000e+00	7.6982994807e-04	9.4655138138e-11
-1.9500000000e+01	-1.1000000000e+01	9.1101313668e-08	-1.9500016044e+01	-1.1000009051e+01	3.4744328353e-14	-2.2960020681e-07	-1.2950849461e-07	9.6536280547e-05	1.2950849581e-07	1.0000000000e+00	1.0606952878e-03	1.8663010672e-10
