y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-2.0000000000e+01	-6.0000000000e+00	2.8179936706e-07	-2.0000053507e+01	-6.0000160580e+00	3.1956180975e-13	-7.6574096990e-07	-2.2970532493e-07	1.6920717736e-04	2.2970533357e-07	1.0000000000e+00	1.0176217931e-03	3.3932631406e-10
-2.0000000000e+01	-5.5000000000e+00	4.1628690271e-07	-2.0000078843e+01	-5.5000216906e+00	6.8468071541e-13	-1.1283163759e-06	-3.1026409388e-07	2.0644718154e-04	3.1026410961e-07	1.0000000000e+00	1.1321716523e-03	4.5820194906e-10
-2.0000000000e+01	-5.0000000000e+00	5.9393372371e-07	-2.0000112219e+01	-5.0000280675e+00	1.3701298664e-12	-1.6059547545e-06	-4.0145905785e-07	2.4700251362e-04	4.0145908402e-07	1.0000000000e+00	1.2307546387e-03	5.9263950878e-10
-2.0000000000e+01	-4.5000000000e+00	8.1859749640e-07	-2.0000154321e+01	-4.5000347400e+00	2.5620986939e-12	-2.2084655134e-06	-4.9686808984e-07	2.8902546204e-04	4.9686813058e-07	1.0000000000e+00	1.2996995802e-03	7.3305834997e-10
-2.0000000000e+01	-4.0000000000e+00	1.0901319927e-06	-2.0000205087e+01	-4.0000410411e+00	4.4791811341e-12	-2.9349376925e-06	-5.8694428030e-07	3.3362603102e-04	5.8694436151e-07	1.0000000000e+00	1.3331438075e-03	8.6524261802e-10
-2.0000000000e+01	-3.5000000000e+00	1.4029636152e-06	-2.0000263445e+01	-3.5000461337e+00	7.3242655321e-12	-3.7700547970e-06	-6.5971102631e-07	3.8017446330e-04	6.5971115782e-07	1.0000000000e+00	1.3240980534e-03	9.7139267896e-10
-2.0000000000e+01	-3.0000000000e+00	1.7452078834e-06	-2.0000327164e+01	-3.0000491133e+00	1.1206498471e-11	-4.6818664234e-06	-7.0222835704e-07	4.2367008805e-04	7.0222854231e-07	1.0000000000e+00	1.2639632104e-03	1.0323277760e-09
-2.0000000000e+01	-2.5000000000e+00	2.0986869898e-06	-2.0000392859e+01	-2.5000491544e+00	1.6050015401e-11	-5.6219441976e-06	-7.0269150721e-07	4.6216477338e-04	7.0269173973e-07	1.0000000000e+00	1.1569687376e-03	1.0306345241e-09
-2.0000000000e+01	-2.0000000000e+00	2.4400854514e-06	-2.0000456213e+01	-2.0000456766e+00	2.1523823211e-11	-6.5285139994e-06	-6.5280370860e-07	5.0168115305e-04	6.5280400135e-07	1.0000000000e+00	9.9676523104e-04	9.5420952094e-10
-2.0000000000e+01	-1.5000000000e+00	2.7432577371e-06	-2.0000512406e+01	-1.5000384933e+00	2.7034495143e-11	-7.3325710747e-06	-5.4990288445e-07	5.3253511821e-04	5.4990332293e-07	1.0000000000e+00	7.9322495313e-04	7.9940464726e-10
-2.0000000000e+01	-1.0000000000e+00	2.9824252871e-06	-2.0000556694e+01	-1.0000279039e+00	3.1810056416e-11	-7.9662716190e-06	-3.9828496191e-07	5.5277113057e-04	3.9828557342e-07	1.0000000000e+00	5.5152345982e-04	5.7294812911e-10
-2.0000000000e+01	-5.0000000000e-01	3.1357442044e-06	-2.0000585068e+01	-5.0001470048e-01	3.5069132134e-11	-8.3722436054e-06	-2.0929152207e-07	5.6838199776e-04	2.0929292891e-07	1.0000000000e+00	2.8251781917e-04	2.9198755798e-10
-2.0000000000e+01	0.0000000000e+00	3.1885693205e-06	-2.0000594844e+01	-7.6125246522e-08	3.6227692697e-11	-8.5120730195e-06	-9.2961711146e-13	5.7478526289e-04	3.9436055785e-09	1.0000000000e+00	7.8849337731e-08	1.7944911549e-11
-2.0000000000e+01	5.0000000000e-01	3.1357443420e-06	-2.0000585076e+01	5.0001455084e-01	3.5069133900e-11	-8.3722438612e-06	2.0928972816e-07	5.6838110596e-04	2.0929014368e-07	1.0000000000e+00	2.8229843728e-04	3.2674030250e-10
-2.0000000000e+01	1.0000000000e+00	2.9824255402e-06	-2.0000556708e+01	1.0000277619e+00	3.1810059530e-11	-7.9662720904e-06	3.9828335091e-07	5.5285384546e-04	3.9828365160e-07	1.0000000000e+00	5.5125703412e-04	6.0450308723e-10
-2.0000000000e+01	1.5000000000e+00	2.7432580674e-06	-2.0000512425e+01	1.5000383630e+00	2.7034498934e-11	-7.3325716923e-06	5.4990153892e-07	5.3260003972e-04	5.4990179269e-07	1.0000000000e+00	7.9330898656e-04	8.2627636478e-10
-2.0000000000e+01	2.0000000000e+00	2.4400858141e-06	-2.0000456236e+01	2.0000455613e+00	2.1523826976e-11	-6.5285146803e-06	6.5280266486e-07	5.0172591289e-04	6.5280288109e-07	1.0000000000e+00	9.9680235541e-04	9.7567843251e-10
-2.0000000000e+01	2.5000000000e+00	2.0986873431e-06	-2.0000392883e+01	2.5000490557e+00	1.6050018625e-11	-5.6219448649e-06	7.0269075696e-07	4.6218922047e-04	7.0269091966e-07	1.0000000000e+00	1.1568631316e-03	1.0467362582e-09
-2.0000000000e+01	3.0000000000e+00	1.7452081961e-06	-2.0000327188e+01	3.0000490318e+00	1.1206500908e-11	-4.6818670183e-06	7.0222785907e-07	4.2368945550e-04	7.0222798263e-07	1.0000000000e+00	1.2641210483e-03	1.0436730993e-09
-2.0000000000e+01	3.5000000000e+00	1.4029638702e-06	-2.0000263468e+01	3.5000460687e+00	7.3242671745e-12	-3.7700552858e-06	6.5971072289e-07	3.8021736506e-04	6.5971080819e-07	1.0000000000e+00	1.3242241818e-03	9.7891179843e-10
-2.0000000000e+01	4.0000000000e+00	1.0901321856e-06	-2.0000205107e+01	4.0000409911e+00	4.4791821307e-12	-2.9349380657e-06	5.8694411223e-07	3.3368617392e-04	5.8694416688e-07	1.0000000000e+00	1.3333428643e-03	8.6993810972e-10
-2.0000000000e+01	4.5000000000e+00	8.1859763265e-07	-2.0000154338e+01	4.5000347028e+00	2.5620992398e-12	-2.2084657794e-06	4.9686800672e-07	2.8902783497e-04	4.9686804545e-07	1.0000000000e+00	1.2999133624e-03	7.3582718248e-10
-2.0000000000e+01	5.0000000000e+00	5.9393381380e-07	-2.0000112232e+01	5.0000280408e+00	1.3701301372e-12	-1.6059549322e-06	4.0145902253e-07	2.4700651047e-04	4.0145904740e-07	1.0000000000e+00	1.2308524521e-03	5.9418604168e-10
-2.0000000000e+01	5.5000000000e+00	4.1628695863e-07	-2.0000078853e+01	5.5000216721e+00	6.8468083764e-13	-1.1283164874e-06	3.1026408228e-07	2.0645224750e-04	3.1026409659e-07	1.0000000000e+00	1.1322538430e-03	4.5902311399e-10
-2.0000000000e+01	6.0000000000e+00	2.8179939972e-07	-2.0000053514e+01	6.0000160457e+00	3.1956185976e-13	-7.6574103576e-07	2.2970532331e-07	1.6920022760e-04	2.2970533050e-07	1.0000000000e+00	1.0174367248e-03	3.3974280422e-10
-2.0000000000e+01	6.5000000000e+00	1.8419615771e-07	-2.0000035073e+01	6.5000113929e+00	1.3922985139e-13	-5.0185747397e-07	1.6309162035e-07	1.3707864094e-04	1.6309162328e-07	1.0000000000e+00	8.8948180665e-04	2.4117129711e-10
-2.0000000000e+01	7.0000000000e+00	1.1622820197e-07	-2.0000022193e+01	7.0000077637e+00	5.6595664446e-14	-3.1755358992e-07	1.1113554045e-07	1.0906375091e-04	1.1113554154e-07	1.0000000000e+00	7.6240324885e-04	1.6431944323e-10
-2.0000000000e+01	7.5000000000e+00	7.0782774998e-08	-2.0000013554e+01	7.5000050805e+00	2.1451846941e-14	-1.9394565169e-07	7.2724243525e-08	8.4873106573e-05	7.2724244053e-08	1.0000000000e+00	6.3657869408e-04	1.0751676271e-10
-2.0000000000e+01	8.0000000000e+00	4.1593150330e-08	-2.0000007988e+01	8.0000031939e+00	7.5775864169e-15	-1.1430262276e-07	4.5717669843e-08	6.5102502500e-05	4.5717670076e-08	1.0000000000e+00	5.2126051062e-04	6.7585085782e-11
-2.0000000000e+01	8.5000000000e+00	2.3576889621e-08	-2.0000004542e+01	8.5000019295e+00	2.4930688244e-15	-6.4987764947e-08	2.7617758796e-08	4.9028555918e-05	2.7617758890e-08	1.0000000000e+00	4.1646997503e-04	4.0826086811e-11
-2.0000000000e+01	9.0000000000e+00	1.2888844642e-08	-2.0000002491e+01	9.0000011203e+00	7.6353250430e-16	-3.5636299336e-08	1.6035149537e-08	3.6288926349e-05	1.6035149572e-08	1.0000000000e+00	3.2644187177e-04	2.3703260500e-11
-2.0000000000e+01	9.5000000000e+00	6.7935580399e-09	-2.0000001317e+01	9.5000006253e+00	2.1755304238e-16	-1.8841977410e-08	8.9492778341e-09	2.6290048398e-05	8.9492778441e-09	1.0000000000e+00	2.4984606079e-04	1.3228706174e-11
-2.0000000000e+01	1.0000000000e+01	3.4516820889e-09	-2.0000000671e+01	1.0000000335e+01	5.7637425962e-17	-9.6033366975e-09	4.8013134954e-09	1.8766088957e-05	4.8013134965e-09	1.0000000000e+00	1.8770952562e-04	7.0970655903e-12
-2.0000000000e+01	1.0500000000e+01	1.6900935323e-09	-2.0000000330e+01	1.0500000173e+01	1.4190801914e-17	-4.7170529792e-09	2.4762697985e-09	1.3115713768e-05	2.4762697988e-09	1.0000000000e+00	1.3768931514e-04	3.6603123842e-12
-2.0000000000e+01	1.1000000000e+01	7.9732567139e-10	-2.0000000156e+01	1.1000000086e+01	3.2451647638e-18	-2.2323696524e-09	1.2277125730e-09	9.0230005654e-06	1.2277125731e-09	1.0000000000e+00	9.9240267726e-05	1.8147160956e-12
-2.0000000000e+01	1.1500000000e+01	3.6233239793e-10	-2.0000000071e+01	1.1500000041e+01	6.8890494204e-19	-1.0176658483e-09	5.8511461928e-10	6.0722543715e-06	5.8511461932e-10	1.0000000000e+00	6.9824851034e-05	8.6486947514e-13
-2.0000000000e+01	1.2000000000e+01	1.5857307492e-10	-2.0000000031e+01	1.2000000019e+01	1.3568555501e-19	-4.4677461076e-10	2.6804495663e-10	4.0223939856e-06	2.6804495664e-10	1.0000000000e+00	4.8271574832e-05	3.9619650161e-13
-2.0000000000e+01	1.2500000000e+01	6.6820603388e-11	-2.0000000013e+01	1.2500000008e+01	2.4779407812e-20	-1.8885139047e-10	1.1802339616e-10	2.6090492478e-06	1.1802339616e-10	1.0000000000e+00	3.2614369771e-05	1.7445768692e-13
-2.0000000000e+01	1.3000000000e+01	2.7105747439e-11	-2.0000000005e+01	1.3000000004e+01	4.1924951732e-21	-7.6843738519e-11	4.9944739215e-11	1.6625172431e-06	4.9944739216e-11	1.0000000000e+00	2.1612257931e-05	7.3816455882e-14
-2.0000000000e+01	1.3500000000e+01	1.0582725994e-11	-2.0000000002e+01	1.3500000001e+01	6.5625696898e-22	-3.0093014228e-11	2.0311283814e-11	1.0390163206e-06	2.0311283814e-11	1.0000000000e+00	1.4026530627e-05	3.0015804473e-14
-2.0000000000e+01	1.4000000000e+01	3.9759219792e-12	-2.0000000001e+01	1.4000000001e+01	9.4739709135e-23	-1.1339876570e-11	7.9373268983e-12	6.3618831667e-07	7.9373268983e-12	1.0000000000e+00	8.9067124665e-06	1.1734020832e-14
-2.0000000000e+01	1.4500000000e+01	1.4371601746e-12	-2.0000000000e+01	1.4500000000e+01	1.2509185815e-23	-4.1110912470e-12	2.9803209755e-12	3.8302179642e-07	2.9803209755e-12	1.0000000000e+00	5.5538446106e-06	4.4035711628e-15
-2.0000000000e+01	1.5000000000e+01	4.9971954040e-13	-2.0000000000e+01	1.5000000000e+01	1.4729811140e-24	-1.4336302873e-12	1.0751431763e-12	2.2562428990e-07	1.0751431763e-12	1.0000000000e+00	3.3843746571e-06	1.5907838037e-15
-2.0000000000e+01	1.5500000000e+01	1.6712140397e-13	-2.0000000000e+01	1.5500000000e+01	1.4066943241e-25	-4.8081452225e-13	3.7260372596e-13	1.3054858393e-07	3.7260372596e-13	1.0000000000e+00	2.0234993892e-06	5.5057563684e-16
-2.0000000000e+01	1.6000000000e+01	5.3747348205e-14	-2.0000000000e+01	1.6000000000e+01	5.4663841024e-27	-1.5506435213e-13	1.2404229078e-13	7.4067242882e-08	1.2404229078e-13	1.0000000000e+00	1.1850746666e-06	1.8381846579e-16
-2.0000000000e+01	1.6500000000e+01	1.6620331900e-14	-2.0000000000e+01	1.6500000000e+01	-2.4788401015e-27	-4.8081447939e-14	3.9664260681e-14	4.1120345149e-08	3.9664260681e-14	1.0000000000e+00	6.7848530485e-07	5.8677370861e-17
-2.0000000000e+01	1.7000000000e+01	4.9410838657e-15	-2.0000000000e+01	1.7000000000e+01	-1.1373258892e-27	-1.4332310185e-14	1.2181554872e-14	2.2453585781e-08	1.2181554872e-14	1.0000000000e+00	3.8171108100e-07	1.8175705403e-17
-2.0000000000e+01	1.7500000000e+01	1.4120512955e-15	-2.0000000000e+01	1.7500000000e+01	-3.6139936832e-28	-4.1065022800e-15	3.5929259934e-15	1.2003948562e-08	3.5929259934e-15	1.0000000000e+00	2.1006913604e-07	5.2700321753e-18
-2.0000000000e+01	1.8000000000e+01	3.8785892169e-16	-2.0000000000e+01	1.8000000000e+01	-1.0142091921e-28	-1.1308254987e-15	1.0176680736e-15	6.2803646610e-09	1.0176680736e-15	1.0000000000e+00	1.1304657416e-07	1.4975043996e-18
-2.0000000000e+01	1.8500000000e+01	1.0238701888e-16	-2.0000000000e+01	1.8500000000e+01	-2.7135006412e-29	-2.9925349475e-16	2.7678867505e-16	3.2321704691e-09	2.7678867505e-16	1.0000000000e+00	5.9795150822e-08	4.1615185468e-19
-2.0000000000e+01	1.9000000000e+01	2.5972861492e-17	-2.0000000000e+01	1.9000000000e+01	-6.9132322167e-30	-7.6094865917e-17	7.2285063489e-17	1.6280858078e-09	7.2285063489e-17	1.0000000000e+00	3.0933629602e-08	1.0118263174e-19
-2.0000000000e+01	1.9500000000e+01	6.3307853544e-18	-2.0000000000e+01	1.9500000000e+01	-1.6752650122e-30	-1.8591276657e-17	1.8125188695e-17	8.0264526444e-10	1.8125188695e-17	1.0000000000e+00	1.5651582469e-08	2.6120915096e-20
-2.0000000000e+01	2.0000000000e+01	1.4825874929e-18	-2.0000000000e+01	2.0000000000e+01	-3.9505467167e-31	-4.3636480096e-18	4.3634267002e-18	3.8881284199e-10	4.3634267002e-18	1.0000000000e+00	7.7762568858e-09	4.4261887130e-21
-1.9500000000e+01	-2.0000000000e+01	6.3307853562e-18	-1.9500000000e+01	-2.0000000000e+01	-1.6904202881e-30	-1.8126518590e-17	-1.8589937123e-17	8.0387578807e-10	1.8589937123e-17	1.0000000000e+00	1.6077515951e-08	2.6597898551e-20
-1.9500000000e+01	-1.9500000000e+01	2.6941652292e-17	-1.9500000000e+01	-1.9500000000e+01	-7.1639056968e-30	-7.6955588092e-17	-7.6949694192e-17	1.6575540977e-09	7.6949694192e-17	1.0000000000e+00	3.2322305689e-08	1.1493103148e-19
-1.9500000000e+01	-1.9000000000e+01	1.1014792418e-16	-1.9500000000e+01	-1.9000000000e+01	-2.9208799997e-29	-3.1384602504e-16	-3.0577667517e-16	3.3475897124e-09	3.0577667517e-16	1.0000000000e+00	6.3604201348e-08	4.2930992036e-19
-1.9500000000e+01	-1.8500000000e+01	4.3266499885e-16	-1.9500000000e+01	-1.8500000000e+01	-1.1356871902e-28	-1.2296671077e-15	-1.1665212328e-15	6.6440708181e-09	1.1665212328e-15	1.0000000000e+00	1.2291529797e-07	1.6774528656e-18
-1.9500000000e+01	-1.8000000000e+01	1.6330203814e-15	-1.9500000000e+01	-1.8000000000e+01	-4.1333094268e-28	-4.6290345779e-15	-4.2726383198e-15	1.2905148425e-08	4.2726383198e-15	1.0000000000e+00	2.3229262708e-07	6.1751651359e-18
-1.9500000000e+01	-1.7500000000e+01	5.9229788310e-15	-1.9500000000e+01	-1.7500000000e+01	-1.3134362498e-27	-1.6744406988e-14	-1.5025924026e-14	2.4546122737e-08	1.5025924026e-14	1.0000000000e+00	4.2955728574e-07	2.1603790169e-17
-1.9500000000e+01	-1.7000000000e+01	2.0646445532e-14	-1.9500000000e+01	-1.7000000000e+01	-2.5123543219e-27	-5.8206844120e-14	-5.0740677711e-14	4.5900320583e-08	5.0740677711e-14	1.0000000000e+00	7.8030591556e-07	7.3134671714e-17
-1.9500000000e+01	-1.6500000000e+01	6.9176467492e-14	-1.9500000000e+01	-1.6500000000e+01	1.4040436537e-26	-1.9447090362e-13	-1.6454013668e-13	8.3990317101e-08	1.6454013668e-13	1.0000000000e+00	1.3858417428e-06	2.3724450382e-16
-1.9500000000e+01	-1.6000000000e+01	2.2280998751e-13	-1.9500000000e+01	-1.6000000000e+01	2.6721718893e-25	-6.2455001847e-13	-5.1241339672e-13	1.5062257355e-07	5.1241339672e-13	1.0000000000e+00	2.4099563530e-06	7.3905944941e-16
-1.9500000000e+01	-1.5500000000e+01	6.8997484726e-13	-1.9500000000e+01	-1.5500000000e+01	2.8501281298e-24	-1.9282866781e-12	-1.5326274012e-12	2.6539668021e-07	1.5326274012e-12	1.0000000000e+00	4.1136341090e-06	2.2091869020e-15
-1.9500000000e+01	-1.5000000000e+01	2.0545532451e-12	-1.9500000000e+01	-1.5000000000e+01	2.5530629219e-23	-5.7244253714e-12	-4.4030787389e-12	4.5754155386e-07	4.4030787389e-12	1.0000000000e+00	6.8630818216e-06	6.3451608893e-15
-1.9500000000e+01	-1.4500000000e+01	5.8837534152e-12	-1.9500000001e+01	-1.4500000001e+01	2.0580038773e-22	-1.6342431372e-11	-1.2151166085e-11	7.7458822506e-07	1.2151166086e-11	1.0000000000e+00	1.1231646588e-05	1.7516224140e-14
-1.9500000000e+01	-1.4000000000e+01	1.6207502761e-11	-1.9500000003e+01	-1.4000000002e+01	1.5214706037e-21	-4.4874434966e-11	-3.2215162523e-11	1.2861032214e-06	3.2215162523e-11	1.0000000000e+00	1.8005756295e-05	4.6420332703e-14
-1.9500000000e+01	-1.3500000000e+01	4.2951498885e-11	-1.9500000008e+01	-1.3500000006e+01	1.0380979879e-20	-1.1853775472e-10	-8.2058534663e-11	2.0906182824e-06	8.2058534663e-11	1.0000000000e+00	2.8222534974e-05	1.1826284906e-13
-1.9500000000e+01	-1.3000000000e+01	1.0952707908e-10	-1.9500000021e+01	-1.3000000014e+01	6.5524326416e-20	-3.0128137271e-10	-2.0083940462e-10	3.3439768736e-06	2.0083940462e-10	1.0000000000e+00	4.3469711414e-05	2.8945510160e-13
-1.9500000000e+01	-1.2500000000e+01	2.6880071395e-10	-1.9500000051e+01	-1.2500000033e+01	3.8303382065e-19	-7.3694154584e-10	-4.7236351711e-10	5.2324911577e-06	4.7236351713e-10	1.0000000000e+00	6.5401461643e-05	6.8073937283e-13
-1.9500000000e+01	-1.2000000000e+01	6.3502990123e-10	-1.9500000121e+01	-1.2000000075e+01	2.0751444181e-18	-1.7351260256e-09	-1.0676909558e-09	8.0487192716e-06	1.0676909560e-09	1.0000000000e+00	9.6595454574e-05	1.5386693541e-12
-1.9500000000e+01	-1.1500000000e+01	1.4444621077e-09	-1.9500000275e+01	-1.1500000162e+01	1.0425286856e-17	-3.9333533142e-09	-2.3194984850e-09	1.2133611347e-05	2.3194984859e-09	1.0000000000e+00	1.3956005566e-04	3.3426562324e-12
-1.9500000000e+01	-1.1000000000e+01	3.1641994690e-09	-1.9500000600e+01	-1.1000000339e+01	4.8595093086e-17	-8.5867760243e-09	-4.8434644275e-09	1.7965362139e-05	4.8434644309e-09	1.0000000000e+00	1.9756872542e-04	6.9799314356e-12
