y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=5|p=5
-2.0000000000e+01	-1.5000000000e+01	-1.1987998497e+02	-2.0000009167e+01	-1.5000006876e+01	-2.0000000000e+03	-1.9325340210e-04	-1.4492934023e-04	1.9547608688e-01	1.4492934044e-04	2.0000002500e+03	2.9308723973e+00	2.1422716853e-07
-2.0000000000e+01	-1.4500000000e+01	-1.1987998492e+02	-2.0000019128e+01	-1.4500013870e+01	-2.0000000000e+03	-4.0325067603e-04	-2.9233513482e-04	2.8495214277e-01	2.9233513620e-04	2.0000002500e+03	4.1344365665e+00	4.3210720632e-07
-2.0000000000e+01	-1.4000000000e+01	-1.1987998481e+02	-2.0000038400e+01	-1.4000026884e+01	-2.0000000000e+03	-8.0952779265e-04	-5.6662758070e-04	4.0778763228e-01	5.6662758592e-04	2.0000002500e+03	5.7037910810e+00	8.3748767922e-07
-2.0000000000e+01	-1.3500000000e+01	-1.1987998461e+02	-2.0000074203e+01	-1.3500050094e+01	-2.0000000000e+03	-1.5643106886e-03	-1.0558316961e-03	5.7206244838e-01	1.0558317122e-03	2.0000002500e+03	7.7130781444e+00	1.5603907219e-06
-2.0000000000e+01	-1.3000000000e+01	-1.1987998425e+02	-2.0000138100e+01	-1.3000089778e+01	-2.0000000000e+03	-2.9113468692e-03	-1.8922356688e-03	7.8656586231e-01	1.8922357121e-03	2.0000002500e+03	1.0243320683e+01	2.7959828379e-06
-2.0000000000e+01	-1.2500000000e+01	-1.1987998362e+02	-2.0000247691e+01	-1.2500154831e+01	-2.0000000000e+03	-5.2216769059e-03	-3.2633070597e-03	1.0680838688e+00	3.2633071655e-03	2.0000002500e+03	1.3319278215e+01	4.8203180203e-06
-2.0000000000e+01	-1.2000000000e+01	-1.1987998256e+02	-2.0000428409e+01	-1.2000257089e+01	-2.0000000000e+03	-9.0314605024e-03	-5.4184763583e-03	1.4182539583e+00	5.4184766022e-03	2.0000002500e+03	1.6966245665e+01	7.9994266300e-06
-2.0000000000e+01	-1.1500000000e+01	-1.1987998082e+02	-2.0000715071e+01	-1.1500411240e+01	-2.0000000000e+03	-1.5074652876e-02	-8.6672862543e-03	1.8494302901e+00	8.6672868562e-03	2.0000002500e+03	2.1268812254e+01	1.2784569266e-05
-2.0000000000e+01	-1.1000000000e+01	-1.1987997809e+02	-2.0001152694e+01	-1.1000634106e+01	-1.9999999999e+03	-2.4300268971e-02	-1.3364163870e-02	2.3882770588e+00	1.3364165108e-02	2.0000002501e+03	2.6134279357e+01	1.9685420193e-05
-2.0000000000e+01	-1.0500000000e+01	-1.1987997397e+02	-2.0001796023e+01	-1.0500943110e+01	-1.9999999998e+03	-3.7862315566e-02	-1.9876255382e-02	3.0062190637e+00	1.9876258780e-02	2.0000002502e+03	3.1493234534e+01	2.9215947522e-05
-2.0000000000e+01	-1.0000000000e+01	-1.1987996794e+02	-2.0002707236e+01	-1.0001353926e+01	-1.9999999995e+03	-5.7071515649e-02	-2.8533668506e-02	3.7531707411e+00	2.8533676579e-02	2.0000002505e+03	3.7225698926e+01	4.1809634523e-05
-2.0000000000e+01	-9.5000000000e+00	-1.1987995943e+02	-2.0003951553e+01	-9.5018774525e+00	-1.9999999989e+03	-8.3302593801e-02	-3.9565848996e-02	4.6017784459e+00	3.9565868138e-02	2.0000002511e+03	4.3292106954e+01	5.7711299909e-05
-2.0000000000e+01	-9.0000000000e+00	-1.1987994782e+02	-2.0005590821e+01	-9.0025165486e+00	-1.9999999979e+03	-1.1785907653e-01	-5.3032746584e-02	5.5292363634e+00	5.3032783310e-02	2.0000002521e+03	4.9451371603e+01	7.6858573765e-05
-2.0000000000e+01	-8.5000000000e+00	-1.1987993248e+02	-2.0007675668e+01	-8.5032631228e+00	-1.9999999961e+03	-1.6180793334e-01	-6.8763442448e-02	6.6131286661e+00	6.8763504034e-02	2.0000002539e+03	5.5439380941e+01	9.8778217565e-05
-2.0000000000e+01	-8.0000000000e+00	-1.1987991287e+02	-2.0010237292e+01	-8.0040962465e+00	-1.9999999932e+03	-2.1580640087e-01	-8.6316451631e-02	7.7129279140e+00	8.6316544466e-02	2.0000002568e+03	6.1046352913e+01	1.2252388944e-04
-2.0000000000e+01	-7.5000000000e+00	-1.1987988859e+02	-2.0013280241e+01	-7.5049818754e+00	-1.9999999888e+03	-2.7994991972e-01	-1.0497391564e-01	8.9632359896e+00	1.0497404274e-01	2.0000002612e+03	6.6076939318e+01	1.4668193629e-04
-2.0000000000e+01	-7.0000000000e+00	-1.1987985943e+02	-2.0016777600e+01	-7.0058744948e+00	-1.9999999824e+03	-3.5367069052e-01	-1.2377631707e-01	1.0215901295e+01	1.2377647740e-01	2.0000002676e+03	7.0320781245e+01	1.6945924459e-04
-2.0000000000e+01	-6.5000000000e+00	-1.1987982547e+02	-2.0020669668e+01	-6.5067206202e+00	-1.9999999738e+03	-4.3570985659e-01	-1.4159633541e-01	1.1510758412e+01	1.4159668010e-01	2.0000002762e+03	7.3473197976e+01	1.8885080791e-04
-2.0000000000e+01	-6.0000000000e+00	-1.1987978708e+02	-2.0024866619e+01	-6.0074636952e+00	-1.9999999626e+03	-5.2417375350e-01	-1.5724209262e-01	1.2840884402e+01	1.5724266090e-01	2.0000002874e+03	7.5510114709e+01	2.0286251765e-04
-2.0000000000e+01	-5.5000000000e+00	-1.1987974495e+02	-2.0029254911e+01	-5.5080496171e+00	-1.9999999489e+03	-6.1666894231e-01	-1.6957362604e-01	1.4114365119e+01	1.6957443695e-01	2.0000003011e+03	7.6235527521e+01	2.0974942674e-04
-2.0000000000e+01	-5.0000000000e+00	-1.1987970007e+02	-2.0033706465e+01	-5.0084319982e+00	-1.9999999330e+03	-7.1049578491e-01	-1.7761374337e-01	1.5428922420e+01	1.7761478713e-01	2.0000003170e+03	7.5419973671e+01	2.0822487880e-04
-2.0000000000e+01	-4.5000000000e+00	-1.1987965364e+02	-2.0038089171e+01	-4.5085763473e+00	-1.9999999153e+03	-8.0286981856e-01	-1.8063609970e-01	1.6583519059e+01	1.8063733303e-01	2.0000003347e+03	7.3195828209e+01	1.9760055677e-04
-2.0000000000e+01	-4.0000000000e+00	-1.1987960705e+02	-2.0042277080e+01	-4.0084626127e+00	-1.9999998968e+03	-8.9113648361e-01	-1.7821874365e-01	1.7801978186e+01	1.7822009048e-01	2.0000003532e+03	6.9383012956e+01	1.7783643761e-04
-2.0000000000e+01	-3.5000000000e+00	-1.1987956174e+02	-2.0046158806e+01	-3.5080858855e+00	-1.9999998780e+03	-9.7294825821e-01	-1.7025888022e-01	1.8746747380e+01	1.7026102825e-01	2.0000003720e+03	6.4264532896e+01	1.4950092765e-04
-2.0000000000e+01	-3.0000000000e+00	-1.1987951917e+02	-2.0049643126e+01	-3.0074554191e+00	-1.9999998601e+03	-1.0463825218e+00	-1.5695217636e-01	1.9792964317e+01	1.5695569105e-01	2.0000003899e+03	5.7684291514e+01	1.1366165173e-04
-2.0000000000e+01	-2.5000000000e+00	-1.1987948067e+02	-2.0052661320e+01	-2.5065924039e+00	-1.9999998436e+03	-1.1099908744e+00	-1.3874582093e-01	2.0466138544e+01	1.3875050899e-01	2.0000004064e+03	5.0054753933e+01	7.1737490870e-05
-2.0000000000e+01	-2.0000000000e+00	-1.1987944747e+02	-2.0055166413e+01	-2.0055270794e+00	-1.9999998293e+03	-1.1627832480e+00	-1.1627766617e-01	2.1281717481e+01	1.1628323131e-01	2.0000004207e+03	4.1235355454e+01	2.5346161224e-05
-2.0000000000e+01	-1.5000000000e+00	-1.1987942058e+02	-2.0057129978e+01	-1.5042957769e+00	-1.9999998177e+03	-1.2041605054e+00	-9.0313887971e-02	2.1643210070e+01	9.0321387373e-02	2.0000004323e+03	3.1739900488e+01	2.3826907145e-05
-2.0000000000e+01	-1.0000000000e+00	-1.1987940079e+02	-2.0058537456e+01	-1.0029383673e+00	-1.9999998092e+03	-1.2338158469e+00	-6.1695194709e-02	2.2188564619e+01	6.1712933947e-02	2.0000004408e+03	2.1442849885e+01	7.4122836074e-05
-2.0000000000e+01	-5.0000000000e-01	-1.1987938869e+02	-2.0059383075e+01	-5.0149640115e-01	-1.9999998041e+03	-1.2516277985e+00	-3.1297612575e-02	2.2251169520e+01	3.1357987871e-02	2.0000004459e+03	1.0907738442e+01	1.2396345462e-04
-2.0000000000e+01	0.0000000000e+00	-1.1987938462e+02	-2.0059665391e+01	-1.2009314362e-05	-1.9999998023e+03	-1.2575662250e+00	-9.3209789377e-06	2.2469416213e+01	2.5112588523e-03	2.0000004477e+03	5.0074293655e-02	1.7187321048e-04
-2.0000000000e+01	5.0000000000e-01	-1.1987938869e+02	-2.0059384260e+01	5.0147256169e-01	-1.9999998041e+03	-1.2516285694e+00	3.1279170642e-02	2.2230844214e+01	3.1284476468e-02	2.0000004459e+03	1.0833692638e+01	2.1648176347e-04
-2.0000000000e+01	1.0000000000e+00	-1.1987940079e+02	-2.0058539772e+01	1.0029150593e+00	-1.9999998092e+03	-1.2338173396e+00	6.1677344482e-02	2.2109708961e+01	6.1681354784e-02	2.0000004408e+03	2.1574960866e+01	2.5652297833e-04
-2.0000000000e+01	1.5000000000e+00	-1.1987942058e+02	-2.0057133324e+01	1.5042733345e+00	-1.9999998177e+03	-1.2041626253e+00	9.0296995826e-02	2.1582877396e+01	9.0300322195e-02	2.0000004323e+03	3.1702007399e+01	2.9084350110e-04
-2.0000000000e+01	2.0000000000e+00	-1.1987944747e+02	-2.0055170642e+01	2.0055058071e+00	-1.9999998293e+03	-1.1627858625e+00	1.1626205588e-01	2.1234910509e+01	1.1626477754e-01	2.0000004207e+03	4.1358152450e+01	3.1842968824e-04
-2.0000000000e+01	2.5000000000e+00	-1.1987948067e+02	-2.0052666251e+01	2.5065725655e+00	-1.9999998436e+03	-1.1099938237e+00	1.3873175650e-01	2.0429000300e+01	1.3873407026e-01	2.0000004064e+03	4.9997894258e+01	3.3845477562e-04
-2.0000000000e+01	3.0000000000e+00	-1.1987951917e+02	-2.0049648554e+01	3.0074372280e+00	-1.9999998601e+03	-1.0463856330e+00	1.5693984654e-01	1.9787797727e+01	1.5694163951e-01	2.0000003899e+03	5.7764215373e+01	3.5034008612e-04
-2.0000000000e+01	3.5000000000e+00	-1.1987956174e+02	-2.0046164513e+01	3.5080694972e+00	-1.9999998780e+03	-9.7295136036e-01	1.7024838676e-01	1.8747471821e+01	1.7024987153e-01	2.0000003720e+03	6.4184762666e+01	3.5382053082e-04
-2.0000000000e+01	4.0000000000e+00	-1.1987960705e+02	-2.0042282850e+01	4.0084481197e+00	-1.9999998968e+03	-8.9113942308e-01	1.7821009589e-01	1.7829852310e+01	1.7821125516e-01	2.0000003532e+03	6.9403493273e+01	3.4899611146e-04
-2.0000000000e+01	4.5000000000e+00	-1.1987965364e+02	-2.0038094805e+01	4.5085637775e+00	-1.9999999153e+03	-8.0287247242e-01	1.8062921762e-01	1.6612275452e+01	1.8063003175e-01	2.0000003347e+03	7.3062770840e+01	3.3635973223e-04
-2.0000000000e+01	5.0000000000e+00	-1.1987970007e+02	-2.0033711788e+01	5.0084213169e+00	-1.9999999330e+03	-7.1049806992e-01	1.7760846966e-01	1.5466767681e+01	1.7760906885e-01	2.0000003170e+03	7.5329734513e+01	3.1678674184e-04
-2.0000000000e+01	5.5000000000e+00	-1.1987974495e+02	-2.0029259784e+01	5.5080407332e+00	-1.9999999489e+03	-6.1667081843e-01	1.6956974634e-01	1.4148744675e+01	1.6957016510e-01	2.0000003011e+03	7.6100337325e+01	2.9148603096e-04
-2.0000000000e+01	6.0000000000e+00	-1.1987978708e+02	-2.0024870945e+01	6.0074564704e+00	-1.9999999626e+03	-5.2417522140e-01	1.5723936084e-01	1.2853341281e+01	1.5723962024e-01	2.0000002874e+03	7.5510064238e+01	2.6191709878e-04
-2.0000000000e+01	6.5000000000e+00	-1.1987982547e+02	-2.0020673392e+01	6.5067148813e+00	-1.9999999738e+03	-4.3571094982e-01	1.4159450007e-01	1.1525008767e+01	1.4159473155e-01	2.0000002762e+03	7.3474048241e+01	2.2968108601e-04
-2.0000000000e+01	7.0000000000e+00	-1.1987985943e+02	-2.0016780711e+01	7.0058700467e+00	-1.9999999824e+03	-3.5367146449e-01	1.2377514415e-01	1.0199777182e+01	1.2377532626e-01	2.0000002676e+03	7.0334928023e+01	1.9640160211e-04
-2.0000000000e+01	7.5000000000e+00	-1.1987988859e+02	-2.0013282760e+01	7.5049785151e+00	-1.9999999888e+03	-2.7995043980e-01	1.0497320483e-01	8.9532085713e+00	1.0497333094e-01	2.0000002612e+03	6.6175176498e+01	1.6360542654e-04
-2.0000000000e+01	8.0000000000e+00	-1.1987991287e+02	-2.0010239269e+01	8.0040937746e+00	-1.9999999932e+03	-2.1580673208e-01	8.6316044451e-02	7.7055004224e+00	8.6316119256e-02	2.0000002568e+03	6.1137269774e+01	1.3261852237e-04
-2.0000000000e+01	8.5000000000e+00	-1.1987993248e+02	-2.0007677172e+01	8.5032613542e+00	-1.9999999961e+03	-1.6180813289e-01	6.8763222661e-02	6.6085662642e+00	6.8763271687e-02	2.0000002539e+03	5.5500459380e+01	1.0448290107e-04
-2.0000000000e+01	9.0000000000e+00	-1.1987994782e+02	-2.0005591928e+01	9.0025153190e+00	-1.9999999979e+03	-1.1785919010e-01	5.3032635159e-02	5.5267042119e+00	5.3032664909e-02	2.0000002521e+03	4.9468591745e+01	7.9906460894e-05
-2.0000000000e+01	9.5000000000e+00	-1.1987995943e+02	-2.0003952342e+01	9.5018766227e+00	-1.9999999989e+03	-8.3302654738e-02	3.9565796118e-02	4.6010618822e+00	3.9565812109e-02	2.0000002511e+03	4.3303550741e+01	5.9247735717e-05
-2.0000000000e+01	1.0000000000e+01	-1.1987996794e+02	-2.0002707779e+01	1.0001353383e+01	-1.9999999995e+03	-5.7071546416e-02	2.8533645098e-02	3.7528190057e+00	2.8533652336e-02	2.0000002505e+03	3.7234633312e+01	4.2539066954e-05
-2.0000000000e+01	1.0500000000e+01	-1.1987997397e+02	-2.0001796384e+01	1.0500942766e+01	-1.9999999998e+03	-3.7862330143e-02	1.9876245750e-02	3.0064764937e+00	1.9876249201e-02	2.0000002502e+03	3.1490234603e+01	2.9541447654e-05
-2.0000000000e+01	1.1000000000e+01	-1.1987997809e+02	-2.0001152927e+01	1.1000633894e+01	-1.9999999999e+03	-2.4300275439e-02	1.3364160199e-02	2.3883294778e+00	1.3364161861e-02	2.0000002501e+03	2.6127544842e+01	1.9821757534e-05
-2.0000000000e+01	1.1500000000e+01	-1.1987998082e+02	-2.0000715215e+01	1.1500411115e+01	-2.0000000000e+03	-1.5074655548e-02	8.6672849618e-03	1.8493731854e+00	8.6672856654e-03	2.0000002500e+03	2.1253975652e+01	1.2838006585e-05
-2.0000000000e+01	1.2000000000e+01	-1.1987998256e+02	-2.0000428496e+01	1.2000257017e+01	-2.0000000000e+03	-9.0314615283e-03	5.4184759382e-03	1.4172441570e+00	5.4184761820e-03	2.0000002500e+03	1.6954770349e+01	8.0190241481e-06
-2.0000000000e+01	1.2500000000e+01	-1.1987998362e+02	-2.0000247741e+01	1.2500154792e+01	-2.0000000000e+03	-5.2216772642e-03	3.2633069329e-03	1.0672192157e+00	3.2633070086e-03	2.0000002500e+03	1.3303424629e+01	4.8269622384e-06
-2.0000000000e+01	1.3000000000e+01	-1.1987998425e+02	-2.0000138128e+01	1.3000089757e+01	-2.0000000000e+03	-2.9113469815e-03	1.8922356325e-03	7.8529983387e-01	1.8922356621e-03	2.0000002500e+03	1.0224921117e+01	2.7980538306e-06
-2.0000000000e+01	1.3500000000e+01	-1.1987998461e+02	-2.0000074218e+01	1.3500050083e+01	-2.0000000000e+03	-1.5643107196e-03	1.0558316858e-03	5.7154404711e-01	1.0558316961e-03	2.0000002500e+03	7.7066492025e+00	1.5609818855e-06
-2.0000000000e+01	1.4000000000e+01	-1.1987998481e+02	-2.0000038407e+01	1.4000026878e+01	-2.0000000000e+03	-8.0952779971e-04	5.6662757756e-04	4.0741597316e-01	5.6662758052e-04	2.0000002500e+03	5.6988838695e+00	8.3764070016e-07
-2.0000000000e+01	1.4500000000e+01	-1.1987998492e+02	-2.0000019132e+01	1.4500013867e+01	-2.0000000000e+03	-4.0325067671e-04	2.9233513373e-04	2.8495228637e-01	2.9233513431e-04	2.0000002500e+03	4.1344278206e+00	4.3213655384e-07
-2.0000000000e+01	1.5000000000e+01	-1.1987998497e+02	-2.0000009169e+01	1.5000006875e+01	-2.0000000000e+03	-1.9325340189e-04	1.4492933982e-04	1.9565056047e-01	1.4492933993e-04	2.0000002500e+03	2.9334246090e+00	2.1423166379e-07
-2.0000000000e+01	1.5500000000e+01	-1.1987998499e+02	-2.0000004225e+01	1.5500003274e+01	-2.0000000000e+03	-8.9059477774e-05	6.9015994471e-05	1.3184112789e-01	6.9015994505e-05	2.0000002500e+03	2.0429017936e+00	1.0201605019e-07
-2.0000000000e+01	1.6000000000e+01	-1.1987998501e+02	-2.0000001871e+01	1.6000001497e+01	-2.0000000000e+03	-3.9449673698e-05	3.1557406579e-05	8.7065848013e-02	3.1557406588e-05	2.0000002500e+03	1.3933518837e+00	4.6647595251e-08
-2.0000000000e+01	1.6500000000e+01	-1.1987998501e+02	-2.0000000797e+01	1.6500000657e+01	-2.0000000000e+03	-1.6789675701e-05	1.3850458847e-05	5.6309726947e-02	1.3850458849e-05	2.0000002500e+03	9.2924152260e-01	2.0472132795e-08
-2.0000000000e+01	1.7000000000e+01	-1.1987998501e+02	-2.0000000326e+01	1.7000000277e+01	-2.0000000000e+03	-6.8630505408e-06	5.8331618356e-06	3.5816440889e-02	5.8331618362e-06	2.0000002500e+03	6.0882290353e-01	8.6224814971e-09
-2.0000000000e+01	1.7500000000e+01	-1.1987998501e+02	-2.0000000128e+01	1.7500000112e+01	-2.0000000000e+03	-2.6935341433e-06	2.3566681934e-06	2.2256824209e-02	2.3566681934e-06	2.0000002500e+03	3.8951785668e-01	3.4836402040e-09
-2.0000000000e+01	1.8000000000e+01	-1.1987998501e+02	-2.0000000048e+01	1.8000000043e+01	-2.0000000000e+03	-1.0146719957e-06	9.1313730835e-07	1.3587780909e-02	9.1313730835e-07	2.0000002500e+03	2.4458914177e-01	1.3497564133e-09
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000017e+01	1.8500000016e+01	-2.0000000000e+03	-3.6678068507e-07	3.3924706582e-07	8.1157403095e-03	3.3924706582e-07	2.0000002500e+03	1.5013773856e-01	5.0135736687e-10
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000006e+01	1.9000000006e+01	-2.0000000000e+03	-1.2719084577e-07	1.2082238135e-07	4.7525774857e-03	1.2082238135e-07	2.0000002500e+03	9.0297740232e-02	1.7844274237e-10
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000002e+01	1.9500000002e+01	-2.0000000000e+03	-4.2303418032e-08	4.1242786246e-08	2.7251317324e-03	4.1242786246e-08	2.0000002500e+03	5.3140499250e-02	6.0926710835e-11
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000001e+01	2.0000000001e+01	-2.0000000000e+03	-1.3492006374e-08	1.3491009556e-08	1.5308024557e-03	1.3491009556e-08	2.0000002500e+03	3.0616190002e-02	1.9936372331e-11
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000002e+01	-2.0000000002e+01	-2.0000000000e+03	-4.1245833382e-08	-4.2300293593e-08	2.7253418156e-03	4.2300293593e-08	2.0000002500e+03	5.4506409947e-02	6.0942583790e-11
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000006e+01	-1.9500000006e+01	-2.0000000000e+03	-1.2758528154e-07	-1.2757585848e-07	4.8203339633e-03	1.2757585848e-07	2.0000002500e+03	9.3997828101e-02	1.8374949409e-10
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000018e+01	-1.9000000017e+01	-2.0000000000e+03	-3.7824783930e-07	-3.6852194099e-07	8.3493896297e-03	3.6852194100e-07	2.0000002500e+03	1.5864220601e-01	5.3109737924e-10
-1.9500000000e+01	-1.8500000000e+01	-1.1987998501e+02	-1.9500000051e+01	-1.8500000048e+01	-2.0000000000e+03	-1.0749493921e-06	-1.0197484224e-06	1.4166222709e-02	1.0197484224e-06	2.0000002500e+03	2.6206435721e-01	1.4695178827e-09
-1.9500000000e+01	-1.8000000000e+01	-1.1987998501e+02	-1.9500000139e+01	-1.8000000128e+01	-2.0000000000e+03	-2.9290399770e-06	-2.7035293954e-06	2.3527017438e-02	2.7035293956e-06	2.0000002500e+03	4.2345776310e-01	3.8963755554e-09
-1.9500000000e+01	-1.7500000000e+01	-1.1987998501e+02	-1.9500000363e+01	-1.7500000326e+01	-2.0000000000e+03	-7.6540055689e-06	-6.8684717294e-06	3.8309290451e-02	6.8684717304e-06	2.0000002500e+03	6.7048673301e-01	9.8987329808e-09
-1.9500000000e+01	-1.7000000000e+01	-1.1987998501e+02	-1.9500000910e+01	-1.7000000794e+01	-2.0000000000e+03	-1.9186257838e-05	-1.6725245087e-05	6.0994102210e-02	1.6725245091e-05	2.0000002500e+03	1.0370804076e+00	2.4104057653e-08
-1.9500000000e+01	-1.6500000000e+01	-1.1987998500e+02	-1.9500002189e+01	-1.6500001852e+01	-2.0000000000e+03	-4.6148107782e-05	-3.9045513171e-05	9.5478881597e-02	3.9045513186e-05	2.0000002500e+03	1.5749705895e+00	5.6271582316e-08
-1.9500000000e+01	-1.6000000000e+01	-1.1987998499e+02	-1.9500005054e+01	-1.6000004147e+01	-2.0000000000e+03	-1.0654104837e-04	-8.7411835479e-05	1.4594265659e-01	8.7411835530e-05	2.0000002500e+03	2.3358071024e+00	1.2598214307e-07
-1.9500000000e+01	-1.5500000000e+01	-1.1987998496e+02	-1.9500011203e+01	-1.5500008906e+01	-2.0000000000e+03	-2.3617344130e-04	-1.8771373346e-04	2.1917197754e-01	1.8771373373e-04	2.0000002500e+03	3.3987230694e+00	2.7053810496e-07
-1.9500000000e+01	-1.5000000000e+01	-1.1987998489e+02	-1.9500023854e+01	-1.5000018352e+01	-2.0000000000e+03	-5.0287851874e-04	-3.8680104308e-04	3.2347528379e-01	3.8680104502e-04	2.0000002500e+03	4.8488290535e+00	5.5744290559e-07
-1.9500000000e+01	-1.4500000000e+01	-1.1987998475e+02	-1.9500048808e+01	-1.4500036298e+01	-2.0000000000e+03	-1.0289550505e-03	-7.6506388279e-04	4.6606740905e-01	7.6506389047e-04	2.0000002500e+03	6.7615381608e+00	1.1025264626e-06
-1.9500000000e+01	-1.4000000000e+01	-1.1987998448e+02	-1.9500096012e+01	-1.4000068942e+01	-2.0000000000e+03	-2.0241000781e-03	-1.4530926844e-03	6.6033471113e-01	1.4530927090e-03	2.0000002500e+03	9.2574406801e+00	2.0937772258e-06
-1.9500000000e+01	-1.3500000000e+01	-1.1987998398e+02	-1.9500181671e+01	-1.3500125791e+01	-2.0000000000e+03	-3.8299192665e-03	-2.6512867079e-03	9.2141711643e-01	2.6512867767e-03	2.0000002500e+03	1.2415234584e+01	3.8194020423e-06
-1.9500000000e+01	-1.3000000000e+01	-1.1987998309e+02	-1.9500330831e+01	-1.3000220590e+01	-2.0000000000e+03	-6.9744380658e-03	-4.6492820609e-03	1.2542827538e+00	4.6492822623e-03	2.0000002500e+03	1.6293740159e+01	6.6950329167e-06
-1.9500000000e+01	-1.2500000000e+01	-1.1987998155e+02	-1.9500580162e+01	-1.2500371963e+01	-2.0000000000e+03	-1.2230723615e-02	-7.8396289688e-03	1.6808060385e+00	7.8396295551e-03	2.0000002500e+03	2.0994777278e+01	1.1281422063e-05
-1.9500000000e+01	-1.2000000000e+01	-1.1987997902e+02	-1.9500980394e+01	-1.2000603432e+01	-1.9999999999e+03	-2.0668200824e-02	-1.2717955509e-02	2.2215857465e+00	1.2717956902e-02	2.0000002501e+03	2.6538241076e+01	1.8280708963e-05
-1.9500000000e+01	-1.1500000000e+01	-1.1987997499e+02	-1.9501597602e+01	-1.1500942365e+01	-1.9999999998e+03	-3.3679799536e-02	-1.9860984988e-02	2.8608786717e+00	1.9860987871e-02	2.0000002502e+03	3.2867873991e+01	2.8496102556e-05
