y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	-1.2500000000e+01	6.1274491909e-10	-2.0000000117e+01	-1.2500000073e+01	1.9587665271e-18	-1.6785272296e-09	-1.0490019906e-09	7.9075270299e-06	1.0490019908e-09	1.0000000000e+00	9.8854414912e-05	1.5505565966e-12
-2.0000000000e+01	-1.2000000000e+01	1.4154260088e-09	-2.0000000270e+01	-1.2000000162e+01	1.0139334910e-17	-3.8615959453e-09	-2.3167863481e-09	1.2003729039e-05	2.3167863490e-09	1.0000000000e+00	1.4406756431e-04	3.4243809361e-12
-2.0000000000e+01	-1.1500000000e+01	3.1494073026e-09	-2.0000000598e+01	-1.1500000344e+01	4.8713078430e-17	-8.5570024669e-09	-4.9199128182e-09	1.7922014337e-05	4.9199128218e-09	1.0000000000e+00	2.0605354130e-04	7.2720064076e-12
-2.0000000000e+01	-1.1000000000e+01	6.7518041486e-09	-2.0000001277e+01	-1.1000000702e+01	2.1734731476e-16	-1.8268905044e-08	-1.0047155258e-08	2.6263306937e-05	1.0047155271e-08	1.0000000000e+00	2.8879500164e-04	1.4850329397e-11
-2.0000000000e+01	-1.0500000000e+01	1.3950182788e-08	-2.0000002627e+01	-1.0500001379e+01	9.0116772151e-16	-3.7589290556e-08	-1.9732919243e-08	3.7728914645e-05	1.9732919283e-08	1.0000000000e+00	3.9595442779e-04	2.9165985580e-11
-2.0000000000e+01	-1.0000000000e+01	2.7786445867e-08	-2.0000005210e+01	-1.0000002605e+01	3.4743866830e-15	-7.4560008304e-08	-3.7277249365e-08	5.3160563325e-05	3.7277249478e-08	1.0000000000e+00	5.3199081261e-04	5.5095772361e-11
-2.0000000000e+01	-9.5000000000e+00	5.3371208617e-08	-2.0000009966e+01	-9.5000047342e+00	1.2464039266e-14	-1.4261714968e-07	-6.7738140443e-08	7.3737470478e-05	6.7738140739e-08	1.0000000000e+00	7.0120617898e-04	1.0011324447e-10
-2.0000000000e+01	-9.0000000000e+00	9.8885673540e-08	-2.0000018388e+01	-9.0000082756e+00	4.1633433925e-14	-2.6314741748e-07	-1.1840758838e-07	1.0027811332e-04	1.1840758979e-07	1.0000000000e+00	9.0372751253e-04	1.7499020236e-10
-2.0000000000e+01	-8.5000000000e+00	1.7678536939e-07	-2.0000032739e+01	-8.5000139160e+00	1.2957747137e-13	-4.6852066164e-07	-1.9910656990e-07	1.3440688848e-04	1.9910657423e-07	1.0000000000e+00	1.1403521770e-03	2.9422741892e-10
-2.0000000000e+01	-8.0000000000e+00	3.0505804526e-07	-2.0000056265e+01	-8.0000225096e+00	3.7603357043e-13	-8.0520003334e-07	-3.2205622096e-07	1.7687088204e-04	3.2205623198e-07	1.0000000000e+00	1.4115585741e-03	4.7585171797e-10
-2.0000000000e+01	-7.5000000000e+00	5.0825308919e-07	-2.0000093369e+01	-7.5000350196e+00	1.0182225597e-12	-1.3361920867e-06	-5.0103502578e-07	2.2830600103e-04	5.0103505065e-07	1.0000000000e+00	1.7069900449e-03	7.4014657863e-10
-2.0000000000e+01	-7.0000000000e+00	8.1785772469e-07	-2.0000149660e+01	-7.0000523912e+00	2.5744711516e-12	-2.1417528588e-06	-7.4955815635e-07	2.8909153761e-04	7.4955820747e-07	1.0000000000e+00	2.0200559474e-03	1.1069151723e-09
-2.0000000000e+01	-6.5000000000e+00	1.2714932427e-06	-2.0000231787e+01	-6.5000753469e+00	6.0823542927e-12	-3.3170346120e-06	-1.0779566979e-06	3.5911820569e-04	1.0779568092e-06	1.0000000000e+00	2.3410909381e-03	1.5910922776e-09
-2.0000000000e+01	-6.0000000000e+00	1.9104056276e-06	-2.0000346973e+01	-6.0001041168e+00	1.3436912324e-11	-4.9653988894e-06	-1.4895098292e-06	4.4256169910e-04	1.4895100620e-06	1.0000000000e+00	2.6459921253e-03	2.1969137286e-09
-2.0000000000e+01	-5.5000000000e+00	2.7748906154e-06	-2.0000502191e+01	-5.5001381390e+00	2.7776092838e-11	-7.1865820132e-06	-1.9761644973e-06	5.3540032531e-04	1.9761649283e-06	1.0000000000e+00	2.9246430437e-03	2.9114633255e-09
-2.0000000000e+01	-5.0000000000e+00	3.8976570677e-06	-2.0000702981e+01	-5.0001757974e+00	5.3762331055e-11	-1.0059848871e-05	-2.5147772994e-06	6.3563808355e-04	2.5147780701e-06	1.0000000001e+00	3.1522826242e-03	3.6990228432e-09
-2.0000000000e+01	-4.5000000000e+00	5.2956721722e-06	-2.0000952032e+01	-4.5002142792e+00	9.7499089939e-11	-1.3623633491e-05	-3.0650926904e-06	7.4060377842e-04	3.0650939300e-06	1.0000000001e+00	3.3007750179e-03	4.4980943779e-09
-2.0000000000e+01	-4.0000000000e+00	6.9616515484e-06	-2.0001247724e+01	-4.0002496408e+00	1.6576965580e-10	-1.7854679940e-05	-3.5706749392e-06	8.4687196988e-04	3.5706767621e-06	1.0000000002e+00	3.3693981309e-03	5.2230164615e-09
-2.0000000000e+01	-3.5000000000e+00	8.8568927605e-06	-2.0001582928e+01	-3.5002771365e+00	2.6438777896e-10	-2.2650943169e-05	-3.9636266448e-06	9.5712585127e-04	3.9636291639e-06	1.0000000003e+00	3.3238813237e-03	5.7714608017e-09
-2.0000000000e+01	-3.0000000000e+00	1.0907404560e-05	-2.0001944410e+01	-3.0002918168e+00	3.9576735039e-10	-2.7823003698e-05	-4.1731489049e-06	1.0669394286e-03	4.1731522297e-06	1.0000000004e+00	3.1588488816e-03	6.0379055738e-09
-2.0000000000e+01	-2.5000000000e+00	1.3005085716e-05	-2.0002313110e+01	-2.5002893270e+00	5.5629958882e-10	-3.3098107005e-05	-4.1369671508e-06	1.1675384655e-03	4.1369717521e-06	1.0000000006e+00	2.8768567089e-03	5.9314138630e-09
-2.0000000000e+01	-2.0000000000e+00	1.5014982344e-05	-2.0002665457e+01	-2.0002667669e+00	7.3456501336e-10	-3.8139038087e-05	-3.8136345439e-06	1.2541280739e-03	3.8136404468e-06	1.0000000007e+00	2.4690852408e-03	5.3944514286e-09
-2.0000000000e+01	-1.5000000000e+00	1.6788477392e-05	-2.0002975681e+01	-1.5002234280e+00	9.1150424565e-10	-4.2577139820e-05	-3.1930651335e-06	1.3222648023e-03	3.1930719215e-06	1.0000000009e+00	1.9603317483e-03	4.4184392710e-09
-2.0000000000e+01	-1.0000000000e+00	1.8180879873e-05	-2.0003218831e+01	-1.0001612195e+00	1.0632057918e-09	-4.6055504764e-05	-2.3026233110e-06	1.3773809311e-03	2.3026322520e-06	1.0000000011e+00	1.3599062067e-03	3.0518370664e-09
-2.0000000000e+01	-5.0000000000e-01	1.9070642020e-05	-2.0003374030e+01	-5.0008464817e-01	1.1659932307e-09	-4.8275563768e-05	-1.2068199254e-06	1.4163606445e-03	1.2068337762e-06	1.0000000012e+00	6.9518457927e-04	1.3979686393e-09
-2.0000000000e+01	0.0000000000e+00	1.9376716595e-05	-2.0003427396e+01	-3.0847752979e-07	1.2024014288e-09	-4.9038789421e-05	-2.0642823708e-11	1.4295936729e-03	1.6263720998e-08	1.0000000012e+00	3.2504833652e-07	3.9779986067e-10
-2.0000000000e+01	5.0000000000e-01	1.9070643759e-05	-2.0003374060e+01	5.0008404135e-01	1.1659933236e-09	-4.8275566691e-05	1.2067799740e-06	1.4163560895e-03	1.2067874894e-06	1.0000000012e+00	6.9580986225e-04	2.1692610754e-09
-2.0000000000e+01	1.0000000000e+00	1.8180883075e-05	-2.0003218888e+01	1.0001606421e+00	1.0632059568e-09	-4.6055510157e-05	2.3025871134e-06	1.3773722036e-03	2.3025925907e-06	1.0000000011e+00	1.3590581289e-03	3.7545726933e-09
-2.0000000000e+01	1.5000000000e+00	1.6788481577e-05	-2.0002975761e+01	1.5002228965e+00	9.1150444901e-10	-4.2577146898e-05	3.1930344375e-06	1.3230100227e-03	3.1930393067e-06	1.0000000009e+00	1.9594519529e-03	5.0201844284e-09
-2.0000000000e+01	2.0000000000e+00	1.5014986947e-05	-2.0002665551e+01	2.0002662936e+00	7.3456521914e-10	-3.8139045918e-05	3.8136101961e-06	1.2549140926e-03	3.8136145416e-06	1.0000000007e+00	2.4695143086e-03	5.8787238596e-09
-2.0000000000e+01	2.5000000000e+00	1.3005090212e-05	-2.0002313212e+01	2.5002889194e+00	5.5629976921e-10	-3.3098114711e-05	4.1369491049e-06	1.1683521728e-03	4.1369529524e-06	1.0000000006e+00	2.8771342691e-03	6.2977268110e-09
-2.0000000000e+01	3.0000000000e+00	1.0907408555e-05	-2.0001944512e+01	3.0002914773e+00	3.9576749055e-10	-2.7823010608e-05	4.1731364251e-06	1.0676905704e-03	4.1731394066e-06	1.0000000004e+00	3.1589666466e-03	6.2983810165e-09
-2.0000000000e+01	3.5000000000e+00	8.8568960345e-06	-2.0001583024e+01	3.5002768630e+00	2.6438787668e-10	-2.2650948889e-05	3.9636186095e-06	9.5769271569e-04	3.9636208414e-06	1.0000000003e+00	3.3235529795e-03	5.9456287265e-09
-2.0000000000e+01	4.0000000000e+00	6.9616540424e-06	-2.0001247809e+01	4.0002494277e+00	1.6576971738e-10	-1.7854684350e-05	3.5706701375e-06	8.4645710432e-04	3.5706718306e-06	1.0000000002e+00	3.3691939224e-03	5.3325864068e-09
-2.0000000000e+01	4.5000000000e+00	5.2956739486e-06	-2.0000952104e+01	4.5002141188e+00	9.7499125170e-11	-1.3623636673e-05	3.0650900405e-06	7.4034757670e-04	3.0650912126e-06	1.0000000001e+00	3.3011429270e-03	4.5630090253e-09
-2.0000000000e+01	5.0000000000e+00	3.8976582554e-06	-2.0000703039e+01	5.0001756806e+00	5.3762349395e-11	-1.0059851030e-05	2.5147759597e-06	6.3550653927e-04	2.5147766939e-06	1.0000000001e+00	3.1525557957e-03	3.7352893707e-09
-2.0000000000e+01	5.5000000000e+00	2.7748913633e-06	-2.0000502236e+01	5.5001380569e+00	2.7776101542e-11	-7.1865833927e-06	1.9761638854e-06	5.3536005945e-04	1.9761642926e-06	1.0000000000e+00	2.9248399411e-03	2.9306095016e-09
-2.0000000000e+01	6.0000000000e+00	1.9104060720e-06	-2.0000347007e+01	6.0001040610e+00	1.3436916097e-11	-4.9653997226e-06	1.4895095837e-06	4.4258268852e-04	1.4895097730e-06	1.0000000000e+00	2.6464168897e-03	2.2064959957e-09
-2.0000000000e+01	6.5000000000e+00	1.2714934925e-06	-2.0000231810e+01	6.5000753103e+00	6.0823557832e-12	-3.3170350879e-06	1.0779566171e-06	3.5911793467e-04	1.0779567189e-06	1.0000000000e+00	2.3414979684e-03	1.5956551449e-09
-2.0000000000e+01	7.0000000000e+00	8.1785785760e-07	-2.0000149676e+01	7.0000523680e+00	2.5744716911e-12	-2.1417531164e-06	7.4955813945e-07	2.8909432557e-04	7.4955819187e-07	1.0000000000e+00	2.0204241517e-03	1.1089942928e-09
-2.0000000000e+01	7.5000000000e+00	5.0825315620e-07	-2.0000093380e+01	7.5000350054e+00	1.0182227371e-12	-1.3361922186e-06	5.0103502853e-07	2.2831043746e-04	5.0103505288e-07	1.0000000000e+00	1.7071022056e-03	7.4105635992e-10
-2.0000000000e+01	8.0000000000e+00	3.0505807728e-07	-2.0000056271e+01	8.0000225012e+00	3.7603362399e-13	-8.0520009737e-07	3.2205622687e-07	1.7687593529e-04	3.2205623669e-07	1.0000000000e+00	1.4116466576e-03	4.7623709966e-10
-2.0000000000e+01	8.5000000000e+00	1.7678538391e-07	-2.0000032743e+01	8.5000139112e+00	1.2957748599e-13	-4.6852069116e-07	1.9910657434e-07	1.3441186397e-04	1.9910657743e-07	1.0000000000e+00	1.1404221123e-03	2.9438648532e-10
-2.0000000000e+01	9.0000000000e+00	9.8885679773e-08	-2.0000018390e+01	9.0000082730e+00	4.1633437466e-14	-2.6314743036e-07	1.1840759093e-07	1.0026305492e-04	1.1840759193e-07	1.0000000000e+00	9.0356914453e-04	1.7505416224e-10
-2.0000000000e+01	9.5000000000e+00	5.3371211153e-08	-2.0000009967e+01	9.5000047329e+00	1.2464040166e-14	-1.4261715501e-07	6.7738141703e-08	7.3723251436e-05	6.7738142101e-08	1.0000000000e+00	7.0108744076e-04	1.0013839484e-10
-2.0000000000e+01	1.0000000000e+01	2.7786446844e-08	-2.0000005211e+01	1.0000002605e+01	3.4743868592e-15	-7.4560010366e-08	3.7277249924e-08	5.3150478083e-05	3.7277250067e-08	1.0000000000e+00	5.3190322777e-04	5.5105132621e-11
-2.0000000000e+01	1.0500000000e+01	1.3950183144e-08	-2.0000002627e+01	1.0500001379e+01	9.0116775530e-16	-3.7589291324e-08	1.9732919470e-08	3.7723624902e-05	1.9732919514e-08	1.0000000000e+00	3.9591265927e-04	2.9169492068e-11
-2.0000000000e+01	1.1000000000e+01	6.7518042715e-09	-2.0000001277e+01	1.1000000702e+01	2.1734731730e-16	-1.8268905311e-08	1.0047155343e-08	2.6259831456e-05	1.0047155354e-08	1.0000000000e+00	2.8876370883e-04	1.4851556475e-11
-2.0000000000e+01	1.1500000000e+01	3.1494073426e-09	-2.0000000598e+01	1.1500000344e+01	4.8713081765e-17	-8.5570025554e-09	4.9199128481e-09	1.7919737981e-05	4.9199128490e-09	1.0000000000e+00	2.0603072435e-04	7.2724249503e-12
-2.0000000000e+01	1.2000000000e+01	1.4154260211e-09	-2.0000000270e+01	1.2000000162e+01	1.0139334107e-17	-3.8615959755e-09	2.3167863579e-09	1.2003598736e-05	2.3167863582e-09	1.0000000000e+00	1.4406552236e-04	3.4245468900e-12
-2.0000000000e+01	1.2500000000e+01	6.1274492267e-10	-2.0000000117e+01	1.2500000073e+01	1.9587665511e-18	-1.6785272351e-09	1.0490019936e-09	7.9074296603e-06	1.0490019937e-09	1.0000000000e+00	9.8852988358e-05	1.5505654705e-12
-2.0000000000e+01	1.3000000000e+01	2.5544424546e-10	-2.0000000049e+01	1.3000000032e+01	3.5099689706e-19	-7.0257387274e-10	4.5663926950e-10	5.1050172017e-06	4.5663926953e-10	1.0000000000e+00	6.6369629410e-05	6.7495557517e-13
-2.0000000000e+01	1.3500000000e+01	1.0252528525e-10	-2.0000000020e+01	1.3500000013e+01	5.8303352560e-20	-2.8310579765e-10	1.9108228989e-10	3.2298600358e-06	1.9108228990e-10	1.0000000000e+00	4.3604954716e-05	2.8247041218e-13
-2.0000000000e+01	1.4000000000e+01	3.9608096506e-11	-2.0000000008e+01	1.4000000005e+01	8.9704427003e-21	-1.0979823361e-10	7.6853082056e-11	2.0096594334e-06	7.6853082057e-11	1.0000000000e+00	2.8134472035e-05	1.1362948024e-13
-2.0000000000e+01	1.4500000000e+01	1.4725154134e-11	-2.0000000003e+01	1.4500000002e+01	1.2768231439e-21	-4.0976415845e-11	2.9705706560e-11	1.2260941915e-06	2.9705706561e-11	1.0000000000e+00	1.7778071914e-05	4.3898543063e-14
-2.0000000000e+01	1.5000000000e+01	5.2670628559e-12	-2.0000000001e+01	1.5000000001e+01	1.6768344391e-22	-1.4712023851e-11	1.1033202424e-11	7.3295265821e-07	1.1033202424e-11	1.0000000000e+00	1.0994180695e-05	1.6309280728e-14
-2.0000000000e+01	1.5500000000e+01	1.8122782544e-12	-2.0000000000e+01	1.5500000000e+01	2.0177936255e-23	-5.0807041667e-12	3.9372546819e-12	4.2930682793e-07	3.9372546819e-12	1.0000000000e+00	6.6542168609e-06	5.8209460202e-15
-2.0000000000e+01	1.6000000000e+01	5.9972055319e-13	-2.0000000000e+01	1.6000000000e+01	2.1750296609e-24	-1.6873571116e-12	1.3497859354e-12	2.4730137728e-07	1.3497859354e-12	1.0000000000e+00	3.9568357178e-06	1.9950773803e-15
-2.0000000000e+01	1.6500000000e+01	1.9083828330e-13	-2.0000000000e+01	1.6500000000e+01	1.9321138842e-25	-5.3882232715e-13	4.4449551807e-13	1.3957827451e-07	4.4449551807e-13	1.0000000000e+00	2.3030460359e-06	6.5803662944e-16
-2.0000000000e+01	1.7000000000e+01	5.8385389708e-14	-2.0000000000e+01	1.7000000000e+01	8.0218869087e-27	-1.6541250690e-13	1.4059023506e-13	7.7176390733e-08	1.4059023506e-13	1.0000000000e+00	1.3120000682e-06	2.0791608214e-16
-2.0000000000e+01	1.7500000000e+01	1.7171142326e-14	-2.0000000000e+01	1.7500000000e+01	-2.4677715140e-27	-4.8810045578e-14	4.2705622889e-14	4.1804308666e-08	4.2705622889e-14	1.0000000000e+00	7.3157583485e-07	6.3339835749e-17
-2.0000000000e+01	1.8000000000e+01	4.8538814681e-15	-2.0000000000e+01	1.8000000000e+01	-1.1165944883e-27	-1.3842238740e-14	1.2457091758e-14	2.2239882140e-08	1.2457091758e-14	1.0000000000e+00	4.0031774920e-07	1.8462171381e-17
-2.0000000000e+01	1.8500000000e+01	1.3186120399e-15	-2.0000000000e+01	1.8500000000e+01	-3.3662643346e-28	-3.7722696304e-15	3.4890906825e-15	1.1600766278e-08	3.4890906825e-15	1.0000000000e+00	2.1461413991e-07	5.1745124456e-18
-2.0000000000e+01	1.9000000000e+01	3.4421500357e-16	-2.0000000000e+01	1.9000000000e+01	-9.0651659589e-29	-9.8774478268e-16	9.3828945078e-16	5.9273888200e-09	9.3828945078e-16	1.0000000000e+00	1.1262037783e-07	1.3618552798e-18
-2.0000000000e+01	1.9500000000e+01	8.6333298233e-17	-2.0000000000e+01	1.9500000000e+01	-2.2905945815e-29	-2.4847626589e-16	2.4224679115e-16	2.9666151126e-09	2.4224679115e-16	1.0000000000e+00	5.7848992179e-08	3.5136200801e-19
-2.0000000000e+01	2.0000000000e+01	2.0802581459e-17	-2.0000000000e+01	2.0000000000e+01	-5.5324783695e-30	-6.0045548490e-17	6.0040744703e-17	1.4543828412e-09	6.0040744703e-17	1.0000000000e+00	2.9087656201e-08	9.6075752568e-20
-1.9500000000e+01	-2.0000000000e+01	8.6333298233e-17	-1.9500000000e+01	-2.0000000000e+01	-2.2925465476e-29	-2.4226428542e-16	-2.4845824733e-16	2.9666148578e-09	2.4845824733e-16	1.0000000000e+00	5.9332299673e-08	3.4988546716e-19
-1.9500000000e+01	-1.9500000000e+01	3.5678543024e-16	-1.9500000000e+01	-1.9500000000e+01	-9.4003124597e-29	-9.9814435985e-16	-9.9806916935e-16	6.0231493957e-09	9.9806916935e-16	1.0000000000e+00	1.1745142333e-07	1.4662145888e-18
-1.9500000000e+01	-1.9000000000e+01	1.4163644931e-15	-1.9500000000e+01	-1.9000000000e+01	-3.6134836658e-28	-3.9499574320e-15	-3.8483900634e-15	1.2014914926e-08	3.8483900634e-15	1.0000000000e+00	2.2828334370e-07	5.5849715547e-18
-1.9500000000e+01	-1.8500000000e+01	5.4016606787e-15	-1.9500000000e+01	-1.8500000000e+01	-1.2163587075e-27	-1.5015269210e-14	-1.4244201155e-14	2.3478479755e-08	1.4244201155e-14	1.0000000000e+00	4.3435172776e-07	2.0557853805e-17
-1.9500000000e+01	-1.8000000000e+01	1.9793063797e-14	-1.9500000000e+01	-1.8000000000e+01	-2.4819501900e-27	-5.4835759842e-14	-5.0613900329e-14	4.4938914049e-08	5.0613900329e-14	1.0000000000e+00	8.0889992791e-07	7.2620743123e-17
-1.9500000000e+01	-1.7500000000e+01	6.9692402760e-14	-1.9500000000e+01	-1.7500000000e+01	1.4797168014e-26	-1.9241453108e-13	-1.7266694806e-13	8.4251987009e-08	1.7266694806e-13	1.0000000000e+00	1.4744079814e-06	2.4880674700e-16
-1.9500000000e+01	-1.7000000000e+01	2.3583166375e-13	-1.9500000000e+01	-1.7000000000e+01	3.0784393602e-25	-6.4880185384e-13	-5.6558032567e-13	1.5493276719e-07	5.6558032567e-13	1.0000000000e+00	2.6338621963e-06	8.1516458826e-16
-1.9500000000e+01	-1.6500000000e+01	7.6705268624e-13	-1.9500000000e+01	-1.6500000000e+01	3.5900291303e-24	-2.1025620981e-12	-1.7789594631e-12	2.7972252157e-07	1.7789594631e-12	1.0000000000e+00	4.6154378217e-06	2.5650870330e-15
-1.9500000000e+01	-1.6000000000e+01	2.3983998887e-12	-1.9500000000e+01	-1.6000000000e+01	3.5249316786e-23	-6.5496077571e-12	-5.3736398105e-12	4.9472834368e-07	5.3736398105e-12	1.0000000000e+00	7.9157024954e-06	7.7478083351e-15
-1.9500000000e+01	-1.5500000000e+01	7.2104640066e-12	-1.9500000001e+01	-1.5500000001e+01	3.1197866435e-22	-1.9614801509e-11	-1.5590100395e-11	8.5717024124e-07	1.5590100395e-11	1.0000000000e+00	1.3286280931e-05	2.2465693039e-14
-1.9500000000e+01	-1.5000000000e+01	2.0846210478e-11	-1.9500000004e+01	-1.5000000003e+01	2.5335442760e-21	-5.6484940851e-11	-4.3446743956e-11	1.4566188907e-06	4.3446743956e-11	1.0000000000e+00	2.1848877029e-05	6.2605618794e-14
-1.9500000000e+01	-1.4500000000e+01	5.7968988688e-11	-1.9500000011e+01	-1.4500000008e+01	1.8986116070e-20	-1.5643905771e-10	-1.1631788252e-10	2.4320929901e-06	1.1631788252e-10	1.0000000000e+00	3.5264260169e-05	1.6762762473e-13
-1.9500000000e+01	-1.4000000000e+01	1.5508040796e-10	-1.9500000029e+01	-1.4000000021e+01	1.3157573474e-19	-4.1678392512e-10	-2.9920737295e-10	3.9787582958e-06	2.9920737295e-10	1.0000000000e+00	5.5699816080e-05	4.3117922673e-13
-1.9500000000e+01	-1.3500000000e+01	3.9921262549e-10	-1.9500000075e+01	-1.3500000052e+01	8.4411016138e-19	-1.0683794956e-09	-7.3959268514e-10	6.3776545440e-06	7.3959268515e-10	1.0000000000e+00	8.6091412778e-05	1.0658300374e-12
-1.9500000000e+01	-1.3000000000e+01	9.8909256060e-10	-1.9500000184e+01	-1.3000000123e+01	5.0166031652e-18	-2.6356677223e-09	-1.7569819678e-09	1.0037122815e-05	1.7569819682e-09	1.0000000000e+00	1.3049945227e-04	2.5320176328e-12
-1.9500000000e+01	-1.2500000000e+01	2.3591735503e-09	-1.9500000437e+01	-1.2500000280e+01	2.7635701260e-17	-6.2591341129e-09	-4.0119689596e-09	1.5515402298e-05	4.0119689618e-09	1.0000000000e+00	1.9398103105e-04	5.7816998487e-12
-1.9500000000e+01	-1.2000000000e+01	5.4185592624e-09	-1.9500001000e+01	-1.2000000615e+01	1.4120116094e-16	-1.4312337097e-08	-8.8069412031e-09	2.3503513010e-05	8.8069412124e-09	1.0000000000e+00	2.8212670533e-04	1.2691705297e-11
-1.9500000000e+01	-1.1500000000e+01	1.1987403812e-08	-1.9500002203e+01	-1.1500001299e+01	6.6953914985e-16	-3.1520999481e-08	-1.8587933714e-08	3.4934541294e-05	1.8587933746e-08	1.0000000000e+00	4.0156446054e-04	2.6786624501e-11
-1.9500000000e+01	-1.1000000000e+01	2.5550876472e-08	-1.9500004673e+01	-1.1000002637e+01	2.9481985982e-15	-6.6881965914e-08	-3.7725500566e-08	5.1094197569e-05	3.7725500671e-08	1.0000000000e+00	5.6166510624e-04	5.4364037784e-11
