y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.9256601493e-16	-2.9267667392e-16	2.0959968290e-07	2.9267667392e-16	2.0000002500e+03	4.1919936611e-06	2.2131797887e-18
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.1108273120e-15	-1.0830780525e-15	4.0883013884e-07	1.0830780525e-15	2.0000002500e+03	7.9721876957e-06	4.2846587688e-19
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.0489527905e-15	-3.8464735725e-15	7.8361021665e-07	3.8464735725e-15	2.0000002500e+03	1.4888594075e-05	6.3156936050e-19
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.4174813526e-14	-1.3111348742e-14	1.4698301712e-06	1.3111348742e-14	2.0000002500e+03	2.7191858028e-05	7.0753913351e-18
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7670344982e-14	-4.2901116292e-14	2.6979164078e-06	4.2901116292e-14	2.0000002500e+03	4.8562494881e-05	4.3883844094e-17
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.5402964852e-13	-1.3476787139e-13	4.8705084067e-06	1.3476787139e-13	2.0000002500e+03	8.5233898592e-05	1.6142138269e-16
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-4.7827419315e-13	-4.0650493115e-13	8.6065375469e-06	4.0650493115e-13	2.0000002500e+03	1.4631114275e-04	5.6266055632e-16
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.4274289865e-12	-1.1775447881e-12	1.4883439248e-05	1.1775447881e-12	2.0000002500e+03	2.4557673443e-04	1.6825163003e-15
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-4.0958005597e-12	-3.2764025336e-12	2.5329625599e-05	3.2764025336e-12	2.0000002500e+03	4.0527397292e-04	4.7582823955e-15
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.1301529739e-11	-8.7580410815e-12	4.2188855603e-05	8.7580410815e-12	2.0000002500e+03	6.5392716381e-04	1.2889324195e-14
