y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.6487389853e-24	-1.1334954552e-24	1.3879879598e-11	1.1334954552e-24	2.0000002500e+03	2.0819819397e-10	9.2061175675e-23
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.3742279495e-23	-3.5658577562e-24	2.5039142001e-11	3.5658577562e-24	2.0000002500e+03	3.6306755902e-10	1.2794589755e-22
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.4698208179e-23	-1.0765141874e-23	4.4275889797e-11	1.0765141874e-23	2.0000002500e+03	6.1986245716e-10	1.3047207702e-22
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1653952999e-23	-3.1185263695e-23	7.6741319610e-11	3.1185263695e-23	2.0000002500e+03	1.0360078147e-09	6.1376908418e-23
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.1874640139e-23	-8.6678453739e-23	1.3037830729e-10	8.6678453739e-23	2.0000002500e+03	1.6949179948e-09	7.9919875297e-22
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2012721570e-22	-2.3113099429e-22	2.1711784714e-10	2.3113099429e-22	2.0000002500e+03	2.7139730893e-09	3.1210296895e-21
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.9705180142e-22	-5.9120488361e-22	3.5440498353e-10	5.9120488361e-22	2.0000002500e+03	4.2528598024e-09	9.4594760553e-21
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-3.1398560888e-22	-1.4504121200e-21	5.6704591570e-10	1.4504121200e-21	2.0000002500e+03	6.5210280306e-09	2.5397407897e-20
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.9354490036e-22	-3.4123321556e-21	8.8930501933e-10	3.4123321556e-21	2.0000002500e+03	9.7823552126e-09	6.2817649209e-20
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.5094759733e-22	-7.6973488048e-21	1.3670908317e-09	7.6973488048e-21	2.0000002500e+03	1.4354453733e-08	1.4606202632e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.1448931410e-21	-1.6644599248e-20	2.0599567791e-09	1.6644599248e-20	2.0000002500e+03	2.0599567790e-08	3.2144305356e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.5163421532e-20	-3.4494245049e-20	3.0425165989e-09	3.4494245049e-20	2.0000002500e+03	2.8903907689e-08	5.4583239642e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.6066362016e-19	-6.8492570441e-20	4.4047565960e-09	6.8492570441e-20	2.0000002500e+03	3.9642809363e-08	7.6121172601e-20
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.2843295488e-19	-1.3026448255e-19	6.2506471449e-09	1.3026448255e-19	2.0000002500e+03	5.3130500730e-08	1.8639046549e-19
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-5.3509744374e-19	-2.3720915038e-19	8.6944509608e-09	2.3720915038e-19	2.0000002500e+03	6.9555607684e-08	4.6340345765e-19
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.1342162567e-18	-4.1339507008e-19	1.1854232794e-08	4.1339507008e-19	2.0000002500e+03	8.8906745949e-08	2.3872052378e-19
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-1.9750629589e-18	-6.8911685010e-19	1.5842322555e-08	6.8911685010e-19	2.0000002500e+03	1.1089625788e-07	4.3103710191e-20
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.3177942249e-18	-1.0980628691e-18	2.0752879365e-08	1.0980628691e-18	2.0000002500e+03	1.3489371586e-07	3.9559491966e-19
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-5.5086328250e-18	-1.6711381004e-18	2.6647224574e-08	1.6711381004e-18	2.0000002500e+03	1.5988334743e-07	3.7096505913e-19
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-8.8402684964e-18	-2.4266058577e-18	3.3538197115e-08	2.4266058577e-18	2.0000002500e+03	1.8446008411e-07	8.9359575564e-20
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.3487580187e-17	-3.3574552965e-18	4.1375337952e-08	3.3574552965e-18	2.0000002500e+03	2.0687668973e-07	2.8879500759e-19
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.9595590696e-17	-4.4185996257e-18	5.0033110773e-08	4.4185996257e-18	2.0000002500e+03	2.2514899844e-07	1.9183438320e-19
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.7659805879e-17	-5.5181341314e-18	5.9304488928e-08	5.5181341314e-18	2.0000002500e+03	2.3721795566e-07	2.7654088858e-19
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.7280259310e-17	-6.5176142139e-18	6.8901985986e-08	6.5176142139e-18	2.0000002500e+03	2.4115695089e-07	1.2862330920e-19
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.8349758408e-17	-7.2453342576e-18	7.8467537311e-08	7.2453342576e-18	2.0000002500e+03	2.3540261187e-07	1.4259007063e-19
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-6.0272883742e-17	-7.5235353531e-18	8.7591591146e-08	7.5235353531e-18	2.0000002500e+03	2.1897897780e-07	2.1150229314e-19
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-7.2131737794e-17	-7.2058457255e-18	9.5840466503e-08	7.2058457255e-18	2.0000002500e+03	1.9168093294e-07	1.4656107885e-19
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-8.2915208565e-17	-6.2165216525e-18	1.0278968442e-07	6.2165216525e-18	2.0000002500e+03	1.5418452658e-07	4.2379798679e-20
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-9.1640535696e-17	-4.5802126279e-18	1.0805982424e-07	4.5802126279e-18	2.0000002500e+03	1.0805982420e-07	3.6283137197e-20
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-9.7330308246e-17	-2.4317185796e-18	1.1135073583e-07	2.4317185796e-18	2.0000002500e+03	5.5675367893e-08	3.0782530119e-20
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.7652038057e-34	-2.0000000000e+03	-9.9350376613e-17	-1.2152623569e-32	1.1246982933e-07	1.2152623569e-32	2.0000002500e+03	2.4305247139e-31	2.4305247139e-31
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-9.7330308246e-17	2.4317185796e-18	1.1135073583e-07	2.4317185796e-18	2.0000002500e+03	5.5675367893e-08	3.0782530119e-20
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-9.1640535696e-17	4.5802126279e-18	1.0805982424e-07	4.5802126279e-18	2.0000002500e+03	1.0805982420e-07	3.6283137197e-20
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-8.2915208565e-17	6.2165216525e-18	1.0278968442e-07	6.2165216525e-18	2.0000002500e+03	1.5418452658e-07	4.2379798679e-20
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-7.2131737794e-17	7.2058457255e-18	9.5840466503e-08	7.2058457255e-18	2.0000002500e+03	1.9168093294e-07	1.4656107885e-19
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-6.0272883742e-17	7.5235353531e-18	8.7591591146e-08	7.5235353531e-18	2.0000002500e+03	2.1897897780e-07	2.1150229314e-19
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.8349758408e-17	7.2453342576e-18	7.8467537311e-08	7.2453342576e-18	2.0000002500e+03	2.3540261187e-07	1.4259007063e-19
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.7280259310e-17	6.5176142139e-18	6.8901985986e-08	6.5176142139e-18	2.0000002500e+03	2.4115695089e-07	1.2862330920e-19
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.7659805879e-17	5.5181341314e-18	5.9304488928e-08	5.5181341314e-18	2.0000002500e+03	2.3721795566e-07	2.7654088858e-19
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.9595590696e-17	4.4185996257e-18	5.0033110773e-08	4.4185996257e-18	2.0000002500e+03	2.2514899844e-07	1.9183438320e-19
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.3487580187e-17	3.3574552965e-18	4.1375337952e-08	3.3574552965e-18	2.0000002500e+03	2.0687668973e-07	2.8879500759e-19
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-8.8402684964e-18	2.4266058577e-18	3.3538197115e-08	2.4266058577e-18	2.0000002500e+03	1.8446008411e-07	8.9359575564e-20
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-5.5086328250e-18	1.6711381004e-18	2.6647224574e-08	1.6711381004e-18	2.0000002500e+03	1.5988334743e-07	3.7096505913e-19
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.3177942249e-18	1.0980628691e-18	2.0752879365e-08	1.0980628691e-18	2.0000002500e+03	1.3489371586e-07	3.9559491966e-19
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.9750629589e-18	6.8911685010e-19	1.5842322555e-08	6.8911685010e-19	2.0000002500e+03	1.1089625788e-07	4.3103710191e-20
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.1342162567e-18	4.1339507008e-19	1.1854232794e-08	4.1339507008e-19	2.0000002500e+03	8.8906745949e-08	2.3872052378e-19
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-5.3509744374e-19	2.3720915038e-19	8.6944509608e-09	2.3720915038e-19	2.0000002500e+03	6.9555607684e-08	4.6340345765e-19
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.2843295488e-19	1.3026448255e-19	6.2506471449e-09	1.3026448255e-19	2.0000002500e+03	5.3130500730e-08	1.8639046549e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.6066362016e-19	6.8492570441e-20	4.4047565960e-09	6.8492570441e-20	2.0000002500e+03	3.9642809363e-08	7.6121172601e-20
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.5163421532e-20	3.4494245049e-20	3.0425165989e-09	3.4494245049e-20	2.0000002500e+03	2.8903907689e-08	5.4583239642e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.1448931410e-21	1.6644599248e-20	2.0599567791e-09	1.6644599248e-20	2.0000002500e+03	2.0599567790e-08	3.2144305356e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.5094759733e-22	7.6973488048e-21	1.3670908317e-09	7.6973488048e-21	2.0000002500e+03	1.4354453733e-08	1.4606202632e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.9354490036e-22	3.4123321556e-21	8.8930501933e-10	3.4123321556e-21	2.0000002500e+03	9.7823552126e-09	6.2817649209e-20
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.1398560888e-22	1.4504121200e-21	5.6704591570e-10	1.4504121200e-21	2.0000002500e+03	6.5210280306e-09	2.5397407897e-20
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.9705180142e-22	5.9120488361e-22	3.5440498353e-10	5.9120488361e-22	2.0000002500e+03	4.2528598024e-09	9.4594760553e-21
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.2012721570e-22	2.3113099429e-22	2.1711784714e-10	2.3113099429e-22	2.0000002500e+03	2.7139730893e-09	3.1210296895e-21
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.1874640139e-23	8.6678453739e-23	1.3037830729e-10	8.6678453739e-23	2.0000002500e+03	1.6949179948e-09	7.9919875297e-22
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.1653952999e-23	3.1185263695e-23	7.6741319610e-11	3.1185263695e-23	2.0000002500e+03	1.0360078147e-09	6.1376908418e-23
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.4698208179e-23	1.0765141874e-23	4.4275889797e-11	1.0765141874e-23	2.0000002500e+03	6.1986245716e-10	1.3047207702e-22
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.3742279495e-23	3.5658577562e-24	2.5039142001e-11	3.5658577562e-24	2.0000002500e+03	3.6306755902e-10	1.2794589755e-22
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.6487389853e-24	1.1334954552e-24	1.3879879598e-11	1.1334954552e-24	2.0000002500e+03	2.0819819397e-10	9.2061175675e-23
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.1621166329e-24	3.4579678753e-25	7.5416446421e-12	3.4579678753e-25	2.0000002500e+03	1.1689549195e-10	5.7596872060e-23
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.2461289068e-24	1.0125073665e-25	4.0166181025e-12	1.0125073665e-25	2.0000002500e+03	6.4265889639e-11	3.3913047776e-23
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.1586421257e-24	2.8456358706e-26	2.0968585173e-12	2.8456358706e-26	2.0000002500e+03	3.4598165535e-11	1.8548467900e-23
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-5.9566479622e-25	7.6769674305e-27	1.0729804897e-12	7.6769674305e-27	2.0000002500e+03	1.8240668325e-11	9.9727621871e-24
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.0216705128e-25	1.9881650745e-27	5.3818133620e-13	1.9881650745e-27	2.0000002500e+03	9.4181733835e-12	5.2481600959e-24
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.4498333584e-25	4.9429786259e-28	2.6459373112e-13	4.9429786259e-28	2.0000002500e+03	4.7626871602e-12	2.5998140879e-24
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-7.0514376802e-26	1.1798261350e-28	1.2751009775e-13	1.1798261350e-28	2.0000002500e+03	2.3589368084e-12	1.3021563186e-24
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.2980051264e-26	2.7036978889e-29	6.0231505314e-14	2.7036978889e-29	2.0000002500e+03	1.1443986010e-12	6.2608023445e-25
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.5330932515e-26	5.9487493480e-30	2.7887974084e-14	5.9487493480e-30	2.0000002500e+03	5.4381549465e-13	2.9883420906e-25
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.0040396301e-27	1.2567120320e-30	1.2656811889e-14	1.2567120320e-30	2.0000002500e+03	2.5313623778e-13	1.4005565836e-25
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.5330932515e-26	-6.1012813826e-30	2.7887974084e-14	6.1012813826e-30	2.0000002500e+03	5.5775948169e-13	3.0649967531e-25
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.3861889674e-26	-2.8880915217e-29	6.1448262433e-14	2.8880915217e-29	2.0000002500e+03	1.1982411174e-12	6.5974367079e-25
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-7.3216535878e-26	-1.3126333778e-28	1.3271388356e-13	1.3126333778e-28	2.0000002500e+03	2.5215637876e-12	1.3885545466e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.5626034049e-25	-5.7280037503e-28	2.8095529370e-13	5.7280037503e-28	2.0000002500e+03	5.1976729334e-12	2.8796466918e-24
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.2378351432e-25	-2.3997942805e-27	5.8300488157e-13	2.3997942805e-27	2.0000002500e+03	1.0494087868e-11	5.7813072693e-24
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-6.4827892125e-25	-9.6524535820e-27	1.1858268329e-12	9.6524535820e-27	2.0000002500e+03	2.0751969575e-11	1.1156658277e-23
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.3097526698e-24	-3.7271337639e-26	2.3642013764e-12	3.7271337639e-26	2.0000002500e+03	4.0191423399e-11	2.1539004303e-23
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.5417565387e-24	-1.3815436407e-25	4.6202105633e-12	1.3815436407e-25	2.0000002500e+03	7.6233474294e-11	3.9244972790e-23
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-4.8809933701e-24	-4.9156785231e-25	8.8502019726e-12	4.9156785231e-25	2.0000002500e+03	1.4160323156e-10	6.8510320802e-23
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.2248133747e-24	-1.6788281231e-24	1.6617232852e-11	1.6788281231e-24	2.0000002500e+03	2.5756710921e-10	1.1024745891e-22
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.6790824139e-23	-5.5030703472e-24	3.0582877102e-11	5.5030703472e-24	2.0000002500e+03	4.5874315654e-10	1.4455249031e-22
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-3.0704985833e-23	-1.7312081835e-23	5.5171156002e-11	1.7312081835e-23	2.0000002500e+03	7.9998176203e-10	1.0763669878e-22
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.3404336174e-23	-5.2264288101e-23	9.7557337348e-11	5.2264288101e-23	2.0000002500e+03	1.3658027229e-09	2.7149291153e-22
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-9.3650573965e-23	-1.5140307720e-22	1.6909154937e-10	1.5140307720e-22	2.0000002500e+03	2.2827359166e-09	1.6880772569e-21
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.6145539801e-22	-4.2082006269e-22	2.8727509635e-10	4.2082006269e-22	2.0000002500e+03	3.7345762525e-09	6.1070710484e-21
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.6472319148e-22	-1.1221307639e-21	4.7839668847e-10	1.1221307639e-21	2.0000002500e+03	5.9799586059e-09	1.8572510002e-20
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.3550813339e-22	-2.8702735853e-21	7.8089467417e-10	2.8702735853e-21	2.0000002500e+03	9.3707360900e-09	5.0744237313e-20
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-6.8705855176e-22	-7.0416867505e-21	1.2494269442e-09	7.0416867505e-21	2.0000002500e+03	1.4368409858e-08	1.2941171829e-19
