y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-7.5000000000e+00	1.7000000000e+01	-1.1987998502e+02	-7.5000000003e+00	1.7000000001e+01	-2.0000000000e+03	-5.9746029205e-09	1.3541433171e-08	1.5917553577e-03	1.3541433171e-08	2.0000002500e+03	2.7059784287e-02	7.5008627343e-12
-7.5000000000e+00	1.7500000000e+01	-1.1987998502e+02	-7.5000000001e+00	1.7500000000e+01	-2.0000000000e+03	-1.9906140301e-09	4.6444234291e-09	9.1255314562e-04	4.6444234291e-09	2.0000002500e+03	1.5969660568e-02	2.5698080810e-12
-7.5000000000e+00	1.8000000000e+01	-1.1987998502e+02	-7.5000000000e+00	1.8000000000e+01	-2.0000000000e+03	-6.3236706511e-10	1.5175689990e-09	5.1109115457e-04	1.5175689990e-09	2.0000002500e+03	9.1996344163e-03	8.3967936566e-13
-7.5000000000e+00	1.8500000000e+01	-1.1987998502e+02	-7.5000000000e+00	1.8500000000e+01	-2.0000000000e+03	-1.9161898273e-10	4.7262535433e-10	2.7968285668e-04	4.7262535433e-10	2.0000002500e+03	5.1741308659e-03	2.6102301143e-13
-7.5000000000e+00	1.9000000000e+01	-1.1987998502e+02	-7.5000000000e+00	1.9000000000e+01	-2.0000000000e+03	-5.5406667102e-11	1.4035324779e-10	1.4956324866e-04	1.4035324779e-10	2.0000002500e+03	2.8417011358e-03	7.7316529725e-14
-7.5000000000e+00	1.9500000000e+01	-1.1987998502e+02	-7.5000000000e+00	1.9500000000e+01	-2.0000000000e+03	-1.5292999969e-11	3.9758903757e-11	7.8210662774e-05	3.9758903757e-11	2.0000002500e+03	1.5251080944e-03	2.1721212990e-14
-7.5000000000e+00	2.0000000000e+01	-1.1987998502e+02	-7.5000000000e+00	2.0000000000e+01	-2.0000000000e+03	-4.0306158597e-12	1.0747535488e-11	3.9998522978e-05	1.0747535488e-11	2.0000002500e+03	7.9997050559e-04	5.8010345190e-15
-7.0000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-7.0000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-6.1462850562e-12	-1.7559543804e-11	5.1321857271e-05	1.7559543804e-11	2.0000002500e+03	1.0264372044e-03	8.8944937360e-15
-7.0000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-7.0000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-2.3213595883e-11	-6.4661727894e-11	1.0015874244e-04	6.4661727894e-11	2.0000002500e+03	1.9530956947e-03	3.3024469374e-14
-7.0000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-7.0000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-8.3687521534e-11	-2.2713517755e-10	1.9102937173e-04	2.2713517755e-10	2.0000002500e+03	3.6295588258e-03	1.1666625916e-13
-7.0000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-7.0000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-2.8787821425e-10	-7.6076498491e-10	3.5601822441e-04	7.6076498491e-10	2.0000002500e+03	6.5863397069e-03	3.9206932430e-13
-7.0000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-7.0000000001e+00	-1.8000000000e+01	-2.0000000000e+03	-9.4452397798e-10	-2.4285967849e-09	6.4824059956e-04	2.4285967849e-09	2.0000002500e+03	1.1668338950e-02	1.2541092075e-12
-7.0000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-7.0000000001e+00	-1.7500000000e+01	-2.0000000000e+03	-2.9544886411e-09	-7.3856765928e-09	1.1535141742e-03	7.3856765928e-09	2.0000002500e+03	2.0186472630e-02	3.8150693426e-12
-7.0000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-7.0000000004e+00	-1.7000000001e+01	-2.0000000000e+03	-8.8065556104e-09	-2.1385769973e-08	2.0062946477e-03	2.1385769973e-08	2.0000002500e+03	3.4106935401e-02	1.1055563502e-11
-7.0000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-7.0000000012e+00	-1.6500000003e+01	-2.0000000000e+03	-2.5000588713e-08	-5.8925610280e-08	3.4075784817e-03	5.8925610280e-08	2.0000002500e+03	5.6224842107e-02	3.0441799709e-11
-7.0000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-7.0000000032e+00	-1.6000000007e+01	-2.0000000000e+03	-6.7554402817e-08	-1.5439865682e-07	5.6504673783e-03	1.5439865682e-07	2.0000002500e+03	9.0406946504e-02	7.9847321526e-11
-7.0000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-7.0000000082e+00	-1.5500000018e+01	-2.0000000000e+03	-1.7362913125e-07	-3.8443609725e-07	9.1455558434e-03	3.8443609725e-07	2.0000002500e+03	1.4175479192e-01	1.9885358545e-10
-7.0000000000e+00	-1.5000000000e+01	-1.1987998501e+02	-7.0000000201e+00	-1.5000000043e+01	-2.0000000000e+03	-4.2415469146e-07	-9.0883574264e-07	1.4444875641e-02	9.0883574264e-07	2.0000002500e+03	2.1667000502e-01	4.7017340634e-10
-7.0000000000e+00	-1.4500000000e+01	-1.1987998501e+02	-7.0000000467e+00	-1.4500000097e+01	-2.0000000000e+03	-9.8396154537e-07	-2.0380554411e-06	2.2257472559e-02	2.0380554411e-06	2.0000002500e+03	3.2272633307e-01	1.0543204094e-09
-7.0000000000e+00	-1.4000000000e+01	-1.1987998501e+02	-7.0000001027e+00	-1.4000000205e+01	-2.0000000000e+03	-2.1654303072e-06	-4.3305405686e-06	3.3447584067e-02	4.3305405687e-06	2.0000002500e+03	4.6825126046e-01	2.2403216523e-09
-7.0000000000e+00	-1.3500000000e+01	-1.1987998501e+02	-7.0000002141e+00	-1.3500000413e+01	-2.0000000000e+03	-4.5155168151e-06	-8.7078532261e-06	4.9004440743e-02	8.7078532265e-06	2.0000002500e+03	6.6152995134e-01	4.5044216380e-09
-7.0000000000e+00	-1.3000000000e+01	-1.1987998501e+02	-7.0000004226e+00	-1.3000000785e+01	-2.0000000000e+03	-8.9095490943e-06	-1.6545082755e-05	6.9972438100e-02	1.6545082756e-05	2.0000002500e+03	9.0958468775e-01	8.5589410574e-09
-7.0000000000e+00	-1.2500000000e+01	-1.1987998500e+02	-7.0000007876e+00	-1.2500001407e+01	-2.0000000000e+03	-1.6605353718e-05	-2.9650225859e-05	9.7412270758e-02	2.9650225862e-05	2.0000002500e+03	1.2177580108e+00	1.5340468175e-08
-7.0000000000e+00	-1.2000000000e+01	-1.1987998499e+02	-7.0000013837e+00	-1.2000002372e+01	-2.0000000000e+03	-2.9172135929e-05	-5.0005680022e-05	1.3222897655e-01	5.0005680030e-05	2.0000002500e+03	1.5869242126e+00	2.5871005677e-08
-7.0000000000e+00	-1.1500000000e+01	-1.1987998498e+02	-7.0000022851e+00	-1.1500003755e+01	-2.0000000000e+03	-4.8178319800e-05	-7.9144246950e-05	1.7470813495e-01	7.9144246965e-05	2.0000002500e+03	2.0094229612e+00	4.0949093138e-08
-7.0000000000e+00	-1.1000000000e+01	-1.1987998495e+02	-7.0000035352e+00	-1.1000005556e+01	-2.0000000000e+03	-7.4536532174e-05	-1.1712018035e-04	2.2455489366e-01	1.1712018038e-04	2.0000002500e+03	2.4705174300e+00	6.0591568744e-08
-7.0000000000e+00	-1.0500000000e+01	-1.1987998492e+02	-7.0000050989e+00	-1.0500007650e+01	-2.0000000000e+03	-1.0750459743e-04	-1.6124497914e-04	2.8058698111e-01	1.6124497919e-04	2.0000002500e+03	2.9467329186e+00	8.3419207187e-08
-7.0000000000e+00	-1.0000000000e+01	-1.1987998487e+02	-7.0000068083e+00	-1.0000009728e+01	-2.0000000000e+03	-1.4354912539e-04	-2.0505502409e-04	3.4057667050e-01	2.0505502415e-04	2.0000002500e+03	3.4064913818e+00	1.0608570330e-07
-7.0000000000e+00	-9.5000000000e+00	-1.1987998482e+02	-7.0000083257e+00	-9.5000113023e+00	-2.0000000000e+03	-1.7554904151e-04	-2.3822752176e-04	4.0172277995e-01	2.3822752184e-04	2.0000002500e+03	3.8155047663e+00	1.2324276434e-07
-7.0000000000e+00	-9.0000000000e+00	-1.1987998476e+02	-7.0000091535e+00	-9.0000117730e+00	-2.0000000000e+03	-1.9301394860e-04	-2.4814245168e-04	4.6030021263e-01	2.4814245176e-04	2.0000002500e+03	4.1418038362e+00	1.2837668362e-07
-7.0000000000e+00	-8.5000000000e+00	-1.1987998470e+02	-7.0000087211e+00	-8.5000105954e+00	-2.0000000000e+03	-1.8391722134e-04	-2.2331154991e-04	5.1075475118e-01	2.2331154998e-04	2.0000002500e+03	4.3406063481e+00	1.1553313366e-07
-7.0000000000e+00	-8.0000000000e+00	-1.1987998465e+02	-7.0000065539e+00	-8.0000074965e+00	-2.0000000000e+03	-1.3824461700e-04	-1.5798217105e-04	5.4794216789e-01	1.5798217108e-04	2.0000002500e+03	4.3829637570e+00	8.1739624558e-08
-7.0000000000e+00	-7.5000000000e+00	-1.1987998462e+02	-7.0000024853e+00	-7.5000026699e+00	-2.0000000000e+03	-5.2489862283e-05	-5.6234981690e-05	5.6715500339e-01	5.6234981746e-05	2.0000002500e+03	4.2534562467e+00	2.9095677765e-08
-7.0000000000e+00	-7.0000000000e+00	-1.1987998462e+02	-6.9999968378e+00	-6.9999968451e+00	-2.0000000000e+03	6.6555384684e-05	6.6550466549e-05	5.6707190598e-01	6.6550466549e-05	2.0000002500e+03	3.9692602990e+00	3.4427416666e-08
-7.0000000000e+00	-6.5000000000e+00	-1.1987998465e+02	-6.9999904740e+00	-6.4999911614e+00	-2.0000000000e+03	2.0070765880e-04	1.8635762478e-04	5.4393119214e-01	1.8635762485e-04	2.0000002500e+03	3.5348661821e+00	9.6410025044e-08
-7.0000000000e+00	-6.0000000000e+00	-1.1987998471e+02	-6.9999846576e+00	-5.9999868555e+00	-2.0000000000e+03	3.2332721280e-04	2.7711713109e-04	4.9740566830e-01	2.7711713139e-04	2.0000002500e+03	2.9834109167e+00	1.4336083326e-07
-7.0000000000e+00	-5.5000000000e+00	-1.1987998479e+02	-6.9999807360e+00	-5.4999848690e+00	-2.0000000000e+03	4.0601065968e-04	3.1898480085e-04	4.3062389376e-01	3.1898480143e-04	2.0000002500e+03	2.3696361904e+00	1.6502385506e-07
-7.0000000000e+00	-5.0000000000e+00	-1.1987998487e+02	-6.9999797457e+00	-4.9999855362e+00	-2.0000000000e+03	4.2690647067e-04	3.0491065955e-04	3.4804219484e-01	3.0491066032e-04	2.0000002500e+03	1.7413636136e+00	1.5773758211e-07
-7.0000000000e+00	-4.5000000000e+00	-1.1987998494e+02	-6.9999820931e+00	-4.4999884906e+00	-2.0000000000e+03	3.7744183729e-04	2.4262325026e-04	2.5397555458e-01	2.4262325103e-04	2.0000002500e+03	1.1432240646e+00	1.2551645156e-07
-7.0000000000e+00	-4.0000000000e+00	-1.1987998499e+02	-6.9999874421e+00	-3.9999928251e+00	-2.0000000000e+03	2.6470238969e-04	1.5124733051e-04	1.5584287355e-01	1.5124733106e-04	2.0000002500e+03	6.2278633501e-01	7.8245347498e-08
-7.0000000000e+00	-3.5000000000e+00	-1.1987998501e+02	-6.9999948489e+00	-3.4999974247e+00	-2.0000000000e+03	1.0857972578e-04	5.4285850938e-05	5.8238721621e-02	5.4285851155e-05	2.0000002500e+03	2.0362534619e-01	2.8083685113e-08
-7.0000000000e+00	-3.0000000000e+00	-1.1987998501e+02	-7.0000030783e+00	-3.0000013192e+00	-2.0000000000e+03	-6.4888518439e-05	-2.7807309965e-05	3.2764322972e-02	2.7807310079e-05	2.0000002500e+03	9.8403003014e-02	1.4385565829e-08
-7.0000000000e+00	-2.5000000000e+00	-1.1987998500e+02	-7.0000109618e+00	-2.5000039148e+00	-2.0000000000e+03	-2.3106750939e-04	-8.2518012121e-05	1.1309213320e-01	8.2518012455e-05	2.0000002500e+03	2.8305718665e-01	4.2688661995e-08
-7.0000000000e+00	-2.0000000000e+00	-1.1987998498e+02	-7.0000176609e+00	-2.0000050460e+00	-2.0000000000e+03	-3.7228024800e-04	-1.0635792504e-04	1.8050645953e-01	1.0635792546e-04	2.0000002500e+03	3.6064394973e-01	5.5020905106e-08
-7.0000000000e+00	-1.5000000000e+00	-1.1987998495e+02	-7.0000227625e+00	-1.5000048781e+00	-2.0000000000e+03	-4.7981879823e-04	-1.0281071625e-04	2.3291878996e-01	1.0281071696e-04	2.0000002500e+03	3.4900656894e-01	5.3183972208e-08
-7.0000000000e+00	-1.0000000000e+00	-1.1987998493e+02	-7.0000262144e+00	-1.0000037457e+00	-2.0000000000e+03	-5.5258220350e-04	-7.8934481986e-05	2.7009488081e-01	7.8934482955e-05	2.0000002500e+03	2.7033760636e-01	4.0830150827e-08
-7.0000000000e+00	-5.0000000000e-01	-1.1987998491e+02	-7.0000281658e+00	-5.0000201287e-01	-2.0000000000e+03	-5.9371164928e-04	-4.2404842058e-05	2.9227943835e-01	4.2404843088e-05	2.0000002500e+03	1.4608442167e-01	2.1930934761e-08
-7.0000000000e+00	0.0000000000e+00	-1.1987998490e+02	-7.0000287917e+00	-1.2553562640e-09	-2.0000000000e+03	-6.0690289482e-04	-1.2644343119e-12	3.0040165648e-01	2.5647010746e-07	2.0000002500e+03	1.7951216316e-06	8.0891972379e-12
-7.0000000000e+00	5.0000000000e-01	-1.1987998491e+02	-7.0000281661e+00	5.0000201050e-01	-2.0000000000e+03	-5.9371165042e-04	4.2404839711e-05	2.9227401716e-01	4.2404840186e-05	2.0000002500e+03	1.4620771517e-01	2.1946510466e-08
-7.0000000000e+00	1.0000000000e+00	-1.1987998493e+02	-7.0000262150e+00	1.0000037437e+00	-2.0000000000e+03	-5.5258220650e-04	7.8934480156e-05	2.7031152615e-01	7.8934480553e-05	2.0000002500e+03	2.7056500125e-01	4.0844820655e-08
-7.0000000000e+00	1.5000000000e+00	-1.1987998495e+02	-7.0000227631e+00	1.5000048766e+00	-2.0000000000e+03	-4.7981880198e-04	1.0281071516e-04	2.3331886668e-01	1.0281071557e-04	2.0000002500e+03	3.4963874900e-01	5.3196423076e-08
-7.0000000000e+00	2.0000000000e+00	-1.1987998498e+02	-7.0000176614e+00	2.0000050452e+00	-2.0000000000e+03	-3.7228025152e-04	1.0635792472e-04	1.8082006954e-01	1.0635792523e-04	2.0000002500e+03	3.6128819228e-01	5.5029791554e-08
-7.0000000000e+00	2.5000000000e+00	-1.1987998500e+02	-7.0000109620e+00	2.5000039145e+00	-2.0000000000e+03	-2.3106751203e-04	8.2518012295e-05	1.1324639305e-01	8.2518012741e-05	2.0000002500e+03	2.8339624657e-01	4.2693942777e-08
-7.0000000000e+00	3.0000000000e+00	-1.1987998501e+02	-7.0000030784e+00	3.0000013192e+00	-2.0000000000e+03	-6.4888519290e-05	2.7807310114e-05	3.2809401686e-02	2.7807310271e-05	2.0000002500e+03	9.8522753663e-02	1.4387070346e-08
-7.0000000000e+00	3.5000000000e+00	-1.1987998501e+02	-6.9999948490e+00	3.4999974246e+00	-2.0000000000e+03	1.0857972735e-04	-5.4285851313e-05	5.8270446240e-02	5.4285851615e-05	2.0000002500e+03	2.0375733887e-01	2.8086530127e-08
-7.0000000000e+00	4.0000000000e+00	-1.1987998499e+02	-6.9999874427e+00	3.9999928246e+00	-2.0000000000e+03	2.6470239325e-04	-1.5124733152e-04	1.5593071192e-01	1.5124733230e-04	2.0000002500e+03	6.2319517461e-01	7.8252223462e-08
-7.0000000000e+00	4.5000000000e+00	-1.1987998494e+02	-6.9999820948e+00	4.4999884893e+00	-2.0000000000e+03	3.7744184178e-04	-2.4262325143e-04	2.5412405776e-01	2.4262325250e-04	2.0000002500e+03	1.1435500876e+00	1.2552762625e-07
-7.0000000000e+00	5.0000000000e+00	-1.1987998487e+02	-6.9999797489e+00	4.9999855339e+00	-2.0000000000e+03	4.2690647482e-04	-3.0491065994e-04	3.4815676422e-01	3.0491066100e-04	2.0000002500e+03	1.7418741701e+00	1.5775363893e-07
-7.0000000000e+00	5.5000000000e+00	-1.1987998479e+02	-6.9999807411e+00	5.4999848658e+00	-2.0000000000e+03	4.0601066060e-04	-3.1898479962e-04	4.3076470254e-01	3.1898480038e-04	2.0000002500e+03	2.3703475285e+00	1.6503461179e-07
-7.0000000000e+00	6.0000000000e+00	-1.1987998471e+02	-6.9999846644e+00	5.9999868516e+00	-2.0000000000e+03	3.2332721169e-04	-2.7711712801e-04	4.9742851546e-01	2.7711712835e-04	2.0000002500e+03	2.9835549227e+00	1.4337260895e-07
-7.0000000000e+00	6.5000000000e+00	-1.1987998465e+02	-6.9999904822e+00	6.4999911570e+00	-2.0000000000e+03	2.0070765588e-04	-1.8635762042e-04	5.4395946068e-01	1.8635762046e-04	2.0000002500e+03	3.5350516570e+00	9.6419136943e-08
-7.0000000000e+00	7.0000000000e+00	-1.1987998462e+02	-6.9999968467e+00	6.9999968406e+00	-2.0000000000e+03	6.6555381059e-05	-6.6550462004e-05	5.6710464967e-01	6.6550462068e-05	2.0000002500e+03	3.9694858413e+00	3.4432969407e-08
-7.0000000000e+00	7.5000000000e+00	-1.1987998462e+02	-7.0000024942e+00	7.5000026657e+00	-2.0000000000e+03	-5.2489865093e-05	5.6234985378e-05	5.6705725224e-01	5.6234985380e-05	2.0000002500e+03	4.2527220302e+00	2.9090205585e-08
-7.0000000000e+00	8.0000000000e+00	-1.1987998465e+02	-7.0000065621e+00	8.0000074929e+00	-2.0000000000e+03	-1.3824461828e-04	1.5798217330e-04	5.4785142498e-01	1.5798217334e-04	2.0000002500e+03	4.3822229295e+00	8.1732279633e-08
-7.0000000000e+00	8.5000000000e+00	-1.1987998470e+02	-7.0000087283e+00	8.5000105924e+00	-2.0000000000e+03	-1.8391722111e-04	2.2331155075e-04	5.1067293033e-01	2.2331155083e-04	2.0000002500e+03	4.3398863247e+00	1.1552320768e-07
-7.0000000000e+00	9.0000000000e+00	-1.1987998476e+02	-7.0000091592e+00	9.0000117708e+00	-2.0000000000e+03	-1.9301394755e-04	2.4814245150e-04	4.6022841072e-01	2.4814245162e-04	2.0000002500e+03	4.1411284658e+00	1.2836658833e-07
-7.0000000000e+00	9.5000000000e+00	-1.1987998482e+02	-7.0000083300e+00	9.5000113007e+00	-2.0000000000e+03	-1.7554904095e-04	2.3822752108e-04	4.0166139897e-01	2.3822752120e-04	2.0000002500e+03	3.8148925153e+00	1.2324088974e-07
-7.0000000000e+00	1.0000000000e+01	-1.1987998487e+02	-7.0000068113e+00	1.0000009727e+01	-2.0000000000e+03	-1.4354912444e-04	2.0505502332e-04	3.4041465699e-01	2.0505502342e-04	2.0000002500e+03	3.4049307522e+00	1.0608086674e-07
-7.0000000000e+00	1.0500000000e+01	-1.1987998492e+02	-7.0000051009e+00	1.0500007649e+01	-2.0000000000e+03	-1.0750459665e-04	1.6124497851e-04	2.8045504533e-01	1.6124497857e-04	2.0000002500e+03	2.9453948200e+00	8.3415106999e-08
-7.0000000000e+00	1.1000000000e+01	-1.1987998495e+02	-7.0000035365e+00	1.1000005556e+01	-2.0000000000e+03	-7.4536531649e-05	1.1712017992e-04	2.2445060037e-01	1.1712017996e-04	2.0000002500e+03	2.4694047690e+00	6.0588655178e-08
-7.0000000000e+00	1.1500000000e+01	-1.1987998498e+02	-7.0000022859e+00	1.1500003755e+01	-2.0000000000e+03	-4.8178319336e-05	7.9144246694e-05	1.7462799345e-01	7.9144246715e-05	2.0000002500e+03	2.0085248427e+00	4.0945480610e-08
-7.0000000000e+00	1.2000000000e+01	-1.1987998499e+02	-7.0000013841e+00	1.2000002372e+01	-2.0000000000e+03	-2.9172135716e-05	5.0005679888e-05	1.3216904204e-01	5.0005679897e-05	2.0000002500e+03	1.5862199355e+00	2.5869360944e-08
-7.0000000000e+00	1.2500000000e+01	-1.1987998500e+02	-7.0000007878e+00	1.2500001407e+01	-2.0000000000e+03	-1.6605353582e-05	2.9650225796e-05	9.7368607516e-02	2.9650225798e-05	2.0000002500e+03	1.2172211208e+00	1.5339196648e-08
-7.0000000000e+00	1.3000000000e+01	-1.1987998501e+02	-7.0000004227e+00	1.3000000785e+01	-2.0000000000e+03	-8.9095491271e-06	1.6545082728e-05	6.9908700104e-02	1.6545082729e-05	2.0000002500e+03	9.0874838795e-01	8.5595535295e-09
-7.0000000000e+00	1.3500000000e+01	-1.1987998501e+02	-7.0000002142e+00	1.3500000413e+01	-2.0000000000e+03	-4.5155168392e-06	8.7078532157e-06	4.8959854326e-02	8.7078532157e-06	2.0000002500e+03	6.6092396850e-01	4.5048196921e-09
-7.0000000000e+00	1.4000000000e+01	-1.1987998501e+02	-7.0000001027e+00	1.4000000205e+01	-2.0000000000e+03	-2.1654303009e-06	4.3305405649e-06	3.3417198768e-02	4.3305405649e-06	2.0000002500e+03	4.6782383929e-01	2.2402588315e-09
-7.0000000000e+00	1.4500000000e+01	-1.1987998501e+02	-7.0000000467e+00	1.4500000097e+01	-2.0000000000e+03	-9.8396154640e-07	2.0380554399e-06	2.2237290530e-02	2.0380554399e-06	2.0000002500e+03	3.2243273761e-01	1.0543437123e-09
-7.0000000000e+00	1.5000000000e+01	-1.1987998501e+02	-7.0000000201e+00	1.5000000043e+01	-2.0000000000e+03	-4.2415469000e-07	9.0883574228e-07	1.4431805392e-02	9.0883574228e-07	2.0000002500e+03	2.1647352410e-01	4.7015400101e-10
-7.0000000000e+00	1.5500000000e+01	-1.1987998502e+02	-7.0000000082e+00	1.5500000018e+01	-2.0000000000e+03	-1.7362912651e-07	3.8443609716e-07	9.1372995306e-03	3.8443609716e-07	2.0000002500e+03	1.4162663804e-01	1.9878090472e-10
-7.0000000000e+00	1.6000000000e+01	-1.1987998502e+02	-7.0000000032e+00	1.6000000007e+01	-2.0000000000e+03	-6.7554403458e-08	1.5439865680e-07	5.6453784957e-03	1.5439865680e-07	2.0000002500e+03	9.0325451550e-02	7.9857753865e-11
-7.0000000000e+00	1.6500000000e+01	-1.1987998502e+02	-7.0000000012e+00	1.6500000003e+01	-2.0000000000e+03	-2.5000593651e-08	5.8925610274e-08	3.4045170268e-03	5.8925610274e-08	2.0000002500e+03	5.6174300260e-02	3.0523322656e-11
-7.0000000000e+00	1.7000000000e+01	-1.1987998502e+02	-7.0000000004e+00	1.7000000001e+01	-2.0000000000e+03	-8.8065551821e-09	2.1385769972e-08	2.0044965123e-03	2.1385769972e-08	2.0000002500e+03	3.4076356981e-02	1.1048290853e-11
-7.0000000000e+00	1.7500000000e+01	-1.1987998502e+02	-7.0000000001e+00	1.7500000000e+01	-2.0000000000e+03	-2.9544889549e-09	7.3856765925e-09	1.1524828097e-03	7.3856765925e-09	2.0000002500e+03	2.0168420252e-02	3.8205636417e-12
-7.0000000000e+00	1.8000000000e+01	-1.1987998502e+02	-7.0000000001e+00	1.8000000000e+01	-2.0000000000e+03	-9.4452400291e-10	2.4285967848e-09	6.4722352018e-04	2.4285967848e-09	2.0000002500e+03	1.1650033072e-02	1.2545583243e-12
-7.0000000000e+00	1.8500000000e+01	-1.1987998502e+02	-7.0000000000e+00	1.8500000000e+01	-2.0000000000e+03	-2.8787824058e-10	7.6076498490e-10	3.5546058676e-04	7.6076498490e-10	2.0000002500e+03	6.5760238967e-03	3.9255638376e-13
-7.0000000000e+00	1.9000000000e+01	-1.1987998502e+02	-7.0000000000e+00	1.9000000000e+01	-2.0000000000e+03	-8.3687535442e-11	2.2713517755e-10	1.9073064009e-04	2.2713517755e-10	2.0000002500e+03	3.6238830699e-03	1.1693052701e-13
-7.0000000000e+00	1.9500000000e+01	-1.1987998502e+02	-7.0000000000e+00	1.9500000000e+01	-2.0000000000e+03	-2.3213599868e-11	6.4661727894e-11	1.0000235349e-04	6.4661727894e-11	2.0000002500e+03	1.9500461517e-03	3.3102164781e-14
-7.0000000000e+00	2.0000000000e+01	-1.1987998502e+02	-7.0000000000e+00	2.0000000000e+01	-2.0000000000e+03	-6.1462864995e-12	1.7559543804e-11	5.1241839449e-05	1.7559543804e-11	2.0000002500e+03	1.0248368592e-03	8.9233603898e-15
-6.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-6.5000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-9.0010421641e-12	-2.7693518510e-11	6.4561889321e-05	2.7693518510e-11	2.0000002500e+03	1.2912378728e-03	1.2972968961e-14
-6.5000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-6.5000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-3.3845443697e-11	-1.0152889980e-10	1.2576284199e-04	1.0152889980e-10	2.0000002500e+03	2.4523757353e-03	4.8303405637e-14
-6.5000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-6.5000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-1.2143329303e-10	-3.5493276474e-10	2.3938215958e-04	3.5493276474e-10	2.0000002500e+03	4.5482621387e-03	1.6959687762e-13
-6.5000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-6.5000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-4.1555508818e-10	-1.1826465484e-09	4.4516810205e-04	1.1826465484e-09	2.0000002500e+03	8.2356135758e-03	5.6656635858e-13
-6.5000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-6.5000000001e+00	-1.8000000000e+01	-2.0000000000e+03	-1.3557438029e-09	-3.7540908336e-09	8.0867275492e-04	3.7540908336e-09	2.0000002500e+03	1.4556121296e-02	1.7980334160e-12
-6.5000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-6.5000000002e+00	-1.7500000001e+01	-2.0000000000e+03	-4.2147256012e-09	-1.1346499732e-08	1.4346809057e-03	1.1346499732e-08	2.0000002500e+03	2.5106951238e-02	5.4497615075e-12
-6.5000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-6.5000000006e+00	-1.7000000002e+01	-2.0000000000e+03	-1.2478534584e-08	-3.2633756767e-08	2.4853153656e-03	3.2633756767e-08	2.0000002500e+03	4.2250463003e-02	1.5668934035e-11
-6.5000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-6.5000000017e+00	-1.6500000004e+01	-2.0000000000e+03	-3.5163516043e-08	-8.9254647732e-08	4.2029393660e-03	8.9254647732e-08	2.0000002500e+03	6.9348777962e-02	4.2804446563e-11
-6.5000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-6.5000000045e+00	-1.6000000011e+01	-2.0000000000e+03	-9.4243935252e-08	-2.3196797799e-07	6.9449041994e-03	2.3196797799e-07	2.0000002500e+03	1.1111772581e-01	1.1110708907e-10
-6.5000000000e+00	-1.5500000000e+01	-1.1987998501e+02	-6.5000000114e+00	-1.5500000027e+01	-2.0000000000e+03	-2.4005145960e-07	-5.7238812122e-07	1.1199820473e-02	5.7238812122e-07	2.0000002500e+03	1.7359538774e-01	2.7483588610e-10
-6.5000000000e+00	-1.5000000000e+01	-1.1987998501e+02	-6.5000000275e+00	-1.5000000064e+01	-2.0000000000e+03	-5.8056733661e-07	-1.3396717677e-06	1.7619027753e-02	1.3396717677e-06	2.0000002500e+03	2.6428113363e-01	6.4355907911e-10
-6.5000000000e+00	-1.4500000000e+01	-1.1987998501e+02	-6.5000000632e+00	-1.4500000141e+01	-2.0000000000e+03	-1.3318165415e-06	-2.9707558059e-06	2.7029525300e-02	2.9707558060e-06	2.0000002500e+03	3.9191861874e-01	1.4271128496e-09
-6.5000000000e+00	-1.4000000000e+01	-1.1987998501e+02	-6.5000001373e+00	-1.4000000296e+01	-2.0000000000e+03	-2.8943328701e-06	-6.2334871784e-06	4.0422608583e-02	6.2334871786e-06	2.0000002500e+03	5.6589658770e-01	2.9935217540e-09
