y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-4.9006022857e-26	-4.9866333428e-27	8.0859449619e-13	4.9866333428e-27	2.0000002500e+03	1.6171889924e-11	8.8038779029e-25
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-6.9653541848e-26	-2.2435210851e-26	1.7398761788e-12	2.2435210851e-26	2.0000002500e+03	3.3927585487e-11	9.0953984902e-25
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.9735906304e-25	-9.6917143858e-26	3.6673439551e-12	9.6917143858e-26	2.0000002500e+03	6.9679535148e-11	1.8114793205e-24
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-7.5120843067e-25	-4.0199323949e-25	7.5721088664e-12	4.0199323949e-25	2.0000002500e+03	1.4008401403e-10	5.8574911777e-24
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-9.4670471763e-25	-1.6009746247e-24	1.5314366012e-11	1.6009746247e-24	2.0000002500e+03	2.7565858821e-10	1.4978807576e-23
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-3.0234424737e-24	-6.1220573056e-24	3.0373845144e-11	6.1220573056e-24	2.0000002500e+03	5.3154229002e-10	6.9530902822e-23
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-5.6945375676e-24	-2.2477964106e-23	5.9147227944e-11	2.2477964106e-23	2.0000002500e+03	1.0055028751e-09	3.5275214347e-22
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.5143162515e-23	-7.9243230250e-23	1.1281734841e-10	7.9243230250e-23	2.0000002500e+03	1.8614862487e-09	1.3350024235e-21
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.4538241835e-23	-2.6823247953e-22	2.1076936417e-10	2.6823247953e-22	2.0000002500e+03	3.3723098267e-09	4.8120377213e-21
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-6.9800012923e-23	-8.7177043792e-22	3.8575420007e-10	8.7177043792e-22	2.0000002500e+03	5.9791901010e-09	1.6353508558e-20
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4550644100e-22	-2.7203890925e-21	6.9405714152e-10	2.7203890925e-21	2.0000002500e+03	1.0410857123e-08	5.2225185234e-20
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.9029710138e-22	-8.1506679243e-21	1.2230833695e-09	8.1506679243e-21	2.0000002500e+03	1.7734708857e-08	1.5880405052e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-3.9593339049e-22	-2.3446720141e-20	2.1109324986e-09	2.3446720141e-20	2.0000002500e+03	2.9553054981e-08	4.6339133536e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.2769677181e-20	-6.4757335206e-20	3.5709694416e-09	6.4757335206e-20	2.0000002500e+03	4.8208087462e-08	3.1275606218e-19
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.8601813659e-19	-1.7171265188e-19	5.9368552772e-09	1.7171265188e-19	2.0000002500e+03	7.7179118605e-08	2.8398273807e-19
