0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91660000000000e+02    	2.72677531113157e+02 	 1.63244716859788e+00   2.13450781708996e+00 	1.30139188140642e+03	 -6.56782286900396e-01	-6.05592093402132e+00		1.30140652162645e+03
2.91690000000000e+02    	2.72707530775733e+02 	 1.63243201330678e+00   2.13436823054347e+00 	1.30162761033215e+03	 -6.58216435490753e-01	-6.05576523079151e+00		1.30164224790086e+03
2.91720000000000e+02    	2.72737530438430e+02 	 1.63241682771221e+00   2.13422867286661e+00 	1.30186335782025e+03	 -6.59650320156008e-01	-6.05560921270980e+00		1.30187799273838e+03
2.91750000000000e+02    	2.72767530101249e+02 	 1.63240161183142e+00   2.13408914405817e+00 	1.30209912386509e+03	 -6.61083940892252e-01	-6.05545287993990e+00		1.30211375613338e+03
2.91780000000000e+02    	2.72797529764191e+02 	 1.63238636568170e+00   2.13394964411692e+00 	1.30233490846104e+03	 -6.62517297695623e-01	-6.05529623264545e+00		1.30234953808026e+03
2.91810000000000e+02    	2.72827529427254e+02 	 1.63237108928029e+00   2.13381017304166e+00 	1.30257071160248e+03	 -6.63950390562314e-01	-6.05513927099001e+00		1.30258533857337e+03
2.91840000000000e+02    	2.72857529090440e+02 	 1.63235578264444e+00   2.13367073083114e+00 	1.30280653328378e+03	 -6.65383219488566e-01	-6.05498199513710e+00		1.30282115760710e+03
2.91870000000000e+02    	2.72887528753747e+02 	 1.63234044579139e+00   2.13353131748414e+00 	1.30304237349933e+03	 -6.66815784470675e-01	-6.05482440525013e+00		1.30305699517582e+03
2.91900000000000e+02    	2.72917528417176e+02 	 1.63232507873837e+00   2.13339193299943e+00 	1.30327823224350e+03	 -6.68248085504985e-01	-6.05466650149248e+00		1.30329285127392e+03
2.91930000000000e+02    	2.72947528080727e+02 	 1.63230968150260e+00   2.13325257737575e+00 	1.30351410951066e+03	 -6.69680122587893e-01	-6.05450828402743e+00		1.30352872589575e+03
2.91960000000000e+02    	2.72977527744400e+02 	 1.63229425410130e+00   2.13311325061187e+00 	1.30375000529520e+03	 -6.71111895715847e-01	-6.05434975301821e+00		1.30376461903572e+03
2.91990000000000e+02    	2.73007527408194e+02 	 1.63227879655168e+00   2.13297395270653e+00 	1.30398591959149e+03	 -6.72543404885346e-01	-6.05419090862798e+00		1.30400053068818e+03
2.92020000000000e+02    	2.73037527072110e+02 	 1.63226330887094e+00   2.13283468365847e+00 	1.30422185239390e+03	 -6.73974650092939e-01	-6.05403175101983e+00		1.30423646084751e+03
2.92050000000000e+02    	2.73067526736148e+02 	 1.63224779107626e+00   2.13269544346644e+00 	1.30445780369682e+03	 -6.75405631335229e-01	-6.05387228035677e+00		1.30447240950810e+03
2.92080000000000e+02    	2.73097526400307e+02 	 1.63223224318483e+00   2.13255623212916e+00 	1.30469377349461e+03	 -6.76836348608866e-01	-6.05371249680177e+00		1.30470837666432e+03
2.92110000000000e+02    	2.73127526064588e+02 	 1.63221666521382e+00   2.13241704964537e+00 	1.30492976178166e+03	 -6.78266801910554e-01	-6.05355240051769e+00		1.30494436231054e+03
2.92140000000000e+02    	2.73157525728990e+02 	 1.63220105718041e+00   2.13227789601378e+00 	1.30516576855235e+03	 -6.79696991237046e-01	-6.05339199166736e+00		1.30518036644115e+03
2.92170000000000e+02    	2.73187525393513e+02 	 1.63218541910175e+00   2.13213877123313e+00 	1.30540179380105e+03	 -6.81126916585146e-01	-6.05323127041352e+00		1.30541638905052e+03
2.92200000000000e+02    	2.73217525058158e+02 	 1.63216975099498e+00   2.13199967530211e+00 	1.30563783752214e+03	 -6.82556577951711e-01	-6.05307023691884e+00		1.30565243013302e+03
2.92230000000000e+02    	2.73247524722924e+02 	 1.63215405287727e+00   2.13186060821945e+00 	1.30587389970999e+03	 -6.83985975333645e-01	-6.05290889134594e+00		1.30588848968304e+03
2.92260000000000e+02    	2.73277524387811e+02 	 1.63213832476573e+00   2.13172156998384e+00 	1.30610998035899e+03	 -6.85415108727907e-01	-6.05274723385736e+00		1.30612456769495e+03
2.92290000000000e+02    	2.73307524052819e+02 	 1.63212256667749e+00   2.13158256059399e+00 	1.30634607946351e+03	 -6.86843978131503e-01	-6.05258526461555e+00		1.30636066416313e+03
2.92320000000000e+02    	2.73337523717949e+02 	 1.63210677862968e+00   2.13144358004859e+00 	1.30658219701793e+03	 -6.88272583541491e-01	-6.05242298378294e+00		1.30659677908195e+03
2.92350000000000e+02    	2.73367523383199e+02 	 1.63209096063941e+00   2.13130462834633e+00 	1.30681833301663e+03	 -6.89700924954980e-01	-6.05226039152184e+00		1.30683291244580e+03
2.92380000000000e+02    	2.73397523048570e+02 	 1.63207511272377e+00   2.13116570548589e+00 	1.30705448745398e+03	 -6.91129002369128e-01	-6.05209748799454e+00		1.30706906424905e+03
2.92410000000000e+02    	2.73427522714062e+02 	 1.63205923489986e+00   2.13102681146596e+00 	1.30729066032436e+03	 -6.92556815781145e-01	-6.05193427336322e+00		1.30730523448608e+03
2.92440000000000e+02    	2.73457522379675e+02 	 1.63204332718478e+00   2.13088794628521e+00 	1.30752685162216e+03	 -6.93984365188291e-01	-6.05177074779001e+00		1.30754142315127e+03
2.92470000000000e+02    	2.73487522045409e+02 	 1.63202738959559e+00   2.13074910994231e+00 	1.30776306134174e+03	 -6.95411650587876e-01	-6.05160691143697e+00		1.30777763023899e+03
2.92500000000000e+02    	2.73517521711264e+02 	 1.63201142214937e+00   2.13061030243592e+00 	1.30799928947750e+03	 -6.96838671977260e-01	-6.05144276446610e+00		1.30801385574362e+03
2.92530000000000e+02    	2.73547521377239e+02 	 1.63199542486319e+00   2.13047152376472e+00 	1.30823553602379e+03	 -6.98265429353853e-01	-6.05127830703932e+00		1.30825009965955e+03
2.92560000000000e+02    	2.73577521043335e+02 	 1.63197939775409e+00   2.13033277392734e+00 	1.30847180097502e+03	 -6.99691922715117e-01	-6.05111353931849e+00		1.30848636198115e+03
2.92590000000000e+02    	2.73607520709551e+02 	 1.63196334083912e+00   2.13019405292245e+00 	1.30870808432554e+03	 -7.01118152058563e-01	-6.05094846146539e+00		1.30872264270279e+03
2.92620000000000e+02    	2.73637520375888e+02 	 1.63194725413532e+00   2.13005536074870e+00 	1.30894438606975e+03	 -7.02544117381751e-01	-6.05078307364174e+00		1.30895894181886e+03
2.92650000000000e+02    	2.73667520042345e+02 	 1.63193113765973e+00   2.12991669740471e+00 	1.30918070620201e+03	 -7.03969818682293e-01	-6.05061737600919e+00		1.30919525932373e+03
2.92680000000000e+02    	2.73697519708923e+02 	 1.63191499142937e+00   2.12977806288914e+00 	1.30941704471672e+03	 -7.05395255957850e-01	-6.05045136872932e+00		1.30943159521179e+03
2.92710000000000e+02    	2.73727519375621e+02 	 1.63189881546124e+00   2.12963945720060e+00 	1.30965340160824e+03	 -7.06820429206133e-01	-6.05028505196366e+00		1.30966794947741e+03
2.92740000000000e+02    	2.73757519042440e+02 	 1.63188260977236e+00   2.12950088033774e+00 	1.30988977687096e+03	 -7.08245338424902e-01	-6.05011842587363e+00		1.30990432211497e+03
2.92770000000000e+02    	2.73787518709378e+02 	 1.63186637437973e+00   2.12936233229917e+00 	1.31012617049925e+03	 -7.09669983611969e-01	-6.04995149062063e+00		1.31014071311885e+03
2.92800000000000e+02    	2.73817518376437e+02 	 1.63185010930033e+00   2.12922381308351e+00 	1.31036258248750e+03	 -7.11094364765194e-01	-6.04978424636596e+00		1.31037712248342e+03
2.92830000000000e+02    	2.73847518043616e+02 	 1.63183381455116e+00   2.12908532268937e+00 	1.31059901283009e+03	 -7.12518481882487e-01	-6.04961669327086e+00		1.31061355020308e+03
2.92860000000000e+02    	2.73877517710915e+02 	 1.63181749014918e+00   2.12894686111536e+00 	1.31083546152138e+03	 -7.13942334961808e-01	-6.04944883149651e+00		1.31084999627219e+03
2.92890000000000e+02    	2.73907517378334e+02 	 1.63180113611136e+00   2.12880842836009e+00 	1.31107192855578e+03	 -7.15365924001168e-01	-6.04928066120400e+00		1.31108646068514e+03
2.92920000000000e+02    	2.73937517045872e+02 	 1.63178475245467e+00   2.12867002442215e+00 	1.31130841392764e+03	 -7.16789248998626e-01	-6.04911218255439e+00		1.31132294343630e+03
2.92950000000000e+02    	2.73967516713531e+02 	 1.63176833919604e+00   2.12853164930015e+00 	1.31154491763136e+03	 -7.18212309952290e-01	-6.04894339570863e+00		1.31155944452006e+03
2.92980000000000e+02    	2.73997516381310e+02 	 1.63175189635244e+00   2.12839330299265e+00 	1.31178143966131e+03	 -7.19635106860318e-01	-6.04877430082763e+00		1.31179596393080e+03
2.93010000000000e+02    	2.74027516049208e+02 	 1.63173542394078e+00   2.12825498549827e+00 	1.31201798001187e+03	 -7.21057639720919e-01	-6.04860489807222e+00		1.31203250166288e+03
2.93040000000000e+02    	2.74057515717226e+02 	 1.63171892197800e+00   2.12811669681556e+00 	1.31225453867743e+03	 -7.22479908532350e-01	-6.04843518760317e+00		1.31226905771071e+03
2.93070000000000e+02    	2.74087515385364e+02 	 1.63170239048102e+00   2.12797843694312e+00 	1.31249111565236e+03	 -7.23901913292918e-01	-6.04826516958116e+00		1.31250563206864e+03
2.93100000000000e+02    	2.74117515053622e+02 	 1.63168582946675e+00   2.12784020587950e+00 	1.31272771093104e+03	 -7.25323654000977e-01	-6.04809484416684e+00		1.31274222473107e+03
2.93130000000000e+02    	2.74147514721998e+02 	 1.63166923895208e+00   2.12770200362327e+00 	1.31296432450785e+03	 -7.26745130654935e-01	-6.04792421152076e+00		1.31297883569238e+03
2.93160000000000e+02    	2.74177514390495e+02 	 1.63165261895393e+00   2.12756383017301e+00 	1.31320095637718e+03	 -7.28166343253245e-01	-6.04775327180341e+00		1.31321546494694e+03
2.93190000000000e+02    	2.74207514059111e+02 	 1.63163596948917e+00   2.12742568552725e+00 	1.31343760653340e+03	 -7.29587291794411e-01	-6.04758202517522e+00		1.31345211248913e+03
2.93220000000000e+02    	2.74237513727847e+02 	 1.63161929057469e+00   2.12728756968456e+00 	1.31367427497090e+03	 -7.31007976276985e-01	-6.04741047179655e+00		1.31368877831334e+03
2.93250000000000e+02    	2.74267513396702e+02 	 1.63160258222735e+00   2.12714948264348e+00 	1.31391096168406e+03	 -7.32428396699569e-01	-6.04723861182769e+00		1.31392546241395e+03
2.93280000000000e+02    	2.74297513065676e+02 	 1.63158584446403e+00   2.12701142440256e+00 	1.31414766666725e+03	 -7.33848553060814e-01	-6.04706644542885e+00		1.31416216478533e+03
2.93310000000000e+02    	2.74327512734769e+02 	 1.63156907730157e+00   2.12687339496033e+00 	1.31438438991486e+03	 -7.35268445359421e-01	-6.04689397276020e+00		1.31439888542188e+03
2.93340000000000e+02    	2.74357512403981e+02 	 1.63155228075682e+00   2.12673539431532e+00 	1.31462113142127e+03	 -7.36688073594138e-01	-6.04672119398181e+00		1.31463562431796e+03
2.93370000000000e+02    	2.74387512073313e+02 	 1.63153545484663e+00   2.12659742246607e+00 	1.31485789118087e+03	 -7.38107437763763e-01	-6.04654810925370e+00		1.31487238146796e+03
2.93400000000000e+02    	2.74417511742763e+02 	 1.63151859958783e+00   2.12645947941109e+00 	1.31509466918802e+03	 -7.39526537867143e-01	-6.04637471873583e+00		1.31510915686626e+03
2.93430000000000e+02    	2.74447511412333e+02 	 1.63150171499723e+00   2.12632156514892e+00 	1.31533146543712e+03	 -7.40945373903172e-01	-6.04620102258808e+00		1.31534595050725e+03
2.93460000000000e+02    	2.74477511082021e+02 	 1.63148480109166e+00   2.12618367967805e+00 	1.31556827992254e+03	 -7.42363945870794e-01	-6.04602702097025e+00		1.31558276238530e+03
2.93490000000000e+02    	2.74507510751829e+02 	 1.63146785788793e+00   2.12604582299701e+00 	1.31580511263867e+03	 -7.43782253769004e-01	-6.04585271404211e+00		1.31581959249479e+03
2.93520000000000e+02    	2.74537510421755e+02 	 1.63145088540283e+00   2.12590799510429e+00 	1.31604196357990e+03	 -7.45200297596842e-01	-6.04567810196332e+00		1.31605644083011e+03
2.93550000000000e+02    	2.74567510091800e+02 	 1.63143388365316e+00   2.12577019599841e+00 	1.31627883274059e+03	 -7.46618077353398e-01	-6.04550318489351e+00		1.31629330738564e+03
2.93580000000000e+02    	2.74597509761964e+02 	 1.63141685265570e+00   2.12563242567785e+00 	1.31651572011513e+03	 -7.48035593037811e-01	-6.04532796299220e+00		1.31653019215577e+03
2.93610000000000e+02    	2.74627509432246e+02 	 1.63139979242723e+00   2.12549468414110e+00 	1.31675262569792e+03	 -7.49452844649268e-01	-6.04515243641889e+00		1.31676709513486e+03
2.93640000000000e+02    	2.74657509102647e+02 	 1.63138270298452e+00   2.12535697138666e+00 	1.31698954948332e+03	 -7.50869832187005e-01	-6.04497660533297e+00		1.31700401631731e+03
2.93670000000000e+02    	2.74687508773167e+02 	 1.63136558434433e+00   2.12521928741300e+00 	1.31722649146572e+03	 -7.52286555650305e-01	-6.04480046989379e+00		1.31724095569750e+03
2.93700000000000e+02    	2.74717508443805e+02 	 1.63134843652341e+00   2.12508163221861e+00 	1.31746345163951e+03	 -7.53703015038502e-01	-6.04462403026062e+00		1.31747791326981e+03
2.93730000000000e+02    	2.74747508114562e+02 	 1.63133125953850e+00   2.12494400580195e+00 	1.31770042999906e+03	 -7.55119210350976e-01	-6.04444728659266e+00		1.31771488902863e+03
2.93760000000000e+02    	2.74777507785437e+02 	 1.63131405340635e+00   2.12480640816150e+00 	1.31793742653876e+03	 -7.56535141587156e-01	-6.04427023904907e+00		1.31795188296832e+03
2.93790000000000e+02    	2.74807507456430e+02 	 1.63129681814369e+00   2.12466883929572e+00 	1.31817444125299e+03	 -7.57950808746519e-01	-6.04409288778890e+00		1.31818889508329e+03
2.93820000000000e+02    	2.74837507127542e+02 	 1.63127955376723e+00   2.12453129920307e+00 	1.31841147413615e+03	 -7.59366211828590e-01	-6.04391523297116e+00		1.31842592536791e+03
2.93850000000000e+02    	2.74867506798772e+02 	 1.63126226029369e+00   2.12439378788200e+00 	1.31864852518260e+03	 -7.60781350832944e-01	-6.04373727475478e+00		1.31866297381656e+03
2.93880000000000e+02    	2.74897506470120e+02 	 1.63124493773977e+00   2.12425630533096e+00 	1.31888559438673e+03	 -7.62196225759202e-01	-6.04355901329864e+00		1.31890004042363e+03
2.93910000000000e+02    	2.74927506141586e+02 	 1.63122758612218e+00   2.12411885154841e+00 	1.31912268174293e+03	 -7.63610836607034e-01	-6.04338044876153e+00		1.31913712518351e+03
2.93940000000000e+02    	2.74957505813170e+02 	 1.63121020545760e+00   2.12398142653278e+00 	1.31935978724558e+03	 -7.65025183376157e-01	-6.04320158130219e+00		1.31937422809056e+03
2.93970000000000e+02    	2.74987505484873e+02 	 1.63119279576271e+00   2.12384403028251e+00 	1.31959691088906e+03	 -7.66439266066337e-01	-6.04302241107928e+00		1.31961134913919e+03
2.94000000000000e+02    	2.75017505156693e+02 	 1.63117535705419e+00   2.12370666279602e+00 	1.31983405266776e+03	 -7.67853084677387e-01	-6.04284293825140e+00		1.31984848832377e+03
2.94030000000000e+02    	2.75047504828631e+02 	 1.63115788934871e+00   2.12356932407176e+00 	1.32007121257606e+03	 -7.69266639209170e-01	-6.04266316297709e+00		1.32008564563868e+03
2.94060000000000e+02    	2.75077504500687e+02 	 1.63114039266292e+00   2.12343201410814e+00 	1.32030839060835e+03	 -7.70679929661594e-01	-6.04248308541480e+00		1.32032282107832e+03
2.94090000000000e+02    	2.75107504172861e+02 	 1.63112286701348e+00   2.12329473290357e+00 	1.32054558675901e+03	 -7.72092956034617e-01	-6.04230270572293e+00		1.32056001463706e+03
2.94120000000000e+02    	2.75137503845153e+02 	 1.63110531241702e+00   2.12315748045648e+00 	1.32078280102243e+03	 -7.73505718328242e-01	-6.04212202405982e+00		1.32079722630928e+03
2.94150000000000e+02    	2.75167503517562e+02 	 1.63108772889019e+00   2.12302025676528e+00 	1.32102003339298e+03	 -7.74918216542522e-01	-6.04194104058372e+00		1.32103445608939e+03
2.94180000000000e+02    	2.75197503190089e+02 	 1.63107011644961e+00   2.12288306182837e+00 	1.32125728386506e+03	 -7.76330450677558e-01	-6.04175975545283e+00		1.32127170397175e+03
2.94210000000000e+02    	2.75227502862733e+02 	 1.63105247511189e+00   2.12274589564414e+00 	1.32149455243306e+03	 -7.77742420733497e-01	-6.04157816882527e+00		1.32150896995075e+03
2.94240000000000e+02    	2.75257502535495e+02 	 1.63103480489366e+00   2.12260875821100e+00 	1.32173183909134e+03	 -7.79154126710534e-01	-6.04139628085911e+00		1.32174625402078e+03
2.94270000000000e+02    	2.75287502208375e+02 	 1.63101710581151e+00   2.12247164952734e+00 	1.32196914383431e+03	 -7.80565568608912e-01	-6.04121409171234e+00		1.32198355617622e+03
2.94300000000000e+02    	2.75317501881372e+02 	 1.63099937788204e+00   2.12233456959154e+00 	1.32220646665634e+03	 -7.81976746428920e-01	-6.04103160154288e+00		1.32222087641146e+03
2.94330000000000e+02    	2.75347501554486e+02 	 1.63098162112184e+00   2.12219751840199e+00 	1.32244380755183e+03	 -7.83387660170896e-01	-6.04084881050859e+00		1.32245821472089e+03
2.94360000000000e+02    	2.75377501227718e+02 	 1.63096383554748e+00   2.12206049595707e+00 	1.32268116651515e+03	 -7.84798309835225e-01	-6.04066571876727e+00		1.32269557109888e+03
2.94390000000000e+02    	2.75407500901067e+02 	 1.63094602117555e+00   2.12192350225515e+00 	1.32291854354070e+03	 -7.86208695422339e-01	-6.04048232647663e+00		1.32293294553983e+03
2.94420000000000e+02    	2.75437500574533e+02 	 1.63092817802260e+00   2.12178653729459e+00 	1.32315593862285e+03	 -7.87618816932718e-01	-6.04029863379434e+00		1.32317033803812e+03
2.94450000000000e+02    	2.75467500248116e+02 	 1.63091030610519e+00   2.12164960107377e+00 	1.32339335175600e+03	 -7.89028674366886e-01	-6.04011464087798e+00		1.32340774858813e+03
2.94480000000000e+02    	2.75497499921816e+02 	 1.63089240543988e+00   2.12151269359105e+00 	1.32363078293454e+03	 -7.90438267725419e-01	-6.03993034788508e+00		1.32364517718426e+03
2.94510000000000e+02    	2.75527499595634e+02 	 1.63087447604319e+00   2.12137581484477e+00 	1.32386823215284e+03	 -7.91847597008937e-01	-6.03974575497309e+00		1.32388262382089e+03
2.94540000000000e+02    	2.75557499269568e+02 	 1.63085651793167e+00   2.12123896483329e+00 	1.32410569940529e+03	 -7.93256662218108e-01	-6.03956086229940e+00		1.32412008849240e+03
2.94570000000000e+02    	2.75587498943619e+02 	 1.63083853112184e+00   2.12110214355497e+00 	1.32434318468629e+03	 -7.94665463353647e-01	-6.03937567002134e+00		1.32435757119318e+03
2.94600000000000e+02    	2.75617498617788e+02 	 1.63082051563022e+00   2.12096535100813e+00 	1.32458068799022e+03	 -7.96074000416316e-01	-6.03919017829615e+00		1.32459507191762e+03
2.94630000000000e+02    	2.75647498292073e+02 	 1.63080247147331e+00   2.12082858719113e+00 	1.32481820931146e+03	 -7.97482273406922e-01	-6.03900438728104e+00		1.32483259066011e+03
2.94660000000000e+02    	2.75677497966474e+02 	 1.63078439866762e+00   2.12069185210229e+00 	1.32505574864440e+03	 -7.98890282326323e-01	-6.03881829713310e+00		1.32507012741503e+03
2.94690000000000e+02    	2.75707497640993e+02 	 1.63076629722965e+00   2.12055514573994e+00 	1.32529330598344e+03	 -8.00298027175420e-01	-6.03863190800941e+00		1.32530768217677e+03
2.94720000000000e+02    	2.75737497315628e+02 	 1.63074816717588e+00   2.12041846810241e+00 	1.32553088132295e+03	 -8.01705507955163e-01	-6.03844522006694e+00		1.32554525493972e+03
2.94750000000000e+02    	2.75767496990380e+02 	 1.63073000852278e+00   2.12028181918802e+00 	1.32576847465733e+03	 -8.03112724666548e-01	-6.03825823346262e+00		1.32578284569826e+03
2.94780000000000e+02    	2.75797496665248e+02 	 1.63071182128684e+00   2.12014519899509e+00 	1.32600608598096e+03	 -8.04519677310618e-01	-6.03807094835330e+00		1.32602045444678e+03
2.94810000000000e+02    	2.75827496340233e+02 	 1.63069360548450e+00   2.12000860752192e+00 	1.32624371528824e+03	 -8.05926365888461e-01	-6.03788336489577e+00		1.32625808117967e+03
2.94840000000000e+02    	2.75857496015334e+02 	 1.63067536113223e+00   2.11987204476682e+00 	1.32648136257354e+03	 -8.07332790401214e-01	-6.03769548324673e+00		1.32649572589132e+03
2.94870000000000e+02    	2.75887495690552e+02 	 1.63065708824648e+00   2.11973551072811e+00 	1.32671902783126e+03	 -8.08738950850059e-01	-6.03750730356286e+00		1.32673338857612e+03
2.94900000000000e+02    	2.75917495365886e+02 	 1.63063878684369e+00   2.11959900540406e+00 	1.32695671105579e+03	 -8.10144847236225e-01	-6.03731882600073e+00		1.32697106922845e+03
2.94930000000000e+02    	2.75947495041336e+02 	 1.63062045694027e+00   2.11946252879299e+00 	1.32719441224152e+03	 -8.11550479560988e-01	-6.03713005071686e+00		1.32720876784270e+03
2.94960000000000e+02    	2.75977494716903e+02 	 1.63060209855267e+00   2.11932608089318e+00 	1.32743213138283e+03	 -8.12955847825669e-01	-6.03694097786771e+00		1.32744648441327e+03
2.94990000000000e+02    	2.76007494392586e+02 	 1.63058371169730e+00   2.11918966170292e+00 	1.32766986847411e+03	 -8.14360952031638e-01	-6.03675160760965e+00		1.32768421893453e+03
2.95020000000000e+02    	2.76037494068385e+02 	 1.63056529639056e+00   2.11905327122048e+00 	1.32790762350976e+03	 -8.15765792180308e-01	-6.03656194009902e+00		1.32792197140088e+03
2.95050000000000e+02    	2.76067493744300e+02 	 1.63054685264885e+00   2.11891690944415e+00 	1.32814539648415e+03	 -8.17170368273141e-01	-6.03637197549205e+00		1.32815974180672e+03
2.95080000000000e+02    	2.76097493420330e+02 	 1.63052838048858e+00   2.11878057637219e+00 	1.32838318739169e+03	 -8.18574680311643e-01	-6.03618171394494e+00		1.32839753014642e+03
2.95110000000000e+02    	2.76127493096477e+02 	 1.63050987992612e+00   2.11864427200288e+00 	1.32862099622676e+03	 -8.19978728297368e-01	-6.03599115561380e+00		1.32863533641437e+03
2.95140000000000e+02    	2.76157492772740e+02 	 1.63049135097785e+00   2.11850799633448e+00 	1.32885882298375e+03	 -8.21382512231916e-01	-6.03580030065469e+00		1.32887316060498e+03
2.95170000000000e+02    	2.76187492449119e+02 	 1.63047279366014e+00   2.11837174936525e+00 	1.32909666765705e+03	 -8.22786032116932e-01	-6.03560914922359e+00		1.32911100271261e+03
2.95200000000000e+02    	2.76217492125613e+02 	 1.63045420798936e+00   2.11823553109344e+00 	1.32933453024105e+03	 -8.24189287954107e-01	-6.03541770147641e+00		1.32934886273168e+03
2.95230000000000e+02    	2.76247491802224e+02 	 1.63043559398185e+00   2.11809934151730e+00 	1.32957241073015e+03	 -8.25592279745179e-01	-6.03522595756902e+00		1.32958674065656e+03
2.95260000000000e+02    	2.76277491478950e+02 	 1.63041695165396e+00   2.11796318063509e+00 	1.32981030911872e+03	 -8.26995007491933e-01	-6.03503391765720e+00		1.32982463648165e+03
2.95290000000000e+02    	2.76307491155791e+02 	 1.63039828102204e+00   2.11782704844504e+00 	1.33004822540117e+03	 -8.28397471196196e-01	-6.03484158189666e+00		1.33006255020134e+03
2.95320000000000e+02    	2.76337490832748e+02 	 1.63037958210241e+00   2.11769094494539e+00 	1.33028615957188e+03	 -8.29799670859846e-01	-6.03464895044306e+00		1.33030048181002e+03
2.95350000000000e+02    	2.76367490509821e+02 	 1.63036085491140e+00   2.11755487013438e+00 	1.33052411162525e+03	 -8.31201606484802e-01	-6.03445602345199e+00		1.33053843130207e+03
2.95380000000000e+02    	2.76397490187009e+02 	 1.63034209946532e+00   2.11741882401023e+00 	1.33076208155566e+03	 -8.32603278073033e-01	-6.03426280107896e+00		1.33077639867189e+03
2.95410000000000e+02    	2.76427489864313e+02 	 1.63032331578048e+00   2.11728280657117e+00 	1.33100006935751e+03	 -8.34004685626550e-01	-6.03406928347942e+00		1.33101438391388e+03
2.95440000000000e+02    	2.76457489541732e+02 	 1.63030450387319e+00   2.11714681781542e+00 	1.33123807502519e+03	 -8.35405829147412e-01	-6.03387547080877e+00		1.33125238702241e+03
2.95470000000000e+02    	2.76487489219266e+02 	 1.63028566375972e+00   2.11701085774120e+00 	1.33147609855309e+03	 -8.36806708637724e-01	-6.03368136322232e+00		1.33149040799190e+03
2.95500000000000e+02    	2.76517488896916e+02 	 1.63026679545637e+00   2.11687492634672e+00 	1.33171413993560e+03	 -8.38207324099635e-01	-6.03348696087533e+00		1.33172844681671e+03
2.95530000000000e+02    	2.76547488574681e+02 	 1.63024789897941e+00   2.11673902363019e+00 	1.33195219916712e+03	 -8.39607675535340e-01	-6.03329226392298e+00		1.33196650349126e+03
2.95560000000000e+02    	2.76577488252561e+02 	 1.63022897434512e+00   2.11660314958981e+00 	1.33219027624204e+03	 -8.41007762947079e-01	-6.03309727252040e+00		1.33220457800992e+03
2.95590000000000e+02    	2.76607487930556e+02 	 1.63021002156975e+00   2.11646730422378e+00 	1.33242837115474e+03	 -8.42407586337140e-01	-6.03290198682263e+00		1.33244267036710e+03
2.95620000000000e+02    	2.76637487608666e+02 	 1.63019104066956e+00   2.11633148753030e+00 	1.33266648389963e+03	 -8.43807145707854e-01	-6.03270640698467e+00		1.33268078055718e+03
2.95650000000000e+02    	2.76667487286891e+02 	 1.63017203166079e+00   2.11619569950756e+00 	1.33290461447109e+03	 -8.45206441061597e-01	-6.03251053316144e+00		1.33291890857455e+03
2.95680000000000e+02    	2.76697486965231e+02 	 1.63015299455968e+00   2.11605994015374e+00 	1.33314276286352e+03	 -8.46605472400793e-01	-6.03231436550780e+00		1.33315705441362e+03
2.95710000000000e+02    	2.76727486643686e+02 	 1.63013392938247e+00   2.11592420946702e+00 	1.33338092907131e+03	 -8.48004239727909e-01	-6.03211790417852e+00		1.33339521806877e+03
2.95740000000000e+02    	2.76757486322256e+02 	 1.63011483614537e+00   2.11578850744559e+00 	1.33361911308885e+03	 -8.49402743045457e-01	-6.03192114932835e+00		1.33363339953439e+03
2.95770000000000e+02    	2.76787486000941e+02 	 1.63009571486460e+00   2.11565283408763e+00 	1.33385731491054e+03	 -8.50800982355997e-01	-6.03172410111193e+00		1.33387159880489e+03
2.95800000000000e+02    	2.76817485679740e+02 	 1.63007656555637e+00   2.11551718939129e+00 	1.33409553453078e+03	 -8.52198957662130e-01	-6.03152675968385e+00		1.33410981587465e+03
2.95830000000000e+02    	2.76847485358655e+02 	 1.63005738823687e+00   2.11538157335475e+00 	1.33433377194395e+03	 -8.53596668966505e-01	-6.03132912519864e+00		1.33434805073806e+03
2.95860000000000e+02    	2.76877485037683e+02 	 1.63003818292231e+00   2.11524598597616e+00 	1.33457202714445e+03	 -8.54994116271816e-01	-6.03113119781075e+00		1.33458630338952e+03
2.95890000000000e+02    	2.76907484716827e+02 	 1.63001894962886e+00   2.11511042725369e+00 	1.33481030012668e+03	 -8.56391299580802e-01	-6.03093297767459e+00		1.33482457382343e+03
2.95920000000000e+02    	2.76937484396085e+02 	 1.62999968837270e+00   2.11497489718548e+00 	1.33504859088502e+03	 -8.57788218896245e-01	-6.03073446494446e+00		1.33506286203418e+03
2.95950000000000e+02    	2.76967484075457e+02 	 1.62998039917000e+00   2.11483939576970e+00 	1.33528689941388e+03	 -8.59184874220973e-01	-6.03053565977464e+00		1.33530116801616e+03
2.95980000000000e+02    	2.76997483754944e+02 	 1.62996108203692e+00   2.11470392300447e+00 	1.33552522570765e+03	 -8.60581265557861e-01	-6.03033656231932e+00		1.33553949176377e+03
2.96010000000000e+02    	2.77027483434545e+02 	 1.62994173698961e+00   2.11456847888794e+00 	1.33576356976072e+03	 -8.61977392909826e-01	-6.03013717273263e+00		1.33577783327140e+03
