0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69590000000000e+02    	1.47649811782103e+02 	 -4.38822262443045e+01   5.50720323539955e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69620000000000e+02    	1.47678520010226e+02 	 -4.38909090908381e+01   5.50825894663380e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69650000000000e+02    	1.47707228238348e+02 	 -4.38995919373718e+01   5.50931465786804e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69680000000000e+02    	1.47735936466470e+02 	 -4.39082747839054e+01   5.51037036910229e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69710000000000e+02    	1.47764644694593e+02 	 -4.39169576304391e+01   5.51142608033654e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69740000000000e+02    	1.47793352922715e+02 	 -4.39256404769727e+01   5.51248179157078e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69770000000000e+02    	1.47822061150838e+02 	 -4.39343233235063e+01   5.51353750280503e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69800000000000e+02    	1.47850769378960e+02 	 -4.39430061700400e+01   5.51459321403927e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69830000000000e+02    	1.47879477607082e+02 	 -4.39516890165736e+01   5.51564892527352e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69860000000000e+02    	1.47908185835205e+02 	 -4.39603718631073e+01   5.51670463650777e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69890000000000e+02    	1.47936894063327e+02 	 -4.39690547096409e+01   5.51776034774201e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69920000000000e+02    	1.47965602291450e+02 	 -4.39777375561746e+01   5.51881605897626e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69950000000000e+02    	1.47994310519572e+02 	 -4.39864204027082e+01   5.51987177021051e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.69980000000000e+02    	1.48023018747695e+02 	 -4.39951032492419e+01   5.52092748144475e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70010000000000e+02    	1.48051726975817e+02 	 -4.40037860957755e+01   5.52198319267900e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70040000000000e+02    	1.48080435203939e+02 	 -4.40124689423091e+01   5.52303890391324e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70070000000000e+02    	1.48109143432062e+02 	 -4.40211517888428e+01   5.52409461514749e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70100000000000e+02    	1.48137851660184e+02 	 -4.40298346353764e+01   5.52515032638174e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70130000000000e+02    	1.48166559888307e+02 	 -4.40385174819101e+01   5.52620603761598e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70160000000000e+02    	1.48195268116429e+02 	 -4.40472003284437e+01   5.52726174885023e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70190000000000e+02    	1.48223976344551e+02 	 -4.40558831749774e+01   5.52831746008448e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70220000000000e+02    	1.48252684572674e+02 	 -4.40645660215110e+01   5.52937317131872e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70250000000000e+02    	1.48281392800796e+02 	 -4.40732488680447e+01   5.53042888255297e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70280000000000e+02    	1.48310101028919e+02 	 -4.40819317145783e+01   5.53148459378722e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70310000000000e+02    	1.48338809257041e+02 	 -4.40906145611120e+01   5.53254030502146e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70340000000000e+02    	1.48367517485163e+02 	 -4.40992974076456e+01   5.53359601625571e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70370000000000e+02    	1.48396225713286e+02 	 -4.41079802541792e+01   5.53465172748995e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70400000000000e+02    	1.48424933941408e+02 	 -4.41166631007129e+01   5.53570743872420e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70430000000000e+02    	1.48453642169531e+02 	 -4.41253459472465e+01   5.53676314995845e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70460000000000e+02    	1.48482350397653e+02 	 -4.41340287937802e+01   5.53781886119269e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70490000000000e+02    	1.48511058625776e+02 	 -4.41427116403138e+01   5.53887457242694e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70520000000000e+02    	1.48539766853898e+02 	 -4.41513944868475e+01   5.53993028366119e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70550000000000e+02    	1.48568475082020e+02 	 -4.41600773333811e+01   5.54098599489543e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70580000000000e+02    	1.48597183310143e+02 	 -4.41687601799148e+01   5.54204170612968e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70610000000000e+02    	1.48625891538265e+02 	 -4.41774430264484e+01   5.54309741736392e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70640000000000e+02    	1.48654599766388e+02 	 -4.41861258729821e+01   5.54415312859817e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70670000000000e+02    	1.48683307994510e+02 	 -4.41948087195157e+01   5.54520883983242e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70700000000000e+02    	1.48712016222632e+02 	 -4.42034915660493e+01   5.54626455106666e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70730000000000e+02    	1.48740724450755e+02 	 -4.42121744125830e+01   5.54732026230091e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70760000000000e+02    	1.48769432678877e+02 	 -4.42208572591166e+01   5.54837597353516e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70790000000000e+02    	1.48798140907000e+02 	 -4.42295401056503e+01   5.54943168476940e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70820000000000e+02    	1.48826849135122e+02 	 -4.42382229521839e+01   5.55048739600365e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70850000000000e+02    	1.48855557363244e+02 	 -4.42469057987176e+01   5.55154310723789e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70880000000000e+02    	1.48884265591367e+02 	 -4.42555886452512e+01   5.55259881847214e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70910000000000e+02    	1.48912973819489e+02 	 -4.42642714917849e+01   5.55365452970639e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70940000000000e+02    	1.48941682047612e+02 	 -4.42729543383185e+01   5.55471024094063e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.70970000000000e+02    	1.48970390275734e+02 	 -4.42816371848522e+01   5.55576595217488e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71000000000000e+02    	1.48999098503857e+02 	 -4.42903200313858e+01   5.55682166340913e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71030000000000e+02    	1.49027806731979e+02 	 -4.42990028779194e+01   5.55787737464337e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71060000000000e+02    	1.49056514960101e+02 	 -4.43076857244531e+01   5.55893308587762e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71090000000000e+02    	1.49085223188224e+02 	 -4.43163685709867e+01   5.55998879711187e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71120000000000e+02    	1.49113931416346e+02 	 -4.43250514175204e+01   5.56104450834611e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71150000000000e+02    	1.49142639644469e+02 	 -4.43337342640540e+01   5.56210021958036e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71180000000000e+02    	1.49171347872591e+02 	 -4.43424171105877e+01   5.56315593081460e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71210000000000e+02    	1.49200056100713e+02 	 -4.43510999571213e+01   5.56421164204885e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71240000000000e+02    	1.49228764328836e+02 	 -4.43597828036550e+01   5.56526735328310e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71270000000000e+02    	1.49257472556958e+02 	 -4.43684656501886e+01   5.56632306451734e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71300000000000e+02    	1.49286180785081e+02 	 -4.43771484967222e+01   5.56737877575159e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71330000000000e+02    	1.49314889013203e+02 	 -4.43858313432559e+01   5.56843448698584e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71360000000000e+02    	1.49343597241325e+02 	 -4.43945141897895e+01   5.56949019822008e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71390000000000e+02    	1.49372305469448e+02 	 -4.44031970363232e+01   5.57054590945433e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71420000000000e+02    	1.49401013697570e+02 	 -4.44118798828568e+01   5.57160162068857e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71450000000000e+02    	1.49429721925693e+02 	 -4.44205627293905e+01   5.57265733192282e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71480000000000e+02    	1.49458430153815e+02 	 -4.44292455759241e+01   5.57371304315707e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71510000000000e+02    	1.49487138381938e+02 	 -4.44379284224578e+01   5.57476875439131e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71540000000000e+02    	1.49515846610060e+02 	 -4.44466112689914e+01   5.57582446562556e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71570000000000e+02    	1.49544554838182e+02 	 -4.44552941155251e+01   5.57688017685981e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71600000000000e+02    	1.49573263066305e+02 	 -4.44639769620587e+01   5.57793588809405e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71630000000000e+02    	1.49601971294427e+02 	 -4.44726598085923e+01   5.57899159932830e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71660000000000e+02    	1.49630679522550e+02 	 -4.44813426551260e+01   5.58004731056254e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71690000000000e+02    	1.49659387750672e+02 	 -4.44900255016596e+01   5.58110302179679e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71720000000000e+02    	1.49688095978794e+02 	 -4.44987083481933e+01   5.58215873303104e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71750000000000e+02    	1.49716804206917e+02 	 -4.45073911947269e+01   5.58321444426528e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71780000000000e+02    	1.49745512435039e+02 	 -4.45160740412606e+01   5.58427015549953e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71810000000000e+02    	1.49774220663162e+02 	 -4.45247568877942e+01   5.58532586673378e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71840000000000e+02    	1.49802928891284e+02 	 -4.45334397343279e+01   5.58638157796802e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71870000000000e+02    	1.49831637119406e+02 	 -4.45421225808615e+01   5.58743728920227e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71900000000000e+02    	1.49860345347529e+02 	 -4.45508054273952e+01   5.58849300043652e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71930000000000e+02    	1.49889053575651e+02 	 -4.45594882739288e+01   5.58954871167076e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71960000000000e+02    	1.49917761803774e+02 	 -4.45681711204624e+01   5.59060442290501e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.71990000000000e+02    	1.49946470031896e+02 	 -4.45768539669961e+01   5.59166013413925e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72020000000000e+02    	1.49975178260019e+02 	 -4.45855368135297e+01   5.59271584537350e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72050000000000e+02    	1.50003886488141e+02 	 -4.45942196600634e+01   5.59377155660775e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72080000000000e+02    	1.50032594716263e+02 	 -4.46029025065970e+01   5.59482726784199e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72110000000000e+02    	1.50061302944386e+02 	 -4.46115853531307e+01   5.59588297907624e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72140000000000e+02    	1.50090011172508e+02 	 -4.46202681996643e+01   5.59693869031049e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72170000000000e+02    	1.50118719400631e+02 	 -4.46289510461980e+01   5.59799440154473e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72200000000000e+02    	1.50147427628753e+02 	 -4.46376338927316e+01   5.59905011277898e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72230000000000e+02    	1.50176135856875e+02 	 -4.46463167392653e+01   5.60010582401322e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72260000000000e+02    	1.50204844084998e+02 	 -4.46549995857989e+01   5.60116153524747e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72290000000000e+02    	1.50233552313120e+02 	 -4.46636824323325e+01   5.60221724648172e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72320000000000e+02    	1.50262260541243e+02 	 -4.46723652788662e+01   5.60327295771596e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72350000000000e+02    	1.50290968769365e+02 	 -4.46810481253998e+01   5.60432866895021e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72380000000000e+02    	1.50319676997487e+02 	 -4.46897309719335e+01   5.60538438018446e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72410000000000e+02    	1.50348385225610e+02 	 -4.46984138184671e+01   5.60644009141870e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72440000000000e+02    	1.50377093453732e+02 	 -4.47070966650008e+01   5.60749580265295e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72470000000000e+02    	1.50405801681855e+02 	 -4.47157795115344e+01   5.60855151388719e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72500000000000e+02    	1.50434509909977e+02 	 -4.47244623580681e+01   5.60960722512144e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72530000000000e+02    	1.50463218138100e+02 	 -4.47331452046017e+01   5.61066293635569e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72560000000000e+02    	1.50491926366222e+02 	 -4.47418280511354e+01   5.61171864758993e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72590000000000e+02    	1.50520634594344e+02 	 -4.47505108976690e+01   5.61277435882418e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72620000000000e+02    	1.50549342822467e+02 	 -4.47591937442026e+01   5.61383007005843e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72650000000000e+02    	1.50578051050589e+02 	 -4.47678765907363e+01   5.61488578129267e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72680000000000e+02    	1.50606759278712e+02 	 -4.47765594372699e+01   5.61594149252692e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72710000000000e+02    	1.50635467506834e+02 	 -4.47852422838036e+01   5.61699720376117e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72740000000000e+02    	1.50664175734956e+02 	 -4.47939251303372e+01   5.61805291499541e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72770000000000e+02    	1.50692883963079e+02 	 -4.48026079768709e+01   5.61910862622966e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72800000000000e+02    	1.50721592191201e+02 	 -4.48112908234045e+01   5.62016433746390e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72830000000000e+02    	1.50750300419324e+02 	 -4.48199736699382e+01   5.62122004869815e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72860000000000e+02    	1.50779008647446e+02 	 -4.48286565164718e+01   5.62227575993240e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72890000000000e+02    	1.50807716875568e+02 	 -4.48373393630054e+01   5.62333147116664e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72920000000000e+02    	1.50836425103691e+02 	 -4.48460222095391e+01   5.62438718240089e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72950000000000e+02    	1.50865133331813e+02 	 -4.48547050560727e+01   5.62544289363514e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.72980000000000e+02    	1.50893841559936e+02 	 -4.48633879026064e+01   5.62649860486938e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73010000000000e+02    	1.50922549788058e+02 	 -4.48720707491400e+01   5.62755431610363e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73040000000000e+02    	1.50951258016181e+02 	 -4.48807535956737e+01   5.62861002733787e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73070000000000e+02    	1.50979966244303e+02 	 -4.48894364422073e+01   5.62966573857212e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73100000000000e+02    	1.51008674472425e+02 	 -4.48981192887410e+01   5.63072144980637e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73130000000000e+02    	1.51037382700548e+02 	 -4.49068021352746e+01   5.63177716104061e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73160000000000e+02    	1.51066090928670e+02 	 -4.49154849818083e+01   5.63283287227486e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73190000000000e+02    	1.51094799156793e+02 	 -4.49241678283419e+01   5.63388858350911e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73220000000000e+02    	1.51123507384915e+02 	 -4.49328506748755e+01   5.63494429474335e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73250000000000e+02    	1.51152215613037e+02 	 -4.49415335214092e+01   5.63600000597760e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73280000000000e+02    	1.51180923841160e+02 	 -4.49502163679428e+01   5.63705571721184e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73310000000000e+02    	1.51209632069282e+02 	 -4.49588992144765e+01   5.63811142844609e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73340000000000e+02    	1.51238340297405e+02 	 -4.49675820610101e+01   5.63916713968034e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73370000000000e+02    	1.51267048525527e+02 	 -4.49762649075438e+01   5.64022285091458e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73400000000000e+02    	1.51295756753649e+02 	 -4.49849477540774e+01   5.64127856214883e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73430000000000e+02    	1.51324464981772e+02 	 -4.49936306006111e+01   5.64233427338308e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73460000000000e+02    	1.51353173209894e+02 	 -4.50023134471447e+01   5.64338998461732e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73490000000000e+02    	1.51381881438017e+02 	 -4.50109962936784e+01   5.64444569585157e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73520000000000e+02    	1.51410589666139e+02 	 -4.50196791402120e+01   5.64550140708581e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73550000000000e+02    	1.51439297894262e+02 	 -4.50283619867456e+01   5.64655711832006e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73580000000000e+02    	1.51468006122384e+02 	 -4.50370448332793e+01   5.64761282955431e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73610000000000e+02    	1.51496714350506e+02 	 -4.50457276798129e+01   5.64866854078855e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73640000000000e+02    	1.51525422578629e+02 	 -4.50544105263466e+01   5.64972425202280e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73670000000000e+02    	1.51554130806751e+02 	 -4.50630933728802e+01   5.65077996325705e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73700000000000e+02    	1.51582839034874e+02 	 -4.50717762194139e+01   5.65183567449129e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73730000000000e+02    	1.51611547262996e+02 	 -4.50804590659475e+01   5.65289138572554e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73760000000000e+02    	1.51640255491118e+02 	 -4.50891419124812e+01   5.65394709695979e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73790000000000e+02    	1.51668963719241e+02 	 -4.50978247590148e+01   5.65500280819403e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73820000000000e+02    	1.51697671947363e+02 	 -4.51065076055485e+01   5.65605851942828e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73850000000000e+02    	1.51726380175486e+02 	 -4.51151904520821e+01   5.65711423066252e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73880000000000e+02    	1.51755088403608e+02 	 -4.51238732986157e+01   5.65816994189677e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73910000000000e+02    	1.51783796631730e+02 	 -4.51325561451494e+01   5.65922565313102e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.73940000000000e+02    	1.51812504859853e+02 	 -4.51412389916830e+01   5.66028136436526e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
