0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49430000000000e+02    	1.31802242256798e+02 	 -1.27530624311933e+00   8.05529088839934e-01 	8.55808417148849e+02	 3.11541074088494e+00	1.44338699542650e+00		8.55815889086503e+02
1.49460000000000e+02    	1.31832241994935e+02 	 -1.27519705094089e+00   8.05579688060881e-01 	8.56000493624130e+02	 3.11518174655612e+00	1.44384477491785e+00		8.56007963823820e+02
1.49490000000000e+02    	1.31862241733191e+02 	 -1.27508789128505e+00   8.05630291969768e-01 	8.56192558800565e+02	 3.11495272175772e+00	1.44430245606797e+00		8.56200027263199e+02
1.49520000000000e+02    	1.31892241471567e+02 	 -1.27497876413684e+00   8.05680900561714e-01 	8.56384612679579e+02	 3.11472366650337e+00	1.44476003891517e+00		8.56392079406063e+02
1.49550000000000e+02    	1.31922241210062e+02 	 -1.27486966948133e+00   8.05731513831843e-01 	8.56576655262596e+02	 3.11449458080671e+00	1.44521752349773e+00		8.56584120253837e+02
1.49580000000000e+02    	1.31952240948676e+02 	 -1.27476060730356e+00   8.05782131775286e-01 	8.56768686551039e+02	 3.11426546468135e+00	1.44567490985388e+00		8.56776149807943e+02
1.49610000000000e+02    	1.31982240687410e+02 	 -1.27465157758862e+00   8.05832754387176e-01 	8.56960706546334e+02	 3.11403631814092e+00	1.44613219802186e+00		8.56968168069805e+02
1.49640000000000e+02    	1.32012240426263e+02 	 -1.27454258032157e+00   8.05883381662652e-01 	8.57152715249905e+02	 3.11380714119900e+00	1.44658938803984e+00		8.57160175040847e+02
1.49670000000000e+02    	1.32042240165235e+02 	 -1.27443361548752e+00   8.05934013596858e-01 	8.57344712663177e+02	 3.11357793386920e+00	1.44704647994599e+00		8.57352170722493e+02
1.49700000000000e+02    	1.32072239904326e+02 	 -1.27432468307157e+00   8.05984650184942e-01 	8.57536698787573e+02	 3.11334869616509e+00	1.44750347377843e+00		8.57544155116167e+02
1.49730000000000e+02    	1.32102239643536e+02 	 -1.27421578305882e+00   8.06035291422057e-01 	8.57728673624520e+02	 3.11311942810024e+00	1.44796036957527e+00		8.57736128223292e+02
1.49760000000000e+02    	1.32132239382865e+02 	 -1.27410691543442e+00   8.06085937303360e-01 	8.57920637175441e+02	 3.11289012968822e+00	1.44841716737456e+00		8.57928090045293e+02
1.49790000000000e+02    	1.32162239122313e+02 	 -1.27399808018349e+00   8.06136587824014e-01 	8.58112589441762e+02	 3.11266080094257e+00	1.44887386721436e+00		8.58120040583595e+02
1.49820000000000e+02    	1.32192238861879e+02 	 -1.27388927729119e+00   8.06187242979187e-01 	8.58304530424907e+02	 3.11243144187684e+00	1.44933046913266e+00		8.58311979839621e+02
1.49850000000000e+02    	1.32222238601564e+02 	 -1.27378050674266e+00   8.06237902764048e-01 	8.58496460126302e+02	 3.11220205250455e+00	1.44978697316745e+00		8.58503907814795e+02
1.49880000000000e+02    	1.32252238341368e+02 	 -1.27367176852309e+00   8.06288567173775e-01 	8.58688378547372e+02	 3.11197263283923e+00	1.45024337935668e+00		8.58695824510543e+02
1.49910000000000e+02    	1.32282238081289e+02 	 -1.27356306261765e+00   8.06339236203549e-01 	8.58880285689543e+02	 3.11174318289438e+00	1.45069968773827e+00		8.58887729928290e+02
1.49940000000000e+02    	1.32312237821330e+02 	 -1.27345438901154e+00   8.06389909848555e-01 	8.59072181554239e+02	 3.11151370268352e+00	1.45115589835011e+00		8.59079624069458e+02
1.49970000000000e+02    	1.32342237561488e+02 	 -1.27334574768995e+00   8.06440588103984e-01 	8.59264066142886e+02	 3.11128419222011e+00	1.45161201123006e+00		8.59271506935475e+02
1.50000000000000e+02    	1.32372237301764e+02 	 -1.27323713863810e+00   8.06491270965030e-01 	8.59455939456910e+02	 3.11105465151766e+00	1.45206802641595e+00		8.59463378527764e+02
1.50030000000000e+02    	1.32402237042159e+02 	 -1.27312856184121e+00   8.06541958426893e-01 	8.59647801497737e+02	 3.11082508058962e+00	1.45252394394559e+00		8.59655238847750e+02
1.50060000000000e+02    	1.32432236782671e+02 	 -1.27302001728453e+00   8.06592650484778e-01 	8.59839652266792e+02	 3.11059547944945e+00	1.45297976385675e+00		8.59847087896859e+02
1.50090000000000e+02    	1.32462236523302e+02 	 -1.27291150495328e+00   8.06643347133892e-01 	8.60031491765501e+02	 3.11036584811062e+00	1.45343548618717e+00		8.60038925676516e+02
1.50120000000000e+02    	1.32492236264050e+02 	 -1.27280302483274e+00   8.06694048369450e-01 	8.60223319995291e+02	 3.11013618658655e+00	1.45389111097457e+00		8.60230752188146e+02
1.50150000000000e+02    	1.32522236004916e+02 	 -1.27269457690817e+00   8.06744754186670e-01 	8.60415136957587e+02	 3.10990649489067e+00	1.45434663825663e+00		8.60422567433174e+02
1.50180000000000e+02    	1.32552235745899e+02 	 -1.27258616116485e+00   8.06795464580773e-01 	8.60606942653815e+02	 3.10967677303641e+00	1.45480206807101e+00		8.60614371413026e+02
1.50210000000000e+02    	1.32582235487000e+02 	 -1.27247777758806e+00   8.06846179546988e-01 	8.60798737085403e+02	 3.10944702103718e+00	1.45525740045534e+00		8.60806164129127e+02
1.50240000000000e+02    	1.32612235228219e+02 	 -1.27236942616311e+00   8.06896899080546e-01 	8.60990520253775e+02	 3.10921723890637e+00	1.45571263544720e+00		8.60997945582904e+02
1.50270000000000e+02    	1.32642234969554e+02 	 -1.27226110687531e+00   8.06947623176684e-01 	8.61182292160359e+02	 3.10898742665738e+00	1.45616777308418e+00		8.61189715775782e+02
1.50300000000000e+02    	1.32672234711007e+02 	 -1.27215281970997e+00   8.06998351830642e-01 	8.61374052806581e+02	 3.10875758430359e+00	1.45662281340381e+00		8.61381474709186e+02
1.50330000000000e+02    	1.32702234452578e+02 	 -1.27204456465244e+00   8.07049085037666e-01 	8.61565802193867e+02	 3.10852771185837e+00	1.45707775644359e+00		8.61573222384543e+02
1.50360000000000e+02    	1.32732234194265e+02 	 -1.27193634168806e+00   8.07099822793007e-01 	8.61757540323645e+02	 3.10829780933507e+00	1.45753260224101e+00		8.61764958803279e+02
1.50390000000000e+02    	1.32762233936069e+02 	 -1.27182815080217e+00   8.07150565091919e-01 	8.61949267197341e+02	 3.10806787674705e+00	1.45798735083352e+00		8.61956683966819e+02
1.50420000000000e+02    	1.32792233677991e+02 	 -1.27171999198014e+00   8.07201311929661e-01 	8.62140982816383e+02	 3.10783791410765e+00	1.45844200225855e+00		8.62148397876591e+02
1.50450000000000e+02    	1.32822233420029e+02 	 -1.27161186520736e+00   8.07252063301497e-01 	8.62332687182197e+02	 3.10760792143020e+00	1.45889655655348e+00		8.62340100534021e+02
1.50480000000000e+02    	1.32852233162184e+02 	 -1.27150377046920e+00   8.07302819202695e-01 	8.62524380296210e+02	 3.10737789872803e+00	1.45935101375568e+00		8.62531791940533e+02
1.50510000000000e+02    	1.32882232904455e+02 	 -1.27139570775106e+00   8.07353579628529e-01 	8.62716062159849e+02	 3.10714784601443e+00	1.45980537390249e+00		8.62723472097556e+02
1.50540000000000e+02    	1.32912232646843e+02 	 -1.27128767703835e+00   8.07404344574277e-01 	8.62907732774542e+02	 3.10691776330272e+00	1.46025963703121e+00		8.62915141006516e+02
1.50570000000000e+02    	1.32942232389348e+02 	 -1.27117967831650e+00   8.07455114035219e-01 	8.63099392141716e+02	 3.10668765060618e+00	1.46071380317913e+00		8.63106798668840e+02
1.50600000000000e+02    	1.32972232131969e+02 	 -1.27107171157091e+00   8.07505888006643e-01 	8.63291040262799e+02	 3.10645750793810e+00	1.46116787238348e+00		8.63298445085953e+02
1.50630000000000e+02    	1.33002231874706e+02 	 -1.27096377678705e+00   8.07556666483839e-01 	8.63482677139217e+02	 3.10622733531175e+00	1.46162184468149e+00		8.63490080259284e+02
1.50660000000000e+02    	1.33032231617559e+02 	 -1.27085587395035e+00   8.07607449462104e-01 	8.63674302772400e+02	 3.10599713274039e+00	1.46207572011034e+00		8.63681704190259e+02
1.50690000000000e+02    	1.33062231360529e+02 	 -1.27074800304628e+00   8.07658236936737e-01 	8.63865917163773e+02	 3.10576690023727e+00	1.46252949870722e+00		8.63873316880305e+02
1.50720000000000e+02    	1.33092231103615e+02 	 -1.27064016406030e+00   8.07709028903043e-01 	8.64057520314766e+02	 3.10553663781564e+00	1.46298318050923e+00		8.64064918330850e+02
1.50750000000000e+02    	1.33122230846817e+02 	 -1.27053235697791e+00   8.07759825356332e-01 	8.64249112226806e+02	 3.10530634548872e+00	1.46343676555350e+00		8.64256508543319e+02
1.50780000000000e+02    	1.33152230590134e+02 	 -1.27042458178459e+00   8.07810626291916e-01 	8.64440692901321e+02	 3.10507602326975e+00	1.46389025387709e+00		8.64448087519141e+02
1.50810000000000e+02    	1.33182230333568e+02 	 -1.27031683846586e+00   8.07861431705113e-01 	8.64632262339738e+02	 3.10484567117193e+00	1.46434364551706e+00		8.64639655259744e+02
1.50840000000000e+02    	1.33212230077117e+02 	 -1.27020912700721e+00   8.07912241591248e-01 	8.64823820543487e+02	 3.10461528920848e+00	1.46479694051042e+00		8.64831211766553e+02
1.50870000000000e+02    	1.33242229820781e+02 	 -1.27010144739418e+00   8.07963055945646e-01 	8.65015367513995e+02	 3.10438487739257e+00	1.46525013889416e+00		8.65022757040997e+02
1.50900000000000e+02    	1.33272229564562e+02 	 -1.26999379961230e+00   8.08013874763638e-01 	8.65206903252690e+02	 3.10415443573741e+00	1.46570324070524e+00		8.65214291084504e+02
1.50930000000000e+02    	1.33302229308458e+02 	 -1.26988618364711e+00   8.08064698040563e-01 	8.65398427761002e+02	 3.10392396425615e+00	1.46615624598060e+00		8.65405813898501e+02
1.50960000000000e+02    	1.33332229052469e+02 	 -1.26977859948418e+00   8.08115525771758e-01 	8.65589941040358e+02	 3.10369346296198e+00	1.46660915475714e+00		8.65597325484417e+02
1.50990000000000e+02    	1.33362228796595e+02 	 -1.26967104710907e+00   8.08166357952571e-01 	8.65781443092187e+02	 3.10346293186803e+00	1.46706196707174e+00		8.65788825843678e+02
1.51020000000000e+02    	1.33392228540837e+02 	 -1.26956352650736e+00   8.08217194578349e-01 	8.65972933917918e+02	 3.10323237098746e+00	1.46751468296124e+00		8.65980314977714e+02
1.51050000000000e+02    	1.33422228285194e+02 	 -1.26945603766464e+00   8.08268035644447e-01 	8.66164413518980e+02	 3.10300178033341e+00	1.46796730246247e+00		8.66171792887951e+02
1.51080000000000e+02    	1.33452228029666e+02 	 -1.26934858056649e+00   8.08318881146223e-01 	8.66355881896800e+02	 3.10277115991900e+00	1.46841982561221e+00		8.66363259575819e+02
1.51110000000000e+02    	1.33482227774253e+02 	 -1.26924115519854e+00   8.08369731079040e-01 	8.66547339052809e+02	 3.10254050975734e+00	1.46887225244723e+00		8.66554715042745e+02
1.51140000000000e+02    	1.33512227518954e+02 	 -1.26913376154640e+00   8.08420585438265e-01 	8.66738784988435e+02	 3.10230982986155e+00	1.46932458300426e+00		8.66746159290157e+02
1.51170000000000e+02    	1.33542227263771e+02 	 -1.26902639959571e+00   8.08471444219270e-01 	8.66930219705106e+02	 3.10207912024472e+00	1.46977681732000e+00		8.66937592319485e+02
1.51200000000000e+02    	1.33572227008702e+02 	 -1.26891906933210e+00   8.08522307417430e-01 	8.67121643204253e+02	 3.10184838091995e+00	1.47022895543113e+00		8.67129014132156e+02
1.51230000000000e+02    	1.33602226753748e+02 	 -1.26881177074122e+00   8.08573175028127e-01 	8.67313055487305e+02	 3.10161761190030e+00	1.47068099737431e+00		8.67320424729599e+02
1.51260000000000e+02    	1.33632226498908e+02 	 -1.26870450380873e+00   8.08624047046745e-01 	8.67504456555690e+02	 3.10138681319884e+00	1.47113294318615e+00		8.67511824113242e+02
1.51290000000000e+02    	1.33662226244183e+02 	 -1.26859726852031e+00   8.08674923468672e-01 	8.67695846410838e+02	 3.10115598482865e+00	1.47158479290324e+00		8.67703212284515e+02
1.51320000000000e+02    	1.33692225989572e+02 	 -1.26849006486164e+00   8.08725804289304e-01 	8.67887225054179e+02	 3.10092512680276e+00	1.47203654656215e+00		8.67894589244846e+02
1.51350000000000e+02    	1.33722225735076e+02 	 -1.26838289281841e+00   8.08776689504038e-01 	8.68078592487142e+02	 3.10069423913422e+00	1.47248820419942e+00		8.68085954995664e+02
1.51380000000000e+02    	1.33752225480693e+02 	 -1.26827575237632e+00   8.08827579108277e-01 	8.68269948711157e+02	 3.10046332183606e+00	1.47293976585155e+00		8.68277309538398e+02
1.51410000000000e+02    	1.33782225226425e+02 	 -1.26816864352109e+00   8.08878473097427e-01 	8.68461293727653e+02	 3.10023237492130e+00	1.47339123155502e+00		8.68468652874477e+02
1.51440000000000e+02    	1.33812224972271e+02 	 -1.26806156623845e+00   8.08929371466899e-01 	8.68652627538060e+02	 3.10000139840295e+00	1.47384260134629e+00		8.68659985005330e+02
1.51470000000000e+02    	1.33842224718231e+02 	 -1.26795452051411e+00   8.08980274212110e-01 	8.68843950143809e+02	 3.09977039229402e+00	1.47429387526178e+00		8.68851305932386e+02
1.51500000000000e+02    	1.33872224464305e+02 	 -1.26784750633384e+00   8.09031181328479e-01 	8.69035261546328e+02	 3.09953935660749e+00	1.47474505333788e+00		8.69042615657074e+02
1.51530000000000e+02    	1.33902224210492e+02 	 -1.26774052368338e+00   8.09082092811430e-01 	8.69226561747048e+02	 3.09930829135635e+00	1.47519613561096e+00		8.69233914180825e+02
1.51560000000000e+02    	1.33932223956793e+02 	 -1.26763357254850e+00   8.09133008656392e-01 	8.69417850747399e+02	 3.09907719655358e+00	1.47564712211737e+00		8.69425201505067e+02
1.51590000000000e+02    	1.33962223703208e+02 	 -1.26752665291498e+00   8.09183928858799e-01 	8.69609128548812e+02	 3.09884607221213e+00	1.47609801289341e+00		8.69616477631229e+02
1.51620000000000e+02    	1.33992223449736e+02 	 -1.26741976476860e+00   8.09234853414087e-01 	8.69800395152715e+02	 3.09861491834498e+00	1.47654880797536e+00		8.69807742560742e+02
1.51650000000000e+02    	1.34022223196378e+02 	 -1.26731290809515e+00   8.09285782317698e-01 	8.69991650560541e+02	 3.09838373496505e+00	1.47699950739949e+00		8.69998996295035e+02
1.51680000000000e+02    	1.34052222943133e+02 	 -1.26720608288045e+00   8.09336715565080e-01 	8.70182894773718e+02	 3.09815252208528e+00	1.47745011120203e+00		8.70190238835537e+02
1.51710000000000e+02    	1.34082222690002e+02 	 -1.26709928911031e+00   8.09387653151680e-01 	8.70374127793679e+02	 3.09792127971861e+00	1.47790061941916e+00		8.70381470183679e+02
1.51740000000000e+02    	1.34112222436984e+02 	 -1.26699252677056e+00   8.09438595072956e-01 	8.70565349621852e+02	 3.09769000787796e+00	1.47835103208707e+00		8.70572690340891e+02
1.51770000000000e+02    	1.34142222184078e+02 	 -1.26688579584703e+00   8.09489541324365e-01 	8.70756560259669e+02	 3.09745870657622e+00	1.47880134924191e+00		8.70763899308602e+02
1.51800000000000e+02    	1.34172221931286e+02 	 -1.26677909632558e+00   8.09540491901372e-01 	8.70947759708561e+02	 3.09722737582630e+00	1.47925157091978e+00		8.70955097088242e+02
1.51830000000000e+02    	1.34202221678607e+02 	 -1.26667242819206e+00   8.09591446799443e-01 	8.71138947969958e+02	 3.09699601564109e+00	1.47970169715677e+00		8.71146283681242e+02
1.51860000000000e+02    	1.34232221426041e+02 	 -1.26656579143234e+00   8.09642406014051e-01 	8.71330125045291e+02	 3.09676462603347e+00	1.48015172798896e+00		8.71337459089031e+02
1.51890000000000e+02    	1.34262221173587e+02 	 -1.26645918603229e+00   8.09693369540672e-01 	8.71521290935991e+02	 3.09653320701631e+00	1.48060166345236e+00		8.71528623313040e+02
1.51920000000000e+02    	1.34292220921247e+02 	 -1.26635261197781e+00   8.09744337374787e-01 	8.71712445643488e+02	 3.09630175860247e+00	1.48105150358300e+00		8.71719776354700e+02
1.51950000000000e+02    	1.34322220669018e+02 	 -1.26624606925480e+00   8.09795309511881e-01 	8.71903589169215e+02	 3.09607028080480e+00	1.48150124841685e+00		8.71910918215440e+02
1.51980000000000e+02    	1.34352220416903e+02 	 -1.26613955784916e+00   8.09846285947442e-01 	8.72094721514602e+02	 3.09583877363615e+00	1.48195089798985e+00		8.72102048896692e+02
1.52010000000000e+02    	1.34382220164900e+02 	 -1.26603307774682e+00   8.09897266676965e-01 	8.72285842681080e+02	 3.09560723710935e+00	1.48240045233794e+00		8.72293168399885e+02
1.52040000000000e+02    	1.34412219913009e+02 	 -1.26592662893370e+00   8.09948251695947e-01 	8.72476952670081e+02	 3.09537567123722e+00	1.48284991149701e+00		8.72484276726450e+02
1.52070000000000e+02    	1.34442219661231e+02 	 -1.26582021139574e+00   8.09999240999891e-01 	8.72668051483036e+02	 3.09514407603259e+00	1.48329927550293e+00		8.72675373877819e+02
1.52100000000000e+02    	1.34472219409564e+02 	 -1.26571382511889e+00   8.10050234584302e-01 	8.72859139121376e+02	 3.09491245150825e+00	1.48374854439154e+00		8.72866459855421e+02
1.52130000000000e+02    	1.34502219158010e+02 	 -1.26560747008912e+00   8.10101232444691e-01 	8.73050215586533e+02	 3.09468079767700e+00	1.48419771819865e+00		8.73057534660687e+02
1.52160000000000e+02    	1.34532218906568e+02 	 -1.26550114629239e+00   8.10152234576572e-01 	8.73241280879938e+02	 3.09444911455164e+00	1.48464679696006e+00		8.73248598295050e+02
1.52190000000000e+02    	1.34562218655238e+02 	 -1.26539485371468e+00   8.10203240975466e-01 	8.73432335003024e+02	 3.09421740214493e+00	1.48509578071151e+00		8.73439650759939e+02
1.52220000000000e+02    	1.34592218404020e+02 	 -1.26528859234199e+00   8.10254251636895e-01 	8.73623377957221e+02	 3.09398566046965e+00	1.48554466948875e+00		8.73630692056786e+02
1.52250000000000e+02    	1.34622218152914e+02 	 -1.26518236216031e+00   8.10305266556387e-01 	8.73814409743962e+02	 3.09375388953856e+00	1.48599346332747e+00		8.73821722187021e+02
1.52280000000000e+02    	1.34652217901919e+02 	 -1.26507616315565e+00   8.10356285729474e-01 	8.74005430364678e+02	 3.09352208936441e+00	1.48644216226336e+00		8.74012741152076e+02
1.52310000000000e+02    	1.34682217651037e+02 	 -1.26496999531404e+00   8.10407309151691e-01 	8.74196439820801e+02	 3.09329025995995e+00	1.48689076633206e+00		8.74203748953382e+02
1.52340000000000e+02    	1.34712217400265e+02 	 -1.26486385862151e+00   8.10458336818579e-01 	8.74387438113764e+02	 3.09305840133789e+00	1.48733927556920e+00		8.74394745592370e+02
1.52370000000000e+02    	1.34742217149606e+02 	 -1.26475775306410e+00   8.10509368725683e-01 	8.74578425244998e+02	 3.09282651351097e+00	1.48778769001037e+00		8.74585731070473e+02
1.52400000000000e+02    	1.34772216899057e+02 	 -1.26465167862785e+00   8.10560404868551e-01 	8.74769401215935e+02	 3.09259459649190e+00	1.48823600969114e+00		8.74776705389121e+02
1.52430000000000e+02    	1.34802216648620e+02 	 -1.26454563529883e+00   8.10611445242736e-01 	8.74960366028008e+02	 3.09236265029339e+00	1.48868423464705e+00		8.74967668549746e+02
1.52460000000000e+02    	1.34832216398294e+02 	 -1.26443962306311e+00   8.10662489843796e-01 	8.75151319682649e+02	 3.09213067492813e+00	1.48913236491362e+00		8.75158620553779e+02
1.52490000000000e+02    	1.34862216148080e+02 	 -1.26433364190678e+00   8.10713538667291e-01 	8.75342262181290e+02	 3.09189867040881e+00	1.48958040052633e+00		8.75349561402652e+02
1.52520000000000e+02    	1.34892215897976e+02 	 -1.26422769181592e+00   8.10764591708787e-01 	8.75533193525364e+02	 3.09166663674811e+00	1.49002834152065e+00		8.75540491097798e+02
1.52550000000000e+02    	1.34922215647984e+02 	 -1.26412177277663e+00   8.10815648963854e-01 	8.75724113716302e+02	 3.09143457395869e+00	1.49047618793200e+00		8.75731409640647e+02
1.52580000000000e+02    	1.34952215398102e+02 	 -1.26401588477503e+00   8.10866710428066e-01 	8.75915022755538e+02	 3.09120248205322e+00	1.49092393979579e+00		8.75922317032632e+02
1.52610000000000e+02    	1.34982215148331e+02 	 -1.26391002779723e+00   8.10917776097000e-01 	8.76105920644505e+02	 3.09097036104434e+00	1.49137159714740e+00		8.76113213275184e+02
1.52640000000000e+02    	1.35012214898671e+02 	 -1.26380420182937e+00   8.10968845966240e-01 	8.76296807384633e+02	 3.09073821094470e+00	1.49181916002219e+00		8.76304098369736e+02
1.52670000000000e+02    	1.35042214649122e+02 	 -1.26369840685760e+00   8.11019920031371e-01 	8.76487682977358e+02	 3.09050603176693e+00	1.49226662845547e+00		8.76494972317720e+02
1.52700000000000e+02    	1.35072214399683e+02 	 -1.26359264286805e+00   8.11070998287984e-01 	8.76678547424111e+02	 3.09027382352366e+00	1.49271400248255e+00		8.76685835120567e+02
1.52730000000000e+02    	1.35102214150355e+02 	 -1.26348690984689e+00   8.11122080731674e-01 	8.76869400726324e+02	 3.09004158622749e+00	1.49316128213870e+00		8.76876686779710e+02
1.52760000000000e+02    	1.35132213901137e+02 	 -1.26338120778030e+00   8.11173167358041e-01 	8.77060242885432e+02	 3.08980931989103e+00	1.49360846745916e+00		8.77067527296582e+02
1.52790000000000e+02    	1.35162213652030e+02 	 -1.26327553665445e+00   8.11224258162686e-01 	8.77251073902867e+02	 3.08957702452688e+00	1.49405555847915e+00		8.77258356672614e+02
1.52820000000000e+02    	1.35192213403033e+02 	 -1.26316989645554e+00   8.11275353141217e-01 	8.77441893780062e+02	 3.08934470014764e+00	1.49450255523385e+00		8.77449174909240e+02
1.52850000000000e+02    	1.35222213154146e+02 	 -1.26306428716976e+00   8.11326452289246e-01 	8.77632702518450e+02	 3.08911234676586e+00	1.49494945775844e+00		8.77639982007890e+02
1.52880000000000e+02    	1.35252212905369e+02 	 -1.26295870878333e+00   8.11377555602389e-01 	8.77823500119464e+02	 3.08887996439414e+00	1.49539626608806e+00		8.77830777969999e+02
1.52910000000000e+02    	1.35282212656703e+02 	 -1.26285316128246e+00   8.11428663076264e-01 	8.78014286584538e+02	 3.08864755304501e+00	1.49584298025780e+00		8.78021562796999e+02
1.52940000000000e+02    	1.35312212408146e+02 	 -1.26274764465340e+00   8.11479774706495e-01 	8.78205061915105e+02	 3.08841511273105e+00	1.49628960030276e+00		8.78212336490322e+02
1.52970000000000e+02    	1.35342212159699e+02 	 -1.26264215888237e+00   8.11530890488711e-01 	8.78395826112598e+02	 3.08818264346478e+00	1.49673612625800e+00		8.78403099051400e+02
1.53000000000000e+02    	1.35372211911362e+02 	 -1.26253670395563e+00   8.11582010418544e-01 	8.78586579178450e+02	 3.08795014525875e+00	1.49718255815853e+00		8.78593850481668e+02
1.53030000000000e+02    	1.35402211663135e+02 	 -1.26243127985944e+00   8.11633134491629e-01 	8.78777321114096e+02	 3.08771761812548e+00	1.49762889603938e+00		8.78784590782557e+02
1.53060000000000e+02    	1.35432211415018e+02 	 -1.26232588658008e+00   8.11684262703607e-01 	8.78968051920968e+02	 3.08748506207749e+00	1.49807513993550e+00		8.78975319955501e+02
1.53090000000000e+02    	1.35462211167010e+02 	 -1.26222052410381e+00   8.11735395050122e-01 	8.79158771600501e+02	 3.08725247712727e+00	1.49852128988187e+00		8.79166038001933e+02
1.53120000000000e+02    	1.35492210919111e+02 	 -1.26211519241693e+00   8.11786531526823e-01 	8.79349480154127e+02	 3.08701986328733e+00	1.49896734591339e+00		8.79356744923285e+02
1.53150000000000e+02    	1.35522210671322e+02 	 -1.26200989150574e+00   8.11837672129362e-01 	8.79540177583282e+02	 3.08678722057017e+00	1.49941330806497e+00		8.79547440720990e+02
1.53180000000000e+02    	1.35552210423642e+02 	 -1.26190462135655e+00   8.11888816853397e-01 	8.79730863889397e+02	 3.08655454898825e+00	1.49985917637148e+00		8.79738125396483e+02
1.53210000000000e+02    	1.35582210176072e+02 	 -1.26179938195568e+00   8.11939965694586e-01 	8.79921539073908e+02	 3.08632184855406e+00	1.50030495086777e+00		8.79928798951196e+02
1.53240000000000e+02    	1.35612209928611e+02 	 -1.26169417328945e+00   8.11991118648597e-01 	8.80112203138248e+02	 3.08608911928005e+00	1.50075063158864e+00		8.80119461386562e+02
1.53270000000000e+02    	1.35642209681259e+02 	 -1.26158899534422e+00   8.12042275711096e-01 	8.80302856083851e+02	 3.08585636117867e+00	1.50119621856891e+00		8.80310112704014e+02
1.53300000000000e+02    	1.35672209434015e+02 	 -1.26148384810631e+00   8.12093436877758e-01 	8.80493497912151e+02	 3.08562357426238e+00	1.50164171184332e+00		8.80500752904986e+02
1.53330000000000e+02    	1.35702209186881e+02 	 -1.26137873156210e+00   8.12144602144260e-01 	8.80684128624583e+02	 3.08539075854361e+00	1.50208711144662e+00		8.80691381990913e+02
1.53360000000000e+02    	1.35732208939856e+02 	 -1.26127364569796e+00   8.12195771506281e-01 	8.80874748222579e+02	 3.08515791403479e+00	1.50253241741352e+00		8.80881999963226e+02
1.53390000000000e+02    	1.35762208692939e+02 	 -1.26116859050025e+00   8.12246944959509e-01 	8.81065356707576e+02	 3.08492504074833e+00	1.50297762977871e+00		8.81072606823359e+02
1.53420000000000e+02    	1.35792208446132e+02 	 -1.26106356595537e+00   8.12298122499631e-01 	8.81255954081006e+02	 3.08469213869665e+00	1.50342274857685e+00		8.81263202572747e+02
1.53450000000000e+02    	1.35822208199432e+02 	 -1.26095857204972e+00   8.12349304122341e-01 	8.81446540344304e+02	 3.08445920789215e+00	1.50386777384258e+00		8.81453787212823e+02
1.53480000000000e+02    	1.35852207952842e+02 	 -1.26085360876970e+00   8.12400489823336e-01 	8.81637115498905e+02	 3.08422624834721e+00	1.50431270561049e+00		8.81644360745021e+02
1.53510000000000e+02    	1.35882207706360e+02 	 -1.26074867610172e+00   8.12451679598318e-01 	8.81827679546243e+02	 3.08399326007423e+00	1.50475754391518e+00		8.81834923170774e+02
1.53540000000000e+02    	1.35912207459986e+02 	 -1.26064377403223e+00   8.12502873442992e-01 	8.82018232487752e+02	 3.08376024308557e+00	1.50520228879120e+00		8.82025474491517e+02
1.53570000000000e+02    	1.35942207213721e+02 	 -1.26053890254765e+00   8.12554071353067e-01 	8.82208774324867e+02	 3.08352719739361e+00	1.50564694027307e+00		8.82216014708682e+02
1.53600000000000e+02    	1.35972206967563e+02 	 -1.26043406163442e+00   8.12605273324257e-01 	8.82399305059023e+02	 3.08329412301070e+00	1.50609149839531e+00		8.82406543823705e+02
1.53630000000000e+02    	1.36002206721515e+02 	 -1.26032925127901e+00   8.12656479352279e-01 	8.82589824691654e+02	 3.08306101994920e+00	1.50653596319239e+00		8.82597061838020e+02
1.53660000000000e+02    	1.36032206475574e+02 	 -1.26022447146788e+00   8.12707689432855e-01 	8.82780333224195e+02	 3.08282788822143e+00	1.50698033469876e+00		8.82787568753059e+02
1.53690000000000e+02    	1.36062206229741e+02 	 -1.26011972218751e+00   8.12758903561710e-01 	8.82970830658080e+02	 3.08259472783973e+00	1.50742461294884e+00		8.82978064570259e+02
1.53720000000000e+02    	1.36092205984016e+02 	 -1.26001500342437e+00   8.12810121734573e-01 	8.83161316994745e+02	 3.08236153881643e+00	1.50786879797704e+00		8.83168549291052e+02
1.53750000000000e+02    	1.36122205738399e+02 	 -1.25991031516497e+00   8.12861343947178e-01 	8.83351792235625e+02	 3.08212832116384e+00	1.50831288981773e+00		8.83359022916873e+02
1.53780000000000e+02    	1.36152205492890e+02 	 -1.25980565739581e+00   8.12912570195263e-01 	8.83542256382153e+02	 3.08189507489426e+00	1.50875688850526e+00		8.83549485449156e+02
1.53810000000000e+02    	1.36182205247488e+02 	 -1.25970103010340e+00   8.12963800474569e-01 	8.83732709435766e+02	 3.08166180001999e+00	1.50920079407394e+00		8.83739936889336e+02
