0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74390000000000e+02    	1.49829395857239e+02 	 -1.70212252322337e+01   3.18972921348592e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74420000000000e+02    	1.49858633580135e+02 	 -1.70243736911208e+01   3.19031994164056e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74450000000000e+02    	1.49887871303031e+02 	 -1.70275221500079e+01   3.19091066979520e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74480000000000e+02    	1.49917109025927e+02 	 -1.70306706088950e+01   3.19150139794984e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74510000000000e+02    	1.49946346748823e+02 	 -1.70338190677821e+01   3.19209212610448e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74540000000000e+02    	1.49975584471719e+02 	 -1.70369675266692e+01   3.19268285425912e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74570000000000e+02    	1.50004822194615e+02 	 -1.70401159855563e+01   3.19327358241377e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74600000000000e+02    	1.50034059917511e+02 	 -1.70432644444434e+01   3.19386431056841e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74630000000000e+02    	1.50063297640407e+02 	 -1.70464129033305e+01   3.19445503872305e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74660000000000e+02    	1.50092535363302e+02 	 -1.70495613622176e+01   3.19504576687769e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74690000000000e+02    	1.50121773086198e+02 	 -1.70527098211047e+01   3.19563649503233e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74720000000000e+02    	1.50151010809094e+02 	 -1.70558582799918e+01   3.19622722318697e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74750000000000e+02    	1.50180248531990e+02 	 -1.70590067388789e+01   3.19681795134161e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74780000000000e+02    	1.50209486254886e+02 	 -1.70621551977660e+01   3.19740867949625e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74810000000000e+02    	1.50238723977782e+02 	 -1.70653036566530e+01   3.19799940765090e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74840000000000e+02    	1.50267961700678e+02 	 -1.70684521155401e+01   3.19859013580554e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74870000000000e+02    	1.50297199423574e+02 	 -1.70716005744272e+01   3.19918086396018e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74900000000000e+02    	1.50326437146470e+02 	 -1.70747490333143e+01   3.19977159211482e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74930000000000e+02    	1.50355674869366e+02 	 -1.70778974922014e+01   3.20036232026946e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74960000000000e+02    	1.50384912592262e+02 	 -1.70810459510885e+01   3.20095304842410e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.74990000000000e+02    	1.50414150315157e+02 	 -1.70841944099756e+01   3.20154377657874e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75020000000000e+02    	1.50443388038053e+02 	 -1.70873428688627e+01   3.20213450473339e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75050000000000e+02    	1.50472625760949e+02 	 -1.70904913277498e+01   3.20272523288803e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75080000000000e+02    	1.50501863483845e+02 	 -1.70936397866369e+01   3.20331596104267e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75110000000000e+02    	1.50531101206741e+02 	 -1.70967882455240e+01   3.20390668919731e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75140000000000e+02    	1.50560338929637e+02 	 -1.70999367044111e+01   3.20449741735195e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75170000000000e+02    	1.50589576652533e+02 	 -1.71030851632982e+01   3.20508814550659e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75200000000000e+02    	1.50618814375429e+02 	 -1.71062336221853e+01   3.20567887366123e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75230000000000e+02    	1.50648052098325e+02 	 -1.71093820810724e+01   3.20626960181587e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75260000000000e+02    	1.50677289821221e+02 	 -1.71125305399595e+01   3.20686032997052e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75290000000000e+02    	1.50706527544117e+02 	 -1.71156789988466e+01   3.20745105812516e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75320000000000e+02    	1.50735765267013e+02 	 -1.71188274577337e+01   3.20804178627980e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75350000000000e+02    	1.50765002989908e+02 	 -1.71219759166208e+01   3.20863251443444e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75380000000000e+02    	1.50794240712804e+02 	 -1.71251243755079e+01   3.20922324258908e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75410000000000e+02    	1.50823478435700e+02 	 -1.71282728343950e+01   3.20981397074372e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75440000000000e+02    	1.50852716158596e+02 	 -1.71314212932821e+01   3.21040469889836e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75470000000000e+02    	1.50881953881492e+02 	 -1.71345697521692e+01   3.21099542705301e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75500000000000e+02    	1.50911191604388e+02 	 -1.71377182110563e+01   3.21158615520765e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75530000000000e+02    	1.50940429327284e+02 	 -1.71408666699434e+01   3.21217688336229e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75560000000000e+02    	1.50969667050180e+02 	 -1.71440151288305e+01   3.21276761151693e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75590000000000e+02    	1.50998904773076e+02 	 -1.71471635877176e+01   3.21335833967157e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75620000000000e+02    	1.51028142495972e+02 	 -1.71503120466047e+01   3.21394906782621e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75650000000000e+02    	1.51057380218868e+02 	 -1.71534605054918e+01   3.21453979598085e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75680000000000e+02    	1.51086617941764e+02 	 -1.71566089643789e+01   3.21513052413549e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75710000000000e+02    	1.51115855664659e+02 	 -1.71597574232659e+01   3.21572125229014e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75740000000000e+02    	1.51145093387555e+02 	 -1.71629058821530e+01   3.21631198044478e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75770000000000e+02    	1.51174331110451e+02 	 -1.71660543410401e+01   3.21690270859942e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75800000000000e+02    	1.51203568833347e+02 	 -1.71692027999272e+01   3.21749343675406e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75830000000000e+02    	1.51232806556243e+02 	 -1.71723512588143e+01   3.21808416490870e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75860000000000e+02    	1.51262044279139e+02 	 -1.71754997177014e+01   3.21867489306334e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75890000000000e+02    	1.51291282002035e+02 	 -1.71786481765885e+01   3.21926562121798e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75920000000000e+02    	1.51320519724931e+02 	 -1.71817966354756e+01   3.21985634937263e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75950000000000e+02    	1.51349757447827e+02 	 -1.71849450943627e+01   3.22044707752727e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.75980000000000e+02    	1.51378995170723e+02 	 -1.71880935532498e+01   3.22103780568191e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76010000000000e+02    	1.51408232893619e+02 	 -1.71912420121369e+01   3.22162853383655e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76040000000000e+02    	1.51437470616514e+02 	 -1.71943904710240e+01   3.22221926199119e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76070000000000e+02    	1.51466708339410e+02 	 -1.71975389299111e+01   3.22280999014583e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76100000000000e+02    	1.51495946062306e+02 	 -1.72006873887982e+01   3.22340071830047e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76130000000000e+02    	1.51525183785202e+02 	 -1.72038358476853e+01   3.22399144645511e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76160000000000e+02    	1.51554421508098e+02 	 -1.72069843065724e+01   3.22458217460976e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76190000000000e+02    	1.51583659230994e+02 	 -1.72101327654595e+01   3.22517290276440e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76220000000000e+02    	1.51612896953890e+02 	 -1.72132812243466e+01   3.22576363091904e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76250000000000e+02    	1.51642134676786e+02 	 -1.72164296832337e+01   3.22635435907368e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76280000000000e+02    	1.51671372399682e+02 	 -1.72195781421208e+01   3.22694508722832e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76310000000000e+02    	1.51700610122578e+02 	 -1.72227266010079e+01   3.22753581538296e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76340000000000e+02    	1.51729847845474e+02 	 -1.72258750598950e+01   3.22812654353760e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76370000000000e+02    	1.51759085568370e+02 	 -1.72290235187821e+01   3.22871727169225e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76400000000000e+02    	1.51788323291265e+02 	 -1.72321719776692e+01   3.22930799984689e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76430000000000e+02    	1.51817561014161e+02 	 -1.72353204365563e+01   3.22989872800153e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76460000000000e+02    	1.51846798737057e+02 	 -1.72384688954434e+01   3.23048945615617e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76490000000000e+02    	1.51876036459953e+02 	 -1.72416173543305e+01   3.23108018431081e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76520000000000e+02    	1.51905274182849e+02 	 -1.72447658132176e+01   3.23167091246545e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76550000000000e+02    	1.51934511905745e+02 	 -1.72479142721047e+01   3.23226164062009e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76580000000000e+02    	1.51963749628641e+02 	 -1.72510627309918e+01   3.23285236877473e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76610000000000e+02    	1.51992987351537e+02 	 -1.72542111898788e+01   3.23344309692938e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76640000000000e+02    	1.52022225074433e+02 	 -1.72573596487659e+01   3.23403382508402e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76670000000000e+02    	1.52051462797329e+02 	 -1.72605081076530e+01   3.23462455323866e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76700000000000e+02    	1.52080700520225e+02 	 -1.72636565665401e+01   3.23521528139330e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76730000000000e+02    	1.52109938243120e+02 	 -1.72668050254272e+01   3.23580600954794e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76760000000000e+02    	1.52139175966016e+02 	 -1.72699534843143e+01   3.23639673770258e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76790000000000e+02    	1.52168413688912e+02 	 -1.72731019432014e+01   3.23698746585722e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76820000000000e+02    	1.52197651411808e+02 	 -1.72762504020885e+01   3.23757819401187e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76850000000000e+02    	1.52226889134704e+02 	 -1.72793988609756e+01   3.23816892216651e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76880000000000e+02    	1.52256126857600e+02 	 -1.72825473198627e+01   3.23875965032115e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76910000000000e+02    	1.52285364580496e+02 	 -1.72856957787498e+01   3.23935037847579e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76940000000000e+02    	1.52314602303392e+02 	 -1.72888442376369e+01   3.23994110663043e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.76970000000000e+02    	1.52343840026288e+02 	 -1.72919926965240e+01   3.24053183478507e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77000000000000e+02    	1.52373077749184e+02 	 -1.72951411554111e+01   3.24112256293971e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77030000000000e+02    	1.52402315472080e+02 	 -1.72982896142982e+01   3.24171329109436e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77060000000000e+02    	1.52431553194976e+02 	 -1.73014380731853e+01   3.24230401924900e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77090000000000e+02    	1.52460790917871e+02 	 -1.73045865320724e+01   3.24289474740364e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77120000000000e+02    	1.52490028640767e+02 	 -1.73077349909595e+01   3.24348547555828e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77150000000000e+02    	1.52519266363663e+02 	 -1.73108834498466e+01   3.24407620371292e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77180000000000e+02    	1.52548504086559e+02 	 -1.73140319087337e+01   3.24466693186756e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77210000000000e+02    	1.52577741809455e+02 	 -1.73171803676208e+01   3.24525766002220e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77240000000000e+02    	1.52606979532351e+02 	 -1.73203288265079e+01   3.24584838817684e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77270000000000e+02    	1.52636217255247e+02 	 -1.73234772853950e+01   3.24643911633149e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77300000000000e+02    	1.52665454978143e+02 	 -1.73266257442821e+01   3.24702984448613e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77330000000000e+02    	1.52694692701039e+02 	 -1.73297742031692e+01   3.24762057264077e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77360000000000e+02    	1.52723930423935e+02 	 -1.73329226620563e+01   3.24821130079541e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77390000000000e+02    	1.52753168146831e+02 	 -1.73360711209434e+01   3.24880202895005e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77420000000000e+02    	1.52782405869727e+02 	 -1.73392195798305e+01   3.24939275710469e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77450000000000e+02    	1.52811643592622e+02 	 -1.73423680387176e+01   3.24998348525933e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77480000000000e+02    	1.52840881315518e+02 	 -1.73455164976047e+01   3.25057421341398e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77510000000000e+02    	1.52870119038414e+02 	 -1.73486649564917e+01   3.25116494156862e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77540000000000e+02    	1.52899356761310e+02 	 -1.73518134153788e+01   3.25175566972326e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77570000000000e+02    	1.52928594484206e+02 	 -1.73549618742659e+01   3.25234639787790e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77600000000000e+02    	1.52957832207102e+02 	 -1.73581103331530e+01   3.25293712603254e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77630000000000e+02    	1.52987069929998e+02 	 -1.73612587920401e+01   3.25352785418718e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77660000000000e+02    	1.53016307652894e+02 	 -1.73644072509272e+01   3.25411858234182e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77690000000000e+02    	1.53045545375790e+02 	 -1.73675557098143e+01   3.25470931049646e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77720000000000e+02    	1.53074783098686e+02 	 -1.73707041687014e+01   3.25530003865111e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77750000000000e+02    	1.53104020821582e+02 	 -1.73738526275885e+01   3.25589076680575e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77780000000000e+02    	1.53133258544477e+02 	 -1.73770010864756e+01   3.25648149496039e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77810000000000e+02    	1.53162496267373e+02 	 -1.73801495453627e+01   3.25707222311503e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77840000000000e+02    	1.53191733990269e+02 	 -1.73832980042498e+01   3.25766295126967e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77870000000000e+02    	1.53220971713165e+02 	 -1.73864464631369e+01   3.25825367942431e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77900000000000e+02    	1.53250209436061e+02 	 -1.73895949220240e+01   3.25884440757895e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77930000000000e+02    	1.53279447158957e+02 	 -1.73927433809111e+01   3.25943513573360e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77960000000000e+02    	1.53308684881853e+02 	 -1.73958918397982e+01   3.26002586388824e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.77990000000000e+02    	1.53337922604749e+02 	 -1.73990402986853e+01   3.26061659204288e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78020000000000e+02    	1.53367160327645e+02 	 -1.74021887575724e+01   3.26120732019752e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78050000000000e+02    	1.53396398050541e+02 	 -1.74053372164595e+01   3.26179804835216e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78080000000000e+02    	1.53425635773437e+02 	 -1.74084856753466e+01   3.26238877650680e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78110000000000e+02    	1.53454873496333e+02 	 -1.74116341342337e+01   3.26297950466144e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78140000000000e+02    	1.53484111219228e+02 	 -1.74147825931208e+01   3.26357023281608e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78170000000000e+02    	1.53513348942124e+02 	 -1.74179310520079e+01   3.26416096097073e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78200000000000e+02    	1.53542586665020e+02 	 -1.74210795108950e+01   3.26475168912537e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78230000000000e+02    	1.53571824387916e+02 	 -1.74242279697821e+01   3.26534241728001e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78260000000000e+02    	1.53601062110812e+02 	 -1.74273764286692e+01   3.26593314543465e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78290000000000e+02    	1.53630299833708e+02 	 -1.74305248875563e+01   3.26652387358929e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78320000000000e+02    	1.53659537556604e+02 	 -1.74336733464434e+01   3.26711460174393e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78350000000000e+02    	1.53688775279500e+02 	 -1.74368218053305e+01   3.26770532989857e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78380000000000e+02    	1.53718013002396e+02 	 -1.74399702642176e+01   3.26829605805322e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78410000000000e+02    	1.53747250725292e+02 	 -1.74431187231047e+01   3.26888678620786e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78440000000000e+02    	1.53776488448188e+02 	 -1.74462671819917e+01   3.26947751436250e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78470000000000e+02    	1.53805726171084e+02 	 -1.74494156408788e+01   3.27006824251714e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78500000000000e+02    	1.53834963893979e+02 	 -1.74525640997659e+01   3.27065897067178e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78530000000000e+02    	1.53864201616875e+02 	 -1.74557125586530e+01   3.27124969882642e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78560000000000e+02    	1.53893439339771e+02 	 -1.74588610175401e+01   3.27184042698106e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78590000000000e+02    	1.53922677062667e+02 	 -1.74620094764272e+01   3.27243115513570e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78620000000000e+02    	1.53951914785563e+02 	 -1.74651579353143e+01   3.27302188329035e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78650000000000e+02    	1.53981152508459e+02 	 -1.74683063942014e+01   3.27361261144499e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78680000000000e+02    	1.54010390231355e+02 	 -1.74714548530885e+01   3.27420333959963e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78710000000000e+02    	1.54039627954251e+02 	 -1.74746033119756e+01   3.27479406775427e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78740000000000e+02    	1.54068865677147e+02 	 -1.74777517708627e+01   3.27538479590891e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
