0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50710000000000e+02    	2.19371707059685e+02 	 8.34269899940249e+01   -3.19717881354959e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50740000000000e+02    	2.19399566200978e+02 	 8.34372757697185e+01   -3.19757563333728e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50770000000000e+02    	2.19427425342271e+02 	 8.34475615454121e+01   -3.19797245312498e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50800000000000e+02    	2.19455284483565e+02 	 8.34578473211057e+01   -3.19836927291267e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50830000000000e+02    	2.19483143624858e+02 	 8.34681330967992e+01   -3.19876609270036e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50860000000000e+02    	2.19511002766151e+02 	 8.34784188724928e+01   -3.19916291248805e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50890000000000e+02    	2.19538861907445e+02 	 8.34887046481864e+01   -3.19955973227575e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50920000000000e+02    	2.19566721048738e+02 	 8.34989904238800e+01   -3.19995655206344e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50950000000000e+02    	2.19594580190031e+02 	 8.35092761995735e+01   -3.20035337185113e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.50980000000000e+02    	2.19622439331325e+02 	 8.35195619752671e+01   -3.20075019163882e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51010000000000e+02    	2.19650298472618e+02 	 8.35298477509607e+01   -3.20114701142651e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51040000000000e+02    	2.19678157613911e+02 	 8.35401335266543e+01   -3.20154383121419e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51070000000000e+02    	2.19706016755205e+02 	 8.35504193023478e+01   -3.20194065100188e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51100000000000e+02    	2.19733875896498e+02 	 8.35607050780414e+01   -3.20233747078957e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51130000000000e+02    	2.19761735037791e+02 	 8.35709908537350e+01   -3.20273429057726e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51160000000000e+02    	2.19789594179085e+02 	 8.35812766294286e+01   -3.20313111036495e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51190000000000e+02    	2.19817453320378e+02 	 8.35915624051221e+01   -3.20352793015264e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51220000000000e+02    	2.19845312461671e+02 	 8.36018481808157e+01   -3.20392474994033e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51250000000000e+02    	2.19873171602965e+02 	 8.36121339565093e+01   -3.20432156972801e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51280000000000e+02    	2.19901030744258e+02 	 8.36224197322029e+01   -3.20471838951570e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51310000000000e+02    	2.19928889885551e+02 	 8.36327055078964e+01   -3.20511520930339e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51340000000000e+02    	2.19956749026845e+02 	 8.36429912835900e+01   -3.20551202909108e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51370000000000e+02    	2.19984608168138e+02 	 8.36532770592836e+01   -3.20590884887877e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51400000000000e+02    	2.20012467309431e+02 	 8.36635628349772e+01   -3.20630566866646e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51430000000000e+02    	2.20040326450725e+02 	 8.36738486106707e+01   -3.20670248845415e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51460000000000e+02    	2.20068185592018e+02 	 8.36841343863643e+01   -3.20709930824184e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51490000000000e+02    	2.20096044733311e+02 	 8.36944201620579e+01   -3.20749612802952e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51520000000000e+02    	2.20123903874605e+02 	 8.37047059377515e+01   -3.20789294781721e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51550000000000e+02    	2.20151763015898e+02 	 8.37149917134450e+01   -3.20828976760490e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51580000000000e+02    	2.20179622157191e+02 	 8.37252774891386e+01   -3.20868658739259e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51610000000000e+02    	2.20207481298485e+02 	 8.37355632648322e+01   -3.20908340718028e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51640000000000e+02    	2.20235340439778e+02 	 8.37458490405258e+01   -3.20948022696797e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51670000000000e+02    	2.20263199581071e+02 	 8.37561348162193e+01   -3.20987704675566e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51700000000000e+02    	2.20291058722365e+02 	 8.37664205919129e+01   -3.21027386654334e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51730000000000e+02    	2.20318917863658e+02 	 8.37767063676065e+01   -3.21067068633103e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51760000000000e+02    	2.20346777004951e+02 	 8.37869921433001e+01   -3.21106750611872e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51790000000000e+02    	2.20374636146245e+02 	 8.37972779189936e+01   -3.21146432590641e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51820000000000e+02    	2.20402495287538e+02 	 8.38075636946872e+01   -3.21186114569410e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51850000000000e+02    	2.20430354428831e+02 	 8.38178494703808e+01   -3.21225796548179e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51880000000000e+02    	2.20458213570125e+02 	 8.38281352460744e+01   -3.21265478526948e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51910000000000e+02    	2.20486072711418e+02 	 8.38384210217679e+01   -3.21305160505717e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51940000000000e+02    	2.20513931852711e+02 	 8.38487067974615e+01   -3.21344842484485e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.51970000000000e+02    	2.20541790994005e+02 	 8.38589925731551e+01   -3.21384524463254e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52000000000000e+02    	2.20569650135298e+02 	 8.38692783488487e+01   -3.21424206442023e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52030000000000e+02    	2.20597509276591e+02 	 8.38795641245422e+01   -3.21463888420792e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52060000000000e+02    	2.20625368417885e+02 	 8.38898499002358e+01   -3.21503570399561e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52090000000000e+02    	2.20653227559178e+02 	 8.39001356759294e+01   -3.21543252378330e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52120000000000e+02    	2.20681086700471e+02 	 8.39104214516230e+01   -3.21582934357099e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52150000000000e+02    	2.20708945841765e+02 	 8.39207072273165e+01   -3.21622616335868e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52180000000000e+02    	2.20736804983058e+02 	 8.39309930030101e+01   -3.21662298314636e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52210000000000e+02    	2.20764664124351e+02 	 8.39412787787037e+01   -3.21701980293405e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52240000000000e+02    	2.20792523265645e+02 	 8.39515645543973e+01   -3.21741662272174e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52270000000000e+02    	2.20820382406938e+02 	 8.39618503300908e+01   -3.21781344250943e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52300000000000e+02    	2.20848241548231e+02 	 8.39721361057844e+01   -3.21821026229712e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52330000000000e+02    	2.20876100689525e+02 	 8.39824218814780e+01   -3.21860708208481e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52360000000000e+02    	2.20903959830818e+02 	 8.39927076571716e+01   -3.21900390187250e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52390000000000e+02    	2.20931818972111e+02 	 8.40029934328651e+01   -3.21940072166018e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52420000000000e+02    	2.20959678113405e+02 	 8.40132792085587e+01   -3.21979754144787e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52450000000000e+02    	2.20987537254698e+02 	 8.40235649842523e+01   -3.22019436123556e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52480000000000e+02    	2.21015396395991e+02 	 8.40338507599458e+01   -3.22059118102325e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52510000000000e+02    	2.21043255537285e+02 	 8.40441365356394e+01   -3.22098800081094e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52540000000000e+02    	2.21071114678578e+02 	 8.40544223113330e+01   -3.22138482059863e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52570000000000e+02    	2.21098973819871e+02 	 8.40647080870266e+01   -3.22178164038632e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52600000000000e+02    	2.21126832961165e+02 	 8.40749938627201e+01   -3.22217846017401e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52630000000000e+02    	2.21154692102458e+02 	 8.40852796384137e+01   -3.22257527996169e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52660000000000e+02    	2.21182551243751e+02 	 8.40955654141073e+01   -3.22297209974938e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52690000000000e+02    	2.21210410385045e+02 	 8.41058511898009e+01   -3.22336891953707e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52720000000000e+02    	2.21238269526338e+02 	 8.41161369654944e+01   -3.22376573932476e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52750000000000e+02    	2.21266128667631e+02 	 8.41264227411880e+01   -3.22416255911245e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52780000000000e+02    	2.21293987808925e+02 	 8.41367085168816e+01   -3.22455937890014e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52810000000000e+02    	2.21321846950218e+02 	 8.41469942925752e+01   -3.22495619868783e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52840000000000e+02    	2.21349706091511e+02 	 8.41572800682687e+01   -3.22535301847551e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52870000000000e+02    	2.21377565232805e+02 	 8.41675658439623e+01   -3.22574983826320e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52900000000000e+02    	2.21405424374098e+02 	 8.41778516196559e+01   -3.22614665805089e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52930000000000e+02    	2.21433283515391e+02 	 8.41881373953495e+01   -3.22654347783858e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52960000000000e+02    	2.21461142656685e+02 	 8.41984231710430e+01   -3.22694029762627e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.52990000000000e+02    	2.21489001797978e+02 	 8.42087089467366e+01   -3.22733711741396e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53020000000000e+02    	2.21516860939271e+02 	 8.42189947224302e+01   -3.22773393720165e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53050000000000e+02    	2.21544720080565e+02 	 8.42292804981238e+01   -3.22813075698934e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53080000000000e+02    	2.21572579221858e+02 	 8.42395662738173e+01   -3.22852757677702e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53110000000000e+02    	2.21600438363151e+02 	 8.42498520495109e+01   -3.22892439656471e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53140000000000e+02    	2.21628297504445e+02 	 8.42601378252045e+01   -3.22932121635240e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53170000000000e+02    	2.21656156645738e+02 	 8.42704236008981e+01   -3.22971803614009e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53200000000000e+02    	2.21684015787031e+02 	 8.42807093765916e+01   -3.23011485592778e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53230000000000e+02    	2.21711874928325e+02 	 8.42909951522852e+01   -3.23051167571547e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53260000000000e+02    	2.21739734069618e+02 	 8.43012809279788e+01   -3.23090849550316e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53290000000000e+02    	2.21767593210911e+02 	 8.43115667036724e+01   -3.23130531529085e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53320000000000e+02    	2.21795452352205e+02 	 8.43218524793659e+01   -3.23170213507853e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53350000000000e+02    	2.21823311493498e+02 	 8.43321382550595e+01   -3.23209895486622e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53380000000000e+02    	2.21851170634791e+02 	 8.43424240307531e+01   -3.23249577465391e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53410000000000e+02    	2.21879029776085e+02 	 8.43527098064467e+01   -3.23289259444160e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53440000000000e+02    	2.21906888917378e+02 	 8.43629955821402e+01   -3.23328941422929e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53470000000000e+02    	2.21934748058671e+02 	 8.43732813578338e+01   -3.23368623401698e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53500000000000e+02    	2.21962607199965e+02 	 8.43835671335274e+01   -3.23408305380467e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53530000000000e+02    	2.21990466341258e+02 	 8.43938529092210e+01   -3.23447987359235e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53560000000000e+02    	2.22018325482551e+02 	 8.44041386849145e+01   -3.23487669338004e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53590000000000e+02    	2.22046184623845e+02 	 8.44144244606081e+01   -3.23527351316773e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53620000000000e+02    	2.22074043765138e+02 	 8.44247102363017e+01   -3.23567033295542e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53650000000000e+02    	2.22101902906431e+02 	 8.44349960119953e+01   -3.23606715274311e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53680000000000e+02    	2.22129762047725e+02 	 8.44452817876888e+01   -3.23646397253080e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53710000000000e+02    	2.22157621189018e+02 	 8.44555675633824e+01   -3.23686079231849e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53740000000000e+02    	2.22185480330311e+02 	 8.44658533390760e+01   -3.23725761210618e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53770000000000e+02    	2.22213339471605e+02 	 8.44761391147696e+01   -3.23765443189386e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53800000000000e+02    	2.22241198612898e+02 	 8.44864248904631e+01   -3.23805125168155e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53830000000000e+02    	2.22269057754191e+02 	 8.44967106661567e+01   -3.23844807146924e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53860000000000e+02    	2.22296916895485e+02 	 8.45069964418503e+01   -3.23884489125693e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53890000000000e+02    	2.22324776036778e+02 	 8.45172822175439e+01   -3.23924171104462e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53920000000000e+02    	2.22352635178071e+02 	 8.45275679932374e+01   -3.23963853083231e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53950000000000e+02    	2.22380494319365e+02 	 8.45378537689310e+01   -3.24003535062000e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.53980000000000e+02    	2.22408353460658e+02 	 8.45481395446246e+01   -3.24043217040768e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54010000000000e+02    	2.22436212601951e+02 	 8.45584253203182e+01   -3.24082899019537e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54040000000000e+02    	2.22464071743245e+02 	 8.45687110960117e+01   -3.24122580998306e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54070000000000e+02    	2.22491930884538e+02 	 8.45789968717053e+01   -3.24162262977075e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54100000000000e+02    	2.22519790025831e+02 	 8.45892826473989e+01   -3.24201944955844e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54130000000000e+02    	2.22547649167125e+02 	 8.45995684230925e+01   -3.24241626934613e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54160000000000e+02    	2.22575508308418e+02 	 8.46098541987860e+01   -3.24281308913382e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54190000000000e+02    	2.22603367449711e+02 	 8.46201399744796e+01   -3.24320990892151e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54220000000000e+02    	2.22631226591005e+02 	 8.46304257501732e+01   -3.24360672870919e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54250000000000e+02    	2.22659085732298e+02 	 8.46407115258668e+01   -3.24400354849688e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54280000000000e+02    	2.22686944873591e+02 	 8.46509973015603e+01   -3.24440036828457e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54310000000000e+02    	2.22714804014885e+02 	 8.46612830772539e+01   -3.24479718807226e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54340000000000e+02    	2.22742663156178e+02 	 8.46715688529475e+01   -3.24519400785995e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54370000000000e+02    	2.22770522297471e+02 	 8.46818546286411e+01   -3.24559082764764e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54400000000000e+02    	2.22798381438765e+02 	 8.46921404043346e+01   -3.24598764743533e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54430000000000e+02    	2.22826240580058e+02 	 8.47024261800282e+01   -3.24638446722302e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54460000000000e+02    	2.22854099721351e+02 	 8.47127119557218e+01   -3.24678128701070e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54490000000000e+02    	2.22881958862645e+02 	 8.47229977314154e+01   -3.24717810679839e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54520000000000e+02    	2.22909818003938e+02 	 8.47332835071089e+01   -3.24757492658608e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54550000000000e+02    	2.22937677145231e+02 	 8.47435692828025e+01   -3.24797174637377e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54580000000000e+02    	2.22965536286525e+02 	 8.47538550584961e+01   -3.24836856616146e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54610000000000e+02    	2.22993395427818e+02 	 8.47641408341897e+01   -3.24876538594915e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54640000000000e+02    	2.23021254569111e+02 	 8.47744266098832e+01   -3.24916220573684e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54670000000000e+02    	2.23049113710405e+02 	 8.47847123855768e+01   -3.24955902552452e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54700000000000e+02    	2.23076972851698e+02 	 8.47949981612704e+01   -3.24995584531221e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54730000000000e+02    	2.23104831992991e+02 	 8.48052839369640e+01   -3.25035266509990e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54760000000000e+02    	2.23132691134285e+02 	 8.48155697126575e+01   -3.25074948488759e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54790000000000e+02    	2.23160550275578e+02 	 8.48258554883511e+01   -3.25114630467528e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54820000000000e+02    	2.23188409416871e+02 	 8.48361412640447e+01   -3.25154312446297e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54850000000000e+02    	2.23216268558165e+02 	 8.48464270397383e+01   -3.25193994425066e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54880000000000e+02    	2.23244127699458e+02 	 8.48567128154318e+01   -3.25233676403835e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54910000000000e+02    	2.23271986840751e+02 	 8.48669985911254e+01   -3.25273358382603e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54940000000000e+02    	2.23299845982045e+02 	 8.48772843668190e+01   -3.25313040361372e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.54970000000000e+02    	2.23327705123338e+02 	 8.48875701425126e+01   -3.25352722340141e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55000000000000e+02    	2.23355564264631e+02 	 8.48978559182061e+01   -3.25392404318910e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55030000000000e+02    	2.23383423405925e+02 	 8.49081416938997e+01   -3.25432086297679e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55060000000000e+02    	2.23411282547218e+02 	 8.49184274695933e+01   -3.25471768276448e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
