0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48200000000000e+01    	7.06355872159068e-01 	 2.00871736519542e+00   6.35748029253765e+00 	1.36484178670546e-01	 -5.50695970374382e-01	-5.05610360231671e-01		1.25599992802052e+00
1.48500000000000e+01    	7.09044579198638e-01 	 1.99648310063215e+00   6.34488013942385e+00 	8.73655753036223e-02	 -4.61884758293108e-01	-5.35630206902544e-01		1.22795357902409e+00
1.48800000000000e+01    	7.10673689996927e-01 	 1.98618428782256e+00   6.33139032159670e+00 	4.63875836801063e-02	 -3.73868200972792e-01	-5.56202452173200e-01		1.20469515124026e+00
1.49100000000000e+01    	7.11428516240594e-01 	 1.97783641831900e+00   6.31726352636041e+00 	1.56511193908053e-02	 -2.93424025274102e-01	-5.68325889057175e-01		1.18715497401092e+00
1.49400000000000e+01    	7.11551396523731e-01 	 1.97126384291665e+00   6.30274120302385e+00 	-4.12532030740372e-03	 -2.26780471643004e-01	-5.73797798432297e-01		1.17502779289343e+00
1.49700000000000e+01    	7.11305779189277e-01 	 1.96611268907151e+00   6.28801996805345e+00 	-1.33525680125103e-02	 -1.78740628109262e-01	-5.74621859537285e-01		1.16718326952862e+00
1.50000000000000e+01    	7.10946465754640e-01 	 1.96189849293565e+00   6.27324066717149e+00 	-1.30518534504326e-02	 -1.52150525434896e-01	-5.72352971776759e-01		1.16228570393440e+00
1.50300000000000e+01    	7.10704679140459e-01 	 1.95807008990145e+00   6.25850268547112e+00 	-4.34516271090047e-03	 -1.47730649723952e-01	-5.67639514211994e-01		1.15933508676382e+00
1.50600000000000e+01    	7.10786410580065e-01 	 1.95407418959682e+00   6.24389382593765e+00 	1.18345438559355e-02	 -1.64142017548457e-01	-5.60109594844535e-01		1.15793152500054e+00
1.50900000000000e+01    	7.11376033644392e-01 	 1.94941402930644e+00   6.22952102344412e+00 	3.47446392011766e-02	 -1.98181110354412e-01	-5.48607677906044e-01		1.15821126169278e+00
1.51200000000000e+01    	7.12636745342547e-01 	 1.94369990001912e+00   6.21552866521325e+00 	6.36037747782802e-02	 -2.45105021528208e-01	-5.31684155727171e-01		1.16052141436326e+00
1.51500000000000e+01    	7.14703448783800e-01 	 1.93668699224582e+00   6.20209692183235e+00 	9.72777158644189e-02	 -2.99143117689794e-01	-5.08172045201765e-01		1.16498428589810e+00
1.51800000000000e+01    	7.17669669064795e-01 	 1.92829266892467e+00   6.18942085619270e+00 	1.34059498817260e-01	 -3.54190242922611e-01	-4.77657243386548e-01		1.17114436324663e+00
1.52100000000000e+01    	7.21574754672313e-01 	 1.91858778560173e+00   6.17767944778857e+00 	1.71675808539906e-01	 -4.04550282570850e-01	-4.40692825414429e-01		1.17785554323853e+00
1.52400000000000e+01    	7.26397987755028e-01 	 1.90776562490506e+00   6.16700729002372e+00 	2.07530749771215e-01	 -4.45529387356808e-01	-3.98724193449504e-01		1.18344684271880e+00
1.52700000000000e+01    	7.32062313579329e-01 	 1.89610065114475e+00   6.15747814911677e+00 	2.39081264672467e-01	 -4.73736839160155e-01	-3.53813730959999e-01		1.18607360653151e+00
1.53000000000000e+01    	7.38445630450203e-01 	 1.88391096370328e+00   6.14910205268186e+00 	2.64203758724741e-01	 -4.87086766571154e-01	-3.08303731918091e-01		1.18410655576584e+00
1.53300000000000e+01    	7.45395356498016e-01 	 1.87153320313752e+00   6.14183173946655e+00 	2.81460190388851e-01	 -4.84599569401482e-01	-2.64523467127027e-01		1.17644772348742e+00
1.53600000000000e+01    	7.52742800394033e-01 	 1.85931177163214e+00   6.13557282240936e+00 	2.90244416021316e-01	 -4.66127300073744e-01	-2.24579002934429e-01		1.16273479756332e+00
1.53900000000000e+01    	7.60316062382552e-01 	 1.84759949020268e+00   6.13019377950542e+00 	2.90835101776316e-01	 -4.32095631431570e-01	-1.90211052723743e-01		1.14344739087802e+00
1.54200000000000e+01    	7.67952154262246e-01 	 1.83676467664931e+00   6.12553469461494e+00 	2.84388149338041e-01	 -3.83310974420182e-01	-1.62682600405848e-01		1.11994176235627e+00
1.54500000000000e+01    	7.75509994394650e-01 	 1.82719858039523e+00   6.12141622129156e+00 	2.72880456666892e-01	 -3.20850567793327e-01	-1.42658768162057e-01		1.09442238400791e+00
1.54800000000000e+01    	7.82885567738563e-01 	 1.81931579845461e+00   6.11765208054059e+00 	2.58981925716595e-01	 -2.46038822145589e-01	-1.30059937148672e-01		1.06982350278061e+00
1.55100000000000e+01    	7.90028397953299e-01 	 1.81353894634377e+00   6.11406891123837e+00 	2.45798967002543e-01	 -1.60504758987284e-01	-1.23906059849178e-01		1.04953876607986e+00
1.55400000000000e+01    	7.96954409631247e-01 	 1.81026024485565e+00   6.11053498814342e+00 	2.36428216370864e-01	 -6.62984271256440e-02	-1.22224219181211e-01		1.03693420364558e+00
1.55700000000000e+01    	8.03746118841736e-01 	 1.80978135947163e+00   6.10699287918062e+00 	2.33325913702048e-01	 3.39895070089712e-02	-1.22136711898783e-01		1.03465629316457e+00
1.56000000000000e+01    	8.10531934667696e-01 	 1.81224932129665e+00   6.10348297973965e+00 	2.37646532180111e-01	 1.37193640572117e-01	-1.20221331081222e-01		1.04391146066973e+00
1.56300000000000e+01    	8.17446280226014e-01 	 1.81761908145422e+00   6.10014336650467e+00 	2.48833986871288e-01	 2.39698438600839e-01	-1.13098532734930e-01		1.06403241144090e+00
1.56600000000000e+01    	8.24585651052384e-01 	 1.82566465800733e+00   6.09718282967906e+00 	2.64691008667113e-01	 3.37707857498081e-01	-9.80354792207460e-02		1.09257442871010e+00
1.56900000000000e+01    	8.31979117204054e-01 	 1.83603228037838e+00   6.09484028012536e+00 	2.81895888919146e-01	 4.27551648335826e-01	-7.33329142369899e-02		1.12589671839591e+00
1.57200000000000e+01    	8.39581078072830e-01 	 1.84830641565435e+00   6.09334919847049e+00 	2.96710505432302e-01	 5.05910653328075e-01	-3.84120095756213e-02		1.15993887583112e+00
1.57500000000000e+01    	8.47280868305858e-01 	 1.86206128754430e+00   6.09291733212216e+00 	3.05616881019090e-01	 5.69918924013707e-01	6.31157950012832e-03		1.19090263831623e+00
1.57800000000000e+01    	8.54919059113603e-01 	 1.87688711527645e+00   6.09372044958518e+00 	3.05765313538478e-01	 6.17180603979265e-01	5.96241440409134e-02		1.21571352030160e+00
1.58100000000000e+01    	8.62303396340918e-01 	 1.89239429076924e+00   6.09590334276500e+00 	2.95250381815869e-01	 6.45773150977379e-01	1.19683335762586e-01		1.23228237484147e+00
1.58400000000000e+01    	8.69222392395240e-01 	 1.90820402471913e+00   6.09958126118484e+00 	2.73279704758744e-01	 6.54304416375373e-01	1.84131894527086e-01		1.23963729409190e+00
1.58700000000000e+01    	8.75458156950198e-01 	 1.92393409215345e+00   6.10483706955854e+00 	2.40282923599730e-01	 6.42073590370790e-01	2.50178798772362e-01		1.23797569046426e+00
1.59000000000000e+01    	8.80801601970465e-01 	 1.93918769946961e+00   6.11171172373156e+00 	1.97960750727290e-01	 6.09361514428757e-01	3.14703463329224e-01		1.22863671763741e+00
1.59300000000000e+01    	8.85072879048999e-01 	 1.95355401785039e+00   6.12018837402400e+00 	1.49219950595520e-01	 5.57831121006808e-01	3.74456118511804e-01		1.21394379520238e+00
1.59600000000000e+01    	8.88147428083293e-01 	 1.96662938650507e+00   6.13017451722012e+00 	9.79051480909270e-02	 4.90936767779018e-01	4.26417663346979e-01		1.19684433056029e+00
1.59900000000000e+01    	8.89983010479714e-01 	 1.97806474216257e+00   6.14149183891197e+00 	4.82656548485159e-02	 4.14134729020144e-01	4.68314908289343e-01		1.18032029574374e+00
1.60200000000000e+01    	8.90637499996646e-01 	 1.98763359360757e+00   6.15388596219101e+00 	4.22324162063254e-03	 3.34638137345275e-01	4.99150352349131e-01		1.16668401591260e+00
1.60500000000000e+01    	8.90266502057642e-01 	 1.99529862418330e+00   6.16706205801749e+00 	-3.13112751205496e-02	 2.60591164365575e-01	5.19472727968708e-01		1.15703935369474e+00
1.60800000000000e+01    	8.89098629693651e-01 	 2.00124720412954e+00   6.18073642692474e+00 	-5.67569735989947e-02	 1.99849085104306e-01	5.31140230995774e-01		1.15120413300656e+00
1.61100000000000e+01    	8.87399749464313e-01 	 2.00587869378399e+00   6.19468026203571e+00 	-7.16790918786142e-02	 1.58798094942695e-01	5.36575988716004e-01		1.14815875158295e+00
1.61400000000000e+01    	8.85443412899701e-01 	 2.00975086125295e+00   6.20873380807731e+00 	-7.62667740163256e-02	 1.41572025265911e-01	5.37809070521462e-01		1.14677716034629e+00
1.61700000000000e+01    	8.83497605032730e-01 	 2.01350651567048e+00   6.22278572940219e+00 	-7.08029565744100e-02	 1.49707880934909e-01	5.35696334773855e-01		1.14647113847835e+00
1.62000000000000e+01    	8.81825239616220e-01 	 2.01779614423130e+00   6.23672969951771e+00 	-5.54019999933001e-02	 1.82064050642758e-01	5.29608390486455e-01		1.14747625135048e+00
1.62300000000000e+01    	8.80687105426323e-01 	 2.02320095056612e+00   6.25041899352293e+00 	-3.01274848247661e-02	 2.34880765450322e-01	5.17678869676515e-01		1.15068155952459e+00
1.62600000000000e+01    	8.80334995374529e-01 	 2.03015887500181e+00   6.26364036835740e+00 	4.57343701813717e-03	 3.02068577217329e-01	4.97538590134145e-01		1.15707000235117e+00
1.62900000000000e+01    	8.80989507106171e-01 	 2.03890587312691e+00   6.27612130749846e+00 	4.73512677034721e-02	 3.75910105281397e-01	4.67276115989351e-01		1.16700364968576e+00
1.63200000000000e+01    	8.82808739616414e-01 	 2.04945276461347e+00   6.28756912043758e+00 	9.56755881197276e-02	 4.48191013427495e-01	4.26237522205479e-01		1.17970650079377e+00
1.63500000000000e+01    	8.85862958317179e-01 	 2.06160923895143e+00   6.29772297256034e+00 	1.46016053664447e-01	 5.11455323218914e-01	3.75340920170275e-01		1.19322589727636e+00
1.63800000000000e+01    	8.90127981253056e-01 	 2.07504377146346e+00   6.30639435005580e+00 	1.94424166678766e-01	 5.59937647462657e-01	3.16855461968731e-01		1.20487688558382e+00
1.64100000000000e+01    	8.95498480125778e-01 	 2.08935183163670e+00   6.31348261198880e+00 	2.37237878957099e-01	 5.89919862310528e-01	2.53868854228567e-01		1.21191445667913e+00
1.64400000000000e+01    	9.01812544135702e-01 	 2.10410804142358e+00   6.31896870458356e+00 	2.71641765778229e-01	 5.99584579188854e-01	1.89733102714025e-01		1.21214255217020e+00
1.64700000000000e+01    	9.08877488596374e-01 	 2.11889305047531e+00   6.32289864068938e+00 	2.95977667016535e-01	 5.88614939511558e-01	1.27658589632497e-01		1.20431185408751e+00
1.65000000000000e+01    	9.16491405338698e-01 	 2.13329872064666e+00   6.32536720346850e+00 	3.09841777315588e-01	 5.57769386368530e-01	7.04780389051500e-02		1.18830794380410e+00
1.65300000000000e+01    	9.24459922192342e-01 	 2.14692052774129e+00   6.32650716206522e+00 	3.14049280108925e-01	 5.08554479425035e-01	2.05196105959815e-02		1.16519340167168e+00
1.65600000000000e+01    	9.32610369779984e-01 	 2.15934666020588e+00   6.32648455652735e+00 	3.10520852513317e-01	 4.43026125578170e-01	-2.04879093769154e-02		1.13715218955997e+00
1.65900000000000e+01    	9.40805864934398e-01 	 2.17015298583528e+00   6.32549725747377e+00 	3.02092051039434e-01	 3.63695333807975e-01	-5.15354851000520e-02		1.10733455168680e+00
1.66200000000000e+01    	9.48960025489838e-01 	 2.17891309890294e+00   6.32377143254956e+00 	2.92199620662981e-01	 2.73486199508486e-01	-7.24982713126884e-02		1.07955144341551e+00
1.66500000000000e+01    	9.57049326723854e-01 	 2.18523088299606e+00   6.32154899705632e+00 	2.84389377495328e-01	 1.75679356255975e-01	-8.43041829066258e-02		1.05775599714785e+00
1.66800000000000e+01    	9.65115865879661e-01 	 2.18879506713942e+00   6.31906089217997e+00 	2.81655346475000e-01	 7.37801734478665e-02	-8.90003521445021e-02		1.04532019538216e+00
1.67100000000000e+01    	9.73252621609165e-01 	 2.18943992035179e+00   6.31648876863265e+00 	2.85761802113749e-01	 -2.87045624120829e-02	-8.95878780890247e-02		1.04427474706184e+00
1.67400000000000e+01    	9.81570521014716e-01 	 2.18718332389395e+00   6.31392867727947e+00 	2.96818747652093e-01	 -1.28522106692327e-01	-8.95804310965850e-02		1.05481939425754e+00
1.67700000000000e+01    	9.90158687290047e-01 	 2.18221966928163e+00   6.31137424718520e+00 	3.13318890559880e-01	 -2.22854306908397e-01	-9.24122210928259e-02		1.07534775207679e+00
1.68000000000000e+01    	9.99054573297753e-01 	 2.17487126155188e+00   6.30872653401216e+00 	3.32596806869885e-01	 -3.09352855888584e-01	-1.00924342442535e-01		1.10295310339285e+00
1.68300000000000e+01    	1.00823317989369e+00 	 2.16552475834929e+00   6.30582200725897e+00 	3.51460674924670e-01	 -3.86048354902529e-01	-1.17087837077372e-01		1.13413733733305e+00
1.68600000000000e+01    	1.01761249398546e+00 	 2.15457950125489e+00   6.30246361051352e+00 	3.66748462671681e-01	 -4.51209768501649e-01	-1.41961256220285e-01		1.16543883937811e+00
1.68900000000000e+01    	1.02706643269287e+00 	 2.14241935332296e+00   6.29844475341002e+00 	3.75704091947408e-01	 -5.03226015798909e-01	-1.75779490030969e-01		1.19385443702254e+00
1.69200000000000e+01    	1.03643817996077e+00 	 2.12940584915330e+00   6.29356421718387e+00 	3.76195836003246e-01	 -5.40549958348958e-01	-2.18069109733845e-01		1.21707505977132e+00
1.69500000000000e+01    	1.04555101464317e+00 	 2.11588500985613e+00   6.28763499528820e+00 	3.66844710274690e-01	 -5.61723882360871e-01	-2.67732053038026e-01		1.23360820915518e+00
1.69800000000000e+01    	1.05421700347713e+00 	 2.10220026719048e+00   6.28049150965523e+00 	3.47117937691644e-01	 -5.65502566943714e-01	-3.23086275194755e-01		1.24284703689008e+00
1.70100000000000e+01    	1.06224556750118e+00 	 2.08870517096959e+00   6.27199912602573e+00 	3.17406980732105e-01	 -5.51094865682179e-01	-3.81886463840406e-01		1.24510642664122e+00
1.70400000000000e+01    	1.06945432861345e+00 	 2.07576965627295e+00   6.26206842803852e+00 	2.79068396594750e-01	 -5.18541018845335e-01	-4.41375609923701e-01		1.24160234666283e+00
1.70700000000000e+01    	1.07568394009617e+00 	 2.06377260779976e+00   6.25067408039518e+00 	2.34367702974776e-01	 -4.69210716786710e-01	-4.98440960885967e-01		1.23431369936256e+00
1.71000000000000e+01    	1.08081646965972e+00 	 2.05307324832675e+00   6.23787373645674e+00 	1.86251062343717e-01	 -4.06329484301510e-01	-5.49949604289978e-01		1.22565805806334e+00
1.71300000000000e+01    	1.08479338153353e+00 	 2.04395807720085e+00   6.22381718310689e+00 	1.37914119896440e-01	 -3.35331761523976e-01	-5.93284433044141e-01		1.21797131051847e+00
1.71600000000000e+01    	1.08762616930961e+00 	 2.03657115033325e+00   6.20873392402559e+00 	9.22651542860353e-02	 -2.63778376478759e-01	-6.26967905044346e-01		1.21292235718074e+00
1.71900000000000e+01    	1.08939410520277e+00 	 2.03084911673215e+00   6.19289450034737e+00 	5.15304556137735e-02	 -2.00683695511779e-01	-6.51104602306893e-01		1.21114265742944e+00
1.72200000000000e+01    	1.09023128254436e+00 	 2.02648650963168e+00   6.17655686797715e+00 	1.72700848677428e-02	 -1.55380501234719e-01	-6.67339581226728e-01		1.21234626764269e+00
1.72500000000000e+01    	1.09031419780100e+00 	 2.02294405545246e+00   6.15992285264904e+00 	-9.12773401648420e-03	 -1.36287582998279e-01	-6.78209614882145e-01		1.21598762433109e+00
1.72800000000000e+01    	1.08986289542313e+00 	 2.01949438033683e+00   6.14312876281814e+00 	-2.56994233333775e-02	 -1.49885726976694e-01	-6.86048500050639e-01		1.22220650298251e+00
1.73100000000000e+01    	1.08915993548223e+00 	 2.01529476223527e+00   6.12627938837559e+00 	-2.93168163605546e-02	 -1.99908037749170e-01	-6.91804312781625e-01		1.23264589662299e+00
1.73400000000000e+01    	1.08857593572191e+00 	 2.00948802025218e+00   6.10951501612085e+00 	-1.56944338529755e-02	 -2.86555111745575e-01	-6.94199445452153e-01		1.25070900587929e+00
1.73700000000000e+01    	1.08857467926040e+00 	 2.00133894806039e+00   6.09308097175361e+00 	1.96802004924171e-02	 -4.05751172689763e-01	-6.89675879297858e-01		1.28088802903135e+00
1.74000000000000e+01    	1.08966745891563e+00 	 1.99038857399957e+00   6.07735398173860e+00 	7.97673583518557e-02	 -5.48985844418905e-01	-6.73404092214454e-01		1.32711015377095e+00
1.74300000000000e+01    	1.09231398059471e+00 	 1.97655992073945e+00   6.06279169405249e+00 	1.64165295800179e-01	 -7.04495736989925e-01	-6.41066729348721e-01		1.39076634962887e+00
1.74600000000000e+01    	1.09681713323907e+00 	 1.96014179510884e+00   6.04982518368814e+00 	2.68503076756197e-01	 -8.59752175409890e-01	-5.90444745853882e-01		1.46965734212300e+00
1.74900000000000e+01    	1.10327512385474e+00 	 1.94165395336333e+00   6.03876328202117e+00 	3.85512343187847e-01	 -1.00404198361934e+00	-5.21900653638888e-01		1.55855714168238e+00
1.75200000000000e+01    	1.11160834400140e+00 	 1.92167995506681e+00   6.02976082569345e+00 	5.06966639588457e-01	 -1.12986288099757e+00	-4.37766446275397e-01		1.65083153743691e+00
1.75500000000000e+01    	1.12162575937191e+00 	 1.90074945869458e+00   6.02284524322905e+00 	6.25329275437134e-01	 -1.23292623495747e+00	-3.41335826364880e-01		1.74001550278305e+00
1.75800000000000e+01    	1.13308884762067e+00 	 1.87929017563520e+00   6.01796540745732e+00 	7.34597889620520e-01	 -1.31139230467521e+00	-2.36057060768013e-01		1.82074346686586e+00
1.76100000000000e+01    	1.14575412260578e+00 	 1.85762766034474e+00   6.01503514452923e+00 	8.30479813742070e-01	 -1.36498407301616e+00	-1.25099231074902e-01		1.88905480551422e+00
1.76400000000000e+01    	1.15939473375620e+00 	 1.83600597086192e+00   6.01396217836982e+00 	9.10224304512676e-01	 -1.39429223560918e+00	-1.12077248208943e-02		1.94234001552285e+00
1.76700000000000e+01    	1.17380829944648e+00 	 1.81461264991850e+00   6.01466391983572e+00 	9.72356314831006e-01	 -1.40032652499731e+00	1.03282675229495e-01		1.97915600461544e+00
1.77000000000000e+01    	1.18881755007278e+00 	 1.79360121892204e+00   6.01707427005123e+00 	1.01643347567469e+00	 -1.38426575229453e+00	2.16370863121707e-01		1.99903602615253e+00
1.77300000000000e+01    	1.20426802096745e+00 	 1.77310962772091e+00   6.02114490128178e+00 	1.04286738472862e+00	 -1.34734480754544e+00	3.26298985615443e-01		2.00234398657275e+00
1.77600000000000e+01    	1.22002514251689e+00 	 1.75327508386516e+00   6.02684305432463e+00 	1.05281127365206e+00	 -1.29083228956450e+00	4.31471762595838e-01		1.99018277040798e+00
1.77900000000000e+01    	1.23597196041336e+00 	 1.73424599528027e+00   6.03414670097107e+00 	1.04809954132100e+00	 -1.21607058625134e+00	5.30396340919926e-01		1.96434737195951e+00
1.78200000000000e+01    	1.25200816022943e+00 	 1.71619129196861e+00   6.04303713717086e+00 	1.03121586621217e+00	 -1.12456273044582e+00	6.21649990497147e-01		1.92730283248912e+00
1.78500000000000e+01    	1.26805078268484e+00 	 1.69930649584504e+00   6.05348872039176e+00 	1.00525783887190e+00	 -1.01809509600991e+00	7.03883920932810e-01		1.88215661444009e+00
1.78800000000000e+01    	1.28403674451369e+00 	 1.68381474556351e+00   6.06545566861305e+00 	9.73855185218681e-01	 -8.98880724068589e-01	7.75873184584707e-01		1.83258278842649e+00
1.79100000000000e+01    	1.29992679551939e+00 	 1.66995988870746e+00   6.07885685414102e+00 	9.40990097420253e-01	 -7.69693880599052e-01	8.36620551759445e-01		1.78264550062565e+00
1.79400000000000e+01    	1.31570970392159e+00 	 1.65798856847409e+00   6.09356151079724e+00 	9.10674929928221e-01	 -6.33945250422475e-01	8.85510670720616e-01		1.73647474974244e+00
1.79700000000000e+01    	1.33140443195448e+00 	 1.64812030992084e+00   6.10938120675842e+00 	8.86483263715143e-01	 -4.95631819591962e-01	9.22486005776388e-01		1.69778794561994e+00
1.80000000000000e+01    	1.34705755938385e+00 	 1.64050980615808e+00   6.12607450531994e+00 	8.71012003515962e-01	 -3.59110297501473e-01	9.48184580103776e-01		1.66933403307638e+00
1.80300000000000e+01    	1.36273428346378e+00 	 1.63521216648111e+00   6.14336792687523e+00 	8.65440583761472e-01	 -2.28706692866773e-01	9.63964919379113e-01		1.65242927872180e+00
1.80600000000000e+01    	1.37850420853357e+00 	 1.63216466999376e+00   6.16098970288716e+00 	8.69371508116224e-01	 -1.08266549605119e-01	9.71773204929638e-01		1.64677613132657e+00
1.80900000000000e+01    	1.39442616966692e+00 	 1.63119305788286e+00   6.17870555902886e+00 	8.81033076007994e-01	 -8.02542914267113e-04	9.73878080057212e-01		1.65065394311199e+00
1.81200000000000e+01    	1.41053699394614e+00 	 1.63203897647501e+00   6.19634444834362e+00 	8.97756745684965e-01	 9.16454510077870e-02	9.72561682490344e-01		1.66139769151210e+00
1.81500000000000e+01    	1.42684679360798e+00 	 1.63439633719704e+00   6.21380802074871e+00 	9.16535968469327e-01	 1.67929782550257e-01	9.69862650059613e-01		1.67596901920830e+00
1.81800000000000e+01    	1.44334016551145e+00 	 1.63794381896100e+00   6.23106552110985e+00 	9.34494426024181e-01	 2.27574846347903e-01	9.67421268566705e-01		1.69144141306631e+00
1.82100000000000e+01    	1.45998083310229e+00 	 1.64236640310442e+00   6.24814021641366e+00 	9.49188297189536e-01	 2.70519544942438e-01	9.66422250448768e-01		1.70531850804473e+00
1.82400000000000e+01    	1.47671728481191e+00 	 1.64736508202079e+00   6.26509331490812e+00 	9.58754638809493e-01	 2.96894727210691e-01	9.67600592231940e-01		1.71569456564152e+00
1.82700000000000e+01    	1.49348793605221e+00 	 1.65265742139144e+00   6.28200890914288e+00 	9.61957352481957e-01	 3.06867187874416e-01	9.71273200973328e-01		1.72130794743910e+00
1.83000000000000e+01    	1.51022534003375e+00 	 1.65797250961740e+00   6.29898102328629e+00 	9.58182100379681e-01	 3.00554707366074e-01	9.77370009512877e-01		1.72153948694275e+00
1.83300000000000e+01    	1.52685961068372e+00 	 1.66304336769607e+00   6.31610230316639e+00 	9.47413872843136e-01	 2.78006424629293e-01	9.85451472421665e-01		1.71639017216040e+00
1.83600000000000e+01    	1.54332150372742e+00 	 1.66759925992083e+00   6.33345324683278e+00 	9.30210209048728e-01	 2.39243223759513e-01	9.94710193278504e-01		1.70645149996872e+00
1.83900000000000e+01    	1.55954563513414e+00 	 1.67136006068854e+00   6.35109089129324e+00 	9.07664381738932e-01	 1.84356462406075e-01	1.00396327660154e+00		1.69286272209914e+00
1.84200000000000e+01    	1.57547415380917e+00 	 1.67403492641114e+00   6.36903642801042e+00 	8.81337030451235e-01	 1.13664273230661e-01	1.01165036445843e+00		1.67723313470803e+00
1.84500000000000e+01    	1.59106081099889e+00 	 1.67532765968132e+00   6.38726233955512e+00 	8.53123809729455e-01	 2.79177709800217e-02	1.01586038968667e+00		1.66149690580457e+00
1.84800000000000e+01    	1.60627476709627e+00 	 1.67495067445298e+00   6.40568128267034e+00 	8.25027212726792e-01	 -7.14684998094736e-02	1.01441475967955e+00		1.64766955208272e+00
1.85100000000000e+01    	1.62110277679520e+00 	 1.67264758514577e+00   6.42414059153381e+00 	7.98823007480972e-01	 -1.82214048308008e-01	1.00502912415538e+00		1.63749922048295e+00
1.85400000000000e+01    	1.63554799755908e+00 	 1.66822090570705e+00   6.44242675129039e+00 	7.75660318752106e-01	 -3.01070996538034e-01	9.85553204356395e-01		1.63205630836077e+00
1.85700000000000e+01    	1.64962412916539e+00 	 1.66155744673134e+00   6.46028212474983e+00 	7.55693131698547e-01	 -4.23888591740509e-01	9.54250898206432e-01		1.63136397662566e+00
1.86000000000000e+01    	1.66334509135544e+00 	 1.65264260987394e+00   6.47743156516998e+00 	7.37869159964904e-01	 -5.45856350966856e-01	9.10050636416301e-01		1.63419772792642e+00
1.86300000000000e+01    	1.67671225066765e+00 	 1.64155817304995e+00   6.49361176193685e+00 	7.19963318013094e-01	 -6.61861680053773e-01	8.52696040242239e-01		1.63813876086637e+00
1.86600000000000e+01    	1.68970201706053e+00 	 1.62846511442626e+00   6.50859474261921e+00 	6.98849883739797e-01	 -7.66845953755754e-01	7.82767521663790e-01		1.63986855258779e+00
1.86900000000000e+01    	1.70225579422467e+00 	 1.61357914469328e+00   6.52220006108301e+00 	6.70922145826798e-01	 -8.56052373688314e-01	7.01601727735390e-01		1.63560605789399e+00
1.87200000000000e+01    	1.71427245086501e+00 	 1.59714843406969e+00   6.53429543198492e+00 	6.32546206612942e-01	 -9.25116699357117e-01	6.11171824446397e-01		1.62156918135705e+00
1.87500000000000e+01    	1.72560193168873e+00 	 1.57944097206637e+00   6.54478955064845e+00 	5.80478090713499e-01	 -9.70014381395518e-01	5.13993266674548e-01		1.59438759155335e+00
1.87800000000000e+01    	1.73603810522518e+00 	 1.56074614125260e+00   6.55362221169887e+00 	5.12243371755634e-01	 -9.86914145390859e-01	4.13098756249547e-01		1.55146491571517e+00
1.88100000000000e+01    	1.74530962595143e+00 	 1.54139413565471e+00   6.56075655597685e+00 	4.26544788079327e-01	 -9.72000612105888e-01	3.12099606122551e-01		1.49135234277944e+00
1.88400000000000e+01    	1.75306994568028e+00 	 1.52179886871764e+00   6.56617806485014e+00 	3.23819770712881e-01	 -9.21341678944578e-01	2.15320888949281e-01		1.41424637828169e+00
1.88700000000000e+01    	1.75889383349827e+00 	 1.50253430245773e+00   6.56990606039241e+00 	2.07120202211700e-01	 -8.30926884383923e-01	1.27939963586842e-01		1.32276486936976e+00
1.89000000000000e+01    	1.76230358231393e+00 	 1.48445571821580e+00   6.57202569327227e+00 	8.34915716194544e-02	 -6.97141228097786e-01	5.59057441523129e-02		1.22315256067034e+00
1.89300000000000e+01    	1.76288162093788e+00 	 1.46885553181749e+00   6.57274586244747e+00 	-3.42368201926365e-02	 -5.18199879548103e-01	5.06506738394050e-03		1.12682249264388e+00
1.89600000000000e+01    	1.76056113565522e+00 	 1.45754058030393e+00   6.57245935494572e+00 	-1.26517272888754e-01	 -2.97216478037140e-01	-2.15144464636015e-02		1.05109805753918e+00
1.89900000000000e+01    	1.75608453081923e+00 	 1.45250497197565e+00   6.57169933984202e+00 	-1.70709501300069e-01	 -4.63819625135518e-02	-2.81954016417558e-02		1.01591731994019e+00
1.90200000000000e+01    	1.75117766350658e+00 	 1.45494327913618e+00   6.57086530324540e+00 	-1.52300632320108e-01	 2.12114599722432e-01	-2.91113571981004e-02		1.03394175713066e+00
1.90500000000000e+01    	1.74783574647454e+00 	 1.46435720250279e+00   6.56991262425929e+00 	-7.54743001786121e-02	 4.53396004868419e-01	-4.17358843744196e-02		1.10136560290514e+00
1.90800000000000e+01    	1.74729775911813e+00 	 1.47894300554650e+00   6.56842543117069e+00 	4.06179735329225e-02	 6.59908551154791e-01	-7.67487091497625e-02		1.20125745784045e+00
1.91100000000000e+01    	1.74982402870268e+00 	 1.49671523917159e+00   6.56594656993521e+00 	1.74431623900416e-01	 8.24227236024066e-01	-1.35524600178739e-01		1.31458885027754e+00
1.91400000000000e+01    	1.75511034477242e+00 	 1.51614525136447e+00   6.56216335097970e+00 	3.09635877751877e-01	 9.45732094222073e-01	-2.14050129739601e-01		1.42692012000475e+00
1.91700000000000e+01    	1.76268132708276e+00 	 1.53621285374498e+00   6.55691014883474e+00 	4.36096194852997e-01	 1.02688350052425e+00	-3.06740097029206e-01		1.52930020007181e+00
1.92000000000000e+01    	1.77207800378615e+00 	 1.55625740235434e+00   6.55011600457556e+00 	5.48398134650391e-01	 1.07112121382850e+00	-4.08226386820918e-01		1.61700029427899e+00
