0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19970000000000e+02    	9.80255795280375e+01 	 4.08531146571222e+01   -1.16808601729478e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20000000000000e+02    	9.80534302781630e+01 	 4.08641664249276e+01   -1.16840694292222e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20030000000000e+02    	9.80812810282886e+01 	 4.08752181927330e+01   -1.16872786854967e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20060000000000e+02    	9.81091317784141e+01 	 4.08862699605384e+01   -1.16904879417712e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20090000000000e+02    	9.81369825285396e+01 	 4.08973217283438e+01   -1.16936971980456e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20120000000000e+02    	9.81648332786652e+01 	 4.09083734961492e+01   -1.16969064543201e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20150000000000e+02    	9.81926840287907e+01 	 4.09194252639546e+01   -1.17001157105946e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20180000000000e+02    	9.82205347789163e+01 	 4.09304770317600e+01   -1.17033249668691e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20210000000000e+02    	9.82483855290418e+01 	 4.09415287995655e+01   -1.17065342231435e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20240000000000e+02    	9.82762362791673e+01 	 4.09525805673709e+01   -1.17097434794180e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20270000000000e+02    	9.83040870292929e+01 	 4.09636323351763e+01   -1.17129527356925e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20300000000000e+02    	9.83319377794184e+01 	 4.09746841029817e+01   -1.17161619919670e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20330000000000e+02    	9.83597885295439e+01 	 4.09857358707871e+01   -1.17193712482414e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20360000000000e+02    	9.83876392796695e+01 	 4.09967876385925e+01   -1.17225805045159e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20390000000000e+02    	9.84154900297950e+01 	 4.10078394063979e+01   -1.17257897607904e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20420000000000e+02    	9.84433407799206e+01 	 4.10188911742033e+01   -1.17289990170648e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20450000000000e+02    	9.84711915300461e+01 	 4.10299429420088e+01   -1.17322082733393e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20480000000000e+02    	9.84990422801716e+01 	 4.10409947098142e+01   -1.17354175296138e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20510000000000e+02    	9.85268930302972e+01 	 4.10520464776196e+01   -1.17386267858883e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20540000000000e+02    	9.85547437804227e+01 	 4.10630982454250e+01   -1.17418360421627e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20570000000000e+02    	9.85825945305482e+01 	 4.10741500132304e+01   -1.17450452984372e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20600000000000e+02    	9.86104452806738e+01 	 4.10852017810358e+01   -1.17482545547117e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20630000000000e+02    	9.86382960307993e+01 	 4.10962535488412e+01   -1.17514638109861e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20660000000000e+02    	9.86661467809249e+01 	 4.11073053166466e+01   -1.17546730672606e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20690000000000e+02    	9.86939975310504e+01 	 4.11183570844521e+01   -1.17578823235351e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20720000000000e+02    	9.87218482811759e+01 	 4.11294088522575e+01   -1.17610915798096e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20750000000000e+02    	9.87496990313015e+01 	 4.11404606200629e+01   -1.17643008360840e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20780000000000e+02    	9.87775497814270e+01 	 4.11515123878683e+01   -1.17675100923585e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20810000000000e+02    	9.88054005315526e+01 	 4.11625641556737e+01   -1.17707193486330e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20840000000000e+02    	9.88332512816781e+01 	 4.11736159234791e+01   -1.17739286049074e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20870000000000e+02    	9.88611020318036e+01 	 4.11846676912845e+01   -1.17771378611819e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20900000000000e+02    	9.88889527819292e+01 	 4.11957194590899e+01   -1.17803471174564e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20930000000000e+02    	9.89168035320547e+01 	 4.12067712268953e+01   -1.17835563737309e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20960000000000e+02    	9.89446542821802e+01 	 4.12178229947008e+01   -1.17867656300053e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.20990000000000e+02    	9.89725050323058e+01 	 4.12288747625062e+01   -1.17899748862798e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21020000000000e+02    	9.90003557824313e+01 	 4.12399265303116e+01   -1.17931841425543e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21050000000000e+02    	9.90282065325569e+01 	 4.12509782981170e+01   -1.17963933988287e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21080000000000e+02    	9.90560572826824e+01 	 4.12620300659224e+01   -1.17996026551032e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21110000000000e+02    	9.90839080328079e+01 	 4.12730818337278e+01   -1.18028119113777e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21140000000000e+02    	9.91117587829335e+01 	 4.12841336015332e+01   -1.18060211676522e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21170000000000e+02    	9.91396095330590e+01 	 4.12951853693386e+01   -1.18092304239266e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21200000000000e+02    	9.91674602831845e+01 	 4.13062371371441e+01   -1.18124396802011e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21230000000000e+02    	9.91953110333101e+01 	 4.13172889049495e+01   -1.18156489364756e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21260000000000e+02    	9.92231617834356e+01 	 4.13283406727549e+01   -1.18188581927500e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21290000000000e+02    	9.92510125335612e+01 	 4.13393924405603e+01   -1.18220674490245e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21320000000000e+02    	9.92788632836867e+01 	 4.13504442083657e+01   -1.18252767052990e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21350000000000e+02    	9.93067140338122e+01 	 4.13614959761711e+01   -1.18284859615735e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21380000000000e+02    	9.93345647839378e+01 	 4.13725477439765e+01   -1.18316952178479e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21410000000000e+02    	9.93624155340633e+01 	 4.13835995117819e+01   -1.18349044741224e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21440000000000e+02    	9.93902662841888e+01 	 4.13946512795874e+01   -1.18381137303969e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21470000000000e+02    	9.94181170343144e+01 	 4.14057030473928e+01   -1.18413229866713e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21500000000000e+02    	9.94459677844399e+01 	 4.14167548151982e+01   -1.18445322429458e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21530000000000e+02    	9.94738185345655e+01 	 4.14278065830036e+01   -1.18477414992203e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21560000000000e+02    	9.95016692846910e+01 	 4.14388583508090e+01   -1.18509507554948e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21590000000000e+02    	9.95295200348165e+01 	 4.14499101186144e+01   -1.18541600117692e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21620000000000e+02    	9.95573707849421e+01 	 4.14609618864198e+01   -1.18573692680437e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21650000000000e+02    	9.95852215350676e+01 	 4.14720136542252e+01   -1.18605785243182e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21680000000000e+02    	9.96130722851931e+01 	 4.14830654220307e+01   -1.18637877805926e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21710000000000e+02    	9.96409230353187e+01 	 4.14941171898361e+01   -1.18669970368671e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21740000000000e+02    	9.96687737854442e+01 	 4.15051689576415e+01   -1.18702062931416e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21770000000000e+02    	9.96966245355698e+01 	 4.15162207254469e+01   -1.18734155494161e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21800000000000e+02    	9.97244752856953e+01 	 4.15272724932523e+01   -1.18766248056905e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21830000000000e+02    	9.97523260358208e+01 	 4.15383242610577e+01   -1.18798340619650e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21860000000000e+02    	9.97801767859464e+01 	 4.15493760288631e+01   -1.18830433182395e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21890000000000e+02    	9.98080275360719e+01 	 4.15604277966685e+01   -1.18862525745139e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21920000000000e+02    	9.98358782861974e+01 	 4.15714795644740e+01   -1.18894618307884e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21950000000000e+02    	9.98637290363230e+01 	 4.15825313322794e+01   -1.18926710870629e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.21980000000000e+02    	9.98915797864485e+01 	 4.15935831000848e+01   -1.18958803433374e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22010000000000e+02    	9.99194305365741e+01 	 4.16046348678902e+01   -1.18990895996118e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22040000000000e+02    	9.99472812866996e+01 	 4.16156866356956e+01   -1.19022988558863e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22070000000000e+02    	9.99751320368251e+01 	 4.16267384035010e+01   -1.19055081121608e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22100000000000e+02    	1.00002982786951e+02 	 4.16377901713064e+01   -1.19087173684352e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22130000000000e+02    	1.00030833537076e+02 	 4.16488419391118e+01   -1.19119266247097e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22160000000000e+02    	1.00058684287202e+02 	 4.16598937069173e+01   -1.19151358809842e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22190000000000e+02    	1.00086535037327e+02 	 4.16709454747227e+01   -1.19183451372587e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22220000000000e+02    	1.00114385787453e+02 	 4.16819972425281e+01   -1.19215543935331e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22250000000000e+02    	1.00142236537578e+02 	 4.16930490103335e+01   -1.19247636498076e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22280000000000e+02    	1.00170087287704e+02 	 4.17041007781389e+01   -1.19279729060821e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22310000000000e+02    	1.00197938037829e+02 	 4.17151525459443e+01   -1.19311821623565e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22340000000000e+02    	1.00225788787955e+02 	 4.17262043137497e+01   -1.19343914186310e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22370000000000e+02    	1.00253639538081e+02 	 4.17372560815551e+01   -1.19376006749055e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22400000000000e+02    	1.00281490288206e+02 	 4.17483078493606e+01   -1.19408099311800e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22430000000000e+02    	1.00309341038332e+02 	 4.17593596171660e+01   -1.19440191874544e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22460000000000e+02    	1.00337191788457e+02 	 4.17704113849714e+01   -1.19472284437289e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22490000000000e+02    	1.00365042538583e+02 	 4.17814631527768e+01   -1.19504377000034e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22520000000000e+02    	1.00392893288708e+02 	 4.17925149205822e+01   -1.19536469562778e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22550000000000e+02    	1.00420744038834e+02 	 4.18035666883876e+01   -1.19568562125523e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22580000000000e+02    	1.00448594788959e+02 	 4.18146184561930e+01   -1.19600654688268e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22610000000000e+02    	1.00476445539085e+02 	 4.18256702239984e+01   -1.19632747251013e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22640000000000e+02    	1.00504296289210e+02 	 4.18367219918038e+01   -1.19664839813757e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22670000000000e+02    	1.00532147039336e+02 	 4.18477737596093e+01   -1.19696932376502e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22700000000000e+02    	1.00559997789461e+02 	 4.18588255274147e+01   -1.19729024939247e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22730000000000e+02    	1.00587848539587e+02 	 4.18698772952201e+01   -1.19761117501991e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22760000000000e+02    	1.00615699289712e+02 	 4.18809290630255e+01   -1.19793210064736e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22790000000000e+02    	1.00643550039838e+02 	 4.18919808308309e+01   -1.19825302627481e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22820000000000e+02    	1.00671400789964e+02 	 4.19030325986363e+01   -1.19857395190226e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22850000000000e+02    	1.00699251540089e+02 	 4.19140843664417e+01   -1.19889487752970e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22880000000000e+02    	1.00727102290215e+02 	 4.19251361342471e+01   -1.19921580315715e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22910000000000e+02    	1.00754953040340e+02 	 4.19361879020526e+01   -1.19953672878460e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22940000000000e+02    	1.00782803790466e+02 	 4.19472396698580e+01   -1.19985765441204e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.22970000000000e+02    	1.00810654540591e+02 	 4.19582914376634e+01   -1.20017858003949e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23000000000000e+02    	1.00838505290717e+02 	 4.19693432054688e+01   -1.20049950566694e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23030000000000e+02    	1.00866356040842e+02 	 4.19803949732742e+01   -1.20082043129439e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23060000000000e+02    	1.00894206790968e+02 	 4.19914467410796e+01   -1.20114135692183e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23090000000000e+02    	1.00922057541093e+02 	 4.20024985088850e+01   -1.20146228254928e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23120000000000e+02    	1.00949908291219e+02 	 4.20135502766904e+01   -1.20178320817673e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23150000000000e+02    	1.00977759041344e+02 	 4.20246020444959e+01   -1.20210413380417e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23180000000000e+02    	1.01005609791470e+02 	 4.20356538123013e+01   -1.20242505943162e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23210000000000e+02    	1.01033460541596e+02 	 4.20467055801067e+01   -1.20274598505907e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23240000000000e+02    	1.01061311291721e+02 	 4.20577573479121e+01   -1.20306691068652e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23270000000000e+02    	1.01089162041847e+02 	 4.20688091157175e+01   -1.20338783631396e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23300000000000e+02    	1.01117012791972e+02 	 4.20798608835229e+01   -1.20370876194141e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23330000000000e+02    	1.01144863542098e+02 	 4.20909126513283e+01   -1.20402968756886e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23360000000000e+02    	1.01172714292223e+02 	 4.21019644191337e+01   -1.20435061319630e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23390000000000e+02    	1.01200565042349e+02 	 4.21130161869392e+01   -1.20467153882375e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23420000000000e+02    	1.01228415792474e+02 	 4.21240679547446e+01   -1.20499246445120e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23450000000000e+02    	1.01256266542600e+02 	 4.21351197225500e+01   -1.20531339007865e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23480000000000e+02    	1.01284117292725e+02 	 4.21461714903554e+01   -1.20563431570609e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23510000000000e+02    	1.01311968042851e+02 	 4.21572232581608e+01   -1.20595524133354e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23540000000000e+02    	1.01339818792976e+02 	 4.21682750259662e+01   -1.20627616696099e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23570000000000e+02    	1.01367669543102e+02 	 4.21793267937716e+01   -1.20659709258843e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23600000000000e+02    	1.01395520293228e+02 	 4.21903785615770e+01   -1.20691801821588e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23630000000000e+02    	1.01423371043353e+02 	 4.22014303293825e+01   -1.20723894384333e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23660000000000e+02    	1.01451221793479e+02 	 4.22124820971879e+01   -1.20755986947078e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23690000000000e+02    	1.01479072543604e+02 	 4.22235338649933e+01   -1.20788079509822e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23720000000000e+02    	1.01506923293730e+02 	 4.22345856327987e+01   -1.20820172072567e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23750000000000e+02    	1.01534774043855e+02 	 4.22456374006041e+01   -1.20852264635312e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23780000000000e+02    	1.01562624793981e+02 	 4.22566891684095e+01   -1.20884357198056e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23810000000000e+02    	1.01590475544106e+02 	 4.22677409362149e+01   -1.20916449760801e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23840000000000e+02    	1.01618326294232e+02 	 4.22787927040203e+01   -1.20948542323546e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23870000000000e+02    	1.01646177044357e+02 	 4.22898444718258e+01   -1.20980634886291e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23900000000000e+02    	1.01674027794483e+02 	 4.23008962396312e+01   -1.21012727449035e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23930000000000e+02    	1.01701878544608e+02 	 4.23119480074366e+01   -1.21044820011780e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23960000000000e+02    	1.01729729294734e+02 	 4.23229997752420e+01   -1.21076912574525e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.23990000000000e+02    	1.01757580044860e+02 	 4.23340515430474e+01   -1.21109005137269e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24020000000000e+02    	1.01785430794985e+02 	 4.23451033108528e+01   -1.21141097700014e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24050000000000e+02    	1.01813281545111e+02 	 4.23561550786582e+01   -1.21173190262759e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24080000000000e+02    	1.01841132295236e+02 	 4.23672068464636e+01   -1.21205282825504e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24110000000000e+02    	1.01868983045362e+02 	 4.23782586142691e+01   -1.21237375388248e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24140000000000e+02    	1.01896833795487e+02 	 4.23893103820745e+01   -1.21269467950993e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24170000000000e+02    	1.01924684545613e+02 	 4.24003621498799e+01   -1.21301560513738e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24200000000000e+02    	1.01952535295738e+02 	 4.24114139176853e+01   -1.21333653076482e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24230000000000e+02    	1.01980386045864e+02 	 4.24224656854907e+01   -1.21365745639227e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24260000000000e+02    	1.02008236795989e+02 	 4.24335174532961e+01   -1.21397838201972e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24290000000000e+02    	1.02036087546115e+02 	 4.24445692211015e+01   -1.21429930764717e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24320000000000e+02    	1.02063938296240e+02 	 4.24556209889069e+01   -1.21462023327461e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
