0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14750000000000e+02    	9.07623745218713e+01 	 3.31404468952032e+01   -2.81568186346409e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14780000000000e+02    	9.07895220059918e+01 	 3.31499637271319e+01   -2.81650336184653e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14810000000000e+02    	9.08166694901122e+01 	 3.31594805590607e+01   -2.81732486022897e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14840000000000e+02    	9.08438169742327e+01 	 3.31689973909894e+01   -2.81814635861141e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14870000000000e+02    	9.08709644583531e+01 	 3.31785142229182e+01   -2.81896785699385e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14900000000000e+02    	9.08981119424736e+01 	 3.31880310548469e+01   -2.81978935537629e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14930000000000e+02    	9.09252594265941e+01 	 3.31975478867756e+01   -2.82061085375873e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14960000000000e+02    	9.09524069107145e+01 	 3.32070647187044e+01   -2.82143235214117e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.14990000000000e+02    	9.09795543948350e+01 	 3.32165815506331e+01   -2.82225385052361e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15020000000000e+02    	9.10067018789555e+01 	 3.32260983825618e+01   -2.82307534890605e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15050000000000e+02    	9.10338493630759e+01 	 3.32356152144906e+01   -2.82389684728849e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15080000000000e+02    	9.10609968471964e+01 	 3.32451320464193e+01   -2.82471834567093e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15110000000000e+02    	9.10881443313168e+01 	 3.32546488783480e+01   -2.82553984405337e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15140000000000e+02    	9.11152918154373e+01 	 3.32641657102768e+01   -2.82636134243581e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15170000000000e+02    	9.11424392995578e+01 	 3.32736825422055e+01   -2.82718284081825e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15200000000000e+02    	9.11695867836782e+01 	 3.32831993741342e+01   -2.82800433920069e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15230000000000e+02    	9.11967342677987e+01 	 3.32927162060630e+01   -2.82882583758313e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15260000000000e+02    	9.12238817519192e+01 	 3.33022330379917e+01   -2.82964733596557e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15290000000000e+02    	9.12510292360396e+01 	 3.33117498699204e+01   -2.83046883434801e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15320000000000e+02    	9.12781767201601e+01 	 3.33212667018492e+01   -2.83129033273044e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15350000000000e+02    	9.13053242042805e+01 	 3.33307835337779e+01   -2.83211183111288e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15380000000000e+02    	9.13324716884010e+01 	 3.33403003657067e+01   -2.83293332949532e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15410000000000e+02    	9.13596191725215e+01 	 3.33498171976354e+01   -2.83375482787776e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15440000000000e+02    	9.13867666566419e+01 	 3.33593340295641e+01   -2.83457632626020e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15470000000000e+02    	9.14139141407624e+01 	 3.33688508614929e+01   -2.83539782464264e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15500000000000e+02    	9.14410616248828e+01 	 3.33783676934216e+01   -2.83621932302508e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15530000000000e+02    	9.14682091090033e+01 	 3.33878845253503e+01   -2.83704082140752e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15560000000000e+02    	9.14953565931238e+01 	 3.33974013572791e+01   -2.83786231978996e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15590000000000e+02    	9.15225040772442e+01 	 3.34069181892078e+01   -2.83868381817240e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15620000000000e+02    	9.15496515613647e+01 	 3.34164350211365e+01   -2.83950531655484e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15650000000000e+02    	9.15767990454852e+01 	 3.34259518530653e+01   -2.84032681493728e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15680000000000e+02    	9.16039465296056e+01 	 3.34354686849940e+01   -2.84114831331972e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15710000000000e+02    	9.16310940137261e+01 	 3.34449855169227e+01   -2.84196981170216e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15740000000000e+02    	9.16582414978465e+01 	 3.34545023488515e+01   -2.84279131008460e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15770000000000e+02    	9.16853889819670e+01 	 3.34640191807802e+01   -2.84361280846704e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15800000000000e+02    	9.17125364660875e+01 	 3.34735360127089e+01   -2.84443430684948e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15830000000000e+02    	9.17396839502079e+01 	 3.34830528446377e+01   -2.84525580523192e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15860000000000e+02    	9.17668314343284e+01 	 3.34925696765664e+01   -2.84607730361436e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15890000000000e+02    	9.17939789184489e+01 	 3.35020865084952e+01   -2.84689880199680e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15920000000000e+02    	9.18211264025693e+01 	 3.35116033404239e+01   -2.84772030037923e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15950000000000e+02    	9.18482738866898e+01 	 3.35211201723526e+01   -2.84854179876167e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.15980000000000e+02    	9.18754213708102e+01 	 3.35306370042814e+01   -2.84936329714411e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16010000000000e+02    	9.19025688549307e+01 	 3.35401538362101e+01   -2.85018479552655e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16040000000000e+02    	9.19297163390512e+01 	 3.35496706681388e+01   -2.85100629390899e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16070000000000e+02    	9.19568638231716e+01 	 3.35591875000676e+01   -2.85182779229143e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16100000000000e+02    	9.19840113072921e+01 	 3.35687043319963e+01   -2.85264929067387e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16130000000000e+02    	9.20111587914126e+01 	 3.35782211639250e+01   -2.85347078905631e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16160000000000e+02    	9.20383062755330e+01 	 3.35877379958538e+01   -2.85429228743875e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16190000000000e+02    	9.20654537596535e+01 	 3.35972548277825e+01   -2.85511378582119e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16220000000000e+02    	9.20926012437739e+01 	 3.36067716597112e+01   -2.85593528420363e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16250000000000e+02    	9.21197487278944e+01 	 3.36162884916400e+01   -2.85675678258607e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16280000000000e+02    	9.21468962120149e+01 	 3.36258053235687e+01   -2.85757828096851e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16310000000000e+02    	9.21740436961353e+01 	 3.36353221554974e+01   -2.85839977935095e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16340000000000e+02    	9.22011911802558e+01 	 3.36448389874262e+01   -2.85922127773339e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16370000000000e+02    	9.22283386643763e+01 	 3.36543558193549e+01   -2.86004277611583e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16400000000000e+02    	9.22554861484967e+01 	 3.36638726512837e+01   -2.86086427449827e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16430000000000e+02    	9.22826336326172e+01 	 3.36733894832124e+01   -2.86168577288071e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16460000000000e+02    	9.23097811167376e+01 	 3.36829063151411e+01   -2.86250727126315e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16490000000000e+02    	9.23369286008581e+01 	 3.36924231470699e+01   -2.86332876964559e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16520000000000e+02    	9.23640760849786e+01 	 3.37019399789986e+01   -2.86415026802802e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16550000000000e+02    	9.23912235690990e+01 	 3.37114568109273e+01   -2.86497176641046e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16580000000000e+02    	9.24183710532195e+01 	 3.37209736428561e+01   -2.86579326479290e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16610000000000e+02    	9.24455185373400e+01 	 3.37304904747848e+01   -2.86661476317534e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16640000000000e+02    	9.24726660214604e+01 	 3.37400073067135e+01   -2.86743626155778e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16670000000000e+02    	9.24998135055809e+01 	 3.37495241386423e+01   -2.86825775994022e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16700000000000e+02    	9.25269609897013e+01 	 3.37590409705710e+01   -2.86907925832266e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16730000000000e+02    	9.25541084738218e+01 	 3.37685578024997e+01   -2.86990075670510e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16760000000000e+02    	9.25812559579423e+01 	 3.37780746344285e+01   -2.87072225508754e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16790000000000e+02    	9.26084034420627e+01 	 3.37875914663572e+01   -2.87154375346998e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16820000000000e+02    	9.26355509261832e+01 	 3.37971082982859e+01   -2.87236525185242e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16850000000000e+02    	9.26626984103036e+01 	 3.38066251302147e+01   -2.87318675023486e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16880000000000e+02    	9.26898458944241e+01 	 3.38161419621434e+01   -2.87400824861730e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16910000000000e+02    	9.27169933785446e+01 	 3.38256587940722e+01   -2.87482974699974e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16940000000000e+02    	9.27441408626650e+01 	 3.38351756260009e+01   -2.87565124538218e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.16970000000000e+02    	9.27712883467855e+01 	 3.38446924579296e+01   -2.87647274376462e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17000000000000e+02    	9.27984358309060e+01 	 3.38542092898584e+01   -2.87729424214706e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17030000000000e+02    	9.28255833150264e+01 	 3.38637261217871e+01   -2.87811574052950e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17060000000000e+02    	9.28527307991469e+01 	 3.38732429537158e+01   -2.87893723891194e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17090000000000e+02    	9.28798782832673e+01 	 3.38827597856446e+01   -2.87975873729438e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17120000000000e+02    	9.29070257673878e+01 	 3.38922766175733e+01   -2.88058023567681e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17150000000000e+02    	9.29341732515083e+01 	 3.39017934495020e+01   -2.88140173405925e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17180000000000e+02    	9.29613207356287e+01 	 3.39113102814308e+01   -2.88222323244169e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17210000000000e+02    	9.29884682197492e+01 	 3.39208271133595e+01   -2.88304473082413e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17240000000000e+02    	9.30156157038697e+01 	 3.39303439452882e+01   -2.88386622920657e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17270000000000e+02    	9.30427631879901e+01 	 3.39398607772170e+01   -2.88468772758901e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17300000000000e+02    	9.30699106721106e+01 	 3.39493776091457e+01   -2.88550922597145e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17330000000000e+02    	9.30970581562310e+01 	 3.39588944410744e+01   -2.88633072435389e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17360000000000e+02    	9.31242056403515e+01 	 3.39684112730032e+01   -2.88715222273633e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17390000000000e+02    	9.31513531244720e+01 	 3.39779281049319e+01   -2.88797372111877e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17420000000000e+02    	9.31785006085924e+01 	 3.39874449368607e+01   -2.88879521950121e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17450000000000e+02    	9.32056480927129e+01 	 3.39969617687894e+01   -2.88961671788365e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17480000000000e+02    	9.32327955768334e+01 	 3.40064786007181e+01   -2.89043821626609e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17510000000000e+02    	9.32599430609538e+01 	 3.40159954326469e+01   -2.89125971464853e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17540000000000e+02    	9.32870905450743e+01 	 3.40255122645756e+01   -2.89208121303097e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17570000000000e+02    	9.33142380291947e+01 	 3.40350290965043e+01   -2.89290271141341e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17600000000000e+02    	9.33413855133152e+01 	 3.40445459284331e+01   -2.89372420979585e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17630000000000e+02    	9.33685329974357e+01 	 3.40540627603618e+01   -2.89454570817829e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17660000000000e+02    	9.33956804815561e+01 	 3.40635795922905e+01   -2.89536720656073e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17690000000000e+02    	9.34228279656766e+01 	 3.40730964242193e+01   -2.89618870494317e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17720000000000e+02    	9.34499754497971e+01 	 3.40826132561480e+01   -2.89701020332560e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17750000000000e+02    	9.34771229339175e+01 	 3.40921300880767e+01   -2.89783170170804e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17780000000000e+02    	9.35042704180380e+01 	 3.41016469200055e+01   -2.89865320009048e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17810000000000e+02    	9.35314179021584e+01 	 3.41111637519342e+01   -2.89947469847292e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17840000000000e+02    	9.35585653862789e+01 	 3.41206805838629e+01   -2.90029619685536e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17870000000000e+02    	9.35857128703994e+01 	 3.41301974157917e+01   -2.90111769523780e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17900000000000e+02    	9.36128603545198e+01 	 3.41397142477204e+01   -2.90193919362024e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17930000000000e+02    	9.36400078386403e+01 	 3.41492310796492e+01   -2.90276069200268e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17960000000000e+02    	9.36671553227607e+01 	 3.41587479115779e+01   -2.90358219038512e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.17990000000000e+02    	9.36943028068812e+01 	 3.41682647435066e+01   -2.90440368876756e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18020000000000e+02    	9.37214502910017e+01 	 3.41777815754354e+01   -2.90522518715000e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18050000000000e+02    	9.37485977751221e+01 	 3.41872984073641e+01   -2.90604668553244e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18080000000000e+02    	9.37757452592426e+01 	 3.41968152392928e+01   -2.90686818391488e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18110000000000e+02    	9.38028927433631e+01 	 3.42063320712216e+01   -2.90768968229732e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18140000000000e+02    	9.38300402274835e+01 	 3.42158489031503e+01   -2.90851118067976e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18170000000000e+02    	9.38571877116040e+01 	 3.42253657350790e+01   -2.90933267906220e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18200000000000e+02    	9.38843351957244e+01 	 3.42348825670078e+01   -2.91015417744464e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18230000000000e+02    	9.39114826798449e+01 	 3.42443993989365e+01   -2.91097567582708e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18260000000000e+02    	9.39386301639654e+01 	 3.42539162308652e+01   -2.91179717420952e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18290000000000e+02    	9.39657776480858e+01 	 3.42634330627940e+01   -2.91261867259196e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18320000000000e+02    	9.39929251322063e+01 	 3.42729498947227e+01   -2.91344017097439e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18350000000000e+02    	9.40200726163268e+01 	 3.42824667266514e+01   -2.91426166935683e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18380000000000e+02    	9.40472201004472e+01 	 3.42919835585802e+01   -2.91508316773927e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18410000000000e+02    	9.40743675845677e+01 	 3.43015003905089e+01   -2.91590466612171e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18440000000000e+02    	9.41015150686881e+01 	 3.43110172224377e+01   -2.91672616450415e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18470000000000e+02    	9.41286625528086e+01 	 3.43205340543664e+01   -2.91754766288659e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18500000000000e+02    	9.41558100369291e+01 	 3.43300508862951e+01   -2.91836916126903e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18530000000000e+02    	9.41829575210495e+01 	 3.43395677182239e+01   -2.91919065965147e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18560000000000e+02    	9.42101050051700e+01 	 3.43490845501526e+01   -2.92001215803391e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18590000000000e+02    	9.42372524892905e+01 	 3.43586013820813e+01   -2.92083365641635e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18620000000000e+02    	9.42643999734109e+01 	 3.43681182140101e+01   -2.92165515479879e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18650000000000e+02    	9.42915474575314e+01 	 3.43776350459388e+01   -2.92247665318123e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18680000000000e+02    	9.43186949416518e+01 	 3.43871518778675e+01   -2.92329815156367e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18710000000000e+02    	9.43458424257723e+01 	 3.43966687097963e+01   -2.92411964994611e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18740000000000e+02    	9.43729899098928e+01 	 3.44061855417250e+01   -2.92494114832855e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18770000000000e+02    	9.44001373940132e+01 	 3.44157023736537e+01   -2.92576264671099e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18800000000000e+02    	9.44272848781337e+01 	 3.44252192055825e+01   -2.92658414509343e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18830000000000e+02    	9.44544323622542e+01 	 3.44347360375112e+01   -2.92740564347587e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18860000000000e+02    	9.44815798463746e+01 	 3.44442528694399e+01   -2.92822714185831e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18890000000000e+02    	9.45087273304951e+01 	 3.44537697013687e+01   -2.92904864024075e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18920000000000e+02    	9.45358748146155e+01 	 3.44632865332974e+01   -2.92987013862318e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18950000000000e+02    	9.45630222987360e+01 	 3.44728033652262e+01   -2.93069163700562e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.18980000000000e+02    	9.45901697828565e+01 	 3.44823201971549e+01   -2.93151313538806e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19010000000000e+02    	9.46173172669769e+01 	 3.44918370290836e+01   -2.93233463377050e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19040000000000e+02    	9.46444647510974e+01 	 3.45013538610124e+01   -2.93315613215294e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19070000000000e+02    	9.46716122352179e+01 	 3.45108706929411e+01   -2.93397763053538e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19100000000000e+02    	9.46987597193383e+01 	 3.45203875248698e+01   -2.93479912891782e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
