0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45740000000000e+02    	1.29166416721192e+02 	 -2.18386845949182e+00   -1.59651824196739e+00 	8.39166241926928e+02	 -1.20290758077436e+00	-8.03671197229108e-01		8.39168084750489e+02
1.45770000000000e+02    	1.29196416655328e+02 	 -2.18391146037730e+00   -1.59654696561098e+00 	8.39371400900496e+02	 -1.20305118194297e+00	-8.03456220277495e-01		8.39373243273638e+02
1.45800000000000e+02    	1.29226416589496e+02 	 -2.18395445588439e+00   -1.59657567455291e+00 	8.39576555984419e+02	 -1.20319470659770e+00	-8.03241274593706e-01		8.39578397907370e+02
1.45830000000000e+02    	1.29256416523696e+02 	 -2.18399744601319e+00   -1.59660436880162e+00 	8.39781707179945e+02	 -1.20333815478372e+00	-8.03026360176320e-01		8.39783548652933e+02
1.45860000000000e+02    	1.29286416457928e+02 	 -2.18404043076379e+00   -1.59663304836554e+00 	8.39986854488319e+02	 -1.20348152654617e+00	-8.02811477023909e-01		8.39988695511572e+02
1.45890000000000e+02    	1.29316416392193e+02 	 -2.18408341013628e+00   -1.59666171325309e+00 	8.40191997910787e+02	 -1.20362482193015e+00	-8.02596625135037e-01		8.40193838484533e+02
1.45920000000000e+02    	1.29346416326489e+02 	 -2.18412638413078e+00   -1.59669036347267e+00 	8.40397137448594e+02	 -1.20376804098073e+00	-8.02381804508260e-01		8.40398977573061e+02
1.45950000000000e+02    	1.29376416260818e+02 	 -2.18416935274737e+00   -1.59671899903271e+00 	8.40602273102984e+02	 -1.20391118374294e+00	-8.02167015142127e-01		8.40604112778401e+02
1.45980000000000e+02    	1.29406416195178e+02 	 -2.18421231598616e+00   -1.59674761994160e+00 	8.40807404875202e+02	 -1.20405425026180e+00	-8.01952257035179e-01		8.40809244101795e+02
1.46010000000000e+02    	1.29436416129571e+02 	 -2.18425527384725e+00   -1.59677622620773e+00 	8.41012532766490e+02	 -1.20419724058225e+00	-8.01737530185949e-01		8.41014371544487e+02
1.46040000000000e+02    	1.29466416063995e+02 	 -2.18429822633075e+00   -1.59680481783950e+00 	8.41217656778091e+02	 -1.20434015474924e+00	-8.01522834592964e-01		8.41219495107718e+02
1.46070000000000e+02    	1.29496415998452e+02 	 -2.18434117343676e+00   -1.59683339484529e+00 	8.41422776911246e+02	 -1.20448299280766e+00	-8.01308170254742e-01		8.41424614792731e+02
1.46100000000000e+02    	1.29526415932940e+02 	 -2.18438411516539e+00   -1.59686195723348e+00 	8.41627893167197e+02	 -1.20462575480237e+00	-8.01093537169793e-01		8.41629730600767e+02
1.46130000000000e+02    	1.29556415867461e+02 	 -2.18442705151674e+00   -1.59689050501242e+00 	8.41833005547185e+02	 -1.20476844077821e+00	-8.00878935336620e-01		8.41834842533066e+02
1.46160000000000e+02    	1.29586415802013e+02 	 -2.18446998249093e+00   -1.59691903819050e+00 	8.42038114052448e+02	 -1.20491105077996e+00	-8.00664364753720e-01		8.42039950590867e+02
1.46190000000000e+02    	1.29616415736597e+02 	 -2.18451290808807e+00   -1.59694755677606e+00 	8.42243218684228e+02	 -1.20505358485239e+00	-8.00449825419580e-01		8.42245054775410e+02
1.46220000000000e+02    	1.29646415671213e+02 	 -2.18455582830827e+00   -1.59697606077745e+00 	8.42448319443762e+02	 -1.20519604304023e+00	-8.00235317332681e-01		8.42450155087934e+02
1.46250000000000e+02    	1.29676415605861e+02 	 -2.18459874315164e+00   -1.59700455020302e+00 	8.42653416332288e+02	 -1.20533842538816e+00	-8.00020840491496e-01		8.42655251529676e+02
1.46280000000000e+02    	1.29706415540541e+02 	 -2.18464165261830e+00   -1.59703302506110e+00 	8.42858509351045e+02	 -1.20548073194085e+00	-7.99806394894491e-01		8.42860344101874e+02
1.46310000000000e+02    	1.29736415475252e+02 	 -2.18468455670836e+00   -1.59706148536003e+00 	8.43063598501267e+02	 -1.20562296274292e+00	-7.99591980540123e-01		8.43065432805764e+02
1.46340000000000e+02    	1.29766415409995e+02 	 -2.18472745542195e+00   -1.59708993110814e+00 	8.43268683784193e+02	 -1.20576511783896e+00	-7.99377597426844e-01		8.43270517642582e+02
1.46370000000000e+02    	1.29796415344770e+02 	 -2.18477034875918e+00   -1.59711836231373e+00 	8.43473765201058e+02	 -1.20590719727352e+00	-7.99163245553097e-01		8.43475598613564e+02
1.46400000000000e+02    	1.29826415279577e+02 	 -2.18481323672018e+00   -1.59714677898512e+00 	8.43678842753095e+02	 -1.20604920109113e+00	-7.98948924917317e-01		8.43680675719945e+02
1.46430000000000e+02    	1.29856415214415e+02 	 -2.18485611930506e+00   -1.59717518113062e+00 	8.43883916441541e+02	 -1.20619112933628e+00	-7.98734635517932e-01		8.43885748962958e+02
1.46460000000000e+02    	1.29886415149285e+02 	 -2.18489899651395e+00   -1.59720356875853e+00 	8.44088986267628e+02	 -1.20633298205341e+00	-7.98520377353365e-01		8.44090818343837e+02
1.46490000000000e+02    	1.29916415084187e+02 	 -2.18494186834697e+00   -1.59723194187713e+00 	8.44294052232589e+02	 -1.20647475928696e+00	-7.98306150422028e-01		8.44295883863815e+02
1.46520000000000e+02    	1.29946415019120e+02 	 -2.18498473480425e+00   -1.59726030049472e+00 	8.44499114337658e+02	 -1.20661646108131e+00	-7.98091954722328e-01		8.44500945524125e+02
1.46550000000000e+02    	1.29976414954085e+02 	 -2.18502759588592e+00   -1.59728864461958e+00 	8.44704172584065e+02	 -1.20675808748080e+00	-7.97877790252663e-01		8.44706003325997e+02
1.46580000000000e+02    	1.30006414889081e+02 	 -2.18507045159210e+00   -1.59731697425998e+00 	8.44909226973042e+02	 -1.20689963852977e+00	-7.97663657011426e-01		8.44911057270664e+02
1.46610000000000e+02    	1.30036414824109e+02 	 -2.18511330192293e+00   -1.59734528942419e+00 	8.45114277505820e+02	 -1.20704111427249e+00	-7.97449554997000e-01		8.45116107359355e+02
1.46640000000000e+02    	1.30066414759169e+02 	 -2.18515614687854e+00   -1.59737359012046e+00 	8.45319324183629e+02	 -1.20718251475322e+00	-7.97235484207762e-01		8.45321153593300e+02
1.46670000000000e+02    	1.30096414694260e+02 	 -2.18519898645906e+00   -1.59740187635707e+00 	8.45524367007697e+02	 -1.20732384001617e+00	-7.97021444642082e-01		8.45526195973729e+02
1.46700000000000e+02    	1.30126414629382e+02 	 -2.18524182066462e+00   -1.59743014814224e+00 	8.45729405979254e+02	 -1.20746509010554e+00	-7.96807436298322e-01		8.45731234501870e+02
1.46730000000000e+02    	1.30156414564536e+02 	 -2.18528464949536e+00   -1.59745840548423e+00 	8.45934441099528e+02	 -1.20760626506547e+00	-7.96593459174838e-01		8.45936269178950e+02
1.46760000000000e+02    	1.30186414499721e+02 	 -2.18532747295142e+00   -1.59748664839127e+00 	8.46139472369746e+02	 -1.20774736494007e+00	-7.96379513269976e-01		8.46141300006198e+02
1.46790000000000e+02    	1.30216414434938e+02 	 -2.18537029103293e+00   -1.59751487687159e+00 	8.46344499791135e+02	 -1.20788838977344e+00	-7.96165598582078e-01		8.46346326984840e+02
1.46820000000000e+02    	1.30246414370186e+02 	 -2.18541310374004e+00   -1.59754309093342e+00 	8.46549523364921e+02	 -1.20802933960962e+00	-7.95951715109476e-01		8.46551350116101e+02
1.46850000000000e+02    	1.30276414305466e+02 	 -2.18545591107288e+00   -1.59757129058497e+00 	8.46754543092331e+02	 -1.20817021449263e+00	-7.95737862850498e-01		8.46756369401208e+02
1.46880000000000e+02    	1.30306414240777e+02 	 -2.18549871303160e+00   -1.59759947583445e+00 	8.46959558974588e+02	 -1.20831101446645e+00	-7.95524041803461e-01		8.46961384841385e+02
1.46910000000000e+02    	1.30336414176119e+02 	 -2.18554150961634e+00   -1.59762764669007e+00 	8.47164571012917e+02	 -1.20845173957504e+00	-7.95310251966677e-01		8.47166396437857e+02
1.46940000000000e+02    	1.30366414111492e+02 	 -2.18558430082725e+00   -1.59765580316003e+00 	8.47369579208543e+02	 -1.20859238986231e+00	-7.95096493338451e-01		8.47371404191847e+02
1.46970000000000e+02    	1.30396414046896e+02 	 -2.18562708666446e+00   -1.59768394525252e+00 	8.47574583562688e+02	 -1.20873296537214e+00	-7.94882765917080e-01		8.47576408104577e+02
1.47000000000000e+02    	1.30426413982332e+02 	 -2.18566986712814e+00   -1.59771207297572e+00 	8.47779584076575e+02	 -1.20887346614839e+00	-7.94669069700855e-01		8.47781408177272e+02
1.47030000000000e+02    	1.30456413917799e+02 	 -2.18571264221842e+00   -1.59774018633782e+00 	8.47984580751425e+02	 -1.20901389223487e+00	-7.94455404688058e-01		8.47986404411151e+02
1.47060000000000e+02    	1.30486413853298e+02 	 -2.18575541193546e+00   -1.59776828534698e+00 	8.48189573588461e+02	 -1.20915424367536e+00	-7.94241770876965e-01		8.48191396807437e+02
1.47090000000000e+02    	1.30516413788827e+02 	 -2.18579817627941e+00   -1.59779637001139e+00 	8.48394562588902e+02	 -1.20929452051362e+00	-7.94028168265844e-01		8.48396385367349e+02
1.47120000000000e+02    	1.30546413724388e+02 	 -2.18584093525042e+00   -1.59782444033918e+00 	8.48599547753969e+02	 -1.20943472279336e+00	-7.93814596852959e-01		8.48601370092109e+02
1.47150000000000e+02    	1.30576413659979e+02 	 -2.18588368884864e+00   -1.59785249633853e+00 	8.48804529084882e+02	 -1.20957485055827e+00	-7.93601056636562e-01		8.48806350982934e+02
1.47180000000000e+02    	1.30606413595602e+02 	 -2.18592643707424e+00   -1.59788053801759e+00 	8.49009506582858e+02	 -1.20971490385199e+00	-7.93387547614902e-01		8.49011328041045e+02
1.47210000000000e+02    	1.30636413531256e+02 	 -2.18596917992736e+00   -1.59790856538448e+00 	8.49214480249118e+02	 -1.20985488271815e+00	-7.93174069786220e-01		8.49216301267658e+02
1.47240000000000e+02    	1.30666413466941e+02 	 -2.18601191740816e+00   -1.59793657844735e+00 	8.49419450084877e+02	 -1.20999478720033e+00	-7.92960623148747e-01		8.49421270663991e+02
1.47270000000000e+02    	1.30696413402657e+02 	 -2.18605464951681e+00   -1.59796457721434e+00 	8.49624416091353e+02	 -1.21013461734209e+00	-7.92747207700712e-01		8.49626236231262e+02
1.47300000000000e+02    	1.30726413338404e+02 	 -2.18609737625346e+00   -1.59799256169356e+00 	8.49829378269763e+02	 -1.21027437318694e+00	-7.92533823440333e-01		8.49831197970686e+02
1.47330000000000e+02    	1.30756413274182e+02 	 -2.18614009761828e+00   -1.59802053189312e+00 	8.50034336621322e+02	 -1.21041405477836e+00	-7.92320470365823e-01		8.50036155883479e+02
1.47360000000000e+02    	1.30786413209991e+02 	 -2.18618281361143e+00   -1.59804848782116e+00 	8.50239291147245e+02	 -1.21055366215982e+00	-7.92107148475387e-01		8.50241109970856e+02
1.47390000000000e+02    	1.30816413145831e+02 	 -2.18622552423307e+00   -1.59807642948576e+00 	8.50444241848748e+02	 -1.21069319537472e+00	-7.91893857767223e-01		8.50446060234032e+02
1.47420000000000e+02    	1.30846413081702e+02 	 -2.18626822948337e+00   -1.59810435689503e+00 	8.50649188727043e+02	 -1.21083265446647e+00	-7.91680598239522e-01		8.50651006674220e+02
1.47450000000000e+02    	1.30876413017604e+02 	 -2.18631092936249e+00   -1.59813227005706e+00 	8.50854131783345e+02	 -1.21097203947841e+00	-7.91467369890471e-01		8.50855949292633e+02
1.47480000000000e+02    	1.30906412953536e+02 	 -2.18635362387060e+00   -1.59816016897993e+00 	8.51059071018866e+02	 -1.21111135045386e+00	-7.91254172718244e-01		8.51060888090485e+02
1.47510000000000e+02    	1.30936412889500e+02 	 -2.18639631300788e+00   -1.59818805367174e+00 	8.51264006434818e+02	 -1.21125058743612e+00	-7.91041006721014e-01		8.51265823068986e+02
1.47540000000000e+02    	1.30966412825494e+02 	 -2.18643899677449e+00   -1.59821592414055e+00 	8.51468938032413e+02	 -1.21138975046844e+00	-7.90827871896944e-01		8.51470754229349e+02
1.47570000000000e+02    	1.30996412761519e+02 	 -2.18648167517060e+00   -1.59824378039443e+00 	8.51673865812862e+02	 -1.21152883959404e+00	-7.90614768244191e-01		8.51675681572784e+02
1.47600000000000e+02    	1.31026412697575e+02 	 -2.18652434819640e+00   -1.59827162244145e+00 	8.51878789777375e+02	 -1.21166785485611e+00	-7.90401695760905e-01		8.51880605100501e+02
1.47630000000000e+02    	1.31056412633661e+02 	 -2.18656701585204e+00   -1.59829945028966e+00 	8.52083709927162e+02	 -1.21180679629782e+00	-7.90188654445228e-01		8.52085524813710e+02
1.47660000000000e+02    	1.31086412569779e+02 	 -2.18660967813771e+00   -1.59832726394711e+00 	8.52288626263431e+02	 -1.21194566396228e+00	-7.89975644295297e-01		8.52290440713621e+02
1.47690000000000e+02    	1.31116412505927e+02 	 -2.18665233505359e+00   -1.59835506342185e+00 	8.52493538787392e+02	 -1.21208445789260e+00	-7.89762665309241e-01		8.52495352801440e+02
1.47720000000000e+02    	1.31146412442105e+02 	 -2.18669498659985e+00   -1.59838284872191e+00 	8.52698447500252e+02	 -1.21222317813183e+00	-7.89549717485182e-01		8.52700261078376e+02
1.47750000000000e+02    	1.31176412378315e+02 	 -2.18673763277667e+00   -1.59841061985533e+00 	8.52903352403219e+02	 -1.21236182472300e+00	-7.89336800821237e-01		8.52905165545636e+02
1.47780000000000e+02    	1.31206412314555e+02 	 -2.18678027358423e+00   -1.59843837683013e+00 	8.53108253497499e+02	 -1.21250039770910e+00	-7.89123915315513e-01		8.53110066204426e+02
1.47810000000000e+02    	1.31236412250825e+02 	 -2.18682290902272e+00   -1.59846611965433e+00 	8.53313150784298e+02	 -1.21263889713311e+00	-7.88911060966114e-01		8.53314963055953e+02
1.47840000000000e+02    	1.31266412187127e+02 	 -2.18686553909231e+00   -1.59849384833594e+00 	8.53518044264822e+02	 -1.21277732303794e+00	-7.88698237771134e-01		8.53519856101422e+02
1.47870000000000e+02    	1.31296412123459e+02 	 -2.18690816379320e+00   -1.59852156288298e+00 	8.53722933940275e+02	 -1.21291567546650e+00	-7.88485445728661e-01		8.53724745342037e+02
1.47900000000000e+02    	1.31326412059821e+02 	 -2.18695078312556e+00   -1.59854926330345e+00 	8.53927819811863e+02	 -1.21305395446166e+00	-7.88272684836778e-01		8.53929630779002e+02
1.47930000000000e+02    	1.31356411996214e+02 	 -2.18699339708959e+00   -1.59857694960533e+00 	8.54132701880788e+02	 -1.21319216006624e+00	-7.88059955093560e-01		8.54134512413522e+02
1.47960000000000e+02    	1.31386411932637e+02 	 -2.18703600568548e+00   -1.59860462179663e+00 	8.54337580148254e+02	 -1.21333029232305e+00	-7.87847256497073e-01		8.54339390246799e+02
1.47990000000000e+02    	1.31416411869091e+02 	 -2.18707860891340e+00   -1.59863227988531e+00 	8.54542454615463e+02	 -1.21346835127485e+00	-7.87634589045381e-01		8.54544264280035e+02
1.48020000000000e+02    	1.31446411805576e+02 	 -2.18712120677356e+00   -1.59865992387937e+00 	8.54747325283617e+02	 -1.21360633696439e+00	-7.87421952736538e-01		8.54749134514431e+02
1.48050000000000e+02    	1.31476411742090e+02 	 -2.18716379926614e+00   -1.59868755378677e+00 	8.54952192153917e+02	 -1.21374424943437e+00	-7.87209347568592e-01		8.54954000951190e+02
1.48080000000000e+02    	1.31506411678636e+02 	 -2.18720638639134e+00   -1.59871516961548e+00 	8.55157055227564e+02	 -1.21388208872746e+00	-7.86996773539584e-01		8.55158863591512e+02
1.48110000000000e+02    	1.31536411615211e+02 	 -2.18724896814935e+00   -1.59874277137346e+00 	8.55361914505758e+02	 -1.21401985488631e+00	-7.86784230647550e-01		8.55363722436595e+02
1.48140000000000e+02    	1.31566411551817e+02 	 -2.18729154454037e+00   -1.59877035906866e+00 	8.55566769989698e+02	 -1.21415754795351e+00	-7.86571718890516e-01		8.55568577487641e+02
1.48170000000000e+02    	1.31596411488453e+02 	 -2.18733411556459e+00   -1.59879793270902e+00 	8.55771621680584e+02	 -1.21429516797165e+00	-7.86359238266506e-01		8.55773428745847e+02
1.48200000000000e+02    	1.31626411425120e+02 	 -2.18737668122221e+00   -1.59882549230250e+00 	8.55976469579614e+02	 -1.21443271498326e+00	-7.86146788773533e-01		8.55978276212412e+02
1.48230000000000e+02    	1.31656411361817e+02 	 -2.18741924151344e+00   -1.59885303785702e+00 	8.56181313687985e+02	 -1.21457018903087e+00	-7.85934370409606e-01		8.56183119888533e+02
1.48260000000000e+02    	1.31686411298544e+02 	 -2.18746179643846e+00   -1.59888056938051e+00 	8.56386154006894e+02	 -1.21470759015695e+00	-7.85721983172725e-01		8.56387959775407e+02
1.48290000000000e+02    	1.31716411235302e+02 	 -2.18750434599749e+00   -1.59890808688090e+00 	8.56590990537538e+02	 -1.21484491840396e+00	-7.85509627060887e-01		8.56592795874230e+02
1.48320000000000e+02    	1.31746411172090e+02 	 -2.18754689019073e+00   -1.59893559036610e+00 	8.56795823281113e+02	 -1.21498217381429e+00	-7.85297302072080e-01		8.56797628186198e+02
1.48350000000000e+02    	1.31776411108908e+02 	 -2.18758942901837e+00   -1.59896307984404e+00 	8.57000652238813e+02	 -1.21511935643035e+00	-7.85085008204286e-01		8.57002456712507e+02
1.48380000000000e+02    	1.31806411045756e+02 	 -2.18763196248063e+00   -1.59899055532260e+00 	8.57205477411835e+02	 -1.21525646629448e+00	-7.84872745455479e-01		8.57207281454350e+02
1.48410000000000e+02    	1.31836410982634e+02 	 -2.18767449057771e+00   -1.59901801680970e+00 	8.57410298801371e+02	 -1.21539350344900e+00	-7.84660513823629e-01		8.57412102412922e+02
1.48440000000000e+02    	1.31866410919543e+02 	 -2.18771701330982e+00   -1.59904546431322e+00 	8.57615116408615e+02	 -1.21553046793621e+00	-7.84448313306697e-01		8.57616919589415e+02
1.48470000000000e+02    	1.31896410856481e+02 	 -2.18775953067716e+00   -1.59907289784105e+00 	8.57819930234761e+02	 -1.21566735979835e+00	-7.84236143902640e-01		8.57821732985024e+02
1.48500000000000e+02    	1.31926410793450e+02 	 -2.18780204267996e+00   -1.59910031740108e+00 	8.58024740281000e+02	 -1.21580417907766e+00	-7.84024005609407e-01		8.58026542600939e+02
1.48530000000000e+02    	1.31956410730449e+02 	 -2.18784454931841e+00   -1.59912772300117e+00 	8.58229546548524e+02	 -1.21594092581632e+00	-7.83811898424940e-01		8.58231348438352e+02
1.48560000000000e+02    	1.31986410667478e+02 	 -2.18788705059273e+00   -1.59915511464921e+00 	8.58434349038525e+02	 -1.21607760005651e+00	-7.83599822347175e-01		8.58436150498456e+02
1.48590000000000e+02    	1.32016410604536e+02 	 -2.18792954650314e+00   -1.59918249235305e+00 	8.58639147752193e+02	 -1.21621420184034e+00	-7.83387777374043e-01		8.58640948782438e+02
1.48620000000000e+02    	1.32046410541625e+02 	 -2.18797203704985e+00   -1.59920985612055e+00 	8.58843942690717e+02	 -1.21635073120992e+00	-7.83175763503466e-01		8.58845743291491e+02
1.48650000000000e+02    	1.32076410478744e+02 	 -2.18801452223307e+00   -1.59923720595957e+00 	8.59048733855287e+02	 -1.21648718820731e+00	-7.82963780733361e-01		8.59050534026802e+02
1.48680000000000e+02    	1.32106410415893e+02 	 -2.18805700205303e+00   -1.59926454187794e+00 	8.59253521247093e+02	 -1.21662357287456e+00	-7.82751829061640e-01		8.59255320989560e+02
1.48710000000000e+02    	1.32136410353072e+02 	 -2.18809947650994e+00   -1.59929186388352e+00 	8.59458304867321e+02	 -1.21675988525366e+00	-7.82539908486204e-01		8.59460104180954e+02
1.48740000000000e+02    	1.32166410290281e+02 	 -2.18814194560401e+00   -1.59931917198413e+00 	8.59663084717160e+02	 -1.21689612538658e+00	-7.82328019004954e-01		8.59664883602170e+02
1.48770000000000e+02    	1.32196410227519e+02 	 -2.18818440933548e+00   -1.59934646618760e+00 	8.59867860797797e+02	 -1.21703229331527e+00	-7.82116160615778e-01		8.59869659254396e+02
1.48800000000000e+02    	1.32226410164788e+02 	 -2.18822686770456e+00   -1.59937374650176e+00 	8.60072633110418e+02	 -1.21716838908164e+00	-7.81904333316563e-01		8.60074431138818e+02
1.48830000000000e+02    	1.32256410102087e+02 	 -2.18826932071148e+00   -1.59940101293441e+00 	8.60277401656208e+02	 -1.21730441272756e+00	-7.81692537105186e-01		8.60279199256621e+02
1.48860000000000e+02    	1.32286410039415e+02 	 -2.18831176835646e+00   -1.59942826549339e+00 	8.60482166436354e+02	 -1.21744036429488e+00	-7.81480771979520e-01		8.60483963608991e+02
1.48890000000000e+02    	1.32316409976773e+02 	 -2.18835421063972e+00   -1.59945550418648e+00 	8.60686927452039e+02	 -1.21757624382542e+00	-7.81269037937431e-01		8.60688724197111e+02
1.48920000000000e+02    	1.32346409914161e+02 	 -2.18839664756150e+00   -1.59948272902148e+00 	8.60891684704448e+02	 -1.21771205136095e+00	-7.81057334976777e-01		8.60893481022167e+02
1.48950000000000e+02    	1.32376409851579e+02 	 -2.18843907912201e+00   -1.59950994000620e+00 	8.61096438194764e+02	 -1.21784778694324e+00	-7.80845663095412e-01		8.61098234085340e+02
1.48980000000000e+02    	1.32406409789026e+02 	 -2.18848150532149e+00   -1.59953713714841e+00 	8.61301187924170e+02	 -1.21798345061400e+00	-7.80634022291182e-01		8.61302983387814e+02
1.49010000000000e+02    	1.32436409726503e+02 	 -2.18852392616017e+00   -1.59956432045591e+00 	8.61505933893849e+02	 -1.21811904241493e+00	-7.80422412561929e-01		8.61507728930772e+02
1.49040000000000e+02    	1.32466409664010e+02 	 -2.18856634163829e+00   -1.59959148993646e+00 	8.61710676104981e+02	 -1.21825456238767e+00	-7.80210833905485e-01		8.61712470715393e+02
1.49070000000000e+02    	1.32496409601547e+02 	 -2.18860875175606e+00   -1.59961864559783e+00 	8.61915414558748e+02	 -1.21839001057387e+00	-7.79999286319679e-01		8.61917208742860e+02
1.49100000000000e+02    	1.32526409539113e+02 	 -2.18865115651373e+00   -1.59964578744779e+00 	8.62120149256332e+02	 -1.21852538701511e+00	-7.79787769802333e-01		8.62121943014354e+02
1.49130000000000e+02    	1.32556409476709e+02 	 -2.18869355591153e+00   -1.59967291549409e+00 	8.62324880198910e+02	 -1.21866069175296e+00	-7.79576284351262e-01		8.62326673531052e+02
1.49160000000000e+02    	1.32586409414334e+02 	 -2.18873594994969e+00   -1.59970002974450e+00 	8.62529607387664e+02	 -1.21879592482896e+00	-7.79364829964275e-01		8.62531400294136e+02
1.49190000000000e+02    	1.32616409351989e+02 	 -2.18877833862846e+00   -1.59972713020675e+00 	8.62734330823771e+02	 -1.21893108628460e+00	-7.79153406639174e-01		8.62736123304782e+02
1.49220000000000e+02    	1.32646409289674e+02 	 -2.18882072194807e+00   -1.59975421688859e+00 	8.62939050508410e+02	 -1.21906617616137e+00	-7.78942014373757e-01		8.62940842564171e+02
1.49250000000000e+02    	1.32676409227388e+02 	 -2.18886309990876e+00   -1.59978128979775e+00 	8.63143766442759e+02	 -1.21920119450070e+00	-7.78730653165814e-01		8.63145558073478e+02
1.49280000000000e+02    	1.32706409165132e+02 	 -2.18890547251077e+00   -1.59980834894195e+00 	8.63348478627994e+02	 -1.21933614134400e+00	-7.78519323013130e-01		8.63350269833880e+02
1.49310000000000e+02    	1.32736409102905e+02 	 -2.18894783975434e+00   -1.59983539432894e+00 	8.63553187065292e+02	 -1.21947101673265e+00	-7.78308023913482e-01		8.63554977846555e+02
1.49340000000000e+02    	1.32766409040708e+02 	 -2.18899020163972e+00   -1.59986242596641e+00 	8.63757891755828e+02	 -1.21960582070800e+00	-7.78096755864642e-01		8.63759682112677e+02
1.49370000000000e+02    	1.32796408978540e+02 	 -2.18903255816715e+00   -1.59988944386209e+00 	8.63962592700779e+02	 -1.21974055331137e+00	-7.77885518864376e-01		8.63964382633422e+02
1.49400000000000e+02    	1.32826408916402e+02 	 -2.18907490933687e+00   -1.59991644802367e+00 	8.64167289901318e+02	 -1.21987521458404e+00	-7.77674312910444e-01		8.64169079409964e+02
1.49430000000000e+02    	1.32856408854293e+02 	 -2.18911725514913e+00   -1.59994343845887e+00 	8.64371983358620e+02	 -1.22000980456727e+00	-7.77463138000599e-01		8.64373772443478e+02
1.49460000000000e+02    	1.32886408792214e+02 	 -2.18915959560417e+00   -1.59997041517536e+00 	8.64576673073859e+02	 -1.22014432330229e+00	-7.77251994132588e-01		8.64578461735136e+02
1.49490000000000e+02    	1.32916408730164e+02 	 -2.18920193070226e+00   -1.59999737818085e+00 	8.64781359048206e+02	 -1.22027877083028e+00	-7.77040881304154e-01		8.64783147286111e+02
1.49520000000000e+02    	1.32946408668143e+02 	 -2.18924426044362e+00   -1.60002432748302e+00 	8.64986041282835e+02	 -1.22041314719241e+00	-7.76829799513030e-01		8.64987829097576e+02
1.49550000000000e+02    	1.32976408606152e+02 	 -2.18928658482852e+00   -1.60005126308954e+00 	8.65190719778917e+02	 -1.22054745242982e+00	-7.76618748756947e-01		8.65192507170702e+02
1.49580000000000e+02    	1.33006408544190e+02 	 -2.18932890385721e+00   -1.60007818500808e+00 	8.65395394537624e+02	 -1.22068168658360e+00	-7.76407729033626e-01		8.65397181506661e+02
1.49610000000000e+02    	1.33036408482257e+02 	 -2.18937121752994e+00   -1.60010509324631e+00 	8.65600065560126e+02	 -1.22081584969483e+00	-7.76196740340785e-01		8.65601852106622e+02
1.49640000000000e+02    	1.33066408420353e+02 	 -2.18941352584696e+00   -1.60013198781189e+00 	8.65804732847594e+02	 -1.22094994180454e+00	-7.75985782676135e-01		8.65806518971755e+02
1.49670000000000e+02    	1.33096408358479e+02 	 -2.18945582880853e+00   -1.60015886871248e+00 	8.66009396401196e+02	 -1.22108396295375e+00	-7.75774856037381e-01		8.66011182103231e+02
1.49700000000000e+02    	1.33126408296634e+02 	 -2.18949812641490e+00   -1.60018573595572e+00 	8.66214056222102e+02	 -1.22121791318344e+00	-7.75563960422221e-01		8.66215841502218e+02
1.49730000000000e+02    	1.33156408234819e+02 	 -2.18954041866634e+00   -1.60021258954925e+00 	8.66418712311480e+02	 -1.22135179253456e+00	-7.75353095828349e-01		8.66420497169883e+02
1.49760000000000e+02    	1.33186408173032e+02 	 -2.18958270556309e+00   -1.60023942950072e+00 	8.66623364670498e+02	 -1.22148560104802e+00	-7.75142262253451e-01		8.66625149107395e+02
1.49790000000000e+02    	1.33216408111275e+02 	 -2.18962498710543e+00   -1.60026625581775e+00 	8.66828013300322e+02	 -1.22161933876471e+00	-7.74931459695207e-01		8.66829797315921e+02
1.49820000000000e+02    	1.33246408049547e+02 	 -2.18966726329361e+00   -1.60029306850797e+00 	8.67032658202121e+02	 -1.22175300572549e+00	-7.74720688151294e-01		8.67034441796626e+02
1.49850000000000e+02    	1.33276407987848e+02 	 -2.18970953412788e+00   -1.60031986757900e+00 	8.67237299377058e+02	 -1.22188660197119e+00	-7.74509947619379e-01		8.67239082550677e+02
1.49880000000000e+02    	1.33306407926178e+02 	 -2.18975179960853e+00   -1.60034665303846e+00 	8.67441936826300e+02	 -1.22202012754260e+00	-7.74299238097125e-01		8.67443719579239e+02
1.49910000000000e+02    	1.33336407864537e+02 	 -2.18979405973580e+00   -1.60037342489395e+00 	8.67646570551012e+02	 -1.22215358248049e+00	-7.74088559582190e-01		8.67648352883477e+02
1.49940000000000e+02    	1.33366407802925e+02 	 -2.18983631450996e+00   -1.60040018315307e+00 	8.67851200552358e+02	 -1.22228696682560e+00	-7.73877912072224e-01		8.67852982464554e+02
1.49970000000000e+02    	1.33396407741342e+02 	 -2.18987856393129e+00   -1.60042692782343e+00 	8.68055826831503e+02	 -1.22242028061863e+00	-7.73667295564872e-01		8.68057608323636e+02
1.50000000000000e+02    	1.33426407679789e+02 	 -2.18992080800004e+00   -1.60045365891261e+00 	8.68260449389608e+02	 -1.22255352390025e+00	-7.73456710057775e-01		8.68262230461883e+02
