0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16850000000000e+02    	9.53325192936502e+01 	 -2.29923488976241e+00   -2.84357106741626e+00 	1.88614633069790e+02	 -1.09394398234503e+01	1.50030642673423e+01		1.89529003292669e+02
1.16880000000000e+02    	9.53623746724221e+01 	 -2.30096453713458e+00   -2.84119627465943e+00 	1.88754188277249e+02	 -1.09231124724587e+01	1.50140579883546e+01		1.89667814653849e+02
1.16910000000000e+02    	9.53922302747111e+01 	 -2.30269033560608e+00   -2.83882148403200e+00 	1.88893954840236e+02	 -1.09067729814004e+01	1.50250305710611e+01		1.89806837115300e+02
1.16940000000000e+02    	9.54220861003909e+01 	 -2.30441228698247e+00   -2.83644670151794e+00 	1.89033933556481e+02	 -1.08904214751005e+01	1.50359819895487e+01		1.89946071478543e+02
1.16970000000000e+02    	9.54519421493345e+01 	 -2.30613039309064e+00   -2.83407193310214e+00 	1.89174125220214e+02	 -1.08740580782072e+01	1.50469122182398e+01		1.90085518541590e+02
1.17000000000000e+02    	9.54817984214147e+01 	 -2.30784465577880e+00   -2.83169718477022e+00 	1.89314530622157e+02	 -1.08576829151896e+01	1.50578212318914e+01		1.90225179098946e+02
1.17030000000000e+02    	9.55116549165035e+01 	 -2.30955507691650e+00   -2.82932246250840e+00 	1.89455150549521e+02	 -1.08412961103372e+01	1.50687090055949e+01		1.90365053941602e+02
1.17060000000000e+02    	9.55415116344727e+01 	 -2.31126165839463e+00   -2.82694777230340e+00 	1.89595985786003e+02	 -1.08248977877582e+01	1.50795755147755e+01		1.90505143857030e+02
1.17090000000000e+02    	9.55713685751934e+01 	 -2.31296440212536e+00   -2.82457312014224e+00 	1.89737037111784e+02	 -1.08084880713784e+01	1.50904207351918e+01		1.90645449629181e+02
1.17120000000000e+02    	9.56012257385366e+01 	 -2.31466331004218e+00   -2.82219851201216e+00 	1.89878305303517e+02	 -1.07920670849396e+01	1.51012446429351e+01		1.90785972038479e+02
1.17150000000000e+02    	9.56310831243724e+01 	 -2.31635838409987e+00   -2.81982395390044e+00 	1.90019791134333e+02	 -1.07756349519986e+01	1.51120472144292e+01		1.90926711861817e+02
1.17180000000000e+02    	9.56609407325706e+01 	 -2.31804962627448e+00   -2.81744945179429e+00 	1.90161495373828e+02	 -1.07591917959257e+01	1.51228284264296e+01		1.91067669872554e+02
1.17210000000000e+02    	9.56907985630005e+01 	 -2.31973703856335e+00   -2.81507501168068e+00 	1.90303418788067e+02	 -1.07427377399035e+01	1.51335882560233e+01		1.91208846840510e+02
1.17240000000000e+02    	9.57206566155309e+01 	 -2.32142062298504e+00   -2.81270063954625e+00 	1.90445562139572e+02	 -1.07262729069258e+01	1.51443266806280e+01		1.91350243531962e+02
1.17270000000000e+02    	9.57505148900302e+01 	 -2.32310038157938e+00   -2.81032634137712e+00 	1.90587926187327e+02	 -1.07097974197958e+01	1.51550436779915e+01		1.91491860709642e+02
1.17300000000000e+02    	9.57803733863661e+01 	 -2.32477631640742e+00   -2.80795212315879e+00 	1.90730511686766e+02	 -1.06933114011252e+01	1.51657392261916e+01		1.91633699132730e+02
1.17330000000000e+02    	9.58102321044059e+01 	 -2.32644842955141e+00   -2.80557799087601e+00 	1.90873319389775e+02	 -1.06768149733329e+01	1.51764133036352e+01		1.91775759556855e+02
1.17360000000000e+02    	9.58400910440165e+01 	 -2.32811672311482e+00   -2.80320395051259e+00 	1.91016350044688e+02	 -1.06603082586436e+01	1.51870658890580e+01		1.91918042734086e+02
1.17390000000000e+02    	9.58699502050641e+01 	 -2.32978119922227e+00   -2.80083000805135e+00 	1.91159604396279e+02	 -1.06437913790865e+01	1.51976969615235e+01		1.92060549412933e+02
1.17420000000000e+02    	9.58998095874145e+01 	 -2.33144186001955e+00   -2.79845616947388e+00 	1.91303083185765e+02	 -1.06272644564942e+01	1.52083065004232e+01		1.92203280338340e+02
1.17450000000000e+02    	9.59296691909330e+01 	 -2.33309870767361e+00   -2.79608244076051e+00 	1.91446787150797e+02	 -1.06107276125013e+01	1.52188944854752e+01		1.92346236251686e+02
1.17480000000000e+02    	9.59595290154844e+01 	 -2.33475174437249e+00   -2.79370882789011e+00 	1.91590717025461e+02	 -1.05941809685429e+01	1.52294608967244e+01		1.92489417890775e+02
1.17510000000000e+02    	9.59893890609330e+01 	 -2.33640097232535e+00   -2.79133533683996e+00 	1.91734873540273e+02	 -1.05776246458539e+01	1.52400057145413e+01		1.92632825989841e+02
1.17540000000000e+02    	9.60192493271423e+01 	 -2.33804639376244e+00   -2.78896197358564e+00 	1.91879257422176e+02	 -1.05610587654671e+01	1.52505289196219e+01		1.92776461279539e+02
1.17570000000000e+02    	9.60491098139756e+01 	 -2.33968801093507e+00   -2.78658874410088e+00 	1.92023869394535e+02	 -1.05444834482125e+01	1.52610304929869e+01		1.92920324486942e+02
1.17600000000000e+02    	9.60789705212957e+01 	 -2.34132582611556e+00   -2.78421565435745e+00 	1.92168710177140e+02	 -1.05278988147156e+01	1.52715104159810e+01		1.93064416335543e+02
1.17630000000000e+02    	9.61088314489646e+01 	 -2.34295984159727e+00   -2.78184271032498e+00 	1.92313780486195e+02	 -1.05113049853964e+01	1.52819686702726e+01		1.93208737545246e+02
1.17660000000000e+02    	9.61386925968438e+01 	 -2.34459005969455e+00   -2.77946991797087e+00 	1.92459081034323e+02	 -1.04947020804679e+01	1.52924052378529e+01		1.93353288832367e+02
1.17690000000000e+02    	9.61685539647946e+01 	 -2.34621648274270e+00   -2.77709728326015e+00 	1.92604612530558e+02	 -1.04780902199354e+01	1.53028201010357e+01		1.93498070909630e+02
1.17720000000000e+02    	9.61984155526774e+01 	 -2.34783911309799e+00   -2.77472481215534e+00 	1.92750375680346e+02	 -1.04614695235945e+01	1.53132132424562e+01		1.93643084486166e+02
1.17750000000000e+02    	9.62282773603523e+01 	 -2.34945795313756e+00   -2.77235251061631e+00 	1.92896371185537e+02	 -1.04448401110304e+01	1.53235846450711e+01		1.93788330267506e+02
1.17780000000000e+02    	9.62581393876786e+01 	 -2.35107300525948e+00   -2.76998038460018e+00 	1.93042599744390e+02	 -1.04282021016165e+01	1.53339342921573e+01		1.93933808955585e+02
1.17810000000000e+02    	9.62880016345152e+01 	 -2.35268427188265e+00   -2.76760844006114e+00 	1.93189062051566e+02	 -1.04115556145131e+01	1.53442621673117e+01		1.94079521248732e+02
1.17840000000000e+02    	9.63178641007206e+01 	 -2.35429175544682e+00   -2.76523668295038e+00 	1.93335758798125e+02	 -1.03949007686663e+01	1.53545682544504e+01		1.94225467841675e+02
1.17870000000000e+02    	9.63477267861525e+01 	 -2.35589545841253e+00   -2.76286511921592e+00 	1.93482690671526e+02	 -1.03782376828066e+01	1.53648525378083e+01		1.94371649425534e+02
1.17900000000000e+02    	9.63775896906682e+01 	 -2.35749538326110e+00   -2.76049375480248e+00 	1.93629858355625e+02	 -1.03615664754480e+01	1.53751150019381e+01		1.94518066687821e+02
1.17930000000000e+02    	9.64074528141243e+01 	 -2.35909153249458e+00   -2.75812259565136e+00 	1.93777262530673e+02	 -1.03448872648864e+01	1.53853556317099e+01		1.94664720312435e+02
1.17960000000000e+02    	9.64373161563771e+01 	 -2.36068390863573e+00   -2.75575164770034e+00 	1.93924903873309e+02	 -1.03282001691985e+01	1.53955744123104e+01		1.94811610979665e+02
1.17990000000000e+02    	9.64671797172821e+01 	 -2.36227251422801e+00   -2.75338091688349e+00 	1.94072783056568e+02	 -1.03115053062409e+01	1.54057713292424e+01		1.94958739366183e+02
1.18020000000000e+02    	9.64970434966944e+01 	 -2.36385735183549e+00   -2.75101040913109e+00 	1.94220900749869e+02	 -1.02948027936485e+01	1.54159463683240e+01		1.95106106145045e+02
1.18050000000000e+02    	9.65269074944684e+01 	 -2.36543842404288e+00   -2.74864013036951e+00 	1.94369257619019e+02	 -1.02780927488333e+01	1.54260995156881e+01		1.95253711985688e+02
1.18080000000000e+02    	9.65567717104580e+01 	 -2.36701573345544e+00   -2.74627008652102e+00 	1.94517854326212e+02	 -1.02613752889836e+01	1.54362307577816e+01		1.95401557553931e+02
1.18110000000000e+02    	9.65866361445165e+01 	 -2.36858928269899e+00   -2.74390028350375e+00 	1.94666691530023e+02	 -1.02446505310624e+01	1.54463400813645e+01		1.95549643511969e+02
1.18140000000000e+02    	9.66165007964968e+01 	 -2.37015907441985e+00   -2.74153072723149e+00 	1.94815769885411e+02	 -1.02279185918066e+01	1.54564274735098e+01		1.95697970518373e+02
1.18170000000000e+02    	9.66463656662510e+01 	 -2.37172511128480e+00   -2.73916142361359e+00 	1.94965090043713e+02	 -1.02111795877252e+01	1.54664929216023e+01		1.95846539228090e+02
1.18200000000000e+02    	9.66762307536307e+01 	 -2.37328739598106e+00   -2.73679237855488e+00 	1.95114652652649e+02	 -1.01944336350990e+01	1.54765364133379e+01		1.95995350292443e+02
1.18230000000000e+02    	9.67060960584870e+01 	 -2.37484593121625e+00   -2.73442359795546e+00 	1.95264458356313e+02	 -1.01776808499785e+01	1.54865579367235e+01		1.96144404359125e+02
1.18260000000000e+02    	9.67359615806704e+01 	 -2.37640071971832e+00   -2.73205508771064e+00 	1.95414507795180e+02	 -1.01609213481836e+01	1.54965574800754e+01		1.96293702072200e+02
1.18290000000000e+02    	9.67658273200308e+01 	 -2.37795176423556e+00   -2.72968685371080e+00 	1.95564801606098e+02	 -1.01441552453016e+01	1.55065350320194e+01		1.96443244072105e+02
1.18320000000000e+02    	9.67956932764175e+01 	 -2.37949906753651e+00   -2.72731890184125e+00 	1.95715340422291e+02	 -1.01273826566868e+01	1.55164905814896e+01		1.96593030995642e+02
1.18350000000000e+02    	9.68255594496792e+01 	 -2.38104263240997e+00   -2.72495123798213e+00 	1.95866124873356e+02	 -1.01106036974590e+01	1.55264241177277e+01		1.96743063475986e+02
1.18380000000000e+02    	9.68554258396641e+01 	 -2.38258246166491e+00   -2.72258386800827e+00 	1.96017155585265e+02	 -1.00938184825021e+01	1.55363356302826e+01		1.96893342142675e+02
1.18410000000000e+02    	9.68852924462199e+01 	 -2.38411855813046e+00   -2.72021679778909e+00 	1.96168433180360e+02	 -1.00770271264635e+01	1.55462251090094e+01		1.97043867621616e+02
1.18440000000000e+02    	9.69151592691934e+01 	 -2.38565092465585e+00   -2.71785003318845e+00 	1.96319958277357e+02	 -1.00602297437527e+01	1.55560925440687e+01		1.97194640535081e+02
1.18470000000000e+02    	9.69450263084312e+01 	 -2.38717956411038e+00   -2.71548358006455e+00 	1.96471731491341e+02	 -1.00434264485400e+01	1.55659379259258e+01		1.97345661501708e+02
1.18500000000000e+02    	9.69748935637789e+01 	 -2.38870447938337e+00   -2.71311744426981e+00 	1.96623753433770e+02	 -1.00266173547556e+01	1.55757612453501e+01		1.97496931136498e+02
1.18530000000000e+02    	9.70047610350820e+01 	 -2.39022567338411e+00   -2.71075163165072e+00 	1.96776024712470e+02	 -1.00098025760886e+01	1.55855624934144e+01		1.97648450050819e+02
1.18560000000000e+02    	9.70346287221849e+01 	 -2.39174314904181e+00   -2.70838614804776e+00 	1.96928545931639e+02	 -9.99298222598551e+00	1.55953416614938e+01		1.97800218852400e+02
1.18590000000000e+02    	9.70644966249319e+01 	 -2.39325690930557e+00   -2.70602099929527e+00 	1.97081317691842e+02	 -9.97615641764944e+00	1.56050987412654e+01		1.97952238145334e+02
1.18620000000000e+02    	9.70943647431664e+01 	 -2.39476695714432e+00   -2.70365619122132e+00 	1.97234340590017e+02	 -9.95932526403893e+00	1.56148337247071e+01		1.98104508530079e+02
1.18650000000000e+02    	9.71242330767311e+01 	 -2.39627329554679e+00   -2.70129172964759e+00 	1.97387615219469e+02	 -9.94248887786681e+00	1.56245466040971e+01		1.98257030603455e+02
1.18680000000000e+02    	9.71541016254685e+01 	 -2.39777592752143e+00   -2.69892762038926e+00 	1.97541142169872e+02	 -9.92564737159917e+00	1.56342373720132e+01		1.98409804958644e+02
1.18710000000000e+02    	9.71839703892201e+01 	 -2.39927485609639e+00   -2.69656386925491e+00 	1.97694922027271e+02	 -9.90880085745422e+00	1.56439060213314e+01		1.98562832185195e+02
1.18740000000000e+02    	9.72138393678272e+01 	 -2.40077008431945e+00   -2.69420048204637e+00 	1.97848955374081e+02	 -9.89194944740126e+00	1.56535525452262e+01		1.98716112869016e+02
1.18770000000000e+02    	9.72437085611302e+01 	 -2.40226161525799e+00   -2.69183746455863e+00 	1.98003242789086e+02	 -9.87509325315959e+00	1.56631769371687e+01		1.98869647592380e+02
1.18800000000000e+02    	9.72735779689690e+01 	 -2.40374945199893e+00   -2.68947482257971e+00 	1.98157784847440e+02	 -9.85823238619745e+00	1.56727791909266e+01		1.99023436933925e+02
1.18830000000000e+02    	9.73034475911828e+01 	 -2.40523359764867e+00   -2.68711256189056e+00 	1.98312582120669e+02	 -9.84136695773097e+00	1.56823593005627e+01		1.99177481468653e+02
1.18860000000000e+02    	9.73333174276104e+01 	 -2.40671405533304e+00   -2.68475068826491e+00 	1.98467635176668e+02	 -9.82449707872308e+00	1.56919172604350e+01		1.99331781767929e+02
1.18890000000000e+02    	9.73631874780900e+01 	 -2.40819082819725e+00   -2.68238920746922e+00 	1.98622944579707e+02	 -9.80762285988253e+00	1.57014530651950e+01		1.99486338399485e+02
1.18920000000000e+02    	9.73930577424589e+01 	 -2.40966391940585e+00   -2.68002812526250e+00 	1.98778510890426e+02	 -9.79074441166281e+00	1.57109667097874e+01		1.99641151927417e+02
1.18950000000000e+02    	9.74229282205542e+01 	 -2.41113333214266e+00   -2.67766744739623e+00 	1.98934334665840e+02	 -9.77386184426109e+00	1.57204581894490e+01		1.99796222912189e+02
1.18980000000000e+02    	9.74527989122120e+01 	 -2.41259906961072e+00   -2.67530717961426e+00 	1.99090416459336e+02	 -9.75697526761729e+00	1.57299274997081e+01		1.99951551910633e+02
1.19010000000000e+02    	9.74826698172682e+01 	 -2.41406113503222e+00   -2.67294732765267e+00 	1.99246756820678e+02	 -9.74008479141294e+00	1.57393746363836e+01		2.00107139475948e+02
1.19040000000000e+02    	9.75125409355578e+01 	 -2.41551953164848e+00   -2.67058789723965e+00 	1.99403356296004e+02	 -9.72319052507027e+00	1.57487995955841e+01		2.00262986157702e+02
1.19070000000000e+02    	9.75424122669153e+01 	 -2.41697426271984e+00   -2.66822889409546e+00 	1.99560215427832e+02	 -9.70629257775113e+00	1.57582023737071e+01		2.00419092501833e+02
1.19100000000000e+02    	9.75722838111745e+01 	 -2.41842533152567e+00   -2.66587032393222e+00 	1.99717334755057e+02	 -9.68939105835604e+00	1.57675829674381e+01		2.00575459050653e+02
1.19130000000000e+02    	9.76021555681688e+01 	 -2.41987274136426e+00   -2.66351219245387e+00 	1.99874714812951e+02	 -9.67248607552318e+00	1.57769413737500e+01		2.00732086342843e+02
1.19160000000000e+02    	9.76320275377309e+01 	 -2.42131649555276e+00   -2.66115450535606e+00 	2.00032356133171e+02	 -9.65557773762741e+00	1.57862775899019e+01		2.00888974913460e+02
1.19190000000000e+02    	9.76618997196928e+01 	 -2.42275659742716e+00   -2.65879726832599e+00 	2.00190259243754e+02	 -9.63866615277926e+00	1.57955916134383e+01		2.01046125293936e+02
1.19220000000000e+02    	9.76917721138860e+01 	 -2.42419305034220e+00   -2.65644048704236e+00 	2.00348424669122e+02	 -9.62175142882402e+00	1.58048834421886e+01		2.01203538012079e+02
1.19250000000000e+02    	9.77216447201414e+01 	 -2.42562585767133e+00   -2.65408416717522e+00 	2.00506852930080e+02	 -9.60483367334071e+00	1.58141530742657e+01		2.01361213592076e+02
1.19280000000000e+02    	9.77515175382891e+01 	 -2.42705502280662e+00   -2.65172831438589e+00 	2.00665544543824e+02	 -9.58791299364118e+00	1.58234005080656e+01		2.01519152554494e+02
1.19310000000000e+02    	9.77813905681590e+01 	 -2.42848054915873e+00   -2.64937293432685e+00 	2.00824500023934e+02	 -9.57098949676912e+00	1.58326257422662e+01		2.01677355416282e+02
1.19340000000000e+02    	9.78112638095800e+01 	 -2.42990244015682e+00   -2.64701803264163e+00 	2.00983719880386e+02	 -9.55406328949911e+00	1.58418287758266e+01		2.01835822690770e+02
1.19370000000000e+02    	9.78411372623806e+01 	 -2.43132069924853e+00   -2.64466361496469e+00 	2.01143204619545e+02	 -9.53713447833574e+00	1.58510096079860e+01		2.01994554887676e+02
1.19400000000000e+02    	9.78710109263885e+01 	 -2.43273532989986e+00   -2.64230968692133e+00 	2.01302954744171e+02	 -9.52020316951261e+00	1.58601682382633e+01		2.02153552513104e+02
1.19430000000000e+02    	9.79008848014311e+01 	 -2.43414633559514e+00   -2.63995625412761e+00 	2.01462970753421e+02	 -9.50326946899146e+00	1.58693046664555e+01		2.02312816069548e+02
1.19460000000000e+02    	9.79307588873350e+01 	 -2.43555371983697e+00   -2.63760332219021e+00 	2.01623253142852e+02	 -9.48633348246124e+00	1.58784188926374e+01		2.02472346055893e+02
1.19490000000000e+02    	9.79606331839262e+01 	 -2.43695748614616e+00   -2.63525089670632e+00 	2.01783802404421e+02	 -9.46939531533719e+00	1.58875109171604e+01		2.02632142967417e+02
1.19520000000000e+02    	9.79905076910300e+01 	 -2.43835763806162e+00   -2.63289898326360e+00 	2.01944619026489e+02	 -9.45245507275996e+00	1.58965807406516e+01		2.02792207295794e+02
1.19550000000000e+02    	9.80203824084713e+01 	 -2.43975417914034e+00   -2.63054758744000e+00 	2.02105703493821e+02	 -9.43551285959471e+00	1.59056283640132e+01		2.02952539529098e+02
1.19580000000000e+02    	9.80502573360743e+01 	 -2.44114711295731e+00   -2.62819671480372e+00 	2.02267056287594e+02	 -9.41856878043022e+00	1.59146537884211e+01		2.03113140151802e+02
1.19610000000000e+02    	9.80801324736626e+01 	 -2.44253644310547e+00   -2.62584637091307e+00 	2.02428677885391e+02	 -9.40162293957800e+00	1.59236570153243e+01		2.03274009644782e+02
1.19640000000000e+02    	9.81100078210592e+01 	 -2.44392217319558e+00   -2.62349656131639e+00 	2.02590568761213e+02	 -9.38467544107149e+00	1.59326380464439e+01		2.03435148485322e+02
1.19670000000000e+02    	9.81398833780865e+01 	 -2.44530430685624e+00   -2.62114729155196e+00 	2.02752729385475e+02	 -9.36772638866509e+00	1.59415968837721e+01		2.03596557147112e+02
1.19700000000000e+02    	9.81697591445663e+01 	 -2.44668284773377e+00   -2.61879856714788e+00 	2.02915160225011e+02	 -9.35077588583339e+00	1.59505335295716e+01		2.03758236100255e+02
1.19730000000000e+02    	9.81996351203196e+01 	 -2.44805779949213e+00   -2.61645039362198e+00 	2.03077861743079e+02	 -9.33382403577030e+00	1.59594479863741e+01		2.03920185811267e+02
1.19760000000000e+02    	9.82295113051672e+01 	 -2.44942916581289e+00   -2.61410277648171e+00 	2.03240834399359e+02	 -9.31687094138818e+00	1.59683402569799e+01		2.04082406743083e+02
1.19790000000000e+02    	9.82593876989290e+01 	 -2.45079695039513e+00   -2.61175572122410e+00 	2.03404078649962e+02	 -9.29991670531706e+00	1.59772103444566e+01		2.04244899355056e+02
1.19820000000000e+02    	9.82892643014243e+01 	 -2.45216115695539e+00   -2.60940923333557e+00 	2.03567594947428e+02	 -9.28296142990379e+00	1.59860582521384e+01		2.04407664102963e+02
1.19850000000000e+02    	9.83191411124719e+01 	 -2.45352178922758e+00   -2.60706331829192e+00 	2.03731383740731e+02	 -9.26600521721121e+00	1.59948839836248e+01		2.04570701439009e+02
1.19880000000000e+02    	9.83490181318899e+01 	 -2.45487885096293e+00   -2.60471798155820e+00 	2.03895445475286e+02	 -9.24904816901736e+00	1.60036875427803e+01		2.04734011811826e+02
1.19910000000000e+02    	9.83788953594960e+01 	 -2.45623234592988e+00   -2.60237322858860e+00 	2.04059780592945e+02	 -9.23209038681471e+00	1.60124689337326e+01		2.04897595666481e+02
1.19940000000000e+02    	9.84087727951071e+01 	 -2.45758227791407e+00   -2.60002906482639e+00 	2.04224389532007e+02	 -9.21513197180929e+00	1.60212281608722e+01		2.05061453444477e+02
1.19970000000000e+02    	9.84386504385395e+01 	 -2.45892865071820e+00   -2.59768549570380e+00 	2.04389272727218e+02	 -9.19817302492000e+00	1.60299652288515e+01		2.05225585583756e+02
1.20000000000000e+02    	9.84685282896090e+01 	 -2.46027146816200e+00   -2.59534252664195e+00 	2.04554430609775e+02	 -9.18121364677776e+00	1.60386801425834e+01		2.05389992518704e+02
1.20030000000000e+02    	9.84984063481308e+01 	 -2.46161073408215e+00   -2.59300016305073e+00 	2.04719863607333e+02	 -9.16425393772476e+00	1.60473729072406e+01		2.05554674680155e+02
1.20060000000000e+02    	9.85282846139195e+01 	 -2.46294645233219e+00   -2.59065841032876e+00 	2.04885572144004e+02	 -9.14729399781374e+00	1.60560435282548e+01		2.05719632495392e+02
1.20090000000000e+02    	9.85581630867889e+01 	 -2.46427862678246e+00   -2.58831727386323e+00 	2.05051556640361e+02	 -9.13033392680719e+00	1.60646920113151e+01		2.05884866388156e+02
1.20120000000000e+02    	9.85880417665525e+01 	 -2.46560726132001e+00   -2.58597675902987e+00 	2.05217817513448e+02	 -9.11337382417663e+00	1.60733183623678e+01		2.06050376778642e+02
1.20150000000000e+02    	9.86179206530231e+01 	 -2.46693235984856e+00   -2.58363687119282e+00 	2.05384355176777e+02	 -9.09641378910186e+00	1.60819225876149e+01		2.06216164083510e+02
1.20180000000000e+02    	9.86477997460128e+01 	 -2.46825392628837e+00   -2.58129761570459e+00 	2.05551170040336e+02	 -9.07945392047025e+00	1.60905046935132e+01		2.06382228715888e+02
1.20210000000000e+02    	9.86776790453332e+01 	 -2.46957196457620e+00   -2.57895899790590e+00 	2.05718262510592e+02	 -9.06249431687602e+00	1.60990646867734e+01		2.06548571085373e+02
1.20240000000000e+02    	9.87075585507953e+01 	 -2.47088647866524e+00   -2.57662102312568e+00 	2.05885632990494e+02	 -9.04553507661951e+00	1.61076025743591e+01		2.06715191598035e+02
1.20270000000000e+02    	9.87374382622096e+01 	 -2.47219747252500e+00   -2.57428369668089e+00 	2.06053281879480e+02	 -9.02857629770649e+00	1.61161183634857e+01		2.06882090656427e+02
1.20300000000000e+02    	9.87673181793857e+01 	 -2.47350495014126e+00   -2.57194702387653e+00 	2.06221209573480e+02	 -9.01161807784748e+00	1.61246120616196e+01		2.07049268659582e+02
1.20330000000000e+02    	9.87971983021330e+01 	 -2.47480891551598e+00   -2.56961101000548e+00 	2.06389416464918e+02	 -8.99466051445703e+00	1.61330836764769e+01		2.07216726003023e+02
1.20360000000000e+02    	9.88270786302601e+01 	 -2.47610937266723e+00   -2.56727566034844e+00 	2.06557902942723e+02	 -8.97770370465307e+00	1.61415332160226e+01		2.07384463078766e+02
1.20390000000000e+02    	9.88569591635750e+01 	 -2.47740632562908e+00   -2.56494098017387e+00 	2.06726669392326e+02	 -8.96074774525623e+00	1.61499606884696e+01		2.07552480275320e+02
1.20420000000000e+02    	9.88868399018852e+01 	 -2.47869977845159e+00   -2.56260697473788e+00 	2.06895716195669e+02	 -8.94379273278920e+00	1.61583661022775e+01		2.07720777977701e+02
1.20450000000000e+02    	9.89167208449976e+01 	 -2.47998973520064e+00   -2.56027364928414e+00 	2.07065043731211e+02	 -8.92683876347603e+00	1.61667494661517e+01		2.07889356567427e+02
1.20480000000000e+02    	9.89466019927184e+01 	 -2.48127619995793e+00   -2.55794100904383e+00 	2.07234652373927e+02	 -8.90988593324153e+00	1.61751107890427e+01		2.08058216422528e+02
1.20510000000000e+02    	9.89764833448533e+01 	 -2.48255917682085e+00   -2.55560905923552e+00 	2.07404542495320e+02	 -8.89293433771063e+00	1.61834500801443e+01		2.08227357917552e+02
1.20540000000000e+02    	9.90063649012075e+01 	 -2.48383866990242e+00   -2.55327780506514e+00 	2.07574714463421e+02	 -8.87598407220770e+00	1.61917673488934e+01		2.08396781423566e+02
1.20570000000000e+02    	9.90362466615856e+01 	 -2.48511468333120e+00   -2.55094725172585e+00 	2.07745168642796e+02	 -8.85903523175603e+00	1.62000626049684e+01		2.08566487308163e+02
1.20600000000000e+02    	9.90661286257914e+01 	 -2.48638722125122e+00   -2.54861740439799e+00 	2.07915905394550e+02	 -8.84208791107712e+00	1.62083358582884e+01		2.08736475935467e+02
1.20630000000000e+02    	9.90960107936285e+01 	 -2.48765628782187e+00   -2.54628826824898e+00 	2.08086925076334e+02	 -8.82514220459015e+00	1.62165871190123e+01		2.08906747666139e+02
1.20660000000000e+02    	9.91258931648995e+01 	 -2.48892188721787e+00   -2.54395984843327e+00 	2.08258228042350e+02	 -8.80819820641133e+00	1.62248163975373e+01		2.09077302857380e+02
1.20690000000000e+02    	9.91557757394067e+01 	 -2.49018402362914e+00   -2.54163215009225e+00 	2.08429814643353e+02	 -8.79125601035337e+00	1.62330237044985e+01		2.09248141862940e+02
1.20720000000000e+02    	9.91856585169519e+01 	 -2.49144270126072e+00   -2.53930517835417e+00 	2.08601685226661e+02	 -8.77431570992485e+00	1.62412090507674e+01		2.09419265033117e+02
1.20750000000000e+02    	9.92155414973360e+01 	 -2.49269792433271e+00   -2.53697893833405e+00 	2.08773840136157e+02	 -8.75737739832971e+00	1.62493724474507e+01		2.09590672714771e+02
1.20780000000000e+02    	9.92454246803596e+01 	 -2.49394969708019e+00   -2.53465343513364e+00 	2.08946279712296e+02	 -8.74044116846662e+00	1.62575139058900e+01		2.09762365251322e+02
1.20810000000000e+02    	9.92753080658228e+01 	 -2.49519802375311e+00   -2.53232867384132e+00 	2.09119004292113e+02	 -8.72350711292852e+00	1.62656334376599e+01		2.09934342982758e+02
1.20840000000000e+02    	9.93051916535247e+01 	 -2.49644290861621e+00   -2.53000465953204e+00 	2.09292014209223e+02	 -8.70657532400199e+00	1.62737310545676e+01		2.10106606245645e+02
1.20870000000000e+02    	9.93350754432643e+01 	 -2.49768435594896e+00   -2.52768139726722e+00 	2.09465309793831e+02	 -8.68964589366676e+00	1.62818067686513e+01		2.10279155373124e+02
1.20900000000000e+02    	9.93649594348398e+01 	 -2.49892237004543e+00   -2.52535889209473e+00 	2.09638891372737e+02	 -8.67271891359519e+00	1.62898605921795e+01		2.10451990694926e+02
1.20930000000000e+02    	9.93948436280490e+01 	 -2.50015695521428e+00   -2.52303714904875e+00 	2.09812759269342e+02	 -8.65579447515175e+00	1.62978925376500e+01		2.10625112537370e+02
1.20960000000000e+02    	9.94247280226888e+01 	 -2.50138811577858e+00   -2.52071617314976e+00 	2.09986913803654e+02	 -8.63887266939248e+00	1.63059026177886e+01		2.10798521223375e+02
1.20990000000000e+02    	9.94546126185560e+01 	 -2.50261585607580e+00   -2.51839596940444e+00 	2.10161355292290e+02	 -8.62195358706456e+00	1.63138908455479e+01		2.10972217072463e+02
1.21020000000000e+02    	9.94844974154465e+01 	 -2.50384018045769e+00   -2.51607654280559e+00 	2.10336084048492e+02	 -8.60503731860572e+00	1.63218572341068e+01		2.11146200400763e+02
1.21050000000000e+02    	9.95143824131558e+01 	 -2.50506109329019e+00   -2.51375789833209e+00 	2.10511100382120e+02	 -8.58812395414388e+00	1.63298017968690e+01		2.11320471521024e+02
1.21080000000000e+02    	9.95442676114789e+01 	 -2.50627859895338e+00   -2.51144004094882e+00 	2.10686404599670e+02	 -8.57121358349657e+00	1.63377245474617e+01		2.11495030742613e+02
1.21110000000000e+02    	9.95741530102100e+01 	 -2.50749270184134e+00   -2.50912297560658e+00 	2.10861997004274e+02	 -8.55430629617053e+00	1.63456254997353e+01		2.11669878371526e+02
1.21140000000000e+02    	9.96040386091429e+01 	 -2.50870340636209e+00   -2.50680670724204e+00 	2.11037877895706e+02	 -8.53740218136124e+00	1.63535046677616e+01		2.11845014710396e+02
