0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88310000000000e+02    	1.65356877332880e+02 	 5.86281751490819e+00   2.42391577731061e+01 	1.10000307274073e+02	 4.17382798771899e+00	2.24048992439176e+01		1.12340856105834e+02
1.88340000000000e+02    	1.65386252302349e+02 	 5.86393211242925e+00   2.42451408766765e+01 	1.10000307281859e+02	 4.17382799454130e+00	2.24048992424876e+01		1.12340856113426e+02
1.88370000000000e+02    	1.65415627271818e+02 	 5.86504670995206e+00   2.42511239802462e+01 	1.10000307289593e+02	 4.17382800131077e+00	2.24048992410711e+01		1.12340856120967e+02
1.88400000000000e+02    	1.65445002241287e+02 	 5.86616130747659e+00   2.42571070838150e+01 	1.10000307297273e+02	 4.17382800802760e+00	2.24048992396683e+01		1.12340856128458e+02
1.88430000000000e+02    	1.65474377210756e+02 	 5.86727590500283e+00   2.42630901873831e+01 	1.10000307304901e+02	 4.17382801469203e+00	2.24048992382788e+01		1.12340856135897e+02
1.88460000000000e+02    	1.65503752180226e+02 	 5.86839050253077e+00   2.42690732909505e+01 	1.10000307312476e+02	 4.17382802130427e+00	2.24048992369028e+01		1.12340856143286e+02
1.88490000000000e+02    	1.65533127149695e+02 	 5.86950510006040e+00   2.42750563945171e+01 	1.10000307319999e+02	 4.17382802786455e+00	2.24048992355399e+01		1.12340856150623e+02
1.88520000000000e+02    	1.65562502119165e+02 	 5.87061969759170e+00   2.42810394980829e+01 	1.10000307327469e+02	 4.17382803437309e+00	2.24048992341902e+01		1.12340856157910e+02
1.88550000000000e+02    	1.65591877088634e+02 	 5.87173429512466e+00   2.42870226016480e+01 	1.10000307334886e+02	 4.17382804083013e+00	2.24048992328535e+01		1.12340856165147e+02
1.88580000000000e+02    	1.65621252058104e+02 	 5.87284889265926e+00   2.42930057052124e+01 	1.10000307342252e+02	 4.17382804723589e+00	2.24048992315298e+01		1.12340856172333e+02
1.88610000000000e+02    	1.65650627027574e+02 	 5.87396349019550e+00   2.42989888087760e+01 	1.10000307349565e+02	 4.17382805359060e+00	2.24048992302190e+01		1.12340856179468e+02
1.88640000000000e+02    	1.65680001997044e+02 	 5.87507808773336e+00   2.43049719123389e+01 	1.10000307356826e+02	 4.17382805989450e+00	2.24048992289208e+01		1.12340856186553e+02
1.88670000000000e+02    	1.65709376966514e+02 	 5.87619268527282e+00   2.43109550159011e+01 	1.10000307364035e+02	 4.17382806614783e+00	2.24048992276353e+01		1.12340856193588e+02
1.88700000000000e+02    	1.65738751935984e+02 	 5.87730728281388e+00   2.43169381194625e+01 	1.10000307371193e+02	 4.17382807235081e+00	2.24048992263624e+01		1.12340856200573e+02
1.88730000000000e+02    	1.65768126905454e+02 	 5.87842188035652e+00   2.43229212230233e+01 	1.10000307378299e+02	 4.17382807850370e+00	2.24048992251019e+01		1.12340856207509e+02
1.88760000000000e+02    	1.65797501874924e+02 	 5.87953647790073e+00   2.43289043265833e+01 	1.10000307385353e+02	 4.17382808460672e+00	2.24048992238538e+01		1.12340856214394e+02
1.88790000000000e+02    	1.65826876844394e+02 	 5.88065107544649e+00   2.43348874301427e+01 	1.10000307392356e+02	 4.17382809066013e+00	2.24048992226179e+01		1.12340856221230e+02
1.88820000000000e+02    	1.65856251813865e+02 	 5.88176567299379e+00   2.43408705337013e+01 	1.10000307399308e+02	 4.17382809666416e+00	2.24048992213941e+01		1.12340856228016e+02
1.88850000000000e+02    	1.65885626783335e+02 	 5.88288027054263e+00   2.43468536372593e+01 	1.10000307406209e+02	 4.17382810261906e+00	2.24048992201825e+01		1.12340856234752e+02
1.88880000000000e+02    	1.65915001752806e+02 	 5.88399486809298e+00   2.43528367408166e+01 	1.10000307413059e+02	 4.17382810852509e+00	2.24048992189828e+01		1.12340856241440e+02
1.88910000000000e+02    	1.65944376722276e+02 	 5.88510946564483e+00   2.43588198443732e+01 	1.10000307419859e+02	 4.17382811438247e+00	2.24048992177949e+01		1.12340856248078e+02
1.88940000000000e+02    	1.65973751691747e+02 	 5.88622406319818e+00   2.43648029479291e+01 	1.10000307426607e+02	 4.17382812019147e+00	2.24048992166189e+01		1.12340856254667e+02
1.88970000000000e+02    	1.66003126661218e+02 	 5.88733866075300e+00   2.43707860514844e+01 	1.10000307433306e+02	 4.17382812595233e+00	2.24048992154545e+01		1.12340856261208e+02
1.89000000000000e+02    	1.66032501630689e+02 	 5.88845325830930e+00   2.43767691550391e+01 	1.10000307439954e+02	 4.17382813166531e+00	2.24048992143018e+01		1.12340856267700e+02
1.89030000000000e+02    	1.66061876600160e+02 	 5.88956785586705e+00   2.43827522585930e+01 	1.10000307446552e+02	 4.17382813733065e+00	2.24048992131605e+01		1.12340856274143e+02
1.89060000000000e+02    	1.66091251569631e+02 	 5.89068245342624e+00   2.43887353621464e+01 	1.10000307453100e+02	 4.17382814294861e+00	2.24048992120306e+01		1.12340856280538e+02
1.89090000000000e+02    	1.66120626539102e+02 	 5.89179705098686e+00   2.43947184656991e+01 	1.10000307459598e+02	 4.17382814851944e+00	2.24048992109121e+01		1.12340856286885e+02
1.89120000000000e+02    	1.66150001508573e+02 	 5.89291164854890e+00   2.44007015692511e+01 	1.10000307466047e+02	 4.17382815404340e+00	2.24048992098047e+01		1.12340856293184e+02
1.89150000000000e+02    	1.66179376478044e+02 	 5.89402624611235e+00   2.44066846728026e+01 	1.10000307472447e+02	 4.17382815952074e+00	2.24048992087085e+01		1.12340856299435e+02
1.89180000000000e+02    	1.66208751447515e+02 	 5.89514084367720e+00   2.44126677763534e+01 	1.10000307478797e+02	 4.17382816495171e+00	2.24048992076234e+01		1.12340856305639e+02
1.89210000000000e+02    	1.66238126416987e+02 	 5.89625544124342e+00   2.44186508799036e+01 	1.10000307485099e+02	 4.17382817033659e+00	2.24048992065491e+01		1.12340856311795e+02
1.89240000000000e+02    	1.66267501386458e+02 	 5.89737003881102e+00   2.44246339834532e+01 	1.10000307491351e+02	 4.17382817567561e+00	2.24048992054858e+01		1.12340856317904e+02
1.89270000000000e+02    	1.66296876355930e+02 	 5.89848463637998e+00   2.44306170870021e+01 	1.10000307497555e+02	 4.17382818096905e+00	2.24048992044332e+01		1.12340856323965e+02
1.89300000000000e+02    	1.66326251325401e+02 	 5.89959923395028e+00   2.44366001905505e+01 	1.10000307503711e+02	 4.17382818621716e+00	2.24048992033913e+01		1.12340856329980e+02
1.89330000000000e+02    	1.66355626294873e+02 	 5.90071383152192e+00   2.44425832940983e+01 	1.10000307509818e+02	 4.17382819142020e+00	2.24048992023599e+01		1.12340856335948e+02
1.89360000000000e+02    	1.66385001264345e+02 	 5.90182842909488e+00   2.44485663976455e+01 	1.10000307515878e+02	 4.17382819657843e+00	2.24048992013391e+01		1.12340856341869e+02
1.89390000000000e+02    	1.66414376233817e+02 	 5.90294302666916e+00   2.44545495011921e+01 	1.10000307521890e+02	 4.17382820169210e+00	2.24048992003287e+01		1.12340856347744e+02
1.89420000000000e+02    	1.66443751203289e+02 	 5.90405762424474e+00   2.44605326047381e+01 	1.10000307527854e+02	 4.17382820676149e+00	2.24048991993286e+01		1.12340856353573e+02
1.89450000000000e+02    	1.66473126172761e+02 	 5.90517222182161e+00   2.44665157082835e+01 	1.10000307533771e+02	 4.17382821178686e+00	2.24048991983388e+01		1.12340856359355e+02
1.89480000000000e+02    	1.66502501142233e+02 	 5.90628681939976e+00   2.44724988118284e+01 	1.10000307539640e+02	 4.17382821676845e+00	2.24048991973591e+01		1.12340856365092e+02
1.89510000000000e+02    	1.66531876111705e+02 	 5.90740141697917e+00   2.44784819153727e+01 	1.10000307545463e+02	 4.17382822170654e+00	2.24048991963895e+01		1.12340856370784e+02
1.89540000000000e+02    	1.66561251081177e+02 	 5.90851601455985e+00   2.44844650189165e+01 	1.10000307551239e+02	 4.17382822660139e+00	2.24048991954298e+01		1.12340856376430e+02
1.89570000000000e+02    	1.66590626050649e+02 	 5.90963061214177e+00   2.44904481224597e+01 	1.10000307556968e+02	 4.17382823145326e+00	2.24048991944801e+01		1.12340856382031e+02
1.89600000000000e+02    	1.66620001020121e+02 	 5.91074520972492e+00   2.44964312260023e+01 	1.10000307562651e+02	 4.17382823626241e+00	2.24048991935402e+01		1.12340856387587e+02
1.89630000000000e+02    	1.66649375989594e+02 	 5.91185980730929e+00   2.45024143295444e+01 	1.10000307568288e+02	 4.17382824102910e+00	2.24048991926100e+01		1.12340856393098e+02
1.89660000000000e+02    	1.66678750959066e+02 	 5.91297440489488e+00   2.45083974330860e+01 	1.10000307573879e+02	 4.17382824575361e+00	2.24048991916895e+01		1.12340856398564e+02
1.89690000000000e+02    	1.66708125928539e+02 	 5.91408900248168e+00   2.45143805366270e+01 	1.10000307579425e+02	 4.17382825043618e+00	2.24048991907785e+01		1.12340856403987e+02
1.89720000000000e+02    	1.66737500898011e+02 	 5.91520360006966e+00   2.45203636401675e+01 	1.10000307584925e+02	 4.17382825507709e+00	2.24048991898770e+01		1.12340856409365e+02
1.89750000000000e+02    	1.66766875867484e+02 	 5.91631819765882e+00   2.45263467437075e+01 	1.10000307590380e+02	 4.17382825967659e+00	2.24048991889849e+01		1.12340856414699e+02
1.89780000000000e+02    	1.66796250836956e+02 	 5.91743279524915e+00   2.45323298472470e+01 	1.10000307595789e+02	 4.17382826423495e+00	2.24048991881021e+01		1.12340856419989e+02
1.89810000000000e+02    	1.66825625806429e+02 	 5.91854739284064e+00   2.45383129507859e+01 	1.10000307601154e+02	 4.17382826875243e+00	2.24048991872286e+01		1.12340856425236e+02
1.89840000000000e+02    	1.66855000775902e+02 	 5.91966199043329e+00   2.45442960543244e+01 	1.10000307606475e+02	 4.17382827322930e+00	2.24048991863642e+01		1.12340856430440e+02
1.89870000000000e+02    	1.66884375745375e+02 	 5.92077658802707e+00   2.45502791578623e+01 	1.10000307611751e+02	 4.17382827766581e+00	2.24048991855089e+01		1.12340856435600e+02
1.89900000000000e+02    	1.66913750714848e+02 	 5.92189118562198e+00   2.45562622613997e+01 	1.10000307616983e+02	 4.17382828206224e+00	2.24048991846626e+01		1.12340856440718e+02
1.89930000000000e+02    	1.66943125684320e+02 	 5.92300578321800e+00   2.45622453649366e+01 	1.10000307622172e+02	 4.17382828641883e+00	2.24048991838253e+01		1.12340856445793e+02
1.89960000000000e+02    	1.66972500653794e+02 	 5.92412038081514e+00   2.45682284684731e+01 	1.10000307627316e+02	 4.17382829073585e+00	2.24048991829967e+01		1.12340856450826e+02
1.89990000000000e+02    	1.67001875623267e+02 	 5.92523497841337e+00   2.45742115720090e+01 	1.10000307632418e+02	 4.17382829501357e+00	2.24048991821770e+01		1.12340856455816e+02
1.90020000000000e+02    	1.67031250592740e+02 	 5.92634957601269e+00   2.45801946755445e+01 	1.10000307637476e+02	 4.17382829925224e+00	2.24048991813659e+01		1.12340856460765e+02
1.90050000000000e+02    	1.67060625562213e+02 	 5.92746417361309e+00   2.45861777790795e+01 	1.10000307642491e+02	 4.17382830345213e+00	2.24048991805634e+01		1.12340856465672e+02
1.90080000000000e+02    	1.67090000531686e+02 	 5.92857877121456e+00   2.45921608826140e+01 	1.10000307647464e+02	 4.17382830761350e+00	2.24048991797695e+01		1.12340856470537e+02
1.90110000000000e+02    	1.67119375501160e+02 	 5.92969336881709e+00   2.45981439861481e+01 	1.10000307652394e+02	 4.17382831173660e+00	2.24048991789840e+01		1.12340856475361e+02
1.90140000000000e+02    	1.67148750470633e+02 	 5.93080796642066e+00   2.46041270896816e+01 	1.10000307657282e+02	 4.17382831582170e+00	2.24048991782069e+01		1.12340856480144e+02
1.90170000000000e+02    	1.67178125440106e+02 	 5.93192256402527e+00   2.46101101932148e+01 	1.10000307662128e+02	 4.17382831986906e+00	2.24048991774381e+01		1.12340856484886e+02
1.90200000000000e+02    	1.67207500409580e+02 	 5.93303716163091e+00   2.46160932967474e+01 	1.10000307666932e+02	 4.17382832387893e+00	2.24048991766775e+01		1.12340856489588e+02
1.90230000000000e+02    	1.67236875379053e+02 	 5.93415175923757e+00   2.46220764002796e+01 	1.10000307671695e+02	 4.17382832785158e+00	2.24048991759251e+01		1.12340856494249e+02
1.90260000000000e+02    	1.67266250348527e+02 	 5.93526635684524e+00   2.46280595038114e+01 	1.10000307676417e+02	 4.17382833178726e+00	2.24048991751808e+01		1.12340856498870e+02
1.90290000000000e+02    	1.67295625318001e+02 	 5.93638095445391e+00   2.46340426073427e+01 	1.10000307681097e+02	 4.17382833568623e+00	2.24048991744445e+01		1.12340856503451e+02
1.90320000000000e+02    	1.67325000287474e+02 	 5.93749555206358e+00   2.46400257108736e+01 	1.10000307685737e+02	 4.17382833954874e+00	2.24048991737162e+01		1.12340856507992e+02
1.90350000000000e+02    	1.67354375256948e+02 	 5.93861014967422e+00   2.46460088144041e+01 	1.10000307690337e+02	 4.17382834337506e+00	2.24048991729957e+01		1.12340856512494e+02
1.90380000000000e+02    	1.67383750226422e+02 	 5.93972474728584e+00   2.46519919179341e+01 	1.10000307694895e+02	 4.17382834716544e+00	2.24048991722830e+01		1.12340856516957e+02
1.90410000000000e+02    	1.67413125195895e+02 	 5.94083934489842e+00   2.46579750214637e+01 	1.10000307699414e+02	 4.17382835092013e+00	2.24048991715780e+01		1.12340856521380e+02
1.90440000000000e+02    	1.67442500165369e+02 	 5.94195394251195e+00   2.46639581249929e+01 	1.10000307703894e+02	 4.17382835463939e+00	2.24048991708806e+01		1.12340856525765e+02
1.90470000000000e+02    	1.67471875134843e+02 	 5.94306854012643e+00   2.46699412285216e+01 	1.10000307708333e+02	 4.17382835832347e+00	2.24048991701909e+01		1.12340856530112e+02
1.90500000000000e+02    	1.67501250104317e+02 	 5.94418313774184e+00   2.46759243320500e+01 	1.10000307712733e+02	 4.17382836197262e+00	2.24048991695087e+01		1.12340856534420e+02
1.90530000000000e+02    	1.67530625073791e+02 	 5.94529773535819e+00   2.46819074355779e+01 	1.10000307717095e+02	 4.17382836558711e+00	2.24048991688339e+01		1.12340856538690e+02
1.90560000000000e+02    	1.67560000043265e+02 	 5.94641233297545e+00   2.46878905391054e+01 	1.10000307721417e+02	 4.17382836916718e+00	2.24048991681665e+01		1.12340856542922e+02
1.90590000000000e+02    	1.67589375012740e+02 	 5.94752693059362e+00   2.46938736426326e+01 	1.10000307725701e+02	 4.17382837271307e+00	2.24048991675064e+01		1.12340856547117e+02
1.90620000000000e+02    	1.67618749982214e+02 	 5.94864152821269e+00   2.46998567461593e+01 	1.10000307729946e+02	 4.17382837622505e+00	2.24048991668535e+01		1.12340856551274e+02
1.90650000000000e+02    	1.67648124951688e+02 	 5.94975612583265e+00   2.47058398496856e+01 	1.10000307734154e+02	 4.17382837970337e+00	2.24048991662078e+01		1.12340856555394e+02
1.90680000000000e+02    	1.67677499921162e+02 	 5.95087072345349e+00   2.47118229532116e+01 	1.10000307738323e+02	 4.17382838314826e+00	2.24048991655693e+01		1.12340856559477e+02
1.90710000000000e+02    	1.67706874890636e+02 	 5.95198532107522e+00   2.47178060567372e+01 	1.10000307742455e+02	 4.17382838655998e+00	2.24048991649377e+01		1.12340856563524e+02
1.90740000000000e+02    	1.67736249860111e+02 	 5.95309991869781e+00   2.47237891602623e+01 	1.10000307746549e+02	 4.17382838993878e+00	2.24048991643132e+01		1.12340856567534e+02
1.90770000000000e+02    	1.67765624829585e+02 	 5.95421451632125e+00   2.47297722637871e+01 	1.10000307750607e+02	 4.17382839328490e+00	2.24048991636955e+01		1.12340856571508e+02
1.90800000000000e+02    	1.67794999799060e+02 	 5.95532911394555e+00   2.47357553673116e+01 	1.10000307754627e+02	 4.17382839659859e+00	2.24048991630847e+01		1.12340856575446e+02
1.90830000000000e+02    	1.67824374768534e+02 	 5.95644371157069e+00   2.47417384708356e+01 	1.10000307758611e+02	 4.17382839988009e+00	2.24048991624806e+01		1.12340856579348e+02
1.90860000000000e+02    	1.67853749738009e+02 	 5.95755830919666e+00   2.47477215743593e+01 	1.10000307762558e+02	 4.17382840312964e+00	2.24048991618833e+01		1.12340856583215e+02
1.90890000000000e+02    	1.67883124707483e+02 	 5.95867290682346e+00   2.47537046778826e+01 	1.10000307766469e+02	 4.17382840634750e+00	2.24048991612926e+01		1.12340856587046e+02
1.90920000000000e+02    	1.67912499676958e+02 	 5.95978750445108e+00   2.47596877814056e+01 	1.10000307770345e+02	 4.17382840953390e+00	2.24048991607085e+01		1.12340856590843e+02
1.90950000000000e+02    	1.67941874646432e+02 	 5.96090210207950e+00   2.47656708849282e+01 	1.10000307774184e+02	 4.17382841268908e+00	2.24048991601310e+01		1.12340856594604e+02
1.90980000000000e+02    	1.67971249615907e+02 	 5.96201669970873e+00   2.47716539884505e+01 	1.10000307777988e+02	 4.17382841581329e+00	2.24048991595599e+01		1.12340856598331e+02
1.91010000000000e+02    	1.68000624585382e+02 	 5.96313129733875e+00   2.47776370919724e+01 	1.10000307781757e+02	 4.17382841890676e+00	2.24048991589952e+01		1.12340856602024e+02
1.91040000000000e+02    	1.68029999554857e+02 	 5.96424589496955e+00   2.47836201954939e+01 	1.10000307785491e+02	 4.17382842196974e+00	2.24048991584368e+01		1.12340856605683e+02
1.91070000000000e+02    	1.68059374524332e+02 	 5.96536049260114e+00   2.47896032990151e+01 	1.10000307789191e+02	 4.17382842500245e+00	2.24048991578847e+01		1.12340856609308e+02
1.91100000000000e+02    	1.68088749493806e+02 	 5.96647509023349e+00   2.47955864025360e+01 	1.10000307792855e+02	 4.17382842800513e+00	2.24048991573389e+01		1.12340856612899e+02
1.91130000000000e+02    	1.68118124463281e+02 	 5.96758968786660e+00   2.48015695060566e+01 	1.10000307796486e+02	 4.17382843097803e+00	2.24048991567992e+01		1.12340856616456e+02
1.91160000000000e+02    	1.68147499432756e+02 	 5.96870428550047e+00   2.48075526095768e+01 	1.10000307800082e+02	 4.17382843392138e+00	2.24048991562656e+01		1.12340856619981e+02
1.91190000000000e+02    	1.68176874402231e+02 	 5.96981888313509e+00   2.48135357130966e+01 	1.10000307803645e+02	 4.17382843683540e+00	2.24048991557380e+01		1.12340856623473e+02
1.91220000000000e+02    	1.68206249371706e+02 	 5.97093348077044e+00   2.48195188166162e+01 	1.10000307807174e+02	 4.17382843972034e+00	2.24048991552164e+01		1.12340856626931e+02
1.91250000000000e+02    	1.68235624341181e+02 	 5.97204807840653e+00   2.48255019201354e+01 	1.10000307810670e+02	 4.17382844257642e+00	2.24048991547008e+01		1.12340856630358e+02
1.91280000000000e+02    	1.68264999310657e+02 	 5.97316267604335e+00   2.48314850236543e+01 	1.10000307814133e+02	 4.17382844540388e+00	2.24048991541910e+01		1.12340856633752e+02
1.91310000000000e+02    	1.68294374280132e+02 	 5.97427727368088e+00   2.48374681271729e+01 	1.10000307817563e+02	 4.17382844820294e+00	2.24048991536870e+01		1.12340856637114e+02
1.91340000000000e+02    	1.68323749249607e+02 	 5.97539187131912e+00   2.48434512306912e+01 	1.10000307820961e+02	 4.17382845097383e+00	2.24048991531888e+01		1.12340856640444e+02
1.91370000000000e+02    	1.68353124219082e+02 	 5.97650646895807e+00   2.48494343342092e+01 	1.10000307824326e+02	 4.17382845371678e+00	2.24048991526963e+01		1.12340856643743e+02
1.91400000000000e+02    	1.68382499188557e+02 	 5.97762106659771e+00   2.48554174377269e+01 	1.10000307827659e+02	 4.17382845643202e+00	2.24048991522094e+01		1.12340856647010e+02
1.91430000000000e+02    	1.68411874158032e+02 	 5.97873566423804e+00   2.48614005412443e+01 	1.10000307830960e+02	 4.17382845911976e+00	2.24048991517281e+01		1.12340856650246e+02
1.91460000000000e+02    	1.68441249127508e+02 	 5.97985026187905e+00   2.48673836447613e+01 	1.10000307834229e+02	 4.17382846178025e+00	2.24048991512523e+01		1.12340856653452e+02
1.91490000000000e+02    	1.68470624096983e+02 	 5.98096485952074e+00   2.48733667482781e+01 	1.10000307837468e+02	 4.17382846441369e+00	2.24048991507820e+01		1.12340856656626e+02
1.91520000000000e+02    	1.68499999066459e+02 	 5.98207945716310e+00   2.48793498517946e+01 	1.10000307840674e+02	 4.17382846702031e+00	2.24048991503171e+01		1.12340856659771e+02
1.91550000000000e+02    	1.68529374035934e+02 	 5.98319405480612e+00   2.48853329553108e+01 	1.10000307843850e+02	 4.17382846960033e+00	2.24048991498576e+01		1.12340856662885e+02
1.91580000000000e+02    	1.68558749005409e+02 	 5.98430865244979e+00   2.48913160588267e+01 	1.10000307846996e+02	 4.17382847215397e+00	2.24048991494034e+01		1.12340856665969e+02
1.91610000000000e+02    	1.68588123974885e+02 	 5.98542325009411e+00   2.48972991623423e+01 	1.10000307850110e+02	 4.17382847468146e+00	2.24048991489545e+01		1.12340856669023e+02
1.91640000000000e+02    	1.68617498944360e+02 	 5.98653784773907e+00   2.49032822658577e+01 	1.10000307853195e+02	 4.17382847718300e+00	2.24048991485107e+01		1.12340856672047e+02
1.91670000000000e+02    	1.68646873913836e+02 	 5.98765244538467e+00   2.49092653693727e+01 	1.10000307856249e+02	 4.17382847965881e+00	2.24048991480722e+01		1.12340856675043e+02
1.91700000000000e+02    	1.68676248883311e+02 	 5.98876704303090e+00   2.49152484728875e+01 	1.10000307859274e+02	 4.17382848210912e+00	2.24048991476387e+01		1.12340856678009e+02
1.91730000000000e+02    	1.68705623852787e+02 	 5.98988164067774e+00   2.49212315764020e+01 	1.10000307862269e+02	 4.17382848453412e+00	2.24048991472103e+01		1.12340856680946e+02
1.91760000000000e+02    	1.68734998822263e+02 	 5.99099623832521e+00   2.49272146799163e+01 	1.10000307865234e+02	 4.17382848693405e+00	2.24048991467869e+01		1.12340856683855e+02
1.91790000000000e+02    	1.68764373791738e+02 	 5.99211083597328e+00   2.49331977834303e+01 	1.10000307868171e+02	 4.17382848930910e+00	2.24048991463684e+01		1.12340856686735e+02
1.91820000000000e+02    	1.68793748761214e+02 	 5.99322543362195e+00   2.49391808869440e+01 	1.10000307871079e+02	 4.17382849165949e+00	2.24048991459548e+01		1.12340856689587e+02
1.91850000000000e+02    	1.68823123730690e+02 	 5.99434003127122e+00   2.49451639904574e+01 	1.10000307873958e+02	 4.17382849398544e+00	2.24048991455461e+01		1.12340856692411e+02
1.91880000000000e+02    	1.68852498700165e+02 	 5.99545462892108e+00   2.49511470939706e+01 	1.10000307876808e+02	 4.17382849628713e+00	2.24048991451422e+01		1.12340856695207e+02
1.91910000000000e+02    	1.68881873669641e+02 	 5.99656922657152e+00   2.49571301974836e+01 	1.10000307879630e+02	 4.17382849856480e+00	2.24048991447431e+01		1.12340856697975e+02
1.91940000000000e+02    	1.68911248639117e+02 	 5.99768382422254e+00   2.49631133009962e+01 	1.10000307882424e+02	 4.17382850081863e+00	2.24048991443486e+01		1.12340856700716e+02
1.91970000000000e+02    	1.68940623608593e+02 	 5.99879842187414e+00   2.49690964045087e+01 	1.10000307885191e+02	 4.17382850304884e+00	2.24048991439588e+01		1.12340856703430e+02
1.92000000000000e+02    	1.68969998578069e+02 	 5.99991301952630e+00   2.49750795080209e+01 	1.10000307887930e+02	 4.17382850525563e+00	2.24048991435737e+01		1.12340856706117e+02
1.92030000000000e+02    	1.68999373547545e+02 	 6.00102761717901e+00   2.49810626115328e+01 	1.10000307890641e+02	 4.17382850743920e+00	2.24048991431930e+01		1.12340856708777e+02
1.92060000000000e+02    	1.69028748517021e+02 	 6.00214221483229e+00   2.49870457150445e+01 	1.10000307893326e+02	 4.17382850959975e+00	2.24048991428170e+01		1.12340856711411e+02
1.92090000000000e+02    	1.69058123486497e+02 	 6.00325681248611e+00   2.49930288185560e+01 	1.10000307895983e+02	 4.17382851173749e+00	2.24048991424453e+01		1.12340856714018e+02
1.92120000000000e+02    	1.69087498455973e+02 	 6.00437141014047e+00   2.49990119220672e+01 	1.10000307898614e+02	 4.17382851385261e+00	2.24048991420781e+01		1.12340856716600e+02
1.92150000000000e+02    	1.69116873425449e+02 	 6.00548600779537e+00   2.50049950255782e+01 	1.10000307901218e+02	 4.17382851594532e+00	2.24048991417153e+01		1.12340856719155e+02
1.92180000000000e+02    	1.69146248394925e+02 	 6.00660060545080e+00   2.50109781290890e+01 	1.10000307903796e+02	 4.17382851801580e+00	2.24048991413568e+01		1.12340856721685e+02
1.92210000000000e+02    	1.69175623364401e+02 	 6.00771520310675e+00   2.50169612325995e+01 	1.10000307906348e+02	 4.17382852006426e+00	2.24048991410026e+01		1.12340856724189e+02
1.92240000000000e+02    	1.69204998333877e+02 	 6.00882980076323e+00   2.50229443361098e+01 	1.10000307908874e+02	 4.17382852209088e+00	2.24048991406526e+01		1.12340856726668e+02
1.92270000000000e+02    	1.69234373303353e+02 	 6.00994439842022e+00   2.50289274396199e+01 	1.10000307911374e+02	 4.17382852409586e+00	2.24048991403069e+01		1.12340856729121e+02
1.92300000000000e+02    	1.69263748272829e+02 	 6.01105899607771e+00   2.50349105431298e+01 	1.10000307913849e+02	 4.17382852607940e+00	2.24048991399653e+01		1.12340856731550e+02
1.92330000000000e+02    	1.69293123242305e+02 	 6.01217359373571e+00   2.50408936466394e+01 	1.10000307916299e+02	 4.17382852804169e+00	2.24048991396278e+01		1.12340856733954e+02
1.92360000000000e+02    	1.69322498211782e+02 	 6.01328819139421e+00   2.50468767501488e+01 	1.10000307918723e+02	 4.17382852998290e+00	2.24048991392944e+01		1.12340856736334e+02
1.92390000000000e+02    	1.69351873181258e+02 	 6.01440278905319e+00   2.50528598536580e+01 	1.10000307921123e+02	 4.17382853190324e+00	2.24048991389650e+01		1.12340856738690e+02
1.92420000000000e+02    	1.69381248150734e+02 	 6.01551738671267e+00   2.50588429571670e+01 	1.10000307923498e+02	 4.17382853380289e+00	2.24048991386396e+01		1.12340856741021e+02
1.92450000000000e+02    	1.69410623120210e+02 	 6.01663198437262e+00   2.50648260606758e+01 	1.10000307925849e+02	 4.17382853568203e+00	2.24048991383181e+01		1.12340856743329e+02
1.92480000000000e+02    	1.69439998089687e+02 	 6.01774658203306e+00   2.50708091641844e+01 	1.10000307928176e+02	 4.17382853754086e+00	2.24048991380005e+01		1.12340856745612e+02
1.92510000000000e+02    	1.69469373059163e+02 	 6.01886117969396e+00   2.50767922676928e+01 	1.10000307930478e+02	 4.17382853937955e+00	2.24048991376868e+01		1.12340856747873e+02
1.92540000000000e+02    	1.69498748028639e+02 	 6.01997577735533e+00   2.50827753712010e+01 	1.10000307932757e+02	 4.17382854119829e+00	2.24048991373770e+01		1.12340856750110e+02
1.92570000000000e+02    	1.69528122998115e+02 	 6.02109037501716e+00   2.50887584747089e+01 	1.10000307935012e+02	 4.17382854299725e+00	2.24048991370708e+01		1.12340856752324e+02
1.92600000000000e+02    	1.69557497967592e+02 	 6.02220497267945e+00   2.50947415782167e+01 	1.10000307937244e+02	 4.17382854477663e+00	2.24048991367685e+01		1.12340856754515e+02
1.92630000000000e+02    	1.69586872937068e+02 	 6.02331957034219e+00   2.51007246817243e+01 	1.10000307939453e+02	 4.17382854653659e+00	2.24048991364698e+01		1.12340856756683e+02
1.92660000000000e+02    	1.69616247906545e+02 	 6.02443416800537e+00   2.51067077852317e+01 	1.10000307941638e+02	 4.17382854827732e+00	2.24048991361748e+01		1.12340856758829e+02
1.92690000000000e+02    	1.69645622876021e+02 	 6.02554876566900e+00   2.51126908887389e+01 	1.10000307943801e+02	 4.17382854999900e+00	2.24048991358834e+01		1.12340856760953e+02
1.92720000000000e+02    	1.69674997845498e+02 	 6.02666336333306e+00   2.51186739922458e+01 	1.10000307945941e+02	 4.17382855170178e+00	2.24048991355956e+01		1.12340856763054e+02
1.92750000000000e+02    	1.69704372814975e+02 	 6.02777796099755e+00   2.51246570957527e+01 	1.10000307948059e+02	 4.17382855338587e+00	2.24048991353113e+01		1.12340856765134e+02
