0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.45600000000000e+01    	8.53771245833446e+00 	 3.88863865049519e+00   3.99777862771118e+00 	5.14173977566533e+00	 2.96700409666079e+00	5.90825466873229e-01		6.04894006934826e+00
3.45900000000000e+01    	8.56328868213545e+00 	 3.90325659671681e+00   4.00066701280421e+00 	5.33793462587117e+00	 3.02259956905840e+00	5.92763142256436e-01		6.24347838690615e+00
3.46200000000000e+01    	8.58900478319677e+00 	 3.91769112514889e+00   4.00347824533226e+00 	5.52414194149276e+00	 3.07436842594557e+00	5.94756558169215e-01		6.42818954074129e+00
3.46500000000000e+01    	8.61484576472654e+00 	 3.93195714043671e+00   4.00622114345969e+00 	5.70073062419642e+00	 3.12262776677681e+00	5.96814319705889e-01		6.60343252798894e+00
3.46800000000000e+01    	8.64079863063083e+00 	 3.94606821306751e+00   4.00890341549835e+00 	5.86803286545803e+00	 3.16764989240838e+00	5.98943697598549e-01		6.76953093676832e+00
3.47100000000000e+01    	8.66685202611876e+00 	 3.96003674862175e+00   4.01153185701259e+00 	6.02634838837929e+00	 3.20967009636135e+00	6.01150857583286e-01		6.92677698350185e+00
3.47400000000000e+01    	8.69299595464785e+00 	 3.97387413392172e+00   4.01411250671824e+00 	6.17594811073980e+00	 3.24889280320215e+00	6.03441043794872e-01		7.07543501182686e+00
3.47700000000000e+01    	8.71922155245020e+00 	 3.98759086314304e+00   4.01665077120680e+00 	6.31707730400497e+00	 3.28549645628768e+00	6.05818726544274e-01		7.21574451865401e+00
3.48000000000000e+01    	8.74552090703242e+00 	 4.00119664675646e+00   4.01915152579438e+00 	6.44995831819289e+00	 3.31963744725126e+00	6.08287722238641e-01		7.34792277046002e+00
3.48300000000000e+01    	8.77188690964036e+00 	 4.01470050585103e+00   4.02161919688134e+00 	6.57479293488395e+00	 3.35145330267598e+00	6.10851291315337e-01		7.47216706697055e+00
3.48600000000000e+01    	8.79831313423035e+00 	 4.02811085405023e+00   4.02405782984876e+00 	6.69176440242559e+00	 3.38106528872431e+00	6.13512218673747e-01		7.58865670238473e+00
3.48900000000000e+01    	8.82479373732162e+00 	 4.04143556890956e+00   4.02647114553753e+00 	6.80103919954696e+00	 3.40858055508558e+00	6.16272880058343e-01		7.69755466735880e+00
3.49200000000000e+01    	8.85132337444030e+00 	 4.05468205439620e+00   4.02886258764038e+00 	6.90276856656448e+00	 3.43409391083429e+00	6.19135297074352e-01		7.79900912860494e+00
3.49500000000000e+01    	8.87789712984828e+00 	 4.06785729580140e+00   4.03123536280874e+00 	6.99708983724317e+00	 3.45768930353565e+00	6.22101182933261e-01		7.89315471735119e+00
3.49800000000000e+01    	8.90451045698351e+00 	 4.08096790822474e+00   4.03359247488178e+00 	7.08412759915529e+00	 3.47944105705146e+00	6.25171980579525e-01		7.98011365306979e+00
3.50100000000000e+01    	8.93115912758938e+00 	 4.09402017959101e+00   4.03593675434767e+00 	7.16399470596190e+00	 3.49941491150485e+00	6.28348894506486e-01		8.05999672475989e+00
3.50400000000000e+01    	8.95783918792955e+00 	 4.10702010901210e+00   4.03827088392096e+00 	7.23679316132977e+00	 3.51766889971353e+00	6.31632917302892e-01		8.13290414858688e+00
3.50700000000000e+01    	8.98454692080535e+00 	 4.11997344118232e+00   4.04059742094629e+00 	7.30261489108282e+00	 3.53425408735523e+00	6.35024851762450e-01		8.19892631774476e+00
3.51000000000000e+01    	9.01127881234027e+00 	 4.13288569739337e+00   4.04291881720504e+00 	7.36154241757589e+00	 3.54921519865228e+00	6.38525329223784e-01		8.25814445793810e+00
3.51300000000000e+01    	9.03803152268828e+00 	 4.14576220366985e+00   4.04523743659732e+00 	7.41364944808693e+00	 3.56259114506633e+00	6.42134824676506e-01		8.31063119979986e+00
3.51600000000000e+01    	9.06480185997266e+00 	 4.15860811645589e+00   4.04755557109070e+00 	7.45900138718000e+00	 3.57441547109331e+00	6.45853669063090e-01		8.35645107780729e+00
3.51900000000000e+01    	9.09158675688005e+00 	 4.17142844622534e+00   4.04987545526351e+00 	7.49765578143399e+00	 3.58471672853085e+00	6.49682059119974e-01		8.39566096377300e+00
3.52200000000000e+01    	9.11838324942660e+00 	 4.18422807933970e+00   4.05219927972112e+00 	7.52966270361181e+00	 3.59351878839688e+00	6.53620065030197e-01		8.42831044172758e+00
3.52500000000000e+01    	9.14518845748611e+00 	 4.19701179843842e+00   4.05452920362479e+00 	7.55506508221971e+00	 3.60084109788806e+00	6.57667636100520e-01		8.45444212993319e+00
3.52800000000000e+01    	9.17199956672692e+00 	 4.20978430161373e+00   4.05686736654286e+00 	7.57389898144074e+00	 3.60669888828810e+00	6.61824604625491e-01		8.47409195484303e+00
3.53100000000000e+01    	9.19881381164866e+00 	 4.22255022059550e+00   4.05921589981147e+00 	7.58619383559297e+00	 3.61110333849682e+00	6.66090688057185e-01		8.48728938102196e+00
3.53400000000000e+01    	9.22562845944373e+00 	 4.23531413815066e+00   4.06157693757509e+00 	7.59197264153610e+00	 3.61406169779550e+00	6.70465489560594e-01		8.49405760034606e+00
3.53700000000000e+01    	9.25244079443368e+00 	 4.24808060488439e+00   4.06395262766588e+00 	7.59125211181151e+00	 3.61557737054630e+00	6.74948496999266e-01		8.49441368318560e+00
3.54000000000000e+01    	9.27924810284800e+00 	 4.26085415561777e+00   4.06634514247367e+00 	7.58404279073161e+00	 3.61564996470776e+00	6.79539080362621e-01		8.48836869372905e+00
3.54300000000000e+01    	9.30604765772389e+00 	 4.27363932550660e+00   4.06875668995556e+00 	7.57034913512222e+00	 3.61427530530208e+00	6.84236487614206e-01		8.47592777111419e+00
3.54600000000000e+01    	9.33283670371036e+00 	 4.28644066606017e+00   4.07118952493533e+00 	7.55016956095356e+00	 3.61144541326753e+00	6.89039838907836e-01		8.45709017758253e+00
3.54900000000000e+01    	9.35961244155872e+00 	 4.29926276121473e+00   4.07364596084776e+00 	7.52349645666113e+00	 3.60714844944480e+00	6.93948119085172e-01		8.43184931445685e+00
3.55200000000000e+01    	9.38637201207475e+00 	 4.31211024361631e+00   4.07612838209229e+00 	7.49031616354804e+00	 3.60136862275670e+00	6.98960168332531e-01		8.40019270634912e+00
3.55500000000000e+01    	9.41311247929434e+00 	 4.32498781126868e+00   4.07863925717370e+00 	7.45060892326860e+00	 3.59408606092290e+00	7.04074670835602e-01		8.36210195363117e+00
3.55800000000000e+01    	9.43983081262476e+00 	 4.33790024470729e+00   4.08118115282637e+00 	7.40434879201121e+00	 3.58527664127935e+00	7.09290141226681e-01		8.31755265283621e+00
3.56100000000000e+01    	9.46652386766622e+00 	 4.35085242486695e+00   4.08375674934245e+00 	7.35150352062204e+00	 3.57491177841920e+00	7.14604908568639e-01		8.26651428430079e+00
3.56400000000000e+01    	9.49318836539211e+00 	 4.36384935182054e+00   4.08636885735541e+00 	7.29203439953572e+00	 3.56295816440523e+00	7.20017097561156e-01		8.20895006600080e+00
3.56700000000000e+01    	9.51982086931992e+00 	 4.37689616457898e+00   4.08902043636901e+00 	7.22589606700116e+00	 3.54937745618596e+00	7.25524606585390e-01		8.14481677217755e+00
3.57000000000000e+01    	9.54641776024561e+00 	 4.38999816215770e+00   4.09171461537070e+00 	7.15303627871003e+00	 3.53412590353118e+00	7.31125082120542e-01		8.07406451499230e+00
3.57300000000000e+01    	9.57297520803973e+00 	 4.40316082613343e+00   4.09445471592876e+00 	7.07339563655299e+00	 3.51715390923108e+00	7.36815888965949e-01		7.99663648709000e+00
3.57600000000000e+01    	9.59948913990974e+00 	 4.41638984493609e+00   4.09724427824859e+00 	6.98690727385066e+00	 3.49840551140106e+00	7.42594075581011e-01		7.91246866260313e+00
3.57900000000000e+01    	9.62595520441488e+00 	 4.42969114014488e+00   4.10008709075823e+00 	6.89349649404405e+00	 3.47781777541020e+00	7.48456333706505e-01		7.82148945379473e+00
3.58200000000000e+01    	9.65236873037105e+00 	 4.44307089508427e+00   4.10298722391211e+00 	6.79308035950256e+00	 3.45532008008086e+00	7.54398951247239e-01		7.72361932024827e+00
3.58500000000000e+01    	9.67872467959478e+00 	 4.45653558604383e+00   4.10594906905199e+00 	6.68556722685152e+00	 3.43083327923263e+00	7.60417757167865e-01		7.61877032729412e+00
3.58800000000000e+01    	9.70501759219514e+00 	 4.47009201647501e+00   4.10897738335446e+00 	6.57085622508918e+00	 3.40426871515376e+00	7.66508056868116e-01		7.50684565027226e+00
3.59100000000000e+01    	9.73124152281593e+00 	 4.48374735454469e+00   4.11207734213615e+00 	6.44883667284213e+00	 3.37552705489748e+00	7.72664556144187e-01		7.38773902135558e+00
3.59400000000000e+01    	9.75738996583489e+00 	 4.49750917444648e+00   4.11525460009972e+00 	6.31938743153242e+00	 3.34449691304097e+00	7.78881271387001e-01		7.26133411612962e+00
3.59700000000000e+01    	9.78345576701389e+00 	 4.51138550187832e+00   4.11851536350561e+00 	6.18237619221031e+00	 3.31105321519993e+00	7.85151423085953e-01		7.12750387815178e+00
3.60000000000000e+01    	9.80943101842351e+00 	 4.52538486407882e+00   4.12186647577950e+00 	6.03765869567229e+00	 3.27505524445925e+00	7.91467308958358e-01		6.98610978161932e+00
3.60300000000000e+01    	9.83530693258094e+00 	 4.53951634475479e+00   4.12531551975507e+00 	5.88507788874867e+00	 3.23634429699122e+00	7.97820152055679e-01		6.83700103556612e+00
3.60600000000000e+01    	9.86107369056313e+00 	 4.55378964409949e+00   4.12887094066665e+00 	5.72446302511996e+00	 3.19474085213212e+00	8.04199917933521e-01		6.68001373847777e+00
3.60900000000000e+01    	9.88672025727544e+00 	 4.56821514384349e+00   4.13254219523238e+00 	5.55562872799120e+00	 3.15004113416621e+00	8.10595093310965e-01		6.51497000112204e+00
3.61200000000000e+01    	9.91223415490796e+00 	 4.58280397681566e+00   4.13633993382738e+00 	5.37837404647740e+00	 3.10201290529765e+00	8.16992416444689e-01		6.34167706974922e+00
3.61500000000000e+01    	9.93760118266250e+00 	 4.59756809968242e+00   4.14027622501685e+00 	5.19248156096462e+00	 3.05039027785043e+00	8.23376546507594e-01		6.15992650487819e+00
3.61800000000000e+01    	9.96280506673576e+00 	 4.61252036614684e+00   4.14436483486169e+00 	4.99771663047727e+00	 2.99486726289816e+00	8.29729655315348e-01		5.96949350798189e+00
3.62100000000000e+01    	9.98782701878085e+00 	 4.62767459553187e+00   4.14862157781289e+00 	4.79382693630045e+00	 2.93508967385442e+00	8.36030919403083e-01		5.77013654838121e+00
3.62400000000000e+01    	1.00126451728554e+01 	 4.64304562766152e+00   4.15306476226237e+00 	4.58054257616208e+00	 2.87064486447771e+00	8.42255883183082e-01		5.56159754052217e+00
3.62700000000000e+01    	1.00372338589972e+01 	 4.65864934809713e+00   4.15771576280935e+00 	4.35757712866814e+00	 2.80104858234855e+00	8.48375653976201e-01		5.34360298330893e+00
3.63000000000000e+01    	1.00615626541814e+01 	 4.67450265594073e+00   4.16259976441501e+00 	4.12463038494684e+00	 2.72572793246373e+00	8.54355876120844e-01		5.11586674350514e+00
3.63300000000000e+01    	1.00855951255702e+01 	 4.69062332567514e+00   4.16774674300409e+00 	3.88139391715302e+00	 2.64399902745131e+00	8.60155412890926e-01		4.87809562550813e+00
3.63600000000000e+01    	1.01092871420336e+01 	 4.70702967754742e+00   4.17319277610648e+00 	3.62756147525329e+00	 2.55503728463428e+00	8.65724640294174e-01		4.62999966905243e+00
3.63900000000000e+01    	1.01325845705472e+01 	 4.72373990375312e+00   4.17898182109762e+00 	3.36284766418198e+00	 2.45783741664975e+00	8.71003225320009e-01		4.37131053549111e+00
3.64200000000000e+01    	1.01554200827894e+01 	 4.74077077235948e+00   4.18516816561199e+00 	3.08702101486834e+00	 2.35115881094537e+00	8.75917225162196e-01		4.10181392628440e+00
3.64500000000000e+01    	1.01777086569542e+01 	 4.75813519099764e+00   4.19181985654183e+00 	2.79996254490633e+00	 2.23345003147441e+00	8.80375315407379e-01		3.82140680796353e+00
3.64800000000000e+01    	1.01993411482830e+01 	 4.77583763945982e+00   4.19902356499343e+00 	2.50177050249372e+00	 2.10274349024020e+00	8.84263975565825e-01		3.53019951438707e+00
3.65100000000000e+01    	1.02201750038641e+01 	 4.79386551977979e+00   4.20689155086374e+00 	2.19295100899202e+00	 1.95650827617519e+00	8.87441657017609e-01		3.22870120283548e+00
3.65400000000000e+01    	1.02400208648196e+01 	 4.81217246732785e+00   4.21557160168727e+00 	1.87477292678062e+00	 1.79144801486114e+00	8.89732710088826e-01		2.91816445944047e+00
3.65700000000000e+01    	1.02586237987030e+01 	 4.83064541447413e+00   4.22526073584515e+00 	1.54994436642721e+00	 1.60324112859945e+00	8.90924267680309e-01		2.60124118570231e+00
3.66000000000000e+01    	1.02756398592240e+01 	 4.84903835091224e+00   4.23622181529894e+00 	1.22392472702789e+00	 1.38627844668391e+00	8.90776595672384e-01		2.28325263879588e+00
3.66300000000000e+01    	1.02906187410057e+01 	 4.86683958820686e+00   4.24879434255722e+00 	9.07443810084757e-01	 1.13367730403935e+00	8.89078247509335e-01		1.97462366752486e+00
3.66600000000000e+01    	1.03030409581736e+01 	 4.88302587505840e+00   4.26336229126566e+00 	6.20888030939806e-01	 8.38574928051202e-01	8.85828034986842e-01		1.69511095934427e+00
3.66900000000000e+01    	1.03125556593264e+01 	 4.89574015662339e+00   4.28017065918888e+00 	3.99235605979657e-01	 4.99292998191471e-01	8.81687095588414e-01		1.47853126502354e+00
3.67200000000000e+01    	1.03196025228800e+01 	 4.90240456597819e+00   4.29886433150800e+00 	2.87239388049592e-01	 1.30495180653982e-01	8.78602090546292e-01		1.36801940473567e+00
3.67500000000000e+01    	1.03259062762374e+01 	 4.90125391834584e+00   4.31814876833113e+00 	3.08917294859981e-01	 -2.31459634421527e-01	8.79428624518309e-01		1.38650573855730e+00
3.67800000000000e+01    	1.03335358625382e+01 	 4.89306938667908e+00   4.33651785931779e+00 	4.39992663229076e-01	 -5.50064891499050e-01	8.85829136952655e-01		1.51025103490432e+00
3.68100000000000e+01    	1.03435133205938e+01 	 4.88023080535964e+00   4.35326252096201e+00 	6.32025640903548e-01	 -8.12016571762216e-01	8.97324525084869e-01		1.69234116740532e+00
3.68400000000000e+01    	1.03558483877550e+01 	 4.86484159078909e+00   4.36840979666563e+00 	8.46809493065228e-01	 -1.02205894047896e+00	9.12515700296109e-01		1.89588388321787e+00
3.68700000000000e+01    	1.03701733950069e+01 	 4.84819933364712e+00   4.38224722490415e+00 	1.06292596149025e+00	 -1.18999597650644e+00	9.30124752702948e-01		2.10024619492626e+00
3.69000000000000e+01    	1.03860910683736e+01 	 4.83101298711480e+00   4.39507305842298e+00 	1.26992978929560e+00	 -1.32478292244839e+00	9.49237847401392e-01		2.29539189514351e+00
3.69300000000000e+01    	1.04032717819006e+01 	 4.81365915635162e+00   4.40713065595043e+00 	1.46309721736287e+00	 -1.43333439893135e+00	9.69242795663117e-01		2.47679885407752e+00
3.69600000000000e+01    	1.04214604528315e+01 	 4.79633799871472e+00   4.41860670369088e+00 	1.64050904861682e+00	 -1.52076304972341e+00	9.89731577930661e-01		2.64264238752632e+00
3.69900000000000e+01    	1.04404623004208e+01 	 4.77915594382024e+00   4.42964325713845e+00 	1.80160347905883e+00	 -1.59083604381876e+00	1.01042796558993e+00		2.79240023773742e+00
3.70200000000000e+01    	1.04601275724539e+01 	 4.76216872242065e+00   4.44034967700907e+00 	1.94647047497269e+00	 -1.64635737880988e+00	1.03114076072044e+00		2.92617347351815e+00
3.70500000000000e+01    	1.04803394715925e+01 	 4.74540413195428e+00   4.45081181107021e+00 	2.07550411129381e+00	 -1.68944350989075e+00	1.05173444805666e+00		3.04435248260423e+00
3.70800000000000e+01    	1.05010053451674e+01 	 4.72887442627255e+00   4.46109859698539e+00 	2.18922892428522e+00	 -1.72171429069525e+00	1.07211065977038e+00		3.14745049977034e+00
3.71100000000000e+01    	1.05220503896840e+01 	 4.71258326855815e+00   4.47126673988331e+00 	2.28821278766189e+00	 -1.74442459022533e+00	1.09219624452949e+00		3.23602032582716e+00
3.71400000000000e+01    	1.05434131483699e+01 	 4.69652975507892e+00   4.48136404319755e+00 	2.37302392447042e+00	 -1.75855575629092e+00	1.11193540377567e+00		3.31061342295694e+00
3.71700000000000e+01    	1.05650422586354e+01 	 4.68071081932484e+00   4.49143181446195e+00 	2.44421098858496e+00	 -1.76487999801672e+00	1.13128437569837e+00		3.37176112778147e+00
3.72000000000000e+01    	1.05868940692589e+01 	 4.66512272260525e+00   4.50150663598719e+00 	2.50229548999331e+00	 -1.76400634186637e+00	1.15020774594216e+00		3.41996768291909e+00
3.72300000000000e+01    	1.06089308670385e+01 	 4.64976202474841e+00   4.51162169648316e+00 	2.54777100654736e+00	 -1.75641387237070e+00	1.16867581602716e+00		3.45570976151446e+00
3.72600000000000e+01    	1.06311195352856e+01 	 4.63462626235251e+00   4.52180781615043e+00 	2.58110629178357e+00	 -1.74247605725413e+00	1.18666267004935e+00		3.47943972387470e+00
3.72900000000000e+01    	1.06534305223538e+01 	 4.61971447160399e+00   4.53209425522720e+00 	2.60275081273383e+00	 -1.72247872013684e+00	1.20414470732065e+00		3.49159121471561e+00
3.73200000000000e+01    	1.06758370361246e+01 	 4.60502764277671e+00   4.54250936721883e+00 	2.61314204496330e+00	 -1.69663342114130e+00	1.22109948728563e+00		3.49258647290770e+00
3.73500000000000e+01    	1.06983144062290e+01 	 4.59056916606054e+00   4.55308113802013e+00 	2.61271432105084e+00	 -1.66508748277016e+00	1.23750478291412e+00		3.48284517836170e+00
3.73800000000000e+01    	1.07208395739770e+01 	 4.57634531377736e+00   4.56383763742165e+00 	2.60190933211689e+00	 -1.62793155988669e+00	1.25333777134500e+00		3.46279495571311e+00
3.74100000000000e+01    	1.07433906833666e+01 	 4.56236579711127e+00   4.57480739762344e+00 	2.58118860437777e+00	 -1.58520544059403e+00	1.26857431289162e+00		3.43288387330347e+00
3.74400000000000e+01    	1.07659467571513e+01 	 4.54864443318488e+00   4.58601972246341e+00 	2.55104845942015e+00	 -1.53690264574197e+00	1.28318828621913e+00		3.39359546243929e+00
3.74700000000000e+01    	1.07884874512811e+01 	 4.53519995864168e+00   4.59750491941824e+00 	2.51203813982702e+00	 -1.48297435170927e+00	1.29715096195925e+00		3.34546695722510e+00
3.75000000000000e+01    	1.08109928903373e+01 	 4.52205702703842e+00   4.60929443234303e+00 	2.46478194421529e+00	 -1.42333318907986e+00	1.31043041221879e+00		3.28911162244973e+00
3.75300000000000e+01    	1.08334435970080e+01 	 4.50924742700500e+00   4.62142083449065e+00 	2.41000634910917e+00	 -1.35785757320590e+00	1.32299097253527e+00		3.22524617746754e+00
3.75600000000000e+01    	1.08558205412557e+01 	 4.49681155262681e+00   4.63391761651268e+00 	2.34857314742128e+00	 -1.28639741247092e+00	1.33479279967310e+00		3.15472438568876e+00
3.75900000000000e+01    	1.08781053504689e+01 	 4.48480014066677e+00   4.64681867093290e+00 	2.28151949729667e+00	 -1.20878232927691e+00	1.34579160803919e+00		3.07857775415624e+00
3.76200000000000e+01    	1.09002807407348e+01 	 4.47327625084365e+00   4.66015733215959e+00 	2.21010525350338e+00	 -1.12483392116711e+00	1.35593872501527e+00		2.99806377646765e+00
3.76500000000000e+01    	1.09223312497718e+01 	 4.46231738955229e+00   4.67396478211593e+00 	2.13586671554820e+00	 -1.03438405528684e+00	1.36518168609894e+00		2.91472091914102e+00
3.76800000000000e+01    	1.09442443684197e+01 	 4.45201754225163e+00   4.68826758692573e+00 	2.06067347510542e+00	 -9.37301617102551e-01	1.37346569450760e+00		2.83042708904776e+00
3.77100000000000e+01    	1.09660121667795e+01 	 4.44248866158522e+00   4.70308411705550e+00 	1.98678075989077e+00	 -8.33530249474010e-01	1.38073638260151e+00		2.74745398922345e+00
3.77400000000000e+01    	1.09876334682914e+01 	 4.43386084763547e+00   4.71841967589916e+00 	1.91686307451524e+00	 -7.23138878817084e-01	1.38694438846176e+00		2.66850306748604e+00
3.77700000000000e+01    	1.10091165026273e+01 	 4.42628009595821e+00   4.73426040583288e+00 	1.85400642864467e+00	 -6.06384370082966e-01	1.39205220061746e+00		2.59670005410340e+00
3.78000000000000e+01    	1.10304817279139e+01 	 4.41990223561139e+00   4.75056655197657e+00 	1.80162867071367e+00	 -4.83780519048096e-01	1.39604336415516e+00		2.53551701480183e+00
3.78300000000000e+01    	1.10517641560405e+01 	 4.41488186151305e+00   4.76726646265590e+00 	1.76329687284746e+00	 -3.56159565190082e-01	1.39893330804909e+00		2.48858994172186e+00
3.78600000000000e+01    	1.10730141555689e+01 	 4.41135611937930e+00   4.78425357312468e+00 	1.74242718101522e+00	 -2.24703666391123e-01	1.40077974292112e+00		2.45941621264243e+00
3.78900000000000e+01    	1.10942956224890e+01 	 4.40942532620795e+00   4.80138896029093e+00 	1.74189304601798e+00	 -9.09202691833381e-02	1.40168924998512e+00		2.45095708502577e+00
3.79200000000000e+01    	1.11156809358521e+01 	 4.40913497550937e+00   4.81851108657195e+00 	1.76362365387619e+00	 4.34550826481583e-02	1.40181636782792e+00		2.46522734566811e+00
3.79500000000000e+01    	1.11372433040480e+01 	 4.41046500851681e+00   4.83545183611870e+00 	1.80831339589755e+00	 1.76619799981653e-01	1.40135320760609e+00		2.50299474709716e+00
3.79800000000000e+01    	1.11590484024132e+01 	 4.41333064916470e+00   4.85205498353151e+00 	1.87534642139630e+00	 3.06890639878273e-01	1.40051117630092e+00		2.56369608573883e+00
3.80100000000000e+01    	1.11811476907322e+01 	 4.41759481454921e+00   4.86819184470012e+00 	1.96296209681603e+00	 4.32862677875952e-01	1.39949977213612e+00		2.64559821281376e+00
3.80400000000000e+01    	1.12035750477669e+01 	 4.42308770335394e+00   4.88377018090990e+00 	2.06859346132269e+00	 5.53501025643096e-01	1.39850831875583e+00		2.74613688865726e+00
3.80700000000000e+01    	1.12263469071249e+01 	 4.42962739063192e+00   4.89873548468679e+00 	2.18926112514624e+00	 6.68155974503926e-01	1.39769449274966e+00		2.86231489801605e+00
3.81000000000000e+01    	1.12494648959380e+01 	 4.43703660031903e+00   4.91306647341881e+00 	2.32191900673398e+00	 7.76519418819209e-01	1.39718029612590e+00		2.99105383795048e+00
3.81300000000000e+01    	1.12729195922222e+01 	 4.44515361081580e+00   4.92676767317492e+00 	2.46369848959994e+00	 8.78551279586916e-01	1.39705375323351e+00		3.12944432574613e+00
3.81600000000000e+01    	1.12966942844548e+01 	 4.45383760183911e+00   4.93986156629061e+00 	2.61204594601337e+00	 9.74400799984259e-01	1.39737382870093e+00		3.27488848057963e+00
3.81900000000000e+01    	1.13207681166116e+01 	 4.46296990285384e+00   4.95238176804315e+00 	2.76477585359452e+00	 1.06433760969179e+00	1.39817643957848e+00		3.42515655470171e+00
3.82200000000000e+01    	1.13451184254802e+01 	 4.47245275676242e+00   4.96436778084391e+00 	2.92006880902530e+00	 1.14869828412609e+00	1.39948022389748e+00		3.57838713591427e+00
3.82500000000000e+01    	1.13697223250370e+01 	 4.48220687395338e+00   4.97586130492031e+00 	3.07643954179043e+00	 1.22784837413920e+00	1.40129143672098e+00		3.73305633158616e+00
3.82800000000000e+01    	1.13945576923496e+01 	 4.49216860810438e+00   4.98690383190751e+00 	3.23269236628079e+00	 1.30215728988129e+00	1.40360780845613e+00		3.88793369575152e+00
3.83100000000000e+01    	1.14196037218523e+01 	 4.50228721784178e+00   4.99753519223029e+00 	3.38787451003581e+00	 1.37198281230146e+00	1.40642143988209e+00		4.04203560097645e+00
3.83400000000000e+01    	1.14448411892294e+01 	 4.51252243047311e+00   5.00779276398021e+00 	3.54123272432443e+00	 1.43766233629754e+00	1.40972090045388e+00		4.19458164996359e+00
3.83700000000000e+01    	1.14702525309684e+01 	 4.52284237796460e+00   5.01771111658827e+00 	3.69217544358840e+00	 1.49950858277205e+00	1.41349270951514e+00		4.34495651714682e+00
3.84000000000000e+01    	1.14958218136382e+01 	 4.53322189918177e+00   5.02732192667380e+00 	3.84024100685850e+00	 1.55780814564428e+00	1.41772235875219e+00		4.49267780904653e+00
3.84300000000000e+01    	1.15215346420324e+01 	 4.54364116849390e+00   5.03665405528427e+00 	3.98507158401191e+00	 1.61282175294620e+00	1.42239500273302e+00		4.63736962946405e+00
3.84600000000000e+01    	1.15473780374823e+01 	 4.55408460007086e+00   5.04573371389983e+00 	4.12639209058939e+00	 1.66478550131251e+00	1.42749591382082e+00		4.77874115585205e+00
3.84900000000000e+01    	1.15733403055254e+01 	 4.56453997789543e+00   5.05458467313683e+00 	4.26399328739347e+00	 1.71391258937037e+00	1.43301077218845e+00		4.91656943326817e+00
3.85200000000000e+01    	1.15994109041719e+01 	 4.57499776711174e+00   5.06322848589700e+00 	4.39771830407856e+00	 1.76039525513960e+00	1.43892584179720e+00		5.05068562816351e+00
3.85500000000000e+01    	1.16255803189537e+01 	 4.58545056941010e+00   5.07168470833295e+00 	4.52745192173199e+00	 1.80440674055135e+00	1.44522806840766e+00		5.18096407617879e+00
3.85800000000000e+01    	1.16518399478057e+01 	 4.59589269207897e+00   5.07997110941476e+00 	4.65311205813225e+00	 1.84610318206293e+00	1.45190512495036e+00		5.30731356490416e+00
3.86100000000000e+01    	1.16781819969404e+01 	 4.60631980646540e+00   5.08810386450815e+00 	4.77464300226823e+00	 1.88562537415972e+00	1.45894542191129e+00		5.42967039468326e+00
3.86400000000000e+01    	1.17045993877793e+01 	 4.61672867668711e+00   5.09609773118827e+00 	4.89201003440721e+00	 1.92310038200877e+00	1.46633809496398e+00		5.54799285010045e+00
3.86700000000000e+01    	1.17310856744029e+01 	 4.62711694356831e+00   5.10396620716761e+00 	5.00519514276826e+00	 1.95864299719299e+00	1.47407297826984e+00		5.66225678973582e+00
3.87000000000000e+01    	1.17576349706846e+01 	 4.63748295205004e+00   5.11172167114070e+00 	5.11419360854439e+00	 1.99235704061673e+00	1.48214056920556e+00		5.77245212278598e+00
3.87300000000000e+01    	1.17842418861546e+01 	 4.64782561290003e+00   5.11937550781982e+00 	5.21901127948178e+00	 2.02433652213797e+00	1.49053198841933e+00		5.87857998999086e+00
3.87600000000000e+01    	1.18109014696286e+01 	 4.65814429155477e+00   5.12693821863232e+00 	5.31966239054576e+00	 2.05466666905517e+00	1.49923893782704e+00		5.98065050500445e+00
3.87900000000000e+01    	1.18376091596804e+01 	 4.66843871848693e+00   5.13441951958511e+00 	5.41616782032945e+00	 2.08342483641343e+00	1.50825365826499e+00		6.07868094282192e+00
3.88200000000000e+01    	1.18643607411117e+01 	 4.67870891670247e+00   5.14182842774498e+00 	5.50855369547020e+00	 2.11068131192435e+00	1.51756888789646e+00		6.17269428579582e+00
3.88500000000000e+01    	1.18911523066561e+01 	 4.68895514291195e+00   5.14917333767973e+00 	5.59685027382036e+00	 2.13650002757330e+00	1.52717782204454e+00		6.26271805652533e+00
3.88800000000000e+01    	1.19179802232426e+01 	 4.69917783965160e+00   5.15646208907994e+00 	5.68109105158811e+00	 2.16093918899909e+00	1.53707407483198e+00		6.34878338160211e+00
3.89100000000000e+01    	1.19448411022243e+01 	 4.70937759619868e+00   5.16370202665165e+00 	5.76131205100415e+00	 2.18405183264285e+00	1.54725164281219e+00		6.43092424173239e+00
3.89400000000000e+01    	1.19717317730550e+01 	 4.71955511657017e+00   5.17090005324408e+00 	5.83755125397441e+00	 2.20588631957593e+00	1.55770487064283e+00		6.50917687282308e+00
3.89700000000000e+01    	1.19986492599648e+01 	 4.72971119324193e+00   5.17806267705922e+00 	5.90984815418567e+00	 2.22648677388443e+00	1.56842841876746e+00		6.58357928976416e+00
3.90000000000000e+01    	1.20255907612451e+01 	 4.73984668549835e+00   5.18519605368350e+00 	5.97824340565976e+00	 2.24589347253970e+00	1.57941723301510e+00		6.65417091028296e+00
