0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19250000000000e+02    	5.59232278645186e+01 	 -3.34703749580031e+01   3.07456248263898e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19280000000000e+02    	5.59417535891603e+01 	 -3.34873688155277e+01   3.07611963835338e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19310000000000e+02    	5.59602793138021e+01 	 -3.35043626730523e+01   3.07767679406779e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19340000000000e+02    	5.59788050384438e+01 	 -3.35213565305769e+01   3.07923394978219e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19370000000000e+02    	5.59973307630855e+01 	 -3.35383503881015e+01   3.08079110549659e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19400000000000e+02    	5.60158564877273e+01 	 -3.35553442456261e+01   3.08234826121099e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19430000000000e+02    	5.60343822123690e+01 	 -3.35723381031507e+01   3.08390541692539e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19460000000000e+02    	5.60529079370107e+01 	 -3.35893319606753e+01   3.08546257263979e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19490000000000e+02    	5.60714336616525e+01 	 -3.36063258181999e+01   3.08701972835419e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19520000000000e+02    	5.60899593862942e+01 	 -3.36233196757245e+01   3.08857688406860e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19550000000000e+02    	5.61084851109359e+01 	 -3.36403135332491e+01   3.09013403978300e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19580000000000e+02    	5.61270108355777e+01 	 -3.36573073907737e+01   3.09169119549740e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19610000000000e+02    	5.61455365602194e+01 	 -3.36743012482983e+01   3.09324835121180e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19640000000000e+02    	5.61640622848611e+01 	 -3.36912951058229e+01   3.09480550692620e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19670000000000e+02    	5.61825880095029e+01 	 -3.37082889633475e+01   3.09636266264060e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19700000000000e+02    	5.62011137341446e+01 	 -3.37252828208721e+01   3.09791981835500e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19730000000000e+02    	5.62196394587863e+01 	 -3.37422766783967e+01   3.09947697406941e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19760000000000e+02    	5.62381651834281e+01 	 -3.37592705359213e+01   3.10103412978381e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19790000000000e+02    	5.62566909080698e+01 	 -3.37762643934459e+01   3.10259128549821e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19820000000000e+02    	5.62752166327115e+01 	 -3.37932582509705e+01   3.10414844121261e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19850000000000e+02    	5.62937423573533e+01 	 -3.38102521084951e+01   3.10570559692701e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19880000000000e+02    	5.63122680819950e+01 	 -3.38272459660197e+01   3.10726275264141e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19910000000000e+02    	5.63307938066367e+01 	 -3.38442398235443e+01   3.10881990835581e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19940000000000e+02    	5.63493195312785e+01 	 -3.38612336810689e+01   3.11037706407022e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.19970000000000e+02    	5.63678452559202e+01 	 -3.38782275385934e+01   3.11193421978462e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20000000000000e+02    	5.63863709805619e+01 	 -3.38952213961180e+01   3.11349137549902e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20030000000000e+02    	5.64048967052037e+01 	 -3.39122152536426e+01   3.11504853121342e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20060000000000e+02    	5.64234224298454e+01 	 -3.39292091111672e+01   3.11660568692782e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20090000000000e+02    	5.64419481544871e+01 	 -3.39462029686918e+01   3.11816284264222e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20120000000000e+02    	5.64604738791289e+01 	 -3.39631968262164e+01   3.11971999835662e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20150000000000e+02    	5.64789996037706e+01 	 -3.39801906837410e+01   3.12127715407103e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20180000000000e+02    	5.64975253284123e+01 	 -3.39971845412656e+01   3.12283430978543e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20210000000000e+02    	5.65160510530541e+01 	 -3.40141783987902e+01   3.12439146549983e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20240000000000e+02    	5.65345767776958e+01 	 -3.40311722563148e+01   3.12594862121423e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20270000000000e+02    	5.65531025023375e+01 	 -3.40481661138394e+01   3.12750577692863e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20300000000000e+02    	5.65716282269793e+01 	 -3.40651599713640e+01   3.12906293264303e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20330000000000e+02    	5.65901539516210e+01 	 -3.40821538288886e+01   3.13062008835743e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20360000000000e+02    	5.66086796762627e+01 	 -3.40991476864132e+01   3.13217724407184e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20390000000000e+02    	5.66272054009045e+01 	 -3.41161415439378e+01   3.13373439978624e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20420000000000e+02    	5.66457311255462e+01 	 -3.41331354014624e+01   3.13529155550064e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20450000000000e+02    	5.66642568501879e+01 	 -3.41501292589870e+01   3.13684871121504e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20480000000000e+02    	5.66827825748297e+01 	 -3.41671231165116e+01   3.13840586692944e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20510000000000e+02    	5.67013082994714e+01 	 -3.41841169740362e+01   3.13996302264384e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20540000000000e+02    	5.67198340241131e+01 	 -3.42011108315608e+01   3.14152017835824e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20570000000000e+02    	5.67383597487549e+01 	 -3.42181046890854e+01   3.14307733407265e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20600000000000e+02    	5.67568854733966e+01 	 -3.42350985466100e+01   3.14463448978705e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20630000000000e+02    	5.67754111980383e+01 	 -3.42520924041346e+01   3.14619164550145e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20660000000000e+02    	5.67939369226801e+01 	 -3.42690862616592e+01   3.14774880121585e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20690000000000e+02    	5.68124626473218e+01 	 -3.42860801191838e+01   3.14930595693025e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20720000000000e+02    	5.68309883719635e+01 	 -3.43030739767084e+01   3.15086311264465e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20750000000000e+02    	5.68495140966053e+01 	 -3.43200678342330e+01   3.15242026835905e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20780000000000e+02    	5.68680398212470e+01 	 -3.43370616917576e+01   3.15397742407346e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20810000000000e+02    	5.68865655458887e+01 	 -3.43540555492822e+01   3.15553457978786e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20840000000000e+02    	5.69050912705305e+01 	 -3.43710494068067e+01   3.15709173550226e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20870000000000e+02    	5.69236169951722e+01 	 -3.43880432643313e+01   3.15864889121666e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20900000000000e+02    	5.69421427198139e+01 	 -3.44050371218559e+01   3.16020604693106e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20930000000000e+02    	5.69606684444557e+01 	 -3.44220309793805e+01   3.16176320264546e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20960000000000e+02    	5.69791941690974e+01 	 -3.44390248369051e+01   3.16332035835986e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.20990000000000e+02    	5.69977198937391e+01 	 -3.44560186944297e+01   3.16487751407427e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21020000000000e+02    	5.70162456183809e+01 	 -3.44730125519543e+01   3.16643466978867e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21050000000000e+02    	5.70347713430226e+01 	 -3.44900064094789e+01   3.16799182550307e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21080000000000e+02    	5.70532970676643e+01 	 -3.45070002670035e+01   3.16954898121747e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21110000000000e+02    	5.70718227923061e+01 	 -3.45239941245281e+01   3.17110613693187e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21140000000000e+02    	5.70903485169478e+01 	 -3.45409879820527e+01   3.17266329264627e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21170000000000e+02    	5.71088742415895e+01 	 -3.45579818395773e+01   3.17422044836067e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21200000000000e+02    	5.71273999662313e+01 	 -3.45749756971019e+01   3.17577760407507e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21230000000000e+02    	5.71459256908730e+01 	 -3.45919695546265e+01   3.17733475978948e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21260000000000e+02    	5.71644514155147e+01 	 -3.46089634121511e+01   3.17889191550388e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21290000000000e+02    	5.71829771401565e+01 	 -3.46259572696757e+01   3.18044907121828e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21320000000000e+02    	5.72015028647982e+01 	 -3.46429511272003e+01   3.18200622693268e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21350000000000e+02    	5.72200285894399e+01 	 -3.46599449847249e+01   3.18356338264708e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21380000000000e+02    	5.72385543140817e+01 	 -3.46769388422495e+01   3.18512053836148e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21410000000000e+02    	5.72570800387234e+01 	 -3.46939326997741e+01   3.18667769407588e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21440000000000e+02    	5.72756057633651e+01 	 -3.47109265572987e+01   3.18823484979029e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21470000000000e+02    	5.72941314880069e+01 	 -3.47279204148233e+01   3.18979200550469e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21500000000000e+02    	5.73126572126486e+01 	 -3.47449142723479e+01   3.19134916121909e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21530000000000e+02    	5.73311829372903e+01 	 -3.47619081298725e+01   3.19290631693349e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21560000000000e+02    	5.73497086619321e+01 	 -3.47789019873971e+01   3.19446347264789e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21590000000000e+02    	5.73682343865738e+01 	 -3.47958958449217e+01   3.19602062836229e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21620000000000e+02    	5.73867601112155e+01 	 -3.48128897024463e+01   3.19757778407669e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21650000000000e+02    	5.74052858358573e+01 	 -3.48298835599709e+01   3.19913493979110e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21680000000000e+02    	5.74238115604990e+01 	 -3.48468774174954e+01   3.20069209550550e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21710000000000e+02    	5.74423372851407e+01 	 -3.48638712750200e+01   3.20224925121990e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21740000000000e+02    	5.74608630097825e+01 	 -3.48808651325446e+01   3.20380640693430e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21770000000000e+02    	5.74793887344242e+01 	 -3.48978589900692e+01   3.20536356264870e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21800000000000e+02    	5.74979144590659e+01 	 -3.49148528475938e+01   3.20692071836310e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21830000000000e+02    	5.75164401837077e+01 	 -3.49318467051184e+01   3.20847787407750e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21860000000000e+02    	5.75349659083494e+01 	 -3.49488405626430e+01   3.21003502979191e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21890000000000e+02    	5.75534916329911e+01 	 -3.49658344201676e+01   3.21159218550631e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21920000000000e+02    	5.75720173576329e+01 	 -3.49828282776922e+01   3.21314934122071e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21950000000000e+02    	5.75905430822746e+01 	 -3.49998221352168e+01   3.21470649693511e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.21980000000000e+02    	5.76090688069163e+01 	 -3.50168159927414e+01   3.21626365264951e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22010000000000e+02    	5.76275945315581e+01 	 -3.50338098502660e+01   3.21782080836391e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22040000000000e+02    	5.76461202561998e+01 	 -3.50508037077906e+01   3.21937796407831e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22070000000000e+02    	5.76646459808415e+01 	 -3.50677975653152e+01   3.22093511979272e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22100000000000e+02    	5.76831717054833e+01 	 -3.50847914228398e+01   3.22249227550712e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22130000000000e+02    	5.77016974301250e+01 	 -3.51017852803644e+01   3.22404943122152e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22160000000000e+02    	5.77202231547667e+01 	 -3.51187791378890e+01   3.22560658693592e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22190000000000e+02    	5.77387488794085e+01 	 -3.51357729954136e+01   3.22716374265032e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22220000000000e+02    	5.77572746040502e+01 	 -3.51527668529382e+01   3.22872089836472e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22250000000000e+02    	5.77758003286920e+01 	 -3.51697607104628e+01   3.23027805407912e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22280000000000e+02    	5.77943260533337e+01 	 -3.51867545679874e+01   3.23183520979353e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22310000000000e+02    	5.78128517779754e+01 	 -3.52037484255120e+01   3.23339236550793e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22340000000000e+02    	5.78313775026172e+01 	 -3.52207422830366e+01   3.23494952122233e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22370000000000e+02    	5.78499032272589e+01 	 -3.52377361405612e+01   3.23650667693673e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22400000000000e+02    	5.78684289519006e+01 	 -3.52547299980858e+01   3.23806383265113e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22430000000000e+02    	5.78869546765424e+01 	 -3.52717238556104e+01   3.23962098836553e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22460000000000e+02    	5.79054804011841e+01 	 -3.52887177131350e+01   3.24117814407993e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22490000000000e+02    	5.79240061258258e+01 	 -3.53057115706596e+01   3.24273529979434e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22520000000000e+02    	5.79425318504676e+01 	 -3.53227054281842e+01   3.24429245550874e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22550000000000e+02    	5.79610575751093e+01 	 -3.53396992857087e+01   3.24584961122314e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22580000000000e+02    	5.79795832997510e+01 	 -3.53566931432333e+01   3.24740676693754e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22610000000000e+02    	5.79981090243928e+01 	 -3.53736870007579e+01   3.24896392265194e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22640000000000e+02    	5.80166347490345e+01 	 -3.53906808582825e+01   3.25052107836634e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22670000000000e+02    	5.80351604736762e+01 	 -3.54076747158071e+01   3.25207823408074e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22700000000000e+02    	5.80536861983180e+01 	 -3.54246685733317e+01   3.25363538979515e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22730000000000e+02    	5.80722119229597e+01 	 -3.54416624308563e+01   3.25519254550955e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22760000000000e+02    	5.80907376476014e+01 	 -3.54586562883809e+01   3.25674970122395e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22790000000000e+02    	5.81092633722432e+01 	 -3.54756501459055e+01   3.25830685693835e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22820000000000e+02    	5.81277890968849e+01 	 -3.54926440034301e+01   3.25986401265275e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22850000000000e+02    	5.81463148215266e+01 	 -3.55096378609547e+01   3.26142116836715e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22880000000000e+02    	5.81648405461684e+01 	 -3.55266317184793e+01   3.26297832408155e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22910000000000e+02    	5.81833662708101e+01 	 -3.55436255760039e+01   3.26453547979595e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22940000000000e+02    	5.82018919954518e+01 	 -3.55606194335285e+01   3.26609263551036e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.22970000000000e+02    	5.82204177200936e+01 	 -3.55776132910531e+01   3.26764979122476e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23000000000000e+02    	5.82389434447353e+01 	 -3.55946071485777e+01   3.26920694693916e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23030000000000e+02    	5.82574691693770e+01 	 -3.56116010061023e+01   3.27076410265356e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23060000000000e+02    	5.82759948940188e+01 	 -3.56285948636269e+01   3.27232125836796e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23090000000000e+02    	5.82945206186605e+01 	 -3.56455887211515e+01   3.27387841408236e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23120000000000e+02    	5.83130463433022e+01 	 -3.56625825786761e+01   3.27543556979676e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23150000000000e+02    	5.83315720679440e+01 	 -3.56795764362007e+01   3.27699272551117e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23180000000000e+02    	5.83500977925857e+01 	 -3.56965702937253e+01   3.27854988122557e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23210000000000e+02    	5.83686235172274e+01 	 -3.57135641512499e+01   3.28010703693997e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23240000000000e+02    	5.83871492418692e+01 	 -3.57305580087745e+01   3.28166419265437e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23270000000000e+02    	5.84056749665109e+01 	 -3.57475518662991e+01   3.28322134836877e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23300000000000e+02    	5.84242006911526e+01 	 -3.57645457238237e+01   3.28477850408317e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23330000000000e+02    	5.84427264157944e+01 	 -3.57815395813483e+01   3.28633565979757e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23360000000000e+02    	5.84612521404361e+01 	 -3.57985334388729e+01   3.28789281551198e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23390000000000e+02    	5.84797778650778e+01 	 -3.58155272963974e+01   3.28944997122638e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23420000000000e+02    	5.84983035897196e+01 	 -3.58325211539220e+01   3.29100712694078e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23450000000000e+02    	5.85168293143613e+01 	 -3.58495150114466e+01   3.29256428265518e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23480000000000e+02    	5.85353550390030e+01 	 -3.58665088689712e+01   3.29412143836958e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23510000000000e+02    	5.85538807636448e+01 	 -3.58835027264958e+01   3.29567859408398e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23540000000000e+02    	5.85724064882865e+01 	 -3.59004965840204e+01   3.29723574979838e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23570000000000e+02    	5.85909322129282e+01 	 -3.59174904415450e+01   3.29879290551279e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23600000000000e+02    	5.86094579375700e+01 	 -3.59344842990696e+01   3.30035006122719e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
