0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08660000000000e+02    	6.28315738826122e+01 	 -4.18799640592833e+01   1.44968605517154e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08690000000000e+02    	6.28535946963126e+01 	 -4.18986003198453e+01   1.45032298341934e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08720000000000e+02    	6.28756155100131e+01 	 -4.19172365804073e+01   1.45095991166715e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08750000000000e+02    	6.28976363237135e+01 	 -4.19358728409693e+01   1.45159683991495e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08780000000000e+02    	6.29196571374139e+01 	 -4.19545091015313e+01   1.45223376816276e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08810000000000e+02    	6.29416779511144e+01 	 -4.19731453620933e+01   1.45287069641057e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08840000000000e+02    	6.29636987648148e+01 	 -4.19917816226553e+01   1.45350762465837e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08870000000000e+02    	6.29857195785152e+01 	 -4.20104178832173e+01   1.45414455290618e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08900000000000e+02    	6.30077403922157e+01 	 -4.20290541437793e+01   1.45478148115398e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08930000000000e+02    	6.30297612059161e+01 	 -4.20476904043412e+01   1.45541840940179e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08960000000000e+02    	6.30517820196166e+01 	 -4.20663266649032e+01   1.45605533764960e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.08990000000000e+02    	6.30738028333170e+01 	 -4.20849629254652e+01   1.45669226589740e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09020000000000e+02    	6.30958236470174e+01 	 -4.21035991860272e+01   1.45732919414521e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09050000000000e+02    	6.31178444607179e+01 	 -4.21222354465892e+01   1.45796612239301e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09080000000000e+02    	6.31398652744183e+01 	 -4.21408717071512e+01   1.45860305064082e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09110000000000e+02    	6.31618860881187e+01 	 -4.21595079677132e+01   1.45923997888862e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09140000000000e+02    	6.31839069018192e+01 	 -4.21781442282752e+01   1.45987690713643e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09170000000000e+02    	6.32059277155196e+01 	 -4.21967804888372e+01   1.46051383538424e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09200000000000e+02    	6.32279485292200e+01 	 -4.22154167493992e+01   1.46115076363204e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09230000000000e+02    	6.32499693429205e+01 	 -4.22340530099612e+01   1.46178769187985e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09260000000000e+02    	6.32719901566209e+01 	 -4.22526892705231e+01   1.46242462012765e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09290000000000e+02    	6.32940109703214e+01 	 -4.22713255310851e+01   1.46306154837546e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09320000000000e+02    	6.33160317840218e+01 	 -4.22899617916471e+01   1.46369847662326e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09350000000000e+02    	6.33380525977222e+01 	 -4.23085980522091e+01   1.46433540487107e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09380000000000e+02    	6.33600734114227e+01 	 -4.23272343127711e+01   1.46497233311888e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09410000000000e+02    	6.33820942251231e+01 	 -4.23458705733331e+01   1.46560926136668e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09440000000000e+02    	6.34041150388235e+01 	 -4.23645068338951e+01   1.46624618961449e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09470000000000e+02    	6.34261358525240e+01 	 -4.23831430944571e+01   1.46688311786229e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09500000000000e+02    	6.34481566662244e+01 	 -4.24017793550191e+01   1.46752004611010e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09530000000000e+02    	6.34701774799248e+01 	 -4.24204156155811e+01   1.46815697435791e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09560000000000e+02    	6.34921982936253e+01 	 -4.24390518761430e+01   1.46879390260571e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09590000000000e+02    	6.35142191073257e+01 	 -4.24576881367050e+01   1.46943083085352e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09620000000000e+02    	6.35362399210262e+01 	 -4.24763243972670e+01   1.47006775910132e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09650000000000e+02    	6.35582607347266e+01 	 -4.24949606578290e+01   1.47070468734913e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09680000000000e+02    	6.35802815484270e+01 	 -4.25135969183910e+01   1.47134161559693e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09710000000000e+02    	6.36023023621275e+01 	 -4.25322331789530e+01   1.47197854384474e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09740000000000e+02    	6.36243231758279e+01 	 -4.25508694395150e+01   1.47261547209255e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09770000000000e+02    	6.36463439895283e+01 	 -4.25695057000770e+01   1.47325240034035e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09800000000000e+02    	6.36683648032288e+01 	 -4.25881419606390e+01   1.47388932858816e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09830000000000e+02    	6.36903856169292e+01 	 -4.26067782212010e+01   1.47452625683596e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09860000000000e+02    	6.37124064306296e+01 	 -4.26254144817630e+01   1.47516318508377e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09890000000000e+02    	6.37344272443301e+01 	 -4.26440507423249e+01   1.47580011333158e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09920000000000e+02    	6.37564480580305e+01 	 -4.26626870028869e+01   1.47643704157938e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09950000000000e+02    	6.37784688717310e+01 	 -4.26813232634489e+01   1.47707396982719e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.09980000000000e+02    	6.38004896854314e+01 	 -4.26999595240109e+01   1.47771089807499e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10010000000000e+02    	6.38225104991318e+01 	 -4.27185957845729e+01   1.47834782632280e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10040000000000e+02    	6.38445313128323e+01 	 -4.27372320451349e+01   1.47898475457060e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10070000000000e+02    	6.38665521265327e+01 	 -4.27558683056969e+01   1.47962168281841e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10100000000000e+02    	6.38885729402331e+01 	 -4.27745045662589e+01   1.48025861106622e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10130000000000e+02    	6.39105937539336e+01 	 -4.27931408268209e+01   1.48089553931402e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10160000000000e+02    	6.39326145676340e+01 	 -4.28117770873829e+01   1.48153246756183e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10190000000000e+02    	6.39546353813344e+01 	 -4.28304133479448e+01   1.48216939580963e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10220000000000e+02    	6.39766561950349e+01 	 -4.28490496085068e+01   1.48280632405744e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10250000000000e+02    	6.39986770087353e+01 	 -4.28676858690688e+01   1.48344325230525e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10280000000000e+02    	6.40206978224357e+01 	 -4.28863221296308e+01   1.48408018055305e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10310000000000e+02    	6.40427186361362e+01 	 -4.29049583901928e+01   1.48471710880086e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10340000000000e+02    	6.40647394498366e+01 	 -4.29235946507548e+01   1.48535403704866e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10370000000000e+02    	6.40867602635371e+01 	 -4.29422309113168e+01   1.48599096529647e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10400000000000e+02    	6.41087810772375e+01 	 -4.29608671718788e+01   1.48662789354427e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10430000000000e+02    	6.41308018909379e+01 	 -4.29795034324408e+01   1.48726482179208e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10460000000000e+02    	6.41528227046384e+01 	 -4.29981396930028e+01   1.48790175003989e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10490000000000e+02    	6.41748435183388e+01 	 -4.30167759535648e+01   1.48853867828769e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10520000000000e+02    	6.41968643320392e+01 	 -4.30354122141267e+01   1.48917560653550e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10550000000000e+02    	6.42188851457397e+01 	 -4.30540484746887e+01   1.48981253478330e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10580000000000e+02    	6.42409059594401e+01 	 -4.30726847352507e+01   1.49044946303111e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10610000000000e+02    	6.42629267731405e+01 	 -4.30913209958127e+01   1.49108639127891e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10640000000000e+02    	6.42849475868410e+01 	 -4.31099572563747e+01   1.49172331952672e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10670000000000e+02    	6.43069684005414e+01 	 -4.31285935169367e+01   1.49236024777453e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10700000000000e+02    	6.43289892142419e+01 	 -4.31472297774987e+01   1.49299717602233e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10730000000000e+02    	6.43510100279423e+01 	 -4.31658660380607e+01   1.49363410427014e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10760000000000e+02    	6.43730308416427e+01 	 -4.31845022986227e+01   1.49427103251794e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10790000000000e+02    	6.43950516553432e+01 	 -4.32031385591847e+01   1.49490796076575e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10820000000000e+02    	6.44170724690436e+01 	 -4.32217748197466e+01   1.49554488901356e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10850000000000e+02    	6.44390932827440e+01 	 -4.32404110803086e+01   1.49618181726136e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10880000000000e+02    	6.44611140964445e+01 	 -4.32590473408706e+01   1.49681874550917e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10910000000000e+02    	6.44831349101449e+01 	 -4.32776836014326e+01   1.49745567375697e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10940000000000e+02    	6.45051557238453e+01 	 -4.32963198619946e+01   1.49809260200478e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.10970000000000e+02    	6.45271765375458e+01 	 -4.33149561225566e+01   1.49872953025258e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11000000000000e+02    	6.45491973512462e+01 	 -4.33335923831186e+01   1.49936645850039e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11030000000000e+02    	6.45712181649467e+01 	 -4.33522286436806e+01   1.50000338674820e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11060000000000e+02    	6.45932389786471e+01 	 -4.33708649042426e+01   1.50064031499600e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11090000000000e+02    	6.46152597923475e+01 	 -4.33895011648046e+01   1.50127724324381e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11120000000000e+02    	6.46372806060480e+01 	 -4.34081374253666e+01   1.50191417149161e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11150000000000e+02    	6.46593014197484e+01 	 -4.34267736859285e+01   1.50255109973942e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11180000000000e+02    	6.46813222334488e+01 	 -4.34454099464905e+01   1.50318802798723e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11210000000000e+02    	6.47033430471493e+01 	 -4.34640462070525e+01   1.50382495623503e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11240000000000e+02    	6.47253638608497e+01 	 -4.34826824676145e+01   1.50446188448284e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11270000000000e+02    	6.47473846745501e+01 	 -4.35013187281765e+01   1.50509881273064e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11300000000000e+02    	6.47694054882506e+01 	 -4.35199549887385e+01   1.50573574097845e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11330000000000e+02    	6.47914263019510e+01 	 -4.35385912493005e+01   1.50637266922625e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11360000000000e+02    	6.48134471156515e+01 	 -4.35572275098625e+01   1.50700959747406e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11390000000000e+02    	6.48354679293519e+01 	 -4.35758637704245e+01   1.50764652572187e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11420000000000e+02    	6.48574887430523e+01 	 -4.35945000309865e+01   1.50828345396967e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11450000000000e+02    	6.48795095567528e+01 	 -4.36131362915485e+01   1.50892038221748e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11480000000000e+02    	6.49015303704532e+01 	 -4.36317725521104e+01   1.50955731046528e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11510000000000e+02    	6.49235511841536e+01 	 -4.36504088126724e+01   1.51019423871309e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11540000000000e+02    	6.49455719978541e+01 	 -4.36690450732344e+01   1.51083116696090e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11570000000000e+02    	6.49675928115545e+01 	 -4.36876813337964e+01   1.51146809520870e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11600000000000e+02    	6.49896136252549e+01 	 -4.37063175943584e+01   1.51210502345651e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11630000000000e+02    	6.50116344389554e+01 	 -4.37249538549204e+01   1.51274195170431e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11660000000000e+02    	6.50336552526558e+01 	 -4.37435901154824e+01   1.51337887995212e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11690000000000e+02    	6.50556760663563e+01 	 -4.37622263760444e+01   1.51401580819992e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11720000000000e+02    	6.50776968800567e+01 	 -4.37808626366064e+01   1.51465273644773e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11750000000000e+02    	6.50997176937571e+01 	 -4.37994988971684e+01   1.51528966469554e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11780000000000e+02    	6.51217385074576e+01 	 -4.38181351577303e+01   1.51592659294334e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11810000000000e+02    	6.51437593211580e+01 	 -4.38367714182923e+01   1.51656352119115e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11840000000000e+02    	6.51657801348584e+01 	 -4.38554076788543e+01   1.51720044943895e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11870000000000e+02    	6.51878009485589e+01 	 -4.38740439394163e+01   1.51783737768676e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11900000000000e+02    	6.52098217622593e+01 	 -4.38926801999783e+01   1.51847430593456e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11930000000000e+02    	6.52318425759597e+01 	 -4.39113164605403e+01   1.51911123418237e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11960000000000e+02    	6.52538633896602e+01 	 -4.39299527211023e+01   1.51974816243018e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.11990000000000e+02    	6.52758842033606e+01 	 -4.39485889816643e+01   1.52038509067798e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12020000000000e+02    	6.52979050170611e+01 	 -4.39672252422263e+01   1.52102201892579e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12050000000000e+02    	6.53199258307615e+01 	 -4.39858615027883e+01   1.52165894717359e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12080000000000e+02    	6.53419466444619e+01 	 -4.40044977633503e+01   1.52229587542140e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12110000000000e+02    	6.53639674581624e+01 	 -4.40231340239122e+01   1.52293280366921e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12140000000000e+02    	6.53859882718628e+01 	 -4.40417702844742e+01   1.52356973191701e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12170000000000e+02    	6.54080090855632e+01 	 -4.40604065450362e+01   1.52420666016482e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12200000000000e+02    	6.54300298992637e+01 	 -4.40790428055982e+01   1.52484358841262e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12230000000000e+02    	6.54520507129641e+01 	 -4.40976790661602e+01   1.52548051666043e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12260000000000e+02    	6.54740715266645e+01 	 -4.41163153267222e+01   1.52611744490823e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12290000000000e+02    	6.54960923403650e+01 	 -4.41349515872842e+01   1.52675437315604e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12320000000000e+02    	6.55181131540654e+01 	 -4.41535878478462e+01   1.52739130140385e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12350000000000e+02    	6.55401339677659e+01 	 -4.41722241084082e+01   1.52802822965165e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12380000000000e+02    	6.55621547814663e+01 	 -4.41908603689702e+01   1.52866515789946e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12410000000000e+02    	6.55841755951667e+01 	 -4.42094966295321e+01   1.52930208614726e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12440000000000e+02    	6.56061964088672e+01 	 -4.42281328900941e+01   1.52993901439507e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12470000000000e+02    	6.56282172225676e+01 	 -4.42467691506561e+01   1.53057594264288e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12500000000000e+02    	6.56502380362680e+01 	 -4.42654054112181e+01   1.53121287089068e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12530000000000e+02    	6.56722588499685e+01 	 -4.42840416717801e+01   1.53184979913849e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12560000000000e+02    	6.56942796636689e+01 	 -4.43026779323421e+01   1.53248672738629e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12590000000000e+02    	6.57163004773693e+01 	 -4.43213141929041e+01   1.53312365563410e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12620000000000e+02    	6.57383212910698e+01 	 -4.43399504534661e+01   1.53376058388190e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12650000000000e+02    	6.57603421047702e+01 	 -4.43585867140281e+01   1.53439751212971e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12680000000000e+02    	6.57823629184707e+01 	 -4.43772229745901e+01   1.53503444037752e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12710000000000e+02    	6.58043837321711e+01 	 -4.43958592351521e+01   1.53567136862532e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12740000000000e+02    	6.58264045458715e+01 	 -4.44144954957140e+01   1.53630829687313e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12770000000000e+02    	6.58484253595720e+01 	 -4.44331317562760e+01   1.53694522512093e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12800000000000e+02    	6.58704461732724e+01 	 -4.44517680168380e+01   1.53758215336874e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12830000000000e+02    	6.58924669869728e+01 	 -4.44704042774000e+01   1.53821908161654e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12860000000000e+02    	6.59144878006733e+01 	 -4.44890405379620e+01   1.53885600986435e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12890000000000e+02    	6.59365086143737e+01 	 -4.45076767985240e+01   1.53949293811216e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12920000000000e+02    	6.59585294280741e+01 	 -4.45263130590860e+01   1.54012986635996e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12950000000000e+02    	6.59805502417746e+01 	 -4.45449493196480e+01   1.54076679460777e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.12980000000000e+02    	6.60025710554750e+01 	 -4.45635855802100e+01   1.54140372285557e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13010000000000e+02    	6.60245918691755e+01 	 -4.45822218407720e+01   1.54204065110338e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
