0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31520000000000e+02    	9.45876422064722e+01 	 -3.00482959387697e+01   -3.55053115910147e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31550000000000e+02    	9.46144464144819e+01 	 -3.00565772180857e+01   -3.55153954570586e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31580000000000e+02    	9.46412506224916e+01 	 -3.00648584974017e+01   -3.55254793231025e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31610000000000e+02    	9.46680548305013e+01 	 -3.00731397767177e+01   -3.55355631891464e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31640000000000e+02    	9.46948590385110e+01 	 -3.00814210560338e+01   -3.55456470551903e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31670000000000e+02    	9.47216632465207e+01 	 -3.00897023353498e+01   -3.55557309212342e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31700000000000e+02    	9.47484674545305e+01 	 -3.00979836146658e+01   -3.55658147872781e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31730000000000e+02    	9.47752716625402e+01 	 -3.01062648939818e+01   -3.55758986533220e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31760000000000e+02    	9.48020758705499e+01 	 -3.01145461732978e+01   -3.55859825193659e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31790000000000e+02    	9.48288800785596e+01 	 -3.01228274526138e+01   -3.55960663854098e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31820000000000e+02    	9.48556842865693e+01 	 -3.01311087319299e+01   -3.56061502514537e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31850000000000e+02    	9.48824884945790e+01 	 -3.01393900112459e+01   -3.56162341174976e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31880000000000e+02    	9.49092927025887e+01 	 -3.01476712905619e+01   -3.56263179835415e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31910000000000e+02    	9.49360969105984e+01 	 -3.01559525698779e+01   -3.56364018495854e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31940000000000e+02    	9.49629011186081e+01 	 -3.01642338491939e+01   -3.56464857156293e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.31970000000000e+02    	9.49897053266178e+01 	 -3.01725151285099e+01   -3.56565695816732e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32000000000000e+02    	9.50165095346275e+01 	 -3.01807964078259e+01   -3.56666534477171e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32030000000000e+02    	9.50433137426372e+01 	 -3.01890776871420e+01   -3.56767373137610e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32060000000000e+02    	9.50701179506469e+01 	 -3.01973589664580e+01   -3.56868211798049e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32090000000000e+02    	9.50969221586567e+01 	 -3.02056402457740e+01   -3.56969050458488e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32120000000000e+02    	9.51237263666664e+01 	 -3.02139215250900e+01   -3.57069889118927e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32150000000000e+02    	9.51505305746761e+01 	 -3.02222028044060e+01   -3.57170727779366e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32180000000000e+02    	9.51773347826858e+01 	 -3.02304840837220e+01   -3.57271566439805e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32210000000000e+02    	9.52041389906955e+01 	 -3.02387653630381e+01   -3.57372405100244e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32240000000000e+02    	9.52309431987052e+01 	 -3.02470466423541e+01   -3.57473243760683e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32270000000000e+02    	9.52577474067149e+01 	 -3.02553279216701e+01   -3.57574082421122e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32300000000000e+02    	9.52845516147246e+01 	 -3.02636092009861e+01   -3.57674921081561e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32330000000000e+02    	9.53113558227343e+01 	 -3.02718904803021e+01   -3.57775759742000e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32360000000000e+02    	9.53381600307440e+01 	 -3.02801717596181e+01   -3.57876598402439e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32390000000000e+02    	9.53649642387537e+01 	 -3.02884530389342e+01   -3.57977437062878e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32420000000000e+02    	9.53917684467634e+01 	 -3.02967343182502e+01   -3.58078275723317e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32450000000000e+02    	9.54185726547731e+01 	 -3.03050155975662e+01   -3.58179114383756e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32480000000000e+02    	9.54453768627829e+01 	 -3.03132968768822e+01   -3.58279953044195e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32510000000000e+02    	9.54721810707926e+01 	 -3.03215781561982e+01   -3.58380791704634e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32540000000000e+02    	9.54989852788023e+01 	 -3.03298594355142e+01   -3.58481630365073e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32570000000000e+02    	9.55257894868120e+01 	 -3.03381407148302e+01   -3.58582469025512e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32600000000000e+02    	9.55525936948217e+01 	 -3.03464219941463e+01   -3.58683307685951e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32630000000000e+02    	9.55793979028314e+01 	 -3.03547032734623e+01   -3.58784146346390e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32660000000000e+02    	9.56062021108411e+01 	 -3.03629845527783e+01   -3.58884985006829e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32690000000000e+02    	9.56330063188508e+01 	 -3.03712658320943e+01   -3.58985823667267e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32720000000000e+02    	9.56598105268605e+01 	 -3.03795471114103e+01   -3.59086662327706e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32750000000000e+02    	9.56866147348702e+01 	 -3.03878283907263e+01   -3.59187500988145e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32780000000000e+02    	9.57134189428799e+01 	 -3.03961096700424e+01   -3.59288339648584e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32810000000000e+02    	9.57402231508896e+01 	 -3.04043909493584e+01   -3.59389178309023e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32840000000000e+02    	9.57670273588993e+01 	 -3.04126722286744e+01   -3.59490016969462e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32870000000000e+02    	9.57938315669090e+01 	 -3.04209535079904e+01   -3.59590855629901e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32900000000000e+02    	9.58206357749188e+01 	 -3.04292347873064e+01   -3.59691694290340e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32930000000000e+02    	9.58474399829285e+01 	 -3.04375160666224e+01   -3.59792532950779e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32960000000000e+02    	9.58742441909382e+01 	 -3.04457973459385e+01   -3.59893371611218e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.32990000000000e+02    	9.59010483989479e+01 	 -3.04540786252545e+01   -3.59994210271657e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33020000000000e+02    	9.59278526069576e+01 	 -3.04623599045705e+01   -3.60095048932096e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33050000000000e+02    	9.59546568149673e+01 	 -3.04706411838865e+01   -3.60195887592535e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33080000000000e+02    	9.59814610229770e+01 	 -3.04789224632025e+01   -3.60296726252974e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33110000000000e+02    	9.60082652309867e+01 	 -3.04872037425185e+01   -3.60397564913413e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33140000000000e+02    	9.60350694389964e+01 	 -3.04954850218346e+01   -3.60498403573852e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33170000000000e+02    	9.60618736470061e+01 	 -3.05037663011506e+01   -3.60599242234291e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33200000000000e+02    	9.60886778550158e+01 	 -3.05120475804666e+01   -3.60700080894730e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33230000000000e+02    	9.61154820630255e+01 	 -3.05203288597826e+01   -3.60800919555169e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33260000000000e+02    	9.61422862710352e+01 	 -3.05286101390986e+01   -3.60901758215608e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33290000000000e+02    	9.61690904790450e+01 	 -3.05368914184146e+01   -3.61002596876047e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33320000000000e+02    	9.61958946870547e+01 	 -3.05451726977306e+01   -3.61103435536486e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33350000000000e+02    	9.62226988950644e+01 	 -3.05534539770467e+01   -3.61204274196925e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33380000000000e+02    	9.62495031030741e+01 	 -3.05617352563627e+01   -3.61305112857364e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33410000000000e+02    	9.62763073110838e+01 	 -3.05700165356787e+01   -3.61405951517803e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33440000000000e+02    	9.63031115190935e+01 	 -3.05782978149947e+01   -3.61506790178242e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33470000000000e+02    	9.63299157271032e+01 	 -3.05865790943107e+01   -3.61607628838681e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33500000000000e+02    	9.63567199351129e+01 	 -3.05948603736267e+01   -3.61708467499120e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33530000000000e+02    	9.63835241431226e+01 	 -3.06031416529428e+01   -3.61809306159559e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33560000000000e+02    	9.64103283511323e+01 	 -3.06114229322588e+01   -3.61910144819998e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33590000000000e+02    	9.64371325591420e+01 	 -3.06197042115748e+01   -3.62010983480437e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33620000000000e+02    	9.64639367671517e+01 	 -3.06279854908908e+01   -3.62111822140876e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33650000000000e+02    	9.64907409751614e+01 	 -3.06362667702068e+01   -3.62212660801315e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33680000000000e+02    	9.65175451831712e+01 	 -3.06445480495228e+01   -3.62313499461754e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33710000000000e+02    	9.65443493911809e+01 	 -3.06528293288389e+01   -3.62414338122193e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33740000000000e+02    	9.65711535991906e+01 	 -3.06611106081549e+01   -3.62515176782632e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33770000000000e+02    	9.65979578072003e+01 	 -3.06693918874709e+01   -3.62616015443071e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33800000000000e+02    	9.66247620152100e+01 	 -3.06776731667869e+01   -3.62716854103510e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33830000000000e+02    	9.66515662232197e+01 	 -3.06859544461029e+01   -3.62817692763949e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33860000000000e+02    	9.66783704312294e+01 	 -3.06942357254189e+01   -3.62918531424388e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33890000000000e+02    	9.67051746392391e+01 	 -3.07025170047349e+01   -3.63019370084827e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33920000000000e+02    	9.67319788472488e+01 	 -3.07107982840510e+01   -3.63120208745266e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33950000000000e+02    	9.67587830552585e+01 	 -3.07190795633670e+01   -3.63221047405705e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.33980000000000e+02    	9.67855872632682e+01 	 -3.07273608426830e+01   -3.63321886066144e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34010000000000e+02    	9.68123914712779e+01 	 -3.07356421219990e+01   -3.63422724726583e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34040000000000e+02    	9.68391956792876e+01 	 -3.07439234013150e+01   -3.63523563387022e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34070000000000e+02    	9.68659998872973e+01 	 -3.07522046806310e+01   -3.63624402047461e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34100000000000e+02    	9.68928040953071e+01 	 -3.07604859599471e+01   -3.63725240707900e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34130000000000e+02    	9.69196083033168e+01 	 -3.07687672392631e+01   -3.63826079368339e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34160000000000e+02    	9.69464125113265e+01 	 -3.07770485185791e+01   -3.63926918028778e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34190000000000e+02    	9.69732167193362e+01 	 -3.07853297978951e+01   -3.64027756689217e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34220000000000e+02    	9.70000209273459e+01 	 -3.07936110772111e+01   -3.64128595349656e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34250000000000e+02    	9.70268251353556e+01 	 -3.08018923565271e+01   -3.64229434010095e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34280000000000e+02    	9.70536293433653e+01 	 -3.08101736358432e+01   -3.64330272670534e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34310000000000e+02    	9.70804335513750e+01 	 -3.08184549151592e+01   -3.64431111330973e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34340000000000e+02    	9.71072377593847e+01 	 -3.08267361944752e+01   -3.64531949991412e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34370000000000e+02    	9.71340419673944e+01 	 -3.08350174737912e+01   -3.64632788651851e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34400000000000e+02    	9.71608461754041e+01 	 -3.08432987531072e+01   -3.64733627312290e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34430000000000e+02    	9.71876503834138e+01 	 -3.08515800324232e+01   -3.64834465972729e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34460000000000e+02    	9.72144545914235e+01 	 -3.08598613117392e+01   -3.64935304633168e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34490000000000e+02    	9.72412587994333e+01 	 -3.08681425910553e+01   -3.65036143293607e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34520000000000e+02    	9.72680630074430e+01 	 -3.08764238703713e+01   -3.65136981954046e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34550000000000e+02    	9.72948672154527e+01 	 -3.08847051496873e+01   -3.65237820614485e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34580000000000e+02    	9.73216714234624e+01 	 -3.08929864290033e+01   -3.65338659274924e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34610000000000e+02    	9.73484756314721e+01 	 -3.09012677083193e+01   -3.65439497935363e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34640000000000e+02    	9.73752798394818e+01 	 -3.09095489876353e+01   -3.65540336595802e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34670000000000e+02    	9.74020840474915e+01 	 -3.09178302669514e+01   -3.65641175256241e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34700000000000e+02    	9.74288882555012e+01 	 -3.09261115462674e+01   -3.65742013916680e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34730000000000e+02    	9.74556924635109e+01 	 -3.09343928255834e+01   -3.65842852577119e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34760000000000e+02    	9.74824966715206e+01 	 -3.09426741048994e+01   -3.65943691237558e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34790000000000e+02    	9.75093008795303e+01 	 -3.09509553842154e+01   -3.66044529897997e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34820000000000e+02    	9.75361050875400e+01 	 -3.09592366635314e+01   -3.66145368558436e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34850000000000e+02    	9.75629092955497e+01 	 -3.09675179428475e+01   -3.66246207218875e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34880000000000e+02    	9.75897135035595e+01 	 -3.09757992221635e+01   -3.66347045879314e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34910000000000e+02    	9.76165177115692e+01 	 -3.09840805014795e+01   -3.66447884539753e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34940000000000e+02    	9.76433219195789e+01 	 -3.09923617807955e+01   -3.66548723200192e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.34970000000000e+02    	9.76701261275886e+01 	 -3.10006430601115e+01   -3.66649561860631e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35000000000000e+02    	9.76969303355983e+01 	 -3.10089243394275e+01   -3.66750400521070e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35030000000000e+02    	9.77237345436080e+01 	 -3.10172056187435e+01   -3.66851239181509e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35060000000000e+02    	9.77505387516177e+01 	 -3.10254868980596e+01   -3.66952077841948e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35090000000000e+02    	9.77773429596274e+01 	 -3.10337681773756e+01   -3.67052916502387e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35120000000000e+02    	9.78041471676371e+01 	 -3.10420494566916e+01   -3.67153755162826e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35150000000000e+02    	9.78309513756468e+01 	 -3.10503307360076e+01   -3.67254593823265e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35180000000000e+02    	9.78577555836565e+01 	 -3.10586120153236e+01   -3.67355432483704e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35210000000000e+02    	9.78845597916662e+01 	 -3.10668932946396e+01   -3.67456271144143e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35240000000000e+02    	9.79113639996759e+01 	 -3.10751745739557e+01   -3.67557109804582e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35270000000000e+02    	9.79381682076856e+01 	 -3.10834558532717e+01   -3.67657948465021e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35300000000000e+02    	9.79649724156954e+01 	 -3.10917371325877e+01   -3.67758787125460e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35330000000000e+02    	9.79917766237051e+01 	 -3.11000184119037e+01   -3.67859625785899e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35360000000000e+02    	9.80185808317148e+01 	 -3.11082996912197e+01   -3.67960464446338e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35390000000000e+02    	9.80453850397245e+01 	 -3.11165809705357e+01   -3.68061303106777e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35420000000000e+02    	9.80721892477342e+01 	 -3.11248622498518e+01   -3.68162141767216e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35450000000000e+02    	9.80989934557439e+01 	 -3.11331435291678e+01   -3.68262980427655e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35480000000000e+02    	9.81257976637536e+01 	 -3.11414248084838e+01   -3.68363819088094e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35510000000000e+02    	9.81526018717633e+01 	 -3.11497060877998e+01   -3.68464657748533e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35540000000000e+02    	9.81794060797730e+01 	 -3.11579873671158e+01   -3.68565496408972e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35570000000000e+02    	9.82062102877827e+01 	 -3.11662686464318e+01   -3.68666335069411e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35600000000000e+02    	9.82330144957924e+01 	 -3.11745499257479e+01   -3.68767173729850e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35630000000000e+02    	9.82598187038021e+01 	 -3.11828312050639e+01   -3.68868012390289e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35660000000000e+02    	9.82866229118118e+01 	 -3.11911124843799e+01   -3.68968851050728e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35690000000000e+02    	9.83134271198216e+01 	 -3.11993937636959e+01   -3.69069689711167e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35720000000000e+02    	9.83402313278313e+01 	 -3.12076750430119e+01   -3.69170528371606e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35750000000000e+02    	9.83670355358410e+01 	 -3.12159563223279e+01   -3.69271367032045e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35780000000000e+02    	9.83938397438507e+01 	 -3.12242376016439e+01   -3.69372205692484e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
