0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37970000000000e+02    	9.17865746574323e+01 	 -3.46900327823587e+01   3.78839560849767e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38000000000000e+02    	9.18123029312346e+01 	 -3.47003447169915e+01   3.78952150357181e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38030000000000e+02    	9.18380312050370e+01 	 -3.47106566516242e+01   3.79064739864595e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38060000000000e+02    	9.18637594788393e+01 	 -3.47209685862570e+01   3.79177329372009e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38090000000000e+02    	9.18894877526416e+01 	 -3.47312805208898e+01   3.79289918879423e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38120000000000e+02    	9.19152160264440e+01 	 -3.47415924555226e+01   3.79402508386837e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38150000000000e+02    	9.19409443002463e+01 	 -3.47519043901553e+01   3.79515097894251e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38180000000000e+02    	9.19666725740487e+01 	 -3.47622163247881e+01   3.79627687401665e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38210000000000e+02    	9.19924008478510e+01 	 -3.47725282594209e+01   3.79740276909079e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38240000000000e+02    	9.20181291216534e+01 	 -3.47828401940536e+01   3.79852866416493e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38270000000000e+02    	9.20438573954557e+01 	 -3.47931521286864e+01   3.79965455923906e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38300000000000e+02    	9.20695856692580e+01 	 -3.48034640633192e+01   3.80078045431320e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38330000000000e+02    	9.20953139430604e+01 	 -3.48137759979519e+01   3.80190634938734e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38360000000000e+02    	9.21210422168627e+01 	 -3.48240879325847e+01   3.80303224446148e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38390000000000e+02    	9.21467704906651e+01 	 -3.48343998672175e+01   3.80415813953562e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38420000000000e+02    	9.21724987644674e+01 	 -3.48447118018502e+01   3.80528403460976e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38450000000000e+02    	9.21982270382698e+01 	 -3.48550237364830e+01   3.80640992968390e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38480000000000e+02    	9.22239553120721e+01 	 -3.48653356711158e+01   3.80753582475804e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38510000000000e+02    	9.22496835858745e+01 	 -3.48756476057485e+01   3.80866171983218e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38540000000000e+02    	9.22754118596768e+01 	 -3.48859595403813e+01   3.80978761490632e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38570000000000e+02    	9.23011401334791e+01 	 -3.48962714750141e+01   3.81091350998046e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38600000000000e+02    	9.23268684072815e+01 	 -3.49065834096468e+01   3.81203940505460e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38630000000000e+02    	9.23525966810838e+01 	 -3.49168953442796e+01   3.81316530012874e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38660000000000e+02    	9.23783249548862e+01 	 -3.49272072789124e+01   3.81429119520288e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38690000000000e+02    	9.24040532286885e+01 	 -3.49375192135451e+01   3.81541709027701e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38720000000000e+02    	9.24297815024909e+01 	 -3.49478311481779e+01   3.81654298535115e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38750000000000e+02    	9.24555097762932e+01 	 -3.49581430828107e+01   3.81766888042529e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38780000000000e+02    	9.24812380500955e+01 	 -3.49684550174434e+01   3.81879477549943e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38810000000000e+02    	9.25069663238979e+01 	 -3.49787669520762e+01   3.81992067057357e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38840000000000e+02    	9.25326945977002e+01 	 -3.49890788867090e+01   3.82104656564771e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38870000000000e+02    	9.25584228715026e+01 	 -3.49993908213417e+01   3.82217246072185e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38900000000000e+02    	9.25841511453049e+01 	 -3.50097027559745e+01   3.82329835579599e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38930000000000e+02    	9.26098794191073e+01 	 -3.50200146906073e+01   3.82442425087013e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38960000000000e+02    	9.26356076929096e+01 	 -3.50303266252400e+01   3.82555014594427e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.38990000000000e+02    	9.26613359667119e+01 	 -3.50406385598728e+01   3.82667604101841e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39020000000000e+02    	9.26870642405143e+01 	 -3.50509504945056e+01   3.82780193609255e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39050000000000e+02    	9.27127925143166e+01 	 -3.50612624291383e+01   3.82892783116669e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39080000000000e+02    	9.27385207881190e+01 	 -3.50715743637711e+01   3.83005372624083e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39110000000000e+02    	9.27642490619213e+01 	 -3.50818862984039e+01   3.83117962131496e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39140000000000e+02    	9.27899773357237e+01 	 -3.50921982330366e+01   3.83230551638910e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39170000000000e+02    	9.28157056095260e+01 	 -3.51025101676694e+01   3.83343141146324e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39200000000000e+02    	9.28414338833283e+01 	 -3.51128221023022e+01   3.83455730653738e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39230000000000e+02    	9.28671621571307e+01 	 -3.51231340369349e+01   3.83568320161152e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39260000000000e+02    	9.28928904309330e+01 	 -3.51334459715677e+01   3.83680909668566e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39290000000000e+02    	9.29186187047354e+01 	 -3.51437579062005e+01   3.83793499175980e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39320000000000e+02    	9.29443469785377e+01 	 -3.51540698408332e+01   3.83906088683394e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39350000000000e+02    	9.29700752523401e+01 	 -3.51643817754660e+01   3.84018678190808e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39380000000000e+02    	9.29958035261424e+01 	 -3.51746937100988e+01   3.84131267698222e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39410000000000e+02    	9.30215317999448e+01 	 -3.51850056447315e+01   3.84243857205636e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39440000000000e+02    	9.30472600737471e+01 	 -3.51953175793643e+01   3.84356446713050e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39470000000000e+02    	9.30729883475494e+01 	 -3.52056295139971e+01   3.84469036220464e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39500000000000e+02    	9.30987166213518e+01 	 -3.52159414486298e+01   3.84581625727878e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39530000000000e+02    	9.31244448951541e+01 	 -3.52262533832626e+01   3.84694215235291e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39560000000000e+02    	9.31501731689565e+01 	 -3.52365653178954e+01   3.84806804742705e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39590000000000e+02    	9.31759014427588e+01 	 -3.52468772525282e+01   3.84919394250119e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39620000000000e+02    	9.32016297165612e+01 	 -3.52571891871609e+01   3.85031983757533e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39650000000000e+02    	9.32273579903635e+01 	 -3.52675011217937e+01   3.85144573264947e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39680000000000e+02    	9.32530862641658e+01 	 -3.52778130564265e+01   3.85257162772361e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39710000000000e+02    	9.32788145379682e+01 	 -3.52881249910592e+01   3.85369752279775e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39740000000000e+02    	9.33045428117705e+01 	 -3.52984369256920e+01   3.85482341787189e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39770000000000e+02    	9.33302710855729e+01 	 -3.53087488603248e+01   3.85594931294603e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39800000000000e+02    	9.33559993593752e+01 	 -3.53190607949575e+01   3.85707520802017e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39830000000000e+02    	9.33817276331776e+01 	 -3.53293727295903e+01   3.85820110309431e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39860000000000e+02    	9.34074559069799e+01 	 -3.53396846642231e+01   3.85932699816845e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39890000000000e+02    	9.34331841807822e+01 	 -3.53499965988558e+01   3.86045289324259e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39920000000000e+02    	9.34589124545846e+01 	 -3.53603085334886e+01   3.86157878831673e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39950000000000e+02    	9.34846407283869e+01 	 -3.53706204681214e+01   3.86270468339087e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.39980000000000e+02    	9.35103690021893e+01 	 -3.53809324027541e+01   3.86383057846500e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40010000000000e+02    	9.35360972759916e+01 	 -3.53912443373869e+01   3.86495647353914e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40040000000000e+02    	9.35618255497940e+01 	 -3.54015562720197e+01   3.86608236861328e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40070000000000e+02    	9.35875538235963e+01 	 -3.54118682066524e+01   3.86720826368742e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40100000000000e+02    	9.36132820973987e+01 	 -3.54221801412852e+01   3.86833415876156e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40130000000000e+02    	9.36390103712010e+01 	 -3.54324920759180e+01   3.86946005383570e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40160000000000e+02    	9.36647386450033e+01 	 -3.54428040105507e+01   3.87058594890984e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40190000000000e+02    	9.36904669188057e+01 	 -3.54531159451835e+01   3.87171184398398e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40220000000000e+02    	9.37161951926080e+01 	 -3.54634278798163e+01   3.87283773905812e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40250000000000e+02    	9.37419234664104e+01 	 -3.54737398144490e+01   3.87396363413226e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40280000000000e+02    	9.37676517402127e+01 	 -3.54840517490818e+01   3.87508952920640e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40310000000000e+02    	9.37933800140151e+01 	 -3.54943636837146e+01   3.87621542428054e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40340000000000e+02    	9.38191082878174e+01 	 -3.55046756183473e+01   3.87734131935468e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40370000000000e+02    	9.38448365616197e+01 	 -3.55149875529801e+01   3.87846721442882e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40400000000000e+02    	9.38705648354221e+01 	 -3.55252994876129e+01   3.87959310950295e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40430000000000e+02    	9.38962931092244e+01 	 -3.55356114222456e+01   3.88071900457709e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40460000000000e+02    	9.39220213830268e+01 	 -3.55459233568784e+01   3.88184489965123e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40490000000000e+02    	9.39477496568291e+01 	 -3.55562352915112e+01   3.88297079472537e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40520000000000e+02    	9.39734779306315e+01 	 -3.55665472261439e+01   3.88409668979951e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40550000000000e+02    	9.39992062044338e+01 	 -3.55768591607767e+01   3.88522258487365e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40580000000000e+02    	9.40249344782361e+01 	 -3.55871710954095e+01   3.88634847994779e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40610000000000e+02    	9.40506627520385e+01 	 -3.55974830300422e+01   3.88747437502193e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40640000000000e+02    	9.40763910258408e+01 	 -3.56077949646750e+01   3.88860027009607e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40670000000000e+02    	9.41021192996432e+01 	 -3.56181068993078e+01   3.88972616517021e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40700000000000e+02    	9.41278475734455e+01 	 -3.56284188339405e+01   3.89085206024435e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40730000000000e+02    	9.41535758472479e+01 	 -3.56387307685733e+01   3.89197795531849e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40760000000000e+02    	9.41793041210502e+01 	 -3.56490427032061e+01   3.89310385039263e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40790000000000e+02    	9.42050323948526e+01 	 -3.56593546378388e+01   3.89422974546677e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40820000000000e+02    	9.42307606686549e+01 	 -3.56696665724716e+01   3.89535564054090e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40850000000000e+02    	9.42564889424572e+01 	 -3.56799785071044e+01   3.89648153561504e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40880000000000e+02    	9.42822172162596e+01 	 -3.56902904417371e+01   3.89760743068918e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40910000000000e+02    	9.43079454900619e+01 	 -3.57006023763699e+01   3.89873332576332e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40940000000000e+02    	9.43336737638643e+01 	 -3.57109143110027e+01   3.89985922083746e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.40970000000000e+02    	9.43594020376666e+01 	 -3.57212262456354e+01   3.90098511591160e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41000000000000e+02    	9.43851303114690e+01 	 -3.57315381802682e+01   3.90211101098574e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41030000000000e+02    	9.44108585852713e+01 	 -3.57418501149010e+01   3.90323690605988e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41060000000000e+02    	9.44365868590736e+01 	 -3.57521620495338e+01   3.90436280113402e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41090000000000e+02    	9.44623151328760e+01 	 -3.57624739841665e+01   3.90548869620816e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41120000000000e+02    	9.44880434066783e+01 	 -3.57727859187993e+01   3.90661459128230e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41150000000000e+02    	9.45137716804807e+01 	 -3.57830978534321e+01   3.90774048635644e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41180000000000e+02    	9.45394999542830e+01 	 -3.57934097880648e+01   3.90886638143058e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41210000000000e+02    	9.45652282280854e+01 	 -3.58037217226976e+01   3.90999227650472e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41240000000000e+02    	9.45909565018877e+01 	 -3.58140336573304e+01   3.91111817157885e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41270000000000e+02    	9.46166847756900e+01 	 -3.58243455919631e+01   3.91224406665299e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41300000000000e+02    	9.46424130494924e+01 	 -3.58346575265959e+01   3.91336996172713e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41330000000000e+02    	9.46681413232947e+01 	 -3.58449694612287e+01   3.91449585680127e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41360000000000e+02    	9.46938695970971e+01 	 -3.58552813958614e+01   3.91562175187541e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41390000000000e+02    	9.47195978708994e+01 	 -3.58655933304942e+01   3.91674764694955e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41420000000000e+02    	9.47453261447018e+01 	 -3.58759052651270e+01   3.91787354202369e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41450000000000e+02    	9.47710544185041e+01 	 -3.58862171997597e+01   3.91899943709783e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41480000000000e+02    	9.47967826923065e+01 	 -3.58965291343925e+01   3.92012533217197e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41510000000000e+02    	9.48225109661088e+01 	 -3.59068410690253e+01   3.92125122724611e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41540000000000e+02    	9.48482392399111e+01 	 -3.59171530036580e+01   3.92237712232025e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41570000000000e+02    	9.48739675137135e+01 	 -3.59274649382908e+01   3.92350301739439e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41600000000000e+02    	9.48996957875158e+01 	 -3.59377768729236e+01   3.92462891246853e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41630000000000e+02    	9.49254240613182e+01 	 -3.59480888075563e+01   3.92575480754267e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41660000000000e+02    	9.49511523351205e+01 	 -3.59584007421891e+01   3.92688070261680e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41690000000000e+02    	9.49768806089229e+01 	 -3.59687126768219e+01   3.92800659769094e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41720000000000e+02    	9.50026088827252e+01 	 -3.59790246114546e+01   3.92913249276508e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41750000000000e+02    	9.50283371565275e+01 	 -3.59893365460874e+01   3.93025838783922e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41780000000000e+02    	9.50540654303299e+01 	 -3.59996484807202e+01   3.93138428291336e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41810000000000e+02    	9.50797937041322e+01 	 -3.60099604153529e+01   3.93251017798750e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41840000000000e+02    	9.51055219779346e+01 	 -3.60202723499857e+01   3.93363607306164e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41870000000000e+02    	9.51312502517369e+01 	 -3.60305842846185e+01   3.93476196813578e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41900000000000e+02    	9.51569785255393e+01 	 -3.60408962192512e+01   3.93588786320992e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41930000000000e+02    	9.51827067993416e+01 	 -3.60512081538840e+01   3.93701375828406e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41960000000000e+02    	9.52084350731439e+01 	 -3.60615200885168e+01   3.93813965335820e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.41990000000000e+02    	9.52341633469463e+01 	 -3.60718320231495e+01   3.93926554843234e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42020000000000e+02    	9.52598916207486e+01 	 -3.60821439577823e+01   3.94039144350648e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42050000000000e+02    	9.52856198945510e+01 	 -3.60924558924151e+01   3.94151733858062e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42080000000000e+02    	9.53113481683533e+01 	 -3.61027678270478e+01   3.94264323365475e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42110000000000e+02    	9.53370764421557e+01 	 -3.61130797616806e+01   3.94376912872889e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42140000000000e+02    	9.53628047159580e+01 	 -3.61233916963134e+01   3.94489502380303e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42170000000000e+02    	9.53885329897603e+01 	 -3.61337036309461e+01   3.94602091887717e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42200000000000e+02    	9.54142612635627e+01 	 -3.61440155655789e+01   3.94714681395131e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42230000000000e+02    	9.54399895373650e+01 	 -3.61543275002117e+01   3.94827270902545e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42260000000000e+02    	9.54657178111674e+01 	 -3.61646394348444e+01   3.94939860409959e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42290000000000e+02    	9.54914460849697e+01 	 -3.61749513694772e+01   3.95052449917373e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42320000000000e+02    	9.55171743587721e+01 	 -3.61852633041100e+01   3.95165039424787e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
