0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.60000000000000e+00    	3.04808929954221e-02 	 4.70755746284694e+00   1.53328118791543e+00 	3.35026988394212e-02	 -2.88245232708170e-01	-8.99678077746672e-03		1.04129183568915e+00
9.63000000000000e+00    	3.13432810974977e-02 	 4.69936758151760e+00   1.53301431691762e+00 	2.59411918247904e-02	 -2.78157587443236e-01	-9.51404295050166e-03		1.03833284928235e+00
9.66000000000000e+00    	3.19620725662633e-02 	 4.69156200216924e+00   1.53273091288387e+00 	1.65517586132946e-02	 -2.59547773323879e-01	-1.00603404798314e-02		1.03331515899127e+00
9.69000000000000e+00    	3.22927998735405e-02 	 4.68437492335994e+00   1.53243006188837e+00 	6.06201963460068e-03	 -2.32740058423317e-01	-1.05951314240700e-02		1.02679936681264e+00
9.72000000000000e+00    	3.23133235627238e-02 	 4.67803828896197e+00   1.53211215742328e+00 	-4.59017749674483e-03	 -1.98344920617732e-01	-1.10776158087940e-02		1.01955112222797e+00
9.75000000000000e+00    	3.20300529710084e-02 	 4.67277315099716e+00   1.53177895807046e+00 	-1.43441186322446e-02	 -1.57298905710450e-01	-1.14725173943922e-02		1.01246250208707e+00
9.78000000000000e+00    	3.14816550369168e-02 	 4.66877677920058e+00   1.53143345066984e+00 	-2.21395627030041e-02	 -1.10887636450659e-01	-1.17560710882532e-02		1.00644147041034e+00
9.81000000000000e+00    	3.07385262168786e-02 	 4.66620662681378e+00   1.53107948081317e+00 	-2.70652351611873e-02	 -6.07335774879729e-02	-1.19209691702625e-02		1.00227900501546e+00
9.84000000000000e+00    	2.98967578063358e-02 	 4.66516398841751e+00   1.53072117002469e+00 	-2.85073614549536e-02	 -8.73461224984200e-03	-1.19787667996225e-02		1.00051609380475e+00
9.87000000000000e+00    	2.90666850455065e-02 	 4.66568137370325e+00   1.53036221936346e+00 	-2.62628203306952e-02	 4.30474837628110e-02	-1.19586040757664e-02		1.00134201439941e+00
9.90000000000000e+00    	2.83579782753319e-02 	 4.66771730748515e+00   1.53000526234991e+00 	-2.05838795160290e-02	 9.25317089954640e-02	-1.19021447327631e-02		1.00455337056564e+00
9.93000000000000e+00    	2.78646467531828e-02 	 4.67116016603227e+00   1.52965143183824e+00 	-1.21394429692990e-02	 1.37765008482725e-01	-1.18559366093180e-02		1.00958760237571e+00
9.96000000000000e+00    	2.76533972600199e-02 	 4.67583968604705e+00   1.52930023539561e+00 	-1.90361515332621e-03	 1.77040322148716e-01	-1.18632419834309e-02		1.01562179768235e+00
9.99000000000000e+00    	2.77574701168061e-02 	 4.68154251931312e+00   1.52894973020111e+00 	8.99759001361755e-03	 2.08966276510429e-01	-1.19573048754721e-02		1.02170976235160e+00
1.00200000000000e+01    	2.81762006063411e-02 	 4.68802770287108e+00   1.52859690859247e+00 	1.94456018410719e-02	 2.32487423441142e-01	-1.21571852892360e-02		1.02692566948315e+00
1.00500000000000e+01    	2.88791280179250e-02 	 4.69503902320972e+00   1.52823818114053e+00 	2.84676155125440e-02	 2.46868332069339e-01	-1.24662847953941e-02		1.03049007116433e+00
1.00800000000000e+01    	2.98129660449010e-02 	 4.70231304458610e+00   1.52786986752345e+00 	3.53407344801790e-02	 2.51660817689074e-01	-1.28730212227398e-02		1.03186619740591e+00
1.01100000000000e+01    	3.09099941250219e-02 	 4.70958317724812e+00   1.52748864722972e+00 	3.96599248941033e-02	 2.46672201515383e-01	-1.33529316085138e-02		1.03082412924106e+00
1.01400000000000e+01    	3.20969818130354e-02 	 4.71658121642372e+00   1.52709195609037e+00 	4.13725728215185e-02	 2.31947274479523e-01	-1.38716556407151e-02		1.02747440393937e+00
1.01700000000000e+01    	3.33042182971836e-02 	 4.72303833556491e+00   1.52667832798806e+00 	4.07814313267376e-02	 2.07770360637949e-01	-1.43885549473385e-02		1.02227133306875e+00
1.02000000000000e+01    	3.44743560110083e-02 	 4.72868771995385e+00   1.52624767213318e+00 	3.85135812649635e-02	 1.74687430592203e-01	-1.48609729490009e-02		1.01598220597890e+00
1.02300000000000e+01    	3.55705177389835e-02 	 4.73327088997338e+00   1.52580145037871e+00 	3.54492356474825e-02	 1.33541259907632e-01	-1.52492084192850e-02		1.00961500323793e+00
1.02600000000000e+01    	3.65825464416989e-02 	 4.73654907892629e+00   1.52534268851173e+00 	3.26048551808727e-02	 8.55050952018809e-02	-1.55220812901162e-02		1.00429832863270e+00
1.02900000000000e+01    	3.75297014138969e-02 	 4.73831951873263e+00   1.52487574188997e+00 	3.09737803690201e-02	 3.20940331159855e-02	-1.56625072374289e-02		1.00111673453447e+00
1.03200000000000e+01    	3.84580581675095e-02 	 4.73843419801078e+00   1.52440576581058e+00 	3.13448058532074e-02	 -2.48672737327251e-02	-1.56719298992834e-02		1.00092281797531e+00
1.03500000000000e+01    	3.94318656426362e-02 	 4.73681641912469e+00   1.52393792706240e+00 	3.41381446540812e-02	 -8.33321842655098e-02	-1.55721573744103e-02		1.00416739537797e+00
1.03800000000000e+01    	4.05201003683642e-02 	 4.73346980110478e+00   1.52347650729908e+00 	3.93057452728219e-02	 -1.41166632301885e-01	-1.54035191975018e-02		1.01079682829468e+00
1.04100000000000e+01    	4.17814695539838e-02 	 4.72847634316565e+00   1.52302412269453e+00 	4.63282190283139e-02	 -1.96301484185062e-01	-1.52193497416882e-02		1.02025105007452e+00
1.04400000000000e+01    	4.32518149541607e-02 	 4.72198411845016e+00   1.52258125805337e+00 	5.43077691821739e-02	 -2.46864760556992e-01	-1.50780783032614e-02		1.03156138559163e+00
1.04700000000000e+01    	4.49367278741212e-02 	 4.71418882539793e+00   1.52214619582981e+00 	6.21244800171562e-02	 -2.91265343924429e-01	-1.50348939137755e-02		1.04351377548349e+00
1.05000000000000e+01    	4.68100174567202e-02 	 4.70531474984252e+00   1.52171528621604e+00 	6.86103010397354e-02	 -3.28220688373847e-01	-1.51347120705513e-02		1.05482949010483e+00
1.05300000000000e+01    	4.88168470289616e-02 	 4.69559950154564e+00   1.52128342770784e+00 	7.27037077278565e-02	 -3.56740186031543e-01	-1.54073273604562e-02		1.06432456289592e+00
1.05600000000000e+01    	5.08796468246153e-02 	 4.68528453184892e+00   1.52084462726055e+00 	7.35671889665645e-02	 -3.76085022625421e-01	-1.58647913084908e-02		1.07102930265183e+00
1.05900000000000e+01    	5.29052064459964e-02 	 4.67461134687875e+00   1.52039255564969e+00 	7.06666852280500e-02	 -3.85724932627999e-01	-1.65005934190989e-02		1.07426708673178e+00
1.06200000000000e+01    	5.47920959281494e-02 	 4.66382211421850e+00   1.51992106737960e+00 	6.38207932842602e-02	 -3.85307090243180e-01	-1.72901827127767e-02		1.07370088845327e+00
1.06500000000000e+01    	5.64382845634439e-02 	 4.65316288552655e+00   1.51942469119470e+00 	5.32282249725396e-02	 -3.74646736554624e-01	-1.81925934071185e-02		1.06935699913529e+00
1.06800000000000e+01    	5.77492817394916e-02 	 4.64288751562958e+00   1.51889910926855e+00 	3.94774266224897e-02	 -3.53744731527549e-01	-1.91532564804114e-02		1.06163112686565e+00
1.07100000000000e+01    	5.86472223982457e-02 	 4.63326022375508e+00   1.51834163049515e+00 	2.35350746881829e-02	 -3.22833460696506e-01	-2.01083473575596e-02		1.05127526781491e+00
1.07400000000000e+01    	5.90809967475091e-02 	 4.62455452391034e+00   1.51775162768673e+00 	6.70257553265148e-03	 -2.82447636290401e-01	-2.09911025187411e-02		1.03935663665065e+00
1.07700000000000e+01    	5.90367144576229e-02 	 4.61704615778495e+00   1.51713085499895e+00 	-9.47539273407555e-03	 -2.33508658119616e-01	-2.17402690252038e-02		1.02717511446762e+00
1.08000000000000e+01    	5.85465531211630e-02 	 4.61099821239598e+00   1.51648350771970e+00 	-2.33642184517252e-02	 -1.77400057458408e-01	-2.23100806595997e-02		1.01612716073784e+00
1.08300000000000e+01    	5.76927907886900e-02 	 4.60663843194582e+00   1.51581586931693e+00 	-3.34539590262071e-02	 -1.16000722761024e-01	-2.26799345010424e-02		1.00751660754778e+00
1.08600000000000e+01    	5.66035003143961e-02 	 4.60413199622209e+00   1.51513545964427e+00 	-3.86064653949838e-02	 -5.16407373443182e-02	-2.28607916346312e-02		1.00233718913244e+00
1.08900000000000e+01    	5.54380437139175e-02 	 4.60355659216166e+00   1.51444977194146e+00 	-3.82750263877252e-02	 1.30385551527437e-02	-2.28952354099172e-02		1.00107900455954e+00
1.09200000000000e+01    	5.43641983442511e-02 	 4.60488797320652e+00   1.51376489773131e+00 	-3.26244284771132e-02	 7.53030676617786e-02	-2.28498679774352e-02		1.00362195163284e+00
1.09500000000000e+01    	5.35326485082055e-02 	 4.60800136123811e+00   1.51308444510136e+00 	-2.25044721684973e-02	 1.32568971865169e-01	-2.28018031429114e-02		1.00925760130679e+00
1.09800000000000e+01    	5.30559719315623e-02 	 4.61268790268391e+00   1.51240905564720e+00 	-9.28422496291928e-03	 1.82603395062326e-01	-2.28235159869533e-02		1.01683386529140e+00
1.10100000000000e+01    	5.29970537131796e-02 	 4.61867972821983e+00   1.51173657426442e+00 	5.39613584546621e-03	 2.23637554508194e-01	-2.29705160689922e-02		1.02497342340031e+00
1.10400000000000e+01    	5.33677608707734e-02 	 4.62567534223623e+00   1.51106269491916e+00 	1.98836895259272e-02	 2.54386760422325e-01	-2.32743406819236e-02		1.03230309498786e+00
1.10700000000000e+01    	5.41354345665450e-02 	 4.63335921696013e+00   1.51038182020507e+00 	3.27284606495886e-02	 2.74003900303328e-01	-2.37408680137514e-02		1.03764778144223e+00
1.11000000000000e+01    	5.52336914412853e-02 	 4.64141323769208e+00   1.50968792693763e+00 	4.28357826275362e-02	 2.82004651122452e-01	-2.43524151181538e-02		1.04017045124830e+00
1.11300000000000e+01    	5.65747456695907e-02 	 4.64952078982306e+00   1.50897533974897e+00 	4.95591133140618e-02	 2.78197564924560e-01	-2.50718497352842e-02		1.03946072003303e+00
1.11600000000000e+01    	5.80618192381340e-02 	 4.65736602397395e+00   1.50823940471132e+00 	5.27461432331328e-02	 2.62640550485751e-01	-2.58475211592962e-02		1.03558211105422e+00
1.11900000000000e+01    	5.96013081413296e-02 	 4.66463153936647e+00   1.50747709382106e+00 	5.27473831778348e-02	 2.35634136768717e-01	-2.66186021752128e-02		1.02908419617863e+00
1.12200000000000e+01    	6.11148042375261e-02 	 4.67099797573741e+00   1.50668755665230e+00 	5.03859501491122e-02	 1.97752643623291e-01	-2.73210533581688e-02		1.02097565690325e+00
1.12500000000000e+01    	6.25507177213604e-02 	 4.67614901170378e+00   1.50587257600111e+00 	4.68760777193510e-02	 1.49904848774174e-01	-2.78946748159840e-02		1.01264354203809e+00
1.12800000000000e+01    	6.38941711083662e-02 	 4.67978464493341e+00   1.50503679757799e+00 	4.36730175388168e-02	 9.34035961175588e-02	-2.82914486255007e-02		1.00569974161972e+00
1.13100000000000e+01    	6.51724582692193e-02 	 4.68164355830116e+00   1.50418753222313e+00 	4.22470411495187e-02	 3.00103820169869e-02	-2.84845056901423e-02		1.00174687550254e+00
1.13400000000000e+01    	6.64526869811518e-02 	 4.68153139023246e+00   1.50333394778299e+00 	4.38044625255129e-02	 -3.80855736459750e-02	-2.84757783535845e-02		1.00208792618709e+00
1.13700000000000e+01    	6.78295596144249e-02 	 4.67934702217057e+00   1.50248564338515e+00 	4.90198897127685e-02	 -1.08381410609503e-01	-2.82994950903679e-02		1.00744743841827e+00
1.14000000000000e+01    	6.94049255982197e-02 	 4.67509686206382e+00   1.50165089371338e+00 	5.78673951450535e-02	 -1.78258881407287e-01	-2.80192089279968e-02		1.01779661047304e+00
1.14300000000000e+01    	7.12648465919099e-02 	 4.66889055656920e+00   1.50083507707857e+00 	6.96143543153225e-02	 -2.45214690274557e-01	-2.77183317468985e-02		1.03234912145457e+00
1.14600000000000e+01    	7.34612918992758e-02 	 4.66091949335979e+00   1.50003975820396e+00 	8.29753722118545e-02	 -3.07052544330777e-01	-2.74868831579453e-02		1.04972458584118e+00
1.14900000000000e+01    	7.60029941533285e-02 	 4.65142649731400e+00   1.49926259359706e+00 	9.63600431558083e-02	 -3.61987885232306e-01	-2.74083991914035e-02		1.06820958024078e+00
1.15200000000000e+01    	7.88555690637407e-02 	 4.64067677264573e+00   1.49849789132144e+00 	1.08129263878339e-01	 -4.08659070047119e-01	-2.75500073383852e-02		1.08602632387203e+00
1.15500000000000e+01    	8.19478592008850e-02 	 4.62893678690273e+00   1.49773749785883e+00 	1.16800714089296e-01	 -4.46072425174378e-01	-2.79566505582099e-02		1.10154645368371e+00
1.15800000000000e+01    	8.51808429015654e-02 	 4.61646304043420e+00   1.49697172541586e+00 	1.21184716827421e-01	 -4.73518794430292e-01	-2.86488095529213e-02		1.11343007798427e+00
1.16100000000000e+01    	8.84365471947496e-02 	 4.60349938583363e+00   1.49619016669333e+00 	1.20460874426884e-01	 -4.90491993594916e-01	-2.96224522821759e-02		1.12070098943814e+00
1.16400000000000e+01    	9.15859113967498e-02 	 4.59028035050572e+00   1.49538236870783e+00 	1.14216798678809e-01	 -4.96627356748941e-01	-3.08501177759146e-02		1.12278044974904e+00
1.16700000000000e+01    	9.44957150950465e-02 	 4.57703800277131e+00   1.49453841224249e+00 	1.02468328615790e-01	 -4.91669169960550e-01	-3.22825703751338e-02		1.11950010960653e+00
1.17000000000000e+01    	9.70353610961849e-02 	 4.56401036217484e+00   1.49364947181867e+00 	8.56728555515623e-02	 -4.75471083005929e-01	-3.38510413850762e-02		1.11110687242769e+00
1.17300000000000e+01    	9.90845882132847e-02 	 4.55144960438835e+00   1.49270842599548e+00 	6.47376727727430e-02	 -4.48032066290755e-01	-3.54705892663219e-02		1.09826311119135e+00
1.17600000000000e+01    	1.00543141330988e-01 	 4.53962810973944e+00   1.49171055474651e+00 	4.10147561110797e-02	 -4.09569418113679e-01	-3.70454978180980e-02		1.08203589930345e+00
1.17900000000000e+01    	1.01342948785189e-01 	 4.52883978011191e+00   1.49065429459831e+00 	1.62625357411339e-02	 -3.60626516437767e-01	-3.84777612166849e-02		1.06385924470064e+00
1.18200000000000e+01    	1.01462214680710e-01 	 4.51939335908494e+00   1.48954191718116e+00 	-7.45347621194335e-03	 -3.02203184634362e-01	-3.96792872849010e-02		1.04544572549235e+00
1.18500000000000e+01    	1.00938877431340e-01 	 4.51159458048018e+00   1.48837986866497e+00 	-2.79490391029619e-02	 -2.35879233525188e-01	-4.05871139906487e-02		1.02862406904432e+00
1.18800000000000e+01    	9.98785501313520e-02 	 4.50571609782276e+00   1.48717842395057e+00 	-4.32065041280605e-02	 -1.63881597381456e-01	-4.11786103072183e-02		1.01509588606501e+00
1.19100000000000e+01    	9.84508710339699e-02 	 4.50195907713150e+00   1.48595039154373e+00 	-5.17199031690471e-02	 -8.90373913997661e-02	-4.14812342156330e-02		1.00614278223478e+00
1.19400000000000e+01    	9.68703409017387e-02 	 4.50041657496576e+00   1.48470893920604e+00 	-5.28070653106050e-02	 -1.45792261158436e-02	-4.15710671981097e-02		1.00236185761872e+00
1.19700000000000e+01    	9.53638565402939e-02 	 4.50105190434086e+00   1.48346508696630e+00 	-4.67712477336657e-02	 5.61707655589280e-02	-4.15578850396961e-02		1.00352865545883e+00
1.20000000000000e+01    	9.41341061715177e-02 	 4.50370084634064e+00   1.48222569625287e+00 	-3.48377787170554e-02	 1.20147460006929e-01	-4.15608229778051e-02		1.00865077453926e+00
1.20300000000000e+01    	9.33304363221575e-02 	 4.50809613626244e+00   1.48099259415243e+00 	-1.88865769437005e-02	 1.74810684558875e-01	-4.16833087888023e-02		1.01619534365012e+00
1.20600000000000e+01    	9.30346401577523e-02 	 4.51390335712253e+00   1.47976292832176e+00 	-1.08224792257160e-03	 2.18269582439554e-01	-4.19952763668584e-02		1.02440538124125e+00
1.20900000000000e+01    	9.32619304879228e-02 	 4.52075527727563e+00   1.47853036670626e+00 	1.64827895707560e-02	 2.49268801564261e-01	-4.25258526421060e-02		1.03160800012808e+00
1.21200000000000e+01    	9.39723245268461e-02 	 4.52827619341651e+00   1.47728661815212e+00 	3.20606720060735e-02	 2.67089802813726e-01	-4.32648780963180e-02		1.03645390593757e+00
1.21500000000000e+01    	9.50867534850925e-02 	 4.53609417704774e+00   1.47602290279670e+00 	4.44201781786455e-02	 2.71429192117368e-01	-4.41695317783416e-02		1.03807413323925e+00
1.21800000000000e+01    	9.65040059560107e-02 	 4.54384359403556e+00   1.47473123433880e+00 	5.29364924544575e-02	 2.62299728522851e-01	-4.51728290343491e-02		1.03616794213077e+00
1.22100000000000e+01    	9.81169239968626e-02 	 4.55116224232517e+00   1.47340553783234e+00 	5.76227288713288e-02	 2.39978457813607e-01	-4.61923518543410e-02		1.03104014105514e+00
1.22400000000000e+01    	9.98277769495027e-02 	 4.55768797836692e+00   1.47204267122535e+00 	5.91153187676781e-02	 2.05009825668547e-01	-4.71390673026807e-02		1.02359451991490e+00
1.22700000000000e+01    	1.01563020763884e-01 	 4.56305975825415e+00   1.47064335542743e+00 	5.86065035379559e-02	 1.58258826538844e-01	-4.79269589543043e-02		1.01527216638151e+00
1.23000000000000e+01    	1.03286713008672e-01 	 4.56692766218810e+00   1.46921287029545e+00 	5.77016297181737e-02	 1.00995163634313e-01	-4.84842215094799e-02		1.00790883560223e+00
1.23300000000000e+01    	1.05010032861298e-01 	 4.56897473900360e+00   1.46776119631838e+00 	5.81788809842714e-02	 3.49713090866661e-02	-4.87657813745894e-02		1.00348685894978e+00
1.23600000000000e+01    	1.06792707746632e-01 	 4.56894914696034e+00   1.46630219846929e+00 	6.16573237708417e-02	 -3.75585645011983e-02	-4.87649976097145e-02		1.00378797379419e+00
1.23900000000000e+01    	1.08732580518110e-01 	 4.56669841910859e+00   1.46485163502217e+00 	6.92353037492784e-02	 -1.13928314846085e-01	-4.85204992352065e-02		1.01001357765871e+00
1.24200000000000e+01    	1.10943493040115e-01 	 4.56219255669245e+00   1.46342428451202e+00 	8.12132773765339e-02	 -1.91269120463603e-01	-4.81140663879267e-02		1.02249422308859e+00
1.24500000000000e+01    	1.13527599367759e-01 	 4.55552459218412e+00   1.46203104259353e+00 	9.70100956353014e-02	 -2.66786997651501e-01	-4.76584863013063e-02		1.04060443593500e+00
1.24800000000000e+01    	1.16551585763951e-01 	 4.54688723858463e+00   1.46067696653907e+00 	1.15301424250680e-01	 -3.38015675580747e-01	-4.72789216502966e-02		1.06291312523882e+00
1.25100000000000e+01    	1.20033887838527e-01 	 4.53653538734999e+00   1.45936076802379e+00 	1.34307750273867e-01	 -4.02967074831037e-01	-4.70939968265923e-02		1.08749201363441e+00
1.25400000000000e+01    	1.23943941779830e-01 	 4.52474833929391e+00   1.45807556028167e+00 	1.52113376692478e-01	 -4.60158700850146e-01	-4.72016631858865e-02		1.11225559398206e+00
1.25700000000000e+01    	1.28209634601557e-01 	 4.51180166697208e+00   1.45681026288627e+00 	1.66924999824408e-01	 -5.08549265763371e-01	-4.76715358461195e-02		1.13523516797392e+00
1.26000000000000e+01    	1.32727898875816e-01 	 4.49795175021270e+00   1.45555109199721e+00 	1.77236791566220e-01	 -5.47432267318375e-01	-4.85425559492310e-02		1.15475163880555e+00
1.26300000000000e+01    	1.37374832785184e-01 	 4.48343116365253e+00   1.45428281227703e+00 	1.81913741829197e-01	 -5.76327930792395e-01	-4.98237663457869e-02		1.16949942324510e+00
1.26600000000000e+01    	1.42013785698824e-01 	 4.46845141422134e+00   1.45298966988518e+00 	1.80222608624346e-01	 -5.94895929483992e-01	-5.14962847185568e-02		1.17857253612826e+00
1.26900000000000e+01    	1.46501365007736e-01 	 4.45320987493667e+00   1.45165607052614e+00 	1.71838383029767e-01	 -6.02877284761237e-01	-5.35153627437005e-02		1.18146237536917e+00
1.27200000000000e+01    	1.50692115830040e-01 	 4.43789874494016e+00   1.45026712251104e+00 	1.56845309833976e-01	 -6.00066901102965e-01	-5.58122053455111e-02		1.17804742658424e+00
1.27500000000000e+01    	1.54442946661003e-01 	 4.42271468400274e+00   1.44880917069609e+00 	1.35741847034329e-01	 -5.86316557858990e-01	-5.82958468121105e-02		1.16858519621440e+00
1.27800000000000e+01    	1.57618468185288e-01 	 4.40786813351809e+00   1.44727042968006e+00 	1.09450268465692e-01	 -5.61569136479721e-01	-6.08558781999433e-02		1.15370823617814e+00
1.28100000000000e+01    	1.60098376207539e-01 	 4.39359119359689e+00   1.44564178999759e+00 	7.93232632424584e-02	 -5.25925975807457e-01	-6.33672319918570e-02		1.13441866972065e+00
1.28400000000000e+01    	1.61787763289157e-01 	 4.38014231991509e+00   1.44391780871197e+00 	4.71309193998724e-02	 -4.79748141708415e-01	-6.56984755293175e-02		1.11206829499048e+00
1.28700000000000e+01    	1.62630546486484e-01 	 4.36780521037647e+00   1.44209778753195e+00 	1.50024859788667e-02	 -4.23786359928166e-01	-6.77248614177652e-02		1.08830446580944e+00
1.29000000000000e+01    	1.62624747734005e-01 	 4.35687856350152e+00   1.44018668068832e+00 	-1.47076232568860e-02	 -3.59320982695148e-01	-6.93462480338580e-02		1.06495858365631e+00
1.29300000000000e+01    	1.61836106541072e-01 	 4.34765388999262e+00   1.43819540183821e+00 	-3.96522710138259e-02	 -2.88273384800492e-01	-7.05075293694413e-02		1.04386069888595e+00
1.29600000000000e+01    	1.60404200934729e-01 	 4.34038145959772e+00   1.43614003671062e+00 	-5.78145539304767e-02	 -2.13232347372560e-01	-7.12157983134931e-02		1.02658767114242e+00
1.29900000000000e+01    	1.58534810610095e-01 	 4.33523001815683e+00   1.43403968877814e+00 	-6.78605319345090e-02	 -1.37341701073261e-01	-7.15461235579056e-02		1.01419260618696e+00
1.30200000000000e+01    	1.56475756635870e-01 	 4.33225172543685e+00   1.43191324521683e+00 	-6.94114517691367e-02	 -6.40356163813144e-02	-7.16296362293814e-02		1.00700015620078e+00
1.30500000000000e+01    	1.54480565848895e-01 	 4.33136505912216e+00   1.42977598832782e+00 	-6.31232474292285e-02	 3.32330989644432e-03	-7.16247352512899e-02		1.00455248317572e+00
1.30800000000000e+01    	1.52770794613676e-01 	 4.33236216882951e+00   1.42763720136532e+00 	-5.05288594639744e-02	 6.17942444934605e-02	-7.16808097178239e-02		1.00573845147387e+00
1.31100000000000e+01    	1.51508630390474e-01 	 4.33493652619572e+00   1.42549947980846e+00 	-3.36991289875022e-02	 1.09093126952943e-01	-7.19073887878731e-02		1.00906274047017e+00
1.31400000000000e+01    	1.50785898384594e-01 	 4.33871911777142e+00   1.42335968073092e+00 	-1.48408227922561e-02	 1.43670657659843e-01	-7.23575020137728e-02		1.01296451862404e+00
1.31700000000000e+01    	1.50628368877784e-01 	 4.34331126616931e+00   1.42121089026825e+00 	4.05787894471657e-03	 1.64661361687780e-01	-7.30263233122863e-02		1.01610170470820e+00
1.32000000000000e+01    	1.51009980607932e-01 	 4.34830747787965e+00   1.41904471645735e+00 	2.14769307595230e-02	 1.71767859992013e-01	-7.38606523976312e-02		1.01755631404541e+00
1.32300000000000e+01    	1.51871294842800e-01 	 4.35330781080204e+00   1.41685345751456e+00 	3.65025138230373e-02	 1.65141581396779e-01	-7.47736357785797e-02		1.01695391834103e+00
1.32600000000000e+01    	1.53138348231939e-01 	 4.35792322663787e+00   1.41463196661480e+00 	4.88714496073937e-02	 1.45298402394976e-01	-7.56608648419752e-02		1.01450707774460e+00
1.32900000000000e+01    	1.54739973636853e-01 	 4.36177896071981e+00   1.41237916413174e+00 	5.89389122232089e-02	 1.13082913734699e-01	-7.64162732950857e-02		1.01099010261085e+00
1.33200000000000e+01    	1.56622525535686e-01 	 4.36452085465947e+00   1.41009911279884e+00 	6.75742396277064e-02	 6.96746879050934e-02	-7.69476409158788e-02		1.00764169199098e+00
1.33500000000000e+01    	1.58760700396534e-01 	 4.36582823154479e+00   1.40780143533761e+00 	7.59809873995353e-02	 1.66134602620155e-02	-7.71915283598187e-02		1.00598590922468e+00
1.33800000000000e+01    	1.61162407662807e-01 	 4.36543402915430e+00   1.40550074419320e+00 	8.54444578621070e-02	 -4.41922209159411e-02	-7.71262966410960e-02		1.00757241595947e+00
1.34100000000000e+01    	1.63865549594855e-01 	 4.36314859646091e+00   1.40321483503737e+00 	9.70374325237086e-02	 -1.10510623164905e-01	-7.67803092006865e-02		1.01366862288622e+00
1.34400000000000e+01    	1.66926184298397e-01 	 4.35887938611690e+00   1.40096177308931e+00 	1.11350943156141e-01	 -1.79907988975203e-01	-7.62319031518502e-02		1.02497669246526e+00
1.34700000000000e+01    	1.70400756712602e-01 	 4.35263784225004e+00   1.39875654375617e+00 	1.28332303966457e-01	 -2.49931443116966e-01	-7.55995021330452e-02		1.04146540567732e+00
1.35000000000000e+01    	1.74327927502389e-01 	 4.34452909380362e+00   1.39660826425292e+00 	1.47282594321375e-01	 -3.18304844411839e-01	-7.50239087647245e-02		1.06237409769460e+00
1.35300000000000e+01    	1.78715640358528e-01 	 4.33472750056018e+00   1.39451874646208e+00 	1.67001397614893e-01	 -3.83079450520682e-01	-7.46479549860358e-02		1.08637546428486e+00
1.35600000000000e+01    	1.83536193353621e-01 	 4.32344654184665e+00   1.39248258069341e+00 	1.86011770390695e-01	 -4.42704603971767e-01	-7.45990157707948e-02		1.11182406803219e+00
1.35900000000000e+01    	1.88728439223655e-01 	 4.31091178045480e+00   1.39048832596492e+00 	2.02787104376551e-01	 -4.96020156178364e-01	-7.49775195486546e-02		1.13700493995158e+00
1.36200000000000e+01    	1.94204151646053e-01 	 4.29734195455798e+00   1.38852017389044e+00 	2.15928501330864e-01	 -5.42197341170352e-01	-7.58515829495719e-02		1.16032604775345e+00
1.36500000000000e+01    	1.99855563694020e-01 	 4.28293903646587e+00   1.38655957717392e+00 	2.24277962939541e-01	 -5.80659763270321e-01	-7.72560378273507e-02		1.18043841886065e+00
1.36800000000000e+01    	2.05562186708765e-01 	 4.26788553365277e+00   1.38458658735771e+00 	2.26977567563396e-01	 -6.11008083758015e-01	-7.91937420155118e-02		1.19629483964826e+00
1.37100000000000e+01    	2.11196219386594e-01 	 4.25234658211029e+00   1.38258085987952e+00 	2.23493635330934e-01	 -6.32961081262597e-01	-8.16375817910624e-02		1.20716768934032e+00
1.37400000000000e+01    	2.16626674593007e-01 	 4.23647471349056e+00   1.38052240346762e+00 	2.13623244112048e-01	 -6.46317738183195e-01	-8.45323369393330e-02		1.21264472336444e+00
1.37700000000000e+01    	2.21722760672739e-01 	 4.22041580667004e+00   1.37839219271883e+00 	1.97494724464504e-01	 -6.50940910512968e-01	-8.77962553380077e-02		1.21261552753630e+00
1.38000000000000e+01    	2.26357196758420e-01 	 4.20431524953730e+00   1.37617276027056e+00 	1.75567568427390e-01	 -6.46761810019748e-01	-9.13227024989769e-02		1.20725500453518e+00
1.38300000000000e+01    	2.30410142649646e-01 	 4.18832360361534e+00   1.37384886029323e+00 	1.48631715761819e-01	 -6.33804408347172e-01	-9.49826453273262e-02		1.19700506176206e+00
1.38600000000000e+01    	2.33774332886959e-01 	 4.17260108728879e+00   1.37140825519132e+00 	1.17801447919195e-01	 -6.12228637102779e-01	-9.86290152935463e-02		1.18255180346501e+00
1.38900000000000e+01    	2.36361799201694e-01 	 4.15732003915833e+00   1.36884261972681e+00 	8.44950482641259e-02	 -5.82389851327238e-01	-1.02104108549675e-01		1.16479294344224e+00
1.39200000000000e+01    	2.38112178438722e-01 	 4.14266430801005e+00   1.36614847714940e+00 	5.03885096288517e-02	 -5.44908672290458e-01	-1.05250946139723e-01		1.14478916168143e+00
1.39500000000000e+01    	2.39001974661550e-01 	 4.12882442717077e+00   1.36332798586182e+00 	1.73313895991333e-02	 -5.00739852298567e-01	-1.07928695123289e-01		1.12369452253557e+00
