0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64250000000000e+02    	1.03636141668943e+02 	 7.64129548811115e+01   -2.62991409837368e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64280000000000e+02    	1.03658162482643e+02 	 7.64315911416737e+01   -2.63055102662150e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64310000000000e+02    	1.03680183296343e+02 	 7.64502274022360e+01   -2.63118795486931e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64340000000000e+02    	1.03702204110043e+02 	 7.64688636627982e+01   -2.63182488311712e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64370000000000e+02    	1.03724224923744e+02 	 7.64874999233604e+01   -2.63246181136493e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64400000000000e+02    	1.03746245737444e+02 	 7.65061361839226e+01   -2.63309873961274e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64430000000000e+02    	1.03768266551144e+02 	 7.65247724444848e+01   -2.63373566786055e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64460000000000e+02    	1.03790287364845e+02 	 7.65434087050470e+01   -2.63437259610836e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64490000000000e+02    	1.03812308178545e+02 	 7.65620449656092e+01   -2.63500952435617e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64520000000000e+02    	1.03834328992245e+02 	 7.65806812261714e+01   -2.63564645260398e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64550000000000e+02    	1.03856349805945e+02 	 7.65993174867336e+01   -2.63628338085180e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64580000000000e+02    	1.03878370619646e+02 	 7.66179537472958e+01   -2.63692030909961e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64610000000000e+02    	1.03900391433346e+02 	 7.66365900078580e+01   -2.63755723734742e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64640000000000e+02    	1.03922412247046e+02 	 7.66552262684202e+01   -2.63819416559523e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64670000000000e+02    	1.03944433060747e+02 	 7.66738625289824e+01   -2.63883109384304e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64700000000000e+02    	1.03966453874447e+02 	 7.66924987895446e+01   -2.63946802209085e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64730000000000e+02    	1.03988474688147e+02 	 7.67111350501068e+01   -2.64010495033866e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64760000000000e+02    	1.04010495501848e+02 	 7.67297713106690e+01   -2.64074187858647e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64790000000000e+02    	1.04032516315548e+02 	 7.67484075712312e+01   -2.64137880683428e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64820000000000e+02    	1.04054537129248e+02 	 7.67670438317934e+01   -2.64201573508210e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64850000000000e+02    	1.04076557942948e+02 	 7.67856800923556e+01   -2.64265266332991e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64880000000000e+02    	1.04098578756649e+02 	 7.68043163529178e+01   -2.64328959157772e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64910000000000e+02    	1.04120599570349e+02 	 7.68229526134800e+01   -2.64392651982553e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64940000000000e+02    	1.04142620384049e+02 	 7.68415888740422e+01   -2.64456344807334e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.64970000000000e+02    	1.04164641197750e+02 	 7.68602251346044e+01   -2.64520037632115e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65000000000000e+02    	1.04186662011450e+02 	 7.68788613951666e+01   -2.64583730456896e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65030000000000e+02    	1.04208682825150e+02 	 7.68974976557288e+01   -2.64647423281677e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65060000000000e+02    	1.04230703638850e+02 	 7.69161339162910e+01   -2.64711116106459e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65090000000000e+02    	1.04252724452551e+02 	 7.69347701768532e+01   -2.64774808931240e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65120000000000e+02    	1.04274745266251e+02 	 7.69534064374155e+01   -2.64838501756021e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65150000000000e+02    	1.04296766079951e+02 	 7.69720426979777e+01   -2.64902194580802e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65180000000000e+02    	1.04318786893652e+02 	 7.69906789585399e+01   -2.64965887405583e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65210000000000e+02    	1.04340807707352e+02 	 7.70093152191021e+01   -2.65029580230364e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65240000000000e+02    	1.04362828521052e+02 	 7.70279514796643e+01   -2.65093273055145e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65270000000000e+02    	1.04384849334753e+02 	 7.70465877402265e+01   -2.65156965879926e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65300000000000e+02    	1.04406870148453e+02 	 7.70652240007887e+01   -2.65220658704707e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65330000000000e+02    	1.04428890962153e+02 	 7.70838602613509e+01   -2.65284351529489e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65360000000000e+02    	1.04450911775853e+02 	 7.71024965219131e+01   -2.65348044354270e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65390000000000e+02    	1.04472932589554e+02 	 7.71211327824753e+01   -2.65411737179051e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65420000000000e+02    	1.04494953403254e+02 	 7.71397690430375e+01   -2.65475430003832e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65450000000000e+02    	1.04516974216954e+02 	 7.71584053035997e+01   -2.65539122828613e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65480000000000e+02    	1.04538995030655e+02 	 7.71770415641619e+01   -2.65602815653394e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65510000000000e+02    	1.04561015844355e+02 	 7.71956778247241e+01   -2.65666508478175e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65540000000000e+02    	1.04583036658055e+02 	 7.72143140852863e+01   -2.65730201302956e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65570000000000e+02    	1.04605057471755e+02 	 7.72329503458485e+01   -2.65793894127737e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65600000000000e+02    	1.04627078285456e+02 	 7.72515866064107e+01   -2.65857586952519e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65630000000000e+02    	1.04649099099156e+02 	 7.72702228669729e+01   -2.65921279777300e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65660000000000e+02    	1.04671119912856e+02 	 7.72888591275351e+01   -2.65984972602081e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65690000000000e+02    	1.04693140726557e+02 	 7.73074953880973e+01   -2.66048665426862e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65720000000000e+02    	1.04715161540257e+02 	 7.73261316486595e+01   -2.66112358251643e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65750000000000e+02    	1.04737182353957e+02 	 7.73447679092217e+01   -2.66176051076424e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65780000000000e+02    	1.04759203167658e+02 	 7.73634041697839e+01   -2.66239743901205e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65810000000000e+02    	1.04781223981358e+02 	 7.73820404303461e+01   -2.66303436725986e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65840000000000e+02    	1.04803244795058e+02 	 7.74006766909083e+01   -2.66367129550767e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65870000000000e+02    	1.04825265608758e+02 	 7.74193129514705e+01   -2.66430822375549e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65900000000000e+02    	1.04847286422459e+02 	 7.74379492120327e+01   -2.66494515200330e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65930000000000e+02    	1.04869307236159e+02 	 7.74565854725950e+01   -2.66558208025111e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65960000000000e+02    	1.04891328049859e+02 	 7.74752217331572e+01   -2.66621900849892e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.65990000000000e+02    	1.04913348863560e+02 	 7.74938579937194e+01   -2.66685593674673e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66020000000000e+02    	1.04935369677260e+02 	 7.75124942542816e+01   -2.66749286499454e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66050000000000e+02    	1.04957390490960e+02 	 7.75311305148438e+01   -2.66812979324235e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66080000000000e+02    	1.04979411304660e+02 	 7.75497667754060e+01   -2.66876672149016e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66110000000000e+02    	1.05001432118361e+02 	 7.75684030359682e+01   -2.66940364973798e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66140000000000e+02    	1.05023452932061e+02 	 7.75870392965304e+01   -2.67004057798579e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66170000000000e+02    	1.05045473745761e+02 	 7.76056755570926e+01   -2.67067750623360e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66200000000000e+02    	1.05067494559462e+02 	 7.76243118176548e+01   -2.67131443448141e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66230000000000e+02    	1.05089515373162e+02 	 7.76429480782170e+01   -2.67195136272922e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66260000000000e+02    	1.05111536186862e+02 	 7.76615843387792e+01   -2.67258829097703e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66290000000000e+02    	1.05133557000563e+02 	 7.76802205993414e+01   -2.67322521922484e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66320000000000e+02    	1.05155577814263e+02 	 7.76988568599036e+01   -2.67386214747265e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66350000000000e+02    	1.05177598627963e+02 	 7.77174931204658e+01   -2.67449907572046e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66380000000000e+02    	1.05199619441663e+02 	 7.77361293810280e+01   -2.67513600396828e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66410000000000e+02    	1.05221640255364e+02 	 7.77547656415902e+01   -2.67577293221609e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66440000000000e+02    	1.05243661069064e+02 	 7.77734019021524e+01   -2.67640986046390e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66470000000000e+02    	1.05265681882764e+02 	 7.77920381627146e+01   -2.67704678871171e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66500000000000e+02    	1.05287702696465e+02 	 7.78106744232768e+01   -2.67768371695952e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66530000000000e+02    	1.05309723510165e+02 	 7.78293106838390e+01   -2.67832064520733e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66560000000000e+02    	1.05331744323865e+02 	 7.78479469444012e+01   -2.67895757345514e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66590000000000e+02    	1.05353765137565e+02 	 7.78665832049634e+01   -2.67959450170295e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66620000000000e+02    	1.05375785951266e+02 	 7.78852194655256e+01   -2.68023142995076e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66650000000000e+02    	1.05397806764966e+02 	 7.79038557260878e+01   -2.68086835819858e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66680000000000e+02    	1.05419827578666e+02 	 7.79224919866500e+01   -2.68150528644639e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66710000000000e+02    	1.05441848392367e+02 	 7.79411282472122e+01   -2.68214221469420e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66740000000000e+02    	1.05463869206067e+02 	 7.79597645077745e+01   -2.68277914294201e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66770000000000e+02    	1.05485890019767e+02 	 7.79784007683367e+01   -2.68341607118982e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66800000000000e+02    	1.05507910833468e+02 	 7.79970370288989e+01   -2.68405299943763e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66830000000000e+02    	1.05529931647168e+02 	 7.80156732894611e+01   -2.68468992768544e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66860000000000e+02    	1.05551952460868e+02 	 7.80343095500233e+01   -2.68532685593325e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66890000000000e+02    	1.05573973274568e+02 	 7.80529458105855e+01   -2.68596378418106e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66920000000000e+02    	1.05595994088269e+02 	 7.80715820711477e+01   -2.68660071242888e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66950000000000e+02    	1.05618014901969e+02 	 7.80902183317099e+01   -2.68723764067669e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.66980000000000e+02    	1.05640035715669e+02 	 7.81088545922721e+01   -2.68787456892450e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67010000000000e+02    	1.05662056529370e+02 	 7.81274908528343e+01   -2.68851149717231e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67040000000000e+02    	1.05684077343070e+02 	 7.81461271133965e+01   -2.68914842542012e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67070000000000e+02    	1.05706098156770e+02 	 7.81647633739587e+01   -2.68978535366793e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67100000000000e+02    	1.05728118970470e+02 	 7.81833996345209e+01   -2.69042228191574e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67130000000000e+02    	1.05750139784171e+02 	 7.82020358950831e+01   -2.69105921016355e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67160000000000e+02    	1.05772160597871e+02 	 7.82206721556453e+01   -2.69169613841137e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67190000000000e+02    	1.05794181411571e+02 	 7.82393084162075e+01   -2.69233306665918e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67220000000000e+02    	1.05816202225272e+02 	 7.82579446767697e+01   -2.69296999490699e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67250000000000e+02    	1.05838223038972e+02 	 7.82765809373319e+01   -2.69360692315480e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67280000000000e+02    	1.05860243852672e+02 	 7.82952171978941e+01   -2.69424385140261e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67310000000000e+02    	1.05882264666373e+02 	 7.83138534584563e+01   -2.69488077965042e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67340000000000e+02    	1.05904285480073e+02 	 7.83324897190185e+01   -2.69551770789823e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67370000000000e+02    	1.05926306293773e+02 	 7.83511259795807e+01   -2.69615463614604e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67400000000000e+02    	1.05948327107473e+02 	 7.83697622401429e+01   -2.69679156439385e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67430000000000e+02    	1.05970347921174e+02 	 7.83883985007051e+01   -2.69742849264167e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67460000000000e+02    	1.05992368734874e+02 	 7.84070347612673e+01   -2.69806542088948e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67490000000000e+02    	1.06014389548574e+02 	 7.84256710218295e+01   -2.69870234913729e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67520000000000e+02    	1.06036410362275e+02 	 7.84443072823917e+01   -2.69933927738510e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67550000000000e+02    	1.06058431175975e+02 	 7.84629435429540e+01   -2.69997620563291e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67580000000000e+02    	1.06080451989675e+02 	 7.84815798035162e+01   -2.70061313388072e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67610000000000e+02    	1.06102472803375e+02 	 7.85002160640784e+01   -2.70125006212853e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67640000000000e+02    	1.06124493617076e+02 	 7.85188523246406e+01   -2.70188699037634e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67670000000000e+02    	1.06146514430776e+02 	 7.85374885852028e+01   -2.70252391862415e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67700000000000e+02    	1.06168535244476e+02 	 7.85561248457650e+01   -2.70316084687197e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67730000000000e+02    	1.06190556058177e+02 	 7.85747611063272e+01   -2.70379777511978e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67760000000000e+02    	1.06212576871877e+02 	 7.85933973668894e+01   -2.70443470336759e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67790000000000e+02    	1.06234597685577e+02 	 7.86120336274516e+01   -2.70507163161540e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67820000000000e+02    	1.06256618499278e+02 	 7.86306698880138e+01   -2.70570855986321e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67850000000000e+02    	1.06278639312978e+02 	 7.86493061485760e+01   -2.70634548811102e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67880000000000e+02    	1.06300660126678e+02 	 7.86679424091382e+01   -2.70698241635883e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67910000000000e+02    	1.06322680940378e+02 	 7.86865786697004e+01   -2.70761934460664e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67940000000000e+02    	1.06344701754079e+02 	 7.87052149302626e+01   -2.70825627285445e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.67970000000000e+02    	1.06366722567779e+02 	 7.87238511908248e+01   -2.70889320110227e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68000000000000e+02    	1.06388743381479e+02 	 7.87424874513870e+01   -2.70953012935008e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68030000000000e+02    	1.06410764195180e+02 	 7.87611237119492e+01   -2.71016705759789e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68060000000000e+02    	1.06432785008880e+02 	 7.87797599725114e+01   -2.71080398584570e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68090000000000e+02    	1.06454805822580e+02 	 7.87983962330736e+01   -2.71144091409351e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68120000000000e+02    	1.06476826636280e+02 	 7.88170324936358e+01   -2.71207784234132e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68150000000000e+02    	1.06498847449981e+02 	 7.88356687541980e+01   -2.71271477058913e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68180000000000e+02    	1.06520868263681e+02 	 7.88543050147602e+01   -2.71335169883694e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68210000000000e+02    	1.06542889077381e+02 	 7.88729412753224e+01   -2.71398862708476e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68240000000000e+02    	1.06564909891082e+02 	 7.88915775358846e+01   -2.71462555533257e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68270000000000e+02    	1.06586930704782e+02 	 7.89102137964468e+01   -2.71526248358038e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68300000000000e+02    	1.06608951518482e+02 	 7.89288500570090e+01   -2.71589941182819e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68330000000000e+02    	1.06630972332183e+02 	 7.89474863175712e+01   -2.71653634007600e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68360000000000e+02    	1.06652993145883e+02 	 7.89661225781335e+01   -2.71717326832381e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68390000000000e+02    	1.06675013959583e+02 	 7.89847588386957e+01   -2.71781019657162e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68420000000000e+02    	1.06697034773283e+02 	 7.90033950992579e+01   -2.71844712481943e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68450000000000e+02    	1.06719055586984e+02 	 7.90220313598201e+01   -2.71908405306724e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68480000000000e+02    	1.06741076400684e+02 	 7.90406676203823e+01   -2.71972098131506e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68510000000000e+02    	1.06763097214384e+02 	 7.90593038809445e+01   -2.72035790956287e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68540000000000e+02    	1.06785118028085e+02 	 7.90779401415067e+01   -2.72099483781068e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68570000000000e+02    	1.06807138841785e+02 	 7.90965764020689e+01   -2.72163176605849e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68600000000000e+02    	1.06829159655485e+02 	 7.91152126626311e+01   -2.72226869430630e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
