0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48950000000000e+02    	1.01481208456003e+02 	 6.83702562947225e+01   1.21331396773710e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.48980000000000e+02    	1.01505439639439e+02 	 6.83870052801376e+01   1.21362636686681e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49010000000000e+02    	1.01529670822876e+02 	 6.84037542655527e+01   1.21393876599652e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49040000000000e+02    	1.01553902006312e+02 	 6.84205032509678e+01   1.21425116512624e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49070000000000e+02    	1.01578133189749e+02 	 6.84372522363828e+01   1.21456356425595e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49100000000000e+02    	1.01602364373185e+02 	 6.84540012217979e+01   1.21487596338566e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49130000000000e+02    	1.01626595556622e+02 	 6.84707502072130e+01   1.21518836251538e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49160000000000e+02    	1.01650826740059e+02 	 6.84874991926281e+01   1.21550076164509e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49190000000000e+02    	1.01675057923495e+02 	 6.85042481780432e+01   1.21581316077480e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49220000000000e+02    	1.01699289106932e+02 	 6.85209971634583e+01   1.21612555990452e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49250000000000e+02    	1.01723520290368e+02 	 6.85377461488734e+01   1.21643795903423e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49280000000000e+02    	1.01747751473805e+02 	 6.85544951342885e+01   1.21675035816394e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49310000000000e+02    	1.01771982657241e+02 	 6.85712441197036e+01   1.21706275729366e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49340000000000e+02    	1.01796213840678e+02 	 6.85879931051187e+01   1.21737515642337e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49370000000000e+02    	1.01820445024115e+02 	 6.86047420905338e+01   1.21768755555308e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49400000000000e+02    	1.01844676207551e+02 	 6.86214910759489e+01   1.21799995468280e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49430000000000e+02    	1.01868907390988e+02 	 6.86382400613639e+01   1.21831235381251e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49460000000000e+02    	1.01893138574424e+02 	 6.86549890467790e+01   1.21862475294222e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49490000000000e+02    	1.01917369757861e+02 	 6.86717380321941e+01   1.21893715207194e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49520000000000e+02    	1.01941600941297e+02 	 6.86884870176092e+01   1.21924955120165e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49550000000000e+02    	1.01965832124734e+02 	 6.87052360030243e+01   1.21956195033136e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49580000000000e+02    	1.01990063308171e+02 	 6.87219849884394e+01   1.21987434946108e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49610000000000e+02    	1.02014294491607e+02 	 6.87387339738545e+01   1.22018674859079e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49640000000000e+02    	1.02038525675044e+02 	 6.87554829592696e+01   1.22049914772050e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49670000000000e+02    	1.02062756858480e+02 	 6.87722319446847e+01   1.22081154685022e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49700000000000e+02    	1.02086988041917e+02 	 6.87889809300998e+01   1.22112394597993e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49730000000000e+02    	1.02111219225353e+02 	 6.88057299155149e+01   1.22143634510964e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49760000000000e+02    	1.02135450408790e+02 	 6.88224789009300e+01   1.22174874423936e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49790000000000e+02    	1.02159681592227e+02 	 6.88392278863450e+01   1.22206114336907e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49820000000000e+02    	1.02183912775663e+02 	 6.88559768717601e+01   1.22237354249878e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49850000000000e+02    	1.02208143959100e+02 	 6.88727258571752e+01   1.22268594162850e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49880000000000e+02    	1.02232375142536e+02 	 6.88894748425903e+01   1.22299834075821e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49910000000000e+02    	1.02256606325973e+02 	 6.89062238280054e+01   1.22331073988792e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49940000000000e+02    	1.02280837509409e+02 	 6.89229728134205e+01   1.22362313901764e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.49970000000000e+02    	1.02305068692846e+02 	 6.89397217988356e+01   1.22393553814735e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50000000000000e+02    	1.02329299876283e+02 	 6.89564707842507e+01   1.22424793727706e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50030000000000e+02    	1.02353531059719e+02 	 6.89732197696658e+01   1.22456033640678e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50060000000000e+02    	1.02377762243156e+02 	 6.89899687550809e+01   1.22487273553649e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50090000000000e+02    	1.02401993426592e+02 	 6.90067177404960e+01   1.22518513466620e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50120000000000e+02    	1.02426224610029e+02 	 6.90234667259110e+01   1.22549753379592e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50150000000000e+02    	1.02450455793465e+02 	 6.90402157113261e+01   1.22580993292563e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50180000000000e+02    	1.02474686976902e+02 	 6.90569646967412e+01   1.22612233205534e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50210000000000e+02    	1.02498918160339e+02 	 6.90737136821563e+01   1.22643473118506e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50240000000000e+02    	1.02523149343775e+02 	 6.90904626675714e+01   1.22674713031477e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50270000000000e+02    	1.02547380527212e+02 	 6.91072116529865e+01   1.22705952944448e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50300000000000e+02    	1.02571611710648e+02 	 6.91239606384016e+01   1.22737192857420e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50330000000000e+02    	1.02595842894085e+02 	 6.91407096238167e+01   1.22768432770391e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50360000000000e+02    	1.02620074077521e+02 	 6.91574586092318e+01   1.22799672683362e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50390000000000e+02    	1.02644305260958e+02 	 6.91742075946469e+01   1.22830912596334e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50420000000000e+02    	1.02668536444395e+02 	 6.91909565800620e+01   1.22862152509305e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50450000000000e+02    	1.02692767627831e+02 	 6.92077055654771e+01   1.22893392422276e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50480000000000e+02    	1.02716998811268e+02 	 6.92244545508921e+01   1.22924632335248e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50510000000000e+02    	1.02741229994704e+02 	 6.92412035363072e+01   1.22955872248219e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50540000000000e+02    	1.02765461178141e+02 	 6.92579525217223e+01   1.22987112161190e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50570000000000e+02    	1.02789692361577e+02 	 6.92747015071374e+01   1.23018352074162e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50600000000000e+02    	1.02813923545014e+02 	 6.92914504925525e+01   1.23049591987133e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50630000000000e+02    	1.02838154728451e+02 	 6.93081994779676e+01   1.23080831900104e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50660000000000e+02    	1.02862385911887e+02 	 6.93249484633827e+01   1.23112071813076e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50690000000000e+02    	1.02886617095324e+02 	 6.93416974487978e+01   1.23143311726047e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50720000000000e+02    	1.02910848278760e+02 	 6.93584464342129e+01   1.23174551639018e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50750000000000e+02    	1.02935079462197e+02 	 6.93751954196280e+01   1.23205791551990e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50780000000000e+02    	1.02959310645633e+02 	 6.93919444050431e+01   1.23237031464961e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50810000000000e+02    	1.02983541829070e+02 	 6.94086933904582e+01   1.23268271377932e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50840000000000e+02    	1.03007773012506e+02 	 6.94254423758732e+01   1.23299511290904e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50870000000000e+02    	1.03032004195943e+02 	 6.94421913612883e+01   1.23330751203875e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50900000000000e+02    	1.03056235379380e+02 	 6.94589403467034e+01   1.23361991116846e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50930000000000e+02    	1.03080466562816e+02 	 6.94756893321185e+01   1.23393231029818e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50960000000000e+02    	1.03104697746253e+02 	 6.94924383175336e+01   1.23424470942789e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.50990000000000e+02    	1.03128928929689e+02 	 6.95091873029487e+01   1.23455710855761e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51020000000000e+02    	1.03153160113126e+02 	 6.95259362883638e+01   1.23486950768732e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51050000000000e+02    	1.03177391296562e+02 	 6.95426852737789e+01   1.23518190681703e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51080000000000e+02    	1.03201622479999e+02 	 6.95594342591940e+01   1.23549430594675e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51110000000000e+02    	1.03225853663436e+02 	 6.95761832446091e+01   1.23580670507646e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51140000000000e+02    	1.03250084846872e+02 	 6.95929322300242e+01   1.23611910420617e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51170000000000e+02    	1.03274316030309e+02 	 6.96096812154393e+01   1.23643150333589e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51200000000000e+02    	1.03298547213745e+02 	 6.96264302008543e+01   1.23674390246560e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51230000000000e+02    	1.03322778397182e+02 	 6.96431791862694e+01   1.23705630159531e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51260000000000e+02    	1.03347009580618e+02 	 6.96599281716845e+01   1.23736870072503e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51290000000000e+02    	1.03371240764055e+02 	 6.96766771570996e+01   1.23768109985474e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51320000000000e+02    	1.03395471947492e+02 	 6.96934261425147e+01   1.23799349898445e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51350000000000e+02    	1.03419703130928e+02 	 6.97101751279298e+01   1.23830589811417e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51380000000000e+02    	1.03443934314365e+02 	 6.97269241133449e+01   1.23861829724388e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51410000000000e+02    	1.03468165497801e+02 	 6.97436730987600e+01   1.23893069637359e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51440000000000e+02    	1.03492396681238e+02 	 6.97604220841751e+01   1.23924309550331e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51470000000000e+02    	1.03516627864674e+02 	 6.97771710695902e+01   1.23955549463302e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51500000000000e+02    	1.03540859048111e+02 	 6.97939200550053e+01   1.23986789376273e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51530000000000e+02    	1.03565090231548e+02 	 6.98106690404204e+01   1.24018029289245e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51560000000000e+02    	1.03589321414984e+02 	 6.98274180258354e+01   1.24049269202216e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51590000000000e+02    	1.03613552598421e+02 	 6.98441670112505e+01   1.24080509115187e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51620000000000e+02    	1.03637783781857e+02 	 6.98609159966656e+01   1.24111749028159e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51650000000000e+02    	1.03662014965294e+02 	 6.98776649820807e+01   1.24142988941130e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51680000000000e+02    	1.03686246148730e+02 	 6.98944139674958e+01   1.24174228854101e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51710000000000e+02    	1.03710477332167e+02 	 6.99111629529109e+01   1.24205468767073e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51740000000000e+02    	1.03734708515604e+02 	 6.99279119383260e+01   1.24236708680044e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51770000000000e+02    	1.03758939699040e+02 	 6.99446609237411e+01   1.24267948593015e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51800000000000e+02    	1.03783170882477e+02 	 6.99614099091562e+01   1.24299188505987e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51830000000000e+02    	1.03807402065913e+02 	 6.99781588945713e+01   1.24330428418958e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51860000000000e+02    	1.03831633249350e+02 	 6.99949078799864e+01   1.24361668331929e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51890000000000e+02    	1.03855864432786e+02 	 7.00116568654014e+01   1.24392908244901e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51920000000000e+02    	1.03880095616223e+02 	 7.00284058508165e+01   1.24424148157872e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51950000000000e+02    	1.03904326799660e+02 	 7.00451548362316e+01   1.24455388070843e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.51980000000000e+02    	1.03928557983096e+02 	 7.00619038216467e+01   1.24486627983815e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52010000000000e+02    	1.03952789166533e+02 	 7.00786528070618e+01   1.24517867896786e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52040000000000e+02    	1.03977020349969e+02 	 7.00954017924769e+01   1.24549107809757e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52070000000000e+02    	1.04001251533406e+02 	 7.01121507778920e+01   1.24580347722729e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52100000000000e+02    	1.04025482716842e+02 	 7.01288997633071e+01   1.24611587635700e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52130000000000e+02    	1.04049713900279e+02 	 7.01456487487222e+01   1.24642827548671e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52160000000000e+02    	1.04073945083716e+02 	 7.01623977341373e+01   1.24674067461643e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52190000000000e+02    	1.04098176267152e+02 	 7.01791467195524e+01   1.24705307374614e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52220000000000e+02    	1.04122407450589e+02 	 7.01958957049675e+01   1.24736547287585e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52250000000000e+02    	1.04146638634025e+02 	 7.02126446903825e+01   1.24767787200557e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52280000000000e+02    	1.04170869817462e+02 	 7.02293936757976e+01   1.24799027113528e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52310000000000e+02    	1.04195101000898e+02 	 7.02461426612127e+01   1.24830267026499e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52340000000000e+02    	1.04219332184335e+02 	 7.02628916466278e+01   1.24861506939471e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52370000000000e+02    	1.04243563367772e+02 	 7.02796406320429e+01   1.24892746852442e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52400000000000e+02    	1.04267794551208e+02 	 7.02963896174580e+01   1.24923986765413e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52430000000000e+02    	1.04292025734645e+02 	 7.03131386028731e+01   1.24955226678385e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52460000000000e+02    	1.04316256918081e+02 	 7.03298875882882e+01   1.24986466591356e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52490000000000e+02    	1.04340488101518e+02 	 7.03466365737033e+01   1.25017706504327e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52520000000000e+02    	1.04364719284954e+02 	 7.03633855591184e+01   1.25048946417299e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52550000000000e+02    	1.04388950468391e+02 	 7.03801345445335e+01   1.25080186330270e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52580000000000e+02    	1.04413181651828e+02 	 7.03968835299486e+01   1.25111426243241e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52610000000000e+02    	1.04437412835264e+02 	 7.04136325153636e+01   1.25142666156213e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52640000000000e+02    	1.04461644018701e+02 	 7.04303815007787e+01   1.25173906069184e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52670000000000e+02    	1.04485875202137e+02 	 7.04471304861938e+01   1.25205145982155e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52700000000000e+02    	1.04510106385574e+02 	 7.04638794716089e+01   1.25236385895127e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52730000000000e+02    	1.04534337569010e+02 	 7.04806284570240e+01   1.25267625808098e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52760000000000e+02    	1.04558568752447e+02 	 7.04973774424391e+01   1.25298865721069e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52790000000000e+02    	1.04582799935884e+02 	 7.05141264278542e+01   1.25330105634041e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52820000000000e+02    	1.04607031119320e+02 	 7.05308754132693e+01   1.25361345547012e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52850000000000e+02    	1.04631262302757e+02 	 7.05476243986844e+01   1.25392585459983e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52880000000000e+02    	1.04655493486193e+02 	 7.05643733840995e+01   1.25423825372955e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52910000000000e+02    	1.04679724669630e+02 	 7.05811223695146e+01   1.25455065285926e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52940000000000e+02    	1.04703955853066e+02 	 7.05978713549297e+01   1.25486305198897e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.52970000000000e+02    	1.04728187036503e+02 	 7.06146203403447e+01   1.25517545111869e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53000000000000e+02    	1.04752418219939e+02 	 7.06313693257598e+01   1.25548785024840e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53030000000000e+02    	1.04776649403376e+02 	 7.06481183111749e+01   1.25580024937811e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53060000000000e+02    	1.04800880586813e+02 	 7.06648672965900e+01   1.25611264850783e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53090000000000e+02    	1.04825111770249e+02 	 7.06816162820051e+01   1.25642504763754e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53120000000000e+02    	1.04849342953686e+02 	 7.06983652674202e+01   1.25673744676725e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53150000000000e+02    	1.04873574137122e+02 	 7.07151142528353e+01   1.25704984589697e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53180000000000e+02    	1.04897805320559e+02 	 7.07318632382504e+01   1.25736224502668e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53210000000000e+02    	1.04922036503995e+02 	 7.07486122236655e+01   1.25767464415639e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53240000000000e+02    	1.04946267687432e+02 	 7.07653612090806e+01   1.25798704328611e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53270000000000e+02    	1.04970498870869e+02 	 7.07821101944957e+01   1.25829944241582e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53300000000000e+02    	1.04994730054305e+02 	 7.07988591799107e+01   1.25861184154553e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53330000000000e+02    	1.05018961237742e+02 	 7.08156081653258e+01   1.25892424067525e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53360000000000e+02    	1.05043192421178e+02 	 7.08323571507409e+01   1.25923663980496e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53390000000000e+02    	1.05067423604615e+02 	 7.08491061361560e+01   1.25954903893467e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
