0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87710000000000e+02    	1.40055106213331e+02 	 3.46158598975918e+01   3.59725598329456e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87740000000000e+02    	1.40082990884643e+02 	 3.46233104661953e+01   3.59805909492269e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87770000000000e+02    	1.40110875555955e+02 	 3.46307610347988e+01   3.59886220655082e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87800000000000e+02    	1.40138760227267e+02 	 3.46382116034023e+01   3.59966531817895e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87830000000000e+02    	1.40166644898579e+02 	 3.46456621720059e+01   3.60046842980708e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87860000000000e+02    	1.40194529569891e+02 	 3.46531127406094e+01   3.60127154143521e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87890000000000e+02    	1.40222414241202e+02 	 3.46605633092129e+01   3.60207465306334e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87920000000000e+02    	1.40250298912514e+02 	 3.46680138778165e+01   3.60287776469147e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87950000000000e+02    	1.40278183583826e+02 	 3.46754644464200e+01   3.60368087631960e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.87980000000000e+02    	1.40306068255138e+02 	 3.46829150150235e+01   3.60448398794773e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88010000000000e+02    	1.40333952926450e+02 	 3.46903655836271e+01   3.60528709957586e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88040000000000e+02    	1.40361837597761e+02 	 3.46978161522306e+01   3.60609021120399e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88070000000000e+02    	1.40389722269073e+02 	 3.47052667208341e+01   3.60689332283212e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88100000000000e+02    	1.40417606940385e+02 	 3.47127172894377e+01   3.60769643446025e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88130000000000e+02    	1.40445491611697e+02 	 3.47201678580412e+01   3.60849954608838e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88160000000000e+02    	1.40473376283009e+02 	 3.47276184266447e+01   3.60930265771651e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88190000000000e+02    	1.40501260954321e+02 	 3.47350689952482e+01   3.61010576934464e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88220000000000e+02    	1.40529145625632e+02 	 3.47425195638518e+01   3.61090888097277e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88250000000000e+02    	1.40557030296944e+02 	 3.47499701324553e+01   3.61171199260090e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88280000000000e+02    	1.40584914968256e+02 	 3.47574207010588e+01   3.61251510422903e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88310000000000e+02    	1.40612799639568e+02 	 3.47648712696624e+01   3.61331821585716e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88340000000000e+02    	1.40640684310880e+02 	 3.47723218382659e+01   3.61412132748529e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88370000000000e+02    	1.40668568982192e+02 	 3.47797724068694e+01   3.61492443911342e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88400000000000e+02    	1.40696453653503e+02 	 3.47872229754730e+01   3.61572755074155e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88430000000000e+02    	1.40724338324815e+02 	 3.47946735440765e+01   3.61653066236968e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88460000000000e+02    	1.40752222996127e+02 	 3.48021241126800e+01   3.61733377399781e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88490000000000e+02    	1.40780107667439e+02 	 3.48095746812836e+01   3.61813688562594e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88520000000000e+02    	1.40807992338751e+02 	 3.48170252498871e+01   3.61893999725407e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88550000000000e+02    	1.40835877010062e+02 	 3.48244758184906e+01   3.61974310888220e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88580000000000e+02    	1.40863761681374e+02 	 3.48319263870941e+01   3.62054622051033e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88610000000000e+02    	1.40891646352686e+02 	 3.48393769556977e+01   3.62134933213846e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88640000000000e+02    	1.40919531023998e+02 	 3.48468275243012e+01   3.62215244376659e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88670000000000e+02    	1.40947415695310e+02 	 3.48542780929047e+01   3.62295555539472e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88700000000000e+02    	1.40975300366622e+02 	 3.48617286615083e+01   3.62375866702285e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88730000000000e+02    	1.41003185037933e+02 	 3.48691792301118e+01   3.62456177865098e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88760000000000e+02    	1.41031069709245e+02 	 3.48766297987153e+01   3.62536489027911e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88790000000000e+02    	1.41058954380557e+02 	 3.48840803673189e+01   3.62616800190724e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88820000000000e+02    	1.41086839051869e+02 	 3.48915309359224e+01   3.62697111353537e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88850000000000e+02    	1.41114723723181e+02 	 3.48989815045259e+01   3.62777422516350e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88880000000000e+02    	1.41142608394493e+02 	 3.49064320731295e+01   3.62857733679163e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88910000000000e+02    	1.41170493065804e+02 	 3.49138826417330e+01   3.62938044841976e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88940000000000e+02    	1.41198377737116e+02 	 3.49213332103365e+01   3.63018356004789e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.88970000000000e+02    	1.41226262408428e+02 	 3.49287837789401e+01   3.63098667167602e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89000000000000e+02    	1.41254147079740e+02 	 3.49362343475436e+01   3.63178978330415e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89030000000000e+02    	1.41282031751052e+02 	 3.49436849161471e+01   3.63259289493228e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89060000000000e+02    	1.41309916422363e+02 	 3.49511354847506e+01   3.63339600656041e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89090000000000e+02    	1.41337801093675e+02 	 3.49585860533542e+01   3.63419911818854e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89120000000000e+02    	1.41365685764987e+02 	 3.49660366219577e+01   3.63500222981667e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89150000000000e+02    	1.41393570436299e+02 	 3.49734871905612e+01   3.63580534144480e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89180000000000e+02    	1.41421455107611e+02 	 3.49809377591648e+01   3.63660845307293e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89210000000000e+02    	1.41449339778923e+02 	 3.49883883277683e+01   3.63741156470106e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89240000000000e+02    	1.41477224450234e+02 	 3.49958388963718e+01   3.63821467632919e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89270000000000e+02    	1.41505109121546e+02 	 3.50032894649754e+01   3.63901778795733e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89300000000000e+02    	1.41532993792858e+02 	 3.50107400335789e+01   3.63982089958546e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89330000000000e+02    	1.41560878464170e+02 	 3.50181906021824e+01   3.64062401121359e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89360000000000e+02    	1.41588763135482e+02 	 3.50256411707860e+01   3.64142712284172e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89390000000000e+02    	1.41616647806794e+02 	 3.50330917393895e+01   3.64223023446985e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89420000000000e+02    	1.41644532478105e+02 	 3.50405423079930e+01   3.64303334609798e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89450000000000e+02    	1.41672417149417e+02 	 3.50479928765965e+01   3.64383645772611e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89480000000000e+02    	1.41700301820729e+02 	 3.50554434452001e+01   3.64463956935424e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89510000000000e+02    	1.41728186492041e+02 	 3.50628940138036e+01   3.64544268098237e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89540000000000e+02    	1.41756071163353e+02 	 3.50703445824071e+01   3.64624579261050e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89570000000000e+02    	1.41783955834664e+02 	 3.50777951510107e+01   3.64704890423863e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89600000000000e+02    	1.41811840505976e+02 	 3.50852457196142e+01   3.64785201586676e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89630000000000e+02    	1.41839725177288e+02 	 3.50926962882177e+01   3.64865512749489e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89660000000000e+02    	1.41867609848600e+02 	 3.51001468568213e+01   3.64945823912302e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89690000000000e+02    	1.41895494519912e+02 	 3.51075974254248e+01   3.65026135075115e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89720000000000e+02    	1.41923379191224e+02 	 3.51150479940283e+01   3.65106446237928e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89750000000000e+02    	1.41951263862535e+02 	 3.51224985626319e+01   3.65186757400741e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89780000000000e+02    	1.41979148533847e+02 	 3.51299491312354e+01   3.65267068563554e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89810000000000e+02    	1.42007033205159e+02 	 3.51373996998389e+01   3.65347379726367e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89840000000000e+02    	1.42034917876471e+02 	 3.51448502684424e+01   3.65427690889180e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89870000000000e+02    	1.42062802547783e+02 	 3.51523008370460e+01   3.65508002051993e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89900000000000e+02    	1.42090687219095e+02 	 3.51597514056495e+01   3.65588313214806e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89930000000000e+02    	1.42118571890406e+02 	 3.51672019742530e+01   3.65668624377619e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89960000000000e+02    	1.42146456561718e+02 	 3.51746525428566e+01   3.65748935540432e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.89990000000000e+02    	1.42174341233030e+02 	 3.51821031114601e+01   3.65829246703245e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90020000000000e+02    	1.42202225904342e+02 	 3.51895536800636e+01   3.65909557866058e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90050000000000e+02    	1.42230110575654e+02 	 3.51970042486672e+01   3.65989869028871e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90080000000000e+02    	1.42257995246965e+02 	 3.52044548172707e+01   3.66070180191684e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90110000000000e+02    	1.42285879918277e+02 	 3.52119053858742e+01   3.66150491354497e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90140000000000e+02    	1.42313764589589e+02 	 3.52193559544778e+01   3.66230802517310e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90170000000000e+02    	1.42341649260901e+02 	 3.52268065230813e+01   3.66311113680123e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90200000000000e+02    	1.42369533932213e+02 	 3.52342570916848e+01   3.66391424842936e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90230000000000e+02    	1.42397418603525e+02 	 3.52417076602883e+01   3.66471736005749e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90260000000000e+02    	1.42425303274836e+02 	 3.52491582288919e+01   3.66552047168562e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90290000000000e+02    	1.42453187946148e+02 	 3.52566087974954e+01   3.66632358331375e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90320000000000e+02    	1.42481072617460e+02 	 3.52640593660989e+01   3.66712669494188e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90350000000000e+02    	1.42508957288772e+02 	 3.52715099347025e+01   3.66792980657001e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90380000000000e+02    	1.42536841960084e+02 	 3.52789605033060e+01   3.66873291819814e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90410000000000e+02    	1.42564726631396e+02 	 3.52864110719095e+01   3.66953602982627e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90440000000000e+02    	1.42592611302707e+02 	 3.52938616405131e+01   3.67033914145440e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90470000000000e+02    	1.42620495974019e+02 	 3.53013122091166e+01   3.67114225308253e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90500000000000e+02    	1.42648380645331e+02 	 3.53087627777201e+01   3.67194536471066e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90530000000000e+02    	1.42676265316643e+02 	 3.53162133463237e+01   3.67274847633879e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90560000000000e+02    	1.42704149987955e+02 	 3.53236639149272e+01   3.67355158796692e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90590000000000e+02    	1.42732034659267e+02 	 3.53311144835307e+01   3.67435469959505e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90620000000000e+02    	1.42759919330578e+02 	 3.53385650521342e+01   3.67515781122318e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90650000000000e+02    	1.42787804001890e+02 	 3.53460156207378e+01   3.67596092285131e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90680000000000e+02    	1.42815688673202e+02 	 3.53534661893413e+01   3.67676403447944e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90710000000000e+02    	1.42843573344514e+02 	 3.53609167579448e+01   3.67756714610757e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90740000000000e+02    	1.42871458015826e+02 	 3.53683673265484e+01   3.67837025773570e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90770000000000e+02    	1.42899342687137e+02 	 3.53758178951519e+01   3.67917336936383e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90800000000000e+02    	1.42927227358449e+02 	 3.53832684637554e+01   3.67997648099196e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90830000000000e+02    	1.42955112029761e+02 	 3.53907190323590e+01   3.68077959262009e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90860000000000e+02    	1.42982996701073e+02 	 3.53981696009625e+01   3.68158270424822e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90890000000000e+02    	1.43010881372385e+02 	 3.54056201695660e+01   3.68238581587635e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90920000000000e+02    	1.43038766043697e+02 	 3.54130707381696e+01   3.68318892750449e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90950000000000e+02    	1.43066650715008e+02 	 3.54205213067731e+01   3.68399203913262e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.90980000000000e+02    	1.43094535386320e+02 	 3.54279718753766e+01   3.68479515076075e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91010000000000e+02    	1.43122420057632e+02 	 3.54354224439802e+01   3.68559826238888e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91040000000000e+02    	1.43150304728944e+02 	 3.54428730125837e+01   3.68640137401701e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91070000000000e+02    	1.43178189400256e+02 	 3.54503235811872e+01   3.68720448564514e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91100000000000e+02    	1.43206074071568e+02 	 3.54577741497907e+01   3.68800759727327e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91130000000000e+02    	1.43233958742879e+02 	 3.54652247183943e+01   3.68881070890140e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91160000000000e+02    	1.43261843414191e+02 	 3.54726752869978e+01   3.68961382052953e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91190000000000e+02    	1.43289728085503e+02 	 3.54801258556013e+01   3.69041693215766e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91220000000000e+02    	1.43317612756815e+02 	 3.54875764242049e+01   3.69122004378579e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91250000000000e+02    	1.43345497428127e+02 	 3.54950269928084e+01   3.69202315541392e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91280000000000e+02    	1.43373382099438e+02 	 3.55024775614119e+01   3.69282626704205e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91310000000000e+02    	1.43401266770750e+02 	 3.55099281300155e+01   3.69362937867018e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91340000000000e+02    	1.43429151442062e+02 	 3.55173786986190e+01   3.69443249029831e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91370000000000e+02    	1.43457036113374e+02 	 3.55248292672225e+01   3.69523560192644e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91400000000000e+02    	1.43484920784686e+02 	 3.55322798358261e+01   3.69603871355457e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91430000000000e+02    	1.43512805455998e+02 	 3.55397304044296e+01   3.69684182518270e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91460000000000e+02    	1.43540690127309e+02 	 3.55471809730331e+01   3.69764493681083e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91490000000000e+02    	1.43568574798621e+02 	 3.55546315416366e+01   3.69844804843896e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91520000000000e+02    	1.43596459469933e+02 	 3.55620821102402e+01   3.69925116006709e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91550000000000e+02    	1.43624344141245e+02 	 3.55695326788437e+01   3.70005427169522e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91580000000000e+02    	1.43652228812557e+02 	 3.55769832474472e+01   3.70085738332335e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91610000000000e+02    	1.43680113483869e+02 	 3.55844338160508e+01   3.70166049495148e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91640000000000e+02    	1.43707998155180e+02 	 3.55918843846543e+01   3.70246360657961e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91670000000000e+02    	1.43735882826492e+02 	 3.55993349532578e+01   3.70326671820774e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91700000000000e+02    	1.43763767497804e+02 	 3.56067855218614e+01   3.70406982983587e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91730000000000e+02    	1.43791652169116e+02 	 3.56142360904649e+01   3.70487294146400e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91760000000000e+02    	1.43819536840428e+02 	 3.56216866590684e+01   3.70567605309213e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91790000000000e+02    	1.43847421511739e+02 	 3.56291372276720e+01   3.70647916472026e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91820000000000e+02    	1.43875306183051e+02 	 3.56365877962755e+01   3.70728227634839e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91850000000000e+02    	1.43903190854363e+02 	 3.56440383648790e+01   3.70808538797652e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91880000000000e+02    	1.43931075525675e+02 	 3.56514889334825e+01   3.70888849960465e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91910000000000e+02    	1.43958960196987e+02 	 3.56589395020861e+01   3.70969161123278e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91940000000000e+02    	1.43986844868299e+02 	 3.56663900706896e+01   3.71049472286091e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.91970000000000e+02    	1.44014729539610e+02 	 3.56738406392931e+01   3.71129783448904e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92000000000000e+02    	1.44042614210922e+02 	 3.56812912078967e+01   3.71210094611717e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92030000000000e+02    	1.44070498882234e+02 	 3.56887417765002e+01   3.71290405774530e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92060000000000e+02    	1.44098383553546e+02 	 3.56961923451037e+01   3.71370716937343e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92090000000000e+02    	1.44126268224858e+02 	 3.57036429137073e+01   3.71451028100156e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92120000000000e+02    	1.44154152896170e+02 	 3.57110934823108e+01   3.71531339262969e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92150000000000e+02    	1.44182037567481e+02 	 3.57185440509143e+01   3.71611650425782e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
