0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66950000000000e+02    	1.20758913664567e+02 	 -2.94600664262540e+01   -3.04150273669243e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.66980000000000e+02    	1.20786798335878e+02 	 -2.94675169948581e+01   -3.04230584832059e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67010000000000e+02    	1.20814683007190e+02 	 -2.94749675634623e+01   -3.04310895994874e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67040000000000e+02    	1.20842567678501e+02 	 -2.94824181320665e+01   -3.04391207157689e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67070000000000e+02    	1.20870452349812e+02 	 -2.94898687006707e+01   -3.04471518320504e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67100000000000e+02    	1.20898337021124e+02 	 -2.94973192692748e+01   -3.04551829483319e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67130000000000e+02    	1.20926221692435e+02 	 -2.95047698378790e+01   -3.04632140646134e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67160000000000e+02    	1.20954106363747e+02 	 -2.95122204064832e+01   -3.04712451808950e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67190000000000e+02    	1.20981991035058e+02 	 -2.95196709750873e+01   -3.04792762971765e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67220000000000e+02    	1.21009875706369e+02 	 -2.95271215436915e+01   -3.04873074134580e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67250000000000e+02    	1.21037760377681e+02 	 -2.95345721122957e+01   -3.04953385297395e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67280000000000e+02    	1.21065645048992e+02 	 -2.95420226808998e+01   -3.05033696460210e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67310000000000e+02    	1.21093529720304e+02 	 -2.95494732495040e+01   -3.05114007623025e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67340000000000e+02    	1.21121414391615e+02 	 -2.95569238181082e+01   -3.05194318785840e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67370000000000e+02    	1.21149299062926e+02 	 -2.95643743867124e+01   -3.05274629948656e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67400000000000e+02    	1.21177183734238e+02 	 -2.95718249553165e+01   -3.05354941111471e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67430000000000e+02    	1.21205068405549e+02 	 -2.95792755239207e+01   -3.05435252274286e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67460000000000e+02    	1.21232953076860e+02 	 -2.95867260925249e+01   -3.05515563437101e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67490000000000e+02    	1.21260837748172e+02 	 -2.95941766611290e+01   -3.05595874599916e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67520000000000e+02    	1.21288722419483e+02 	 -2.96016272297332e+01   -3.05676185762731e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67550000000000e+02    	1.21316607090795e+02 	 -2.96090777983374e+01   -3.05756496925546e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67580000000000e+02    	1.21344491762106e+02 	 -2.96165283669415e+01   -3.05836808088362e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67610000000000e+02    	1.21372376433417e+02 	 -2.96239789355457e+01   -3.05917119251177e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67640000000000e+02    	1.21400261104729e+02 	 -2.96314295041499e+01   -3.05997430413992e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67670000000000e+02    	1.21428145776040e+02 	 -2.96388800727541e+01   -3.06077741576807e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67700000000000e+02    	1.21456030447352e+02 	 -2.96463306413582e+01   -3.06158052739622e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67730000000000e+02    	1.21483915118663e+02 	 -2.96537812099624e+01   -3.06238363902437e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67760000000000e+02    	1.21511799789974e+02 	 -2.96612317785666e+01   -3.06318675065253e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67790000000000e+02    	1.21539684461286e+02 	 -2.96686823471707e+01   -3.06398986228068e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67820000000000e+02    	1.21567569132597e+02 	 -2.96761329157749e+01   -3.06479297390883e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67850000000000e+02    	1.21595453803909e+02 	 -2.96835834843791e+01   -3.06559608553698e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67880000000000e+02    	1.21623338475220e+02 	 -2.96910340529833e+01   -3.06639919716513e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67910000000000e+02    	1.21651223146531e+02 	 -2.96984846215874e+01   -3.06720230879328e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67940000000000e+02    	1.21679107817843e+02 	 -2.97059351901916e+01   -3.06800542042143e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.67970000000000e+02    	1.21706992489154e+02 	 -2.97133857587958e+01   -3.06880853204959e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68000000000000e+02    	1.21734877160466e+02 	 -2.97208363273999e+01   -3.06961164367774e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68030000000000e+02    	1.21762761831777e+02 	 -2.97282868960041e+01   -3.07041475530589e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68060000000000e+02    	1.21790646503088e+02 	 -2.97357374646083e+01   -3.07121786693404e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68090000000000e+02    	1.21818531174400e+02 	 -2.97431880332124e+01   -3.07202097856219e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68120000000000e+02    	1.21846415845711e+02 	 -2.97506386018166e+01   -3.07282409019034e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68150000000000e+02    	1.21874300517023e+02 	 -2.97580891704208e+01   -3.07362720181849e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68180000000000e+02    	1.21902185188334e+02 	 -2.97655397390250e+01   -3.07443031344665e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68210000000000e+02    	1.21930069859645e+02 	 -2.97729903076291e+01   -3.07523342507480e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68240000000000e+02    	1.21957954530957e+02 	 -2.97804408762333e+01   -3.07603653670295e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68270000000000e+02    	1.21985839202268e+02 	 -2.97878914448375e+01   -3.07683964833110e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68300000000000e+02    	1.22013723873580e+02 	 -2.97953420134416e+01   -3.07764275995925e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68330000000000e+02    	1.22041608544891e+02 	 -2.98027925820458e+01   -3.07844587158740e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68360000000000e+02    	1.22069493216202e+02 	 -2.98102431506500e+01   -3.07924898321556e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68390000000000e+02    	1.22097377887514e+02 	 -2.98176937192541e+01   -3.08005209484371e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68420000000000e+02    	1.22125262558825e+02 	 -2.98251442878583e+01   -3.08085520647186e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68450000000000e+02    	1.22153147230137e+02 	 -2.98325948564625e+01   -3.08165831810001e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68480000000000e+02    	1.22181031901448e+02 	 -2.98400454250667e+01   -3.08246142972816e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68510000000000e+02    	1.22208916572759e+02 	 -2.98474959936708e+01   -3.08326454135631e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68540000000000e+02    	1.22236801244071e+02 	 -2.98549465622750e+01   -3.08406765298446e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68570000000000e+02    	1.22264685915382e+02 	 -2.98623971308792e+01   -3.08487076461262e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68600000000000e+02    	1.22292570586694e+02 	 -2.98698476994833e+01   -3.08567387624077e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68630000000000e+02    	1.22320455258005e+02 	 -2.98772982680875e+01   -3.08647698786892e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68660000000000e+02    	1.22348339929316e+02 	 -2.98847488366917e+01   -3.08728009949707e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68690000000000e+02    	1.22376224600628e+02 	 -2.98921994052959e+01   -3.08808321112522e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68720000000000e+02    	1.22404109271939e+02 	 -2.98996499739000e+01   -3.08888632275337e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68750000000000e+02    	1.22431993943251e+02 	 -2.99071005425042e+01   -3.08968943438152e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68780000000000e+02    	1.22459878614562e+02 	 -2.99145511111084e+01   -3.09049254600968e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68810000000000e+02    	1.22487763285873e+02 	 -2.99220016797125e+01   -3.09129565763783e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68840000000000e+02    	1.22515647957185e+02 	 -2.99294522483167e+01   -3.09209876926598e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68870000000000e+02    	1.22543532628496e+02 	 -2.99369028169209e+01   -3.09290188089413e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68900000000000e+02    	1.22571417299808e+02 	 -2.99443533855250e+01   -3.09370499252228e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68930000000000e+02    	1.22599301971119e+02 	 -2.99518039541292e+01   -3.09450810415043e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68960000000000e+02    	1.22627186642430e+02 	 -2.99592545227334e+01   -3.09531121577859e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.68990000000000e+02    	1.22655071313742e+02 	 -2.99667050913376e+01   -3.09611432740674e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69020000000000e+02    	1.22682955985053e+02 	 -2.99741556599417e+01   -3.09691743903489e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69050000000000e+02    	1.22710840656365e+02 	 -2.99816062285459e+01   -3.09772055066304e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69080000000000e+02    	1.22738725327676e+02 	 -2.99890567971501e+01   -3.09852366229119e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69110000000000e+02    	1.22766609998987e+02 	 -2.99965073657542e+01   -3.09932677391934e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69140000000000e+02    	1.22794494670299e+02 	 -3.00039579343584e+01   -3.10012988554749e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69170000000000e+02    	1.22822379341610e+02 	 -3.00114085029626e+01   -3.10093299717565e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69200000000000e+02    	1.22850264012922e+02 	 -3.00188590715667e+01   -3.10173610880380e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69230000000000e+02    	1.22878148684233e+02 	 -3.00263096401709e+01   -3.10253922043195e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69260000000000e+02    	1.22906033355544e+02 	 -3.00337602087751e+01   -3.10334233206010e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69290000000000e+02    	1.22933918026856e+02 	 -3.00412107773793e+01   -3.10414544368825e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69320000000000e+02    	1.22961802698167e+02 	 -3.00486613459834e+01   -3.10494855531640e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69350000000000e+02    	1.22989687369479e+02 	 -3.00561119145876e+01   -3.10575166694455e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69380000000000e+02    	1.23017572040790e+02 	 -3.00635624831918e+01   -3.10655477857271e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69410000000000e+02    	1.23045456712101e+02 	 -3.00710130517959e+01   -3.10735789020086e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69440000000000e+02    	1.23073341383413e+02 	 -3.00784636204001e+01   -3.10816100182901e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69470000000000e+02    	1.23101226054724e+02 	 -3.00859141890043e+01   -3.10896411345716e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69500000000000e+02    	1.23129110726036e+02 	 -3.00933647576085e+01   -3.10976722508531e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69530000000000e+02    	1.23156995397347e+02 	 -3.01008153262126e+01   -3.11057033671346e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69560000000000e+02    	1.23184880068658e+02 	 -3.01082658948168e+01   -3.11137344834162e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69590000000000e+02    	1.23212764739970e+02 	 -3.01157164634210e+01   -3.11217655996977e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69620000000000e+02    	1.23240649411281e+02 	 -3.01231670320251e+01   -3.11297967159792e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69650000000000e+02    	1.23268534082593e+02 	 -3.01306176006293e+01   -3.11378278322607e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69680000000000e+02    	1.23296418753904e+02 	 -3.01380681692335e+01   -3.11458589485422e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69710000000000e+02    	1.23324303425215e+02 	 -3.01455187378376e+01   -3.11538900648237e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69740000000000e+02    	1.23352188096527e+02 	 -3.01529693064418e+01   -3.11619211811052e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69770000000000e+02    	1.23380072767838e+02 	 -3.01604198750460e+01   -3.11699522973868e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69800000000000e+02    	1.23407957439150e+02 	 -3.01678704436502e+01   -3.11779834136683e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69830000000000e+02    	1.23435842110461e+02 	 -3.01753210122543e+01   -3.11860145299498e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69860000000000e+02    	1.23463726781772e+02 	 -3.01827715808585e+01   -3.11940456462313e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69890000000000e+02    	1.23491611453084e+02 	 -3.01902221494627e+01   -3.12020767625128e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69920000000000e+02    	1.23519496124395e+02 	 -3.01976727180668e+01   -3.12101078787943e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69950000000000e+02    	1.23547380795707e+02 	 -3.02051232866710e+01   -3.12181389950758e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.69980000000000e+02    	1.23575265467018e+02 	 -3.02125738552752e+01   -3.12261701113574e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70010000000000e+02    	1.23603150138329e+02 	 -3.02200244238793e+01   -3.12342012276389e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70040000000000e+02    	1.23631034809641e+02 	 -3.02274749924835e+01   -3.12422323439204e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70070000000000e+02    	1.23658919480952e+02 	 -3.02349255610877e+01   -3.12502634602019e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70100000000000e+02    	1.23686804152264e+02 	 -3.02423761296919e+01   -3.12582945764834e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70130000000000e+02    	1.23714688823575e+02 	 -3.02498266982960e+01   -3.12663256927649e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70160000000000e+02    	1.23742573494886e+02 	 -3.02572772669002e+01   -3.12743568090465e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70190000000000e+02    	1.23770458166198e+02 	 -3.02647278355044e+01   -3.12823879253280e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70220000000000e+02    	1.23798342837509e+02 	 -3.02721784041085e+01   -3.12904190416095e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70250000000000e+02    	1.23826227508820e+02 	 -3.02796289727127e+01   -3.12984501578910e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70280000000000e+02    	1.23854112180132e+02 	 -3.02870795413169e+01   -3.13064812741725e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70310000000000e+02    	1.23881996851443e+02 	 -3.02945301099211e+01   -3.13145123904540e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70340000000000e+02    	1.23909881522755e+02 	 -3.03019806785252e+01   -3.13225435067355e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70370000000000e+02    	1.23937766194066e+02 	 -3.03094312471294e+01   -3.13305746230171e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70400000000000e+02    	1.23965650865377e+02 	 -3.03168818157336e+01   -3.13386057392986e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70430000000000e+02    	1.23993535536689e+02 	 -3.03243323843377e+01   -3.13466368555801e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70460000000000e+02    	1.24021420208000e+02 	 -3.03317829529419e+01   -3.13546679718616e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70490000000000e+02    	1.24049304879312e+02 	 -3.03392335215461e+01   -3.13626990881431e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70520000000000e+02    	1.24077189550623e+02 	 -3.03466840901502e+01   -3.13707302044246e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70550000000000e+02    	1.24105074221934e+02 	 -3.03541346587544e+01   -3.13787613207061e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70580000000000e+02    	1.24132958893246e+02 	 -3.03615852273586e+01   -3.13867924369877e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70610000000000e+02    	1.24160843564557e+02 	 -3.03690357959628e+01   -3.13948235532692e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70640000000000e+02    	1.24188728235869e+02 	 -3.03764863645669e+01   -3.14028546695507e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70670000000000e+02    	1.24216612907180e+02 	 -3.03839369331711e+01   -3.14108857858322e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70700000000000e+02    	1.24244497578491e+02 	 -3.03913875017753e+01   -3.14189169021137e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70730000000000e+02    	1.24272382249803e+02 	 -3.03988380703794e+01   -3.14269480183952e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70760000000000e+02    	1.24300266921114e+02 	 -3.04062886389836e+01   -3.14349791346768e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70790000000000e+02    	1.24328151592426e+02 	 -3.04137392075878e+01   -3.14430102509583e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70820000000000e+02    	1.24356036263737e+02 	 -3.04211897761919e+01   -3.14510413672398e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70850000000000e+02    	1.24383920935048e+02 	 -3.04286403447961e+01   -3.14590724835213e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70880000000000e+02    	1.24411805606360e+02 	 -3.04360909134003e+01   -3.14671035998028e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70910000000000e+02    	1.24439690277671e+02 	 -3.04435414820045e+01   -3.14751347160843e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70940000000000e+02    	1.24467574948983e+02 	 -3.04509920506086e+01   -3.14831658323658e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.70970000000000e+02    	1.24495459620294e+02 	 -3.04584426192128e+01   -3.14911969486474e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71000000000000e+02    	1.24523344291605e+02 	 -3.04658931878170e+01   -3.14992280649289e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71030000000000e+02    	1.24551228962917e+02 	 -3.04733437564211e+01   -3.15072591812104e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71060000000000e+02    	1.24579113634228e+02 	 -3.04807943250253e+01   -3.15152902974919e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71090000000000e+02    	1.24606998305540e+02 	 -3.04882448936295e+01   -3.15233214137734e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71120000000000e+02    	1.24634882976851e+02 	 -3.04956954622337e+01   -3.15313525300549e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71150000000000e+02    	1.24662767648162e+02 	 -3.05031460308378e+01   -3.15393836463364e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71180000000000e+02    	1.24690652319474e+02 	 -3.05105965994420e+01   -3.15474147626180e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71210000000000e+02    	1.24718536990785e+02 	 -3.05180471680462e+01   -3.15554458788995e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
